in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_031000064.1	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Spur_XM_031000064.1	Adig_XM_015895991.1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Bflo_XM_035844322.1	Adig_XM_015895991.1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Skow_XM_002733661.2	Adig_XM_015895991.1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Adig_XM_015901486.1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Skow_NM_001164933.1	Drer_ENSDART00000088618	100.0	S	0.0
Skow_NM_001164933.1	Hsap_ENST00000262041	100.0	S	0.0
Skow_NM_001164933.1	Xentro_ENSXETT00000011040	100.0	S	0.0
Skow_NM_001164933.1	Spur_XM_030972836.1	100.0	S	0.0
Skow_NM_001164933.1	Drer_ENSDART00000059954	100.0	S	0.0
Spur_XM_030972985.1	Skow_NM_001164912.1	100.0	S	0.0
Adig_XM_015908011.1	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Dgig_XM_028550238.1	Morvir_scaffold348.g20.t1	73.0	S	0.0
Dgig_XM_028550238.1	Hvul_g10051_1	73.0	S	0.0
Skow_XM_002732004.2	Spur_XM_779393.5	99.0	S	0.0
Adig_XM_015918179.1	Fspp_ffun1.m4.18980.m1	100.0	S	0.0
Fspp_ffun1.m4.18984.m1	Adig_XM_015925334.1	100.0	S	0.0
Fspp_ffun1.m4.18984.m1	Adig_XM_015925335.1	100.0	S	0.0
Bflo_XM_035801586.1	Spur_XM_030999997.1	76.0	S	0.0
Skow_NM_001164937.1	Xentro_ENSXETT00000057087	97.0	S	0.0
Skow_NM_001164937.1	Drer_ENSDART00000009827	97.0	S	0.0
Skow_NM_001164937.1	Drer_ENSDART00000146636	97.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000222718	97.0	S	0.0
Skow_NM_001164937.1	Xentro_ENSXETT00000001601	97.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000330070	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Xentro_ENSXETT00000057087	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Drer_ENSDART00000009827	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Drer_ENSDART00000146636	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Hsap_ENST00000222718	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Xentro_ENSXETT00000001601	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Hsap_ENST00000330070	97.0	S	0.0
Drer_ENSDART00000154825	Spur_XM_003727639.3	87.0	S	0.0
Drer_ENSDART00000154825	Skow_NM_001164907.1	87.0	S	0.0
Bflo_XM_035801567.1	Drer_ENSDART00000082359	100.0	S	0.0
Bflo_XM_035801567.1	Drer_ENSDART00000163611	100.0	S	0.0
Bflo_XM_035801567.1	Drer_ENSDART00000078466	100.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000053914	100.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000047547	100.0	S	0.0
Bflo_XM_035801567.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	100.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000311626	100.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000249440	100.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000099847	100.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000001602	100.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000317201	100.0	S	0.0
Spur_NM_214650.2	Bflo_XM_035826124.1	100.0	S	0.0
Spur_NM_214650.2	Hsap_ENST00000381033	100.0	S	0.0
Spur_NM_214650.2	Drer_ENSDART00000014696	100.0	S	0.0
Spur_NM_214650.2	Skow_XM_006824496.1	100.0	S	0.0
Spur_NM_214650.2	Xentro_ENSXETT00000025782	100.0	S	0.0
Hvul_g26228_1	Morvir_scaffold45.g78.t1	97.0	S	0.0
Hvul_g26228_1	Morvir_scaffold340.g1.t1	97.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hvul_g3831_1	100.0	S	0.0
Fspp_ffun1.m4.6493.m1	Morvir_scaffold216.g16.t1	100.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hvul_g24998_1	100.0	S	0.0
Dgig_XM_028535548.1	Hvul_g3831_1	100.0	S	0.0
Dgig_XM_028535548.1	Morvir_scaffold216.g16.t1	100.0	S	0.0
Dgig_XM_028535548.1	Hvul_g24998_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	D	1.0
Xentro_ENSXETT00000072471	Hsap_ENST00000308618	98.0	S	0.0
Drer_ENSDART00000165196	Drer_ENSDART00000170980	100.0	D	1.0
Hsap_ENST00000496902	Xentro_ENSXETT00000060604	100.0	S	0.0
Adig_XM_015917756.1	Fspp_ffun1.m4.29526.m1	61.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844350.1	99.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844349.1	99.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007145	85.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000306318	85.0	S	0.0
Skow_NM_001164886.1	Bflo_XM_035808158.1	85.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000297537	85.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000105572	85.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007133	85.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000015333	85.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007145	85.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000306318	85.0	S	0.0
Spur_XM_030972991.1	Bflo_XM_035808158.1	85.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000297537	85.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000105572	85.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007133	85.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000015333	85.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xentro_ENSXETT00000007145	85.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000306318	85.0	S	0.0
Fspp_ffun1.m4.15422.m1	Bflo_XM_035808158.1	85.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000297537	85.0	S	0.0
Fspp_ffun1.m4.15422.m1	Drer_ENSDART00000105572	85.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xentro_ENSXETT00000007133	85.0	S	0.0
Fspp_ffun1.m4.15422.m1	Drer_ENSDART00000015333	85.0	S	0.0
Adig_XM_015895990.1	Xentro_ENSXETT00000007145	85.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000306318	85.0	S	0.0
Adig_XM_015895990.1	Bflo_XM_035808158.1	85.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000297537	85.0	S	0.0
Adig_XM_015895990.1	Drer_ENSDART00000105572	85.0	S	0.0
Adig_XM_015895990.1	Xentro_ENSXETT00000007133	85.0	S	0.0
Adig_XM_015895990.1	Drer_ENSDART00000015333	85.0	S	0.0
Hvul_g2253_1	Spur_XM_030985932.1	99.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000451024	99.0	S	0.0
Hvul_g2253_1	Xentro_ENSXETT00000008415	99.0	S	0.0
Hvul_g2253_1	Adig_XM_015912978.1	99.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000422806	99.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819204.1	99.0	S	0.0
Hvul_g2253_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	99.0	S	0.0
Hvul_g2253_1	Drer_ENSDART00000167075	99.0	S	0.0
Hvul_g2253_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	99.0	S	0.0
Hvul_g2253_1	Drer_ENSDART00000085846	99.0	S	0.0
Hvul_g2253_1	Xentro_ENSXETT00000096279	99.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819270.1	99.0	S	0.0
Hvul_g2253_1	Dgig_XM_028535474.1	99.0	S	0.0
Hvul_g2253_1	Morvir_scaffold21.g122.t1	99.0	S	0.0
Hvul_g2253_1	Drer_ENSDART00000030709	99.0	S	0.0
Hvul_g2253_1	Spur_NM_001009577.1	99.0	S	0.0
Hvul_g2253_1	Skow_NM_001168137.1	99.0	S	0.0
Hvul_g2253_1	Fspp_ffun1.m4.12735.m1	99.0	S	0.0
Skow_XM_006820387.1	Skow_XM_006815656.1	100.0	D	1.0
Skow_XM_006820387.1	Skow_XM_006819482.1	100.0	D	1.0
Skow_XM_006820387.1	Skow_XM_006819478.1	100.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006815656.1	100.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006819482.1	100.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006819478.1	100.0	D	1.0
Dgig_XM_028535694.1	Xentro_ENSXETT00000088471	97.0	S	0.0
Dgig_XM_028535694.1	Bflo_XM_035841995.1	97.0	S	0.0
Dgig_XM_028535694.1	Drer_ENSDART00000031490	97.0	S	0.0
Dgig_XM_028535694.1	Hsap_ENST00000369206	97.0	S	0.0
Dgig_XM_028535694.1	Hsap_ENST00000234392	97.0	S	0.0
Dgig_XM_028535694.1	Drer_ENSDART00000081620	97.0	S	0.0
Dgig_XM_028535694.1	Skow_NM_001164891.1	97.0	S	0.0
Dgig_XM_028535694.1	Xentro_ENSXETT00000100033	97.0	S	0.0
Dgig_XM_028535694.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	97.0	S	0.0
Fspp_ffun1.m4.30998.m1	Xentro_ENSXETT00000088471	97.0	S	0.0
Fspp_ffun1.m4.30998.m1	Bflo_XM_035841995.1	97.0	S	0.0
Fspp_ffun1.m4.30998.m1	Drer_ENSDART00000031490	97.0	S	0.0
Fspp_ffun1.m4.30998.m1	Hsap_ENST00000369206	97.0	S	0.0
Fspp_ffun1.m4.30998.m1	Hsap_ENST00000234392	97.0	S	0.0
Fspp_ffun1.m4.30998.m1	Drer_ENSDART00000081620	97.0	S	0.0
Fspp_ffun1.m4.30998.m1	Skow_NM_001164891.1	97.0	S	0.0
Fspp_ffun1.m4.30998.m1	Xentro_ENSXETT00000100033	97.0	S	0.0
Fspp_ffun1.m4.30998.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	97.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Spur_XM_030997211.1	Bflo_XM_035828188.1	99.0	S	0.0
Spur_XM_030997211.1	Skow_XM_006817477.1	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Bflo_XM_035844322.1	Skow_XM_002733661.2	100.0	S	0.0
Bflo_XM_035844322.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_031000064.1	100.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_001177706.4	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Adig_XM_015901484.1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Spur_XM_030972836.1	Drer_ENSDART00000059954	67.0	S	0.0
Spur_XM_030972836.1	Xentro_ENSXETT00000011040	67.0	S	0.0
Spur_XM_030972836.1	Hsap_ENST00000262041	67.0	S	0.0
Spur_XM_030972836.1	Drer_ENSDART00000088618	67.0	S	0.0
Hsap_ENST00000331462	Xentro_ENSXETT00000003767	100.0	S	0.0
Morvir_scaffold348.g20.t1	Hvul_g10051_1	72.0	S	0.0
Hsap_ENST00000302945	Drer_ENSDART00000051833	100.0	S	0.0
Hsap_ENST00000302945	Xentro_ENSXETT00000089294	100.0	S	0.0
Xentro_ENSXETT00000045469	Drer_ENSDART00000063601	100.0	S	0.0
Xentro_ENSXETT00000045469	Hsap_ENST00000326902	100.0	S	0.0
Adig_XM_015925334.1	Adig_XM_015925335.1	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Skow_NM_001164937.1	66.0	S	0.0
Spur_XM_003727639.3	Skow_NM_001164907.1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Drer_ENSDART00000082359	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Drer_ENSDART00000163611	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Drer_ENSDART00000078466	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000053914	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000047547	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000311626	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000249440	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000099847	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000001602	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000317201	87.0	S	0.0
Skow_XM_006824496.1	Hsap_ENST00000381033	100.0	S	0.0
Skow_XM_006824496.1	Drer_ENSDART00000014696	100.0	S	0.0
Skow_XM_006824496.1	Bflo_XM_035826124.1	100.0	S	0.0
Skow_XM_006824496.1	Xentro_ENSXETT00000025782	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Skow_XM_002730729.1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Hsap_ENST00000313173	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Hsap_ENST00000040584	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Drer_ENSDART00000103139	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Spur_NM_214560.1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Spur_XM_788048.4	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Drer_ENSDART00000046638	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Xentro_ENSXETT00000070016	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Hsap_ENST00000239144	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Skow_NM_001164908.1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Xentro_ENSXETT00000050682	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Spur_XM_011683941.2	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Drer_ENSDART00000076154	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Xentro_ENSXETT00000063401	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Skow_XM_002730729.1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Hsap_ENST00000313173	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Hsap_ENST00000040584	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Drer_ENSDART00000103139	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Spur_NM_214560.1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Spur_XM_788048.4	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Drer_ENSDART00000046638	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Xentro_ENSXETT00000070016	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Hsap_ENST00000239144	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Skow_NM_001164908.1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Xentro_ENSXETT00000050682	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Spur_XM_011683941.2	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Drer_ENSDART00000076154	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Xentro_ENSXETT00000063401	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Skow_XM_002730729.1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Hsap_ENST00000313173	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Hsap_ENST00000040584	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Drer_ENSDART00000103139	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Spur_NM_214560.1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Spur_XM_788048.4	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Drer_ENSDART00000046638	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Xentro_ENSXETT00000070016	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Hsap_ENST00000239144	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Skow_NM_001164908.1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Xentro_ENSXETT00000050682	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Spur_XM_011683941.2	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Drer_ENSDART00000076154	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Xentro_ENSXETT00000063401	92.0	S	0.0
Dgig_XM_028562906.1	Adig_XM_015918181.1	100.0	S	0.0
Dgig_XM_028562906.1	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Dgig_XM_028545809.1	Adig_XM_015918181.1	100.0	S	0.0
Dgig_XM_028545809.1	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Morvir_scaffold45.g78.t1	100.0	D	1.0
Fspp_ffun1.m4.6493.m1	Dgig_XM_028535548.1	100.0	S	0.0
Morvir_scaffold216.g16.t1	Hvul_g3831_1	100.0	S	0.0
Morvir_scaffold216.g16.t1	Hvul_g24998_1	100.0	S	0.0
Skow_NM_001164942.1	Spur_XM_776557.4	81.0	S	0.0
Skow_NM_001164941.1	Spur_XM_030973092.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	D	1.0
Hsap_ENST00000252971	Drer_ENSDART00000052236	95.0	S	0.0
Hsap_ENST00000252971	Xentro_ENSXETT00000046719	95.0	S	0.0
Xentro_ENSXETT00000102628	Drer_ENSDART00000114035	100.0	S	0.0
Xentro_ENSXETT00000102628	Drer_ENSDART00000061716	100.0	S	0.0
Bflo_XM_035844349.1	Bflo_XM_035844350.1	99.0	D	1.0
Skow_NM_001164900.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	92.0	S	0.0
Hsap_ENST00000295206	Drer_ENSDART00000012506	99.0	S	0.0
Hsap_ENST00000295206	Drer_ENSDART00000190070	99.0	S	0.0
Xentro_ENSXETT00000078593	Drer_ENSDART00000031700	100.0	S	0.0
Xentro_ENSXETT00000078593	Hsap_ENST00000297375	100.0	S	0.0
Xentro_ENSXETT00000078593	Drer_ENSDART00000056748	100.0	S	0.0
Skow_NM_001164886.1	Spur_XM_030972991.1	99.0	S	0.0
Skow_NM_001164886.1	Fspp_ffun1.m4.15422.m1	99.0	S	0.0
Skow_NM_001164886.1	Adig_XM_015895990.1	99.0	S	0.0
Bflo_XM_035808158.1	Xentro_ENSXETT00000007145	99.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000306318	99.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000297537	99.0	S	0.0
Bflo_XM_035808158.1	Drer_ENSDART00000105572	99.0	S	0.0
Bflo_XM_035808158.1	Xentro_ENSXETT00000007133	99.0	S	0.0
Bflo_XM_035808158.1	Drer_ENSDART00000015333	99.0	S	0.0
Skow_XM_006819480.1	Skow_XM_006820387.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006815656.1	76.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819482.1	76.0	D	1.0
Fspp_ffun1.m4.30998.m1	Dgig_XM_028535694.1	100.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000088471	100.0	S	0.0
Skow_NM_001164891.1	Bflo_XM_035841995.1	100.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000031490	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000369206	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000234392	100.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000081620	100.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000100033	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Xentro_ENSXETT00000088471	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Bflo_XM_035841995.1	100.0	S	0.0
