in_gene	out_gene	branch_support	ev_type	sos
Nvec_v1g6429	Fspp_ffun1.m4.33384.m1	91.0	S	0.0
Nvec_v1g6429	Spis_XP_022786405_1	91.0	S	0.0
Exapal_XM_021055853.2	Spis_XP_022786436_1	91.0	S	0.0
Exapal_XM_021055853.2	Gfas_gfas1.m1.16373.m1	91.0	S	0.0
Exapal_XM_021055853.2	Fspp_ffun1.m4.31061.m1	91.0	S	0.0
Exapal_XM_021055853.2	Fspp_ffun1.m4.17753.m1	91.0	S	0.0
Exapal_XM_021055853.2	Spis_XP_022786406_1	91.0	S	0.0
Exapal_XM_021055853.2	Gasp_gasp1.m3.10374.m1	91.0	S	0.0
Exapal_XM_021055853.2	Gfas_gfas1.m1.16379.m1	91.0	S	0.0
Exapal_XM_021055853.2	Gfas_gfas1.m1.16372.m1	91.0	S	0.0
Exapal_XM_021055853.2	Gasp_gasp1.m3.10375.m1	91.0	S	0.0
Exapal_XM_021055853.2	Fspp_ffun1.m4.33384.m1	91.0	S	0.0
Exapal_XM_021055853.2	Spis_XP_022786405_1	91.0	S	0.0
Nvec_v1g98238	Spis_XP_022786436_1	91.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.16373.m1	91.0	S	0.0
Nvec_v1g98238	Fspp_ffun1.m4.31061.m1	91.0	S	0.0
Nvec_v1g98238	Fspp_ffun1.m4.17753.m1	91.0	S	0.0
Nvec_v1g98238	Spis_XP_022786406_1	91.0	S	0.0
Nvec_v1g98238	Gasp_gasp1.m3.10374.m1	91.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.16379.m1	91.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.16372.m1	91.0	S	0.0
Nvec_v1g98238	Gasp_gasp1.m3.10375.m1	91.0	S	0.0
Nvec_v1g98238	Fspp_ffun1.m4.33384.m1	91.0	S	0.0
Nvec_v1g98238	Spis_XP_022786405_1	91.0	S	0.0
Gfas_gfas1.m1.11375.m1	Morvir_scaffold42.g46.t1	46.0	S	0.0
Spis_XP_022800116_1	Gasp_gasp1.m3.21838.m1	95.0	S	0.0
Spis_XP_022800116_1	Fspp_ffun1.m4.9245.m1	95.0	S	0.0
Exapal_XM_021044583.2	Nvec_v1g139174	100.0	S	0.0
Bflo_XM_035818195.1	Cgig_XM_011424455.3	90.0	S	0.0
Bflo_XM_035818195.1	Spis_XP_022802187_1	90.0	S	0.0
Bflo_XM_035818195.1	Gasp_gasp1.m3.24581.m1	90.0	S	0.0
Bflo_XM_035818195.1	Exapal_XM_021044589.2	90.0	S	0.0
Bflo_XM_035818195.1	Nvec_v1g48828	90.0	S	0.0
Bflo_XM_035818195.1	Gfas_gfas1.m1.13832.m1	90.0	S	0.0
Bflo_XM_035818195.1	Fspp_ffun1.m4.11751.m1	90.0	S	0.0
Cgig_XM_011458680.3	Chem_TCONS_00069782	42.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000400677	85.0	S	0.0
Aaur_scaffold304.g16.t1	Gfas_gfas1.m1.573.m1	85.0	S	0.0
Aaur_scaffold304.g16.t1	Cgig_XM_011429997.3	85.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000094587	85.0	S	0.0
Aaur_scaffold304.g16.t1	Hhon_g07172.t1	85.0	S	0.0
Aaur_scaffold304.g16.t1	Spis_XP_022794697_1	85.0	S	0.0
Aaur_scaffold304.g16.t1	Bflo_XM_035817320.1	85.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000065721	85.0	S	0.0
Aaur_scaffold304.g16.t1	Exapal_XM_021044575.2	85.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000021090	85.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000339992	85.0	S	0.0
Aaur_scaffold304.g16.t1	Nvec_v1g82763	85.0	S	0.0
Aaur_scaffold304.g16.t1	Apimel_XM_016916887	85.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000357878	85.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000057781	85.0	S	0.0
Aaur_scaffold304.g16.t1	Fspp_ffun1.m4.12736.m1	85.0	S	0.0
Aaur_scaffold304.g16.t1	Gasp_gasp1.m3.987.m1	85.0	S	0.0
Aaur_scaffold304.g16.t1	Xesp_013920-T1	85.0	S	0.0
Morvir_scaffold11.g90.t1	Chem_TCONS_00038629	99.0	S	0.0
Morvir_scaffold11.g90.t1	Hvul_g24677_1	99.0	S	0.0
Morvir_scaffold11.g90.t1	Aaur_scaffold329.g9.t1	99.0	S	0.0
Gasp_gasp1.m3.11755.m1	Bflo_XM_035819081.1	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Xesp_013947-T1	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Hhon_g07171.t1	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Xentro_ENSXETT00000057734	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Cgig_XM_011416274.3	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Hsap_ENST00000282728	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Bflo_XM_035819081.1	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Xesp_013947-T1	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Hhon_g07171.t1	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Xentro_ENSXETT00000057734	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Cgig_XM_011416274.3	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Hsap_ENST00000282728	100.0	S	0.0
Nvec_v1g39891	Bflo_XM_035819081.1	100.0	S	0.0
Nvec_v1g39891	Xesp_013947-T1	100.0	S	0.0
Nvec_v1g39891	Hhon_g07171.t1	100.0	S	0.0
Nvec_v1g39891	Xentro_ENSXETT00000057734	100.0	S	0.0
Nvec_v1g39891	Cgig_XM_011416274.3	100.0	S	0.0
Nvec_v1g39891	Hsap_ENST00000282728	100.0	S	0.0
Spis_XP_022794681_1	Bflo_XM_035819081.1	100.0	S	0.0
Spis_XP_022794681_1	Xesp_013947-T1	100.0	S	0.0
Spis_XP_022794681_1	Hhon_g07171.t1	100.0	S	0.0
Spis_XP_022794681_1	Xentro_ENSXETT00000057734	100.0	S	0.0
Spis_XP_022794681_1	Cgig_XM_011416274.3	100.0	S	0.0
Spis_XP_022794681_1	Hsap_ENST00000282728	100.0	S	0.0
Exapal_XM_021044594.2	Bflo_XM_035819081.1	100.0	S	0.0
Exapal_XM_021044594.2	Xesp_013947-T1	100.0	S	0.0
Exapal_XM_021044594.2	Hhon_g07171.t1	100.0	S	0.0
Exapal_XM_021044594.2	Xentro_ENSXETT00000057734	100.0	S	0.0
Exapal_XM_021044594.2	Cgig_XM_011416274.3	100.0	S	0.0
Exapal_XM_021044594.2	Hsap_ENST00000282728	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Bflo_XM_035819081.1	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Xesp_013947-T1	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Hhon_g07171.t1	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Xentro_ENSXETT00000057734	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Cgig_XM_011416274.3	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Hsap_ENST00000282728	100.0	S	0.0
Apimel_XM_016917914	Hsap_ENST00000370193	100.0	S	0.0
Apimel_XM_016917914	Xentro_ENSXETT00000089841	100.0	S	0.0
Apimel_XM_016917914	Exapal_XM_021044239.2	100.0	S	0.0
Apimel_XM_016917914	Nvec_v1g164989	100.0	S	0.0
Apimel_XM_016917914	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Apimel_XM_016917914	Xesp_012798-T1	100.0	S	0.0
Apimel_XM_016917914	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Apimel_XM_016917914	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Apimel_XM_016917914	Hsap_ENST00000377566	100.0	S	0.0
Apimel_XM_016917914	Cgig_XM_011447529.3	100.0	S	0.0
Apimel_XM_016917914	Bflo_XM_035816607.1	100.0	S	0.0
Apimel_XM_016917914	Spis_XP_022782910_1	100.0	S	0.0
Apimel_XM_016917914	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Xentro_ENSXETT00000016949	Hsap_ENST00000380871	100.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000080534	97.0	S	0.0
Xesp_013038-T1	Bflo_XM_035818757.1	97.0	S	0.0
Xesp_013038-T1	Cgig_XM_011414579.3	97.0	S	0.0
Xesp_013038-T1	Nvec_v1g208034	97.0	S	0.0
Xesp_013038-T1	Gasp_gasp1.m3.680.m1	97.0	S	0.0
Xesp_013038-T1	Fspp_ffun1.m4.4461.m1	97.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000094839	97.0	S	0.0
Xesp_013038-T1	Exapal_XM_021044213.2	97.0	S	0.0
Xesp_013038-T1	Apimel_XM_003251590	97.0	S	0.0
Xesp_013038-T1	Hsap_ENST00000382438	97.0	S	0.0
Xesp_013038-T1	Spis_XP_022782914_1	97.0	S	0.0
Xesp_021545-T1	Chem_TCONS_00013206	46.0	S	0.0
Chem_TCONS_00000458	Hvul_g18245_1	100.0	S	0.0
Exapal_XM_021049473.2	Nvec_v1g89029	100.0	S	0.0
Spis_XP_022792039_1	Gfas_gfas1.m1.17187.m1	97.0	S	0.0
Spis_XP_022792039_1	Gasp_gasp1.m3.4695.m1	97.0	S	0.0
Spis_XP_022792039_1	Fspp_ffun1.m4.29467.m1	97.0	S	0.0
Chem_TCONS_00017798	Hvul_g6880_1	100.0	S	0.0
Chem_TCONS_00017798	Morvir_scaffold140.g36.t1	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000240306	49.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000648378	49.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000016414	49.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000361725	49.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000103078	49.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000072778	49.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000434704	49.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000234198	49.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000518156	49.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000090592	49.0	S	0.0
Xesp_010138-T1	Apimel_XM_016915684	49.0	S	0.0
Xesp_010138-T1	Bflo_XM_035844348.1	49.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000036133	49.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000047434	49.0	S	0.0
Xesp_010138-T1	Cgig_XM_011443268.3	49.0	S	0.0
Exapal_XM_021061705.2	Nvec_v1g27862	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Bflo_XM_035808158.1	98.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hsap_ENST00000297537	98.0	S	0.0
Gfas_gfas1.m1.20981.m1	Xentro_ENSXETT00000007133	98.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hsap_ENST00000306318	98.0	S	0.0
Gfas_gfas1.m1.20981.m1	Xentro_ENSXETT00000007145	98.0	S	0.0
Gfas_gfas1.m1.20981.m1	Cgig_XM_011416143.3	98.0	S	0.0
Gfas_gfas1.m1.20981.m1	Apimel_XM_001121332	98.0	S	0.0
Fspp_ffun1.m4.15422.m1	Bflo_XM_035808158.1	98.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000297537	98.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xentro_ENSXETT00000007133	98.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000306318	98.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xentro_ENSXETT00000007145	98.0	S	0.0
Fspp_ffun1.m4.15422.m1	Cgig_XM_011416143.3	98.0	S	0.0
Fspp_ffun1.m4.15422.m1	Apimel_XM_001121332	98.0	S	0.0
Spis_XP_022791842_1	Bflo_XM_035808158.1	98.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000297537	98.0	S	0.0
Spis_XP_022791842_1	Xentro_ENSXETT00000007133	98.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000306318	98.0	S	0.0
Spis_XP_022791842_1	Xentro_ENSXETT00000007145	98.0	S	0.0
Spis_XP_022791842_1	Cgig_XM_011416143.3	98.0	S	0.0
Spis_XP_022791842_1	Apimel_XM_001121332	98.0	S	0.0
Gasp_gasp1.m3.12278.m1	Bflo_XM_035808158.1	98.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000297537	98.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xentro_ENSXETT00000007133	98.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000306318	98.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xentro_ENSXETT00000007145	98.0	S	0.0
Gasp_gasp1.m3.12278.m1	Cgig_XM_011416143.3	98.0	S	0.0
Gasp_gasp1.m3.12278.m1	Apimel_XM_001121332	98.0	S	0.0
Apimel_XM_006557259	Cgig_XM_011419062.3	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Gfas_gfas1.m1.2443.m1	97.0	S	0.0
Fspp_ffun1.m4.4260.m1	Gasp_gasp1.m3.16169.m1	97.0	S	0.0
Nvec_v1g69041	Gfas_gfas1.m1.2443.m1	97.0	S	0.0
Nvec_v1g69041	Gasp_gasp1.m3.16169.m1	97.0	S	0.0
Chem_TCONS_00056354	Cgig_XM_011442382.3	99.0	S	0.0
Chem_TCONS_00056354	Spis_XP_022782913_1	99.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000020130	99.0	S	0.0
Chem_TCONS_00056354	Bflo_XM_035819083.1	99.0	S	0.0
Chem_TCONS_00056354	Gasp_gasp1.m3.677.m1	99.0	S	0.0
Chem_TCONS_00056354	Gfas_gfas1.m1.5764.m1	99.0	S	0.0
Chem_TCONS_00056354	Xesp_013039-T1	99.0	S	0.0
Chem_TCONS_00056354	Apimel_NM_001115078	99.0	S	0.0
Chem_TCONS_00056354	Nvec_v1g82785	99.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000239243	99.0	S	0.0
Chem_TCONS_00056354	Exapal_XM_021041692.2	99.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000035005	99.0	S	0.0
Chem_TCONS_00056354	Apimel_XM_001120268	99.0	S	0.0
Chem_TCONS_00056354	Fspp_ffun1.m4.4458.m1	99.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000382723	99.0	S	0.0
Hvul_g16557_1	Cgig_XM_011442382.3	99.0	S	0.0
Hvul_g16557_1	Spis_XP_022782913_1	99.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000020130	99.0	S	0.0
Hvul_g16557_1	Bflo_XM_035819083.1	99.0	S	0.0
Hvul_g16557_1	Gasp_gasp1.m3.677.m1	99.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.5764.m1	99.0	S	0.0
Hvul_g16557_1	Xesp_013039-T1	99.0	S	0.0
Hvul_g16557_1	Apimel_NM_001115078	99.0	S	0.0
Hvul_g16557_1	Nvec_v1g82785	99.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000239243	99.0	S	0.0
Hvul_g16557_1	Exapal_XM_021041692.2	99.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000035005	99.0	S	0.0
Hvul_g16557_1	Apimel_XM_001120268	99.0	S	0.0
Hvul_g16557_1	Fspp_ffun1.m4.4458.m1	99.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	99.0	S	0.0
Apimel_XM_016916047	Chem_TCONS_00023949	100.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Apimel_XM_016916047	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798373_1	100.0	S	0.0
Apimel_XM_016916047	Morvir_scaffold188.g35.t1	100.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056281.2	100.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Apimel_XM_016916047	Nvec_v1g80927	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798368_1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022100-T1	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Apimel_XM_016916047	Nvec_v1g80394	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798377_1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022121-T1	100.0	S	0.0
Apimel_XM_016916047	Bflo_XM_035840858.1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022099-T1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022116-T1	100.0	S	0.0
Apimel_XM_016916047	Xesp_017090-T1	100.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056278.2	100.0	S	0.0
Apimel_XM_016916047	Xesp_022106-T1	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000369206	100.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000088471	100.0	S	0.0
Cgig_XM_011448954.3	Bflo_XM_035841995.1	100.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000100033	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000234392	100.0	S	0.0
Xesp_013548-T1	Exapal_XM_021042516.2	100.0	S	0.0
Xesp_013548-T1	Nvec_v1g91847	100.0	S	0.0
Xesp_013548-T1	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Xesp_013548-T1	Spis_XP_022790468_1	100.0	S	0.0
Xesp_013548-T1	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Xesp_013548-T1	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Xesp_013548-T1	Nvec_v1g117688	100.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g8907	98.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021037732.2	98.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.23128.m1	98.0	S	0.0
Hsap_ENST00000398468	Gfas_gfas1.m1.18035.m1	98.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.13464.m1	98.0	S	0.0
Hsap_ENST00000398468	Hvul_g11736_1	98.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022796599_1	98.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.16263.m1	98.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791916_1	98.0	S	0.0
Hsap_ENST00000398468	Gfas_gfas1.m1.19739.m1	98.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m1b.2861.m1	98.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m1b.1230.m1	98.0	S	0.0
Hsap_ENST00000398468	Bflo_XM_035815881.1	98.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.23130.m1	98.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g81309	98.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.16096.m1	98.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g80405	98.0	S	0.0
Hsap_ENST00000398468	Cgig_XM_011448831.3	98.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g81163	98.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021044606.2	98.0	S	0.0
Hsap_ENST00000398468	Chem_TCONS_00066748	98.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.11764.m1	98.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.29381.m1	98.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.26584.m1	98.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021051502.2	98.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g118347	98.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021041396.2	98.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.28194.m1	98.0	S	0.0
Hsap_ENST00000398468	Chem_TCONS_00071932	98.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.970.m1	98.0	S	0.0
Hsap_ENST00000398468	Aaur_scaffold529.g2.t1	98.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791943_1	98.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.2233.m1	98.0	S	0.0
Hsap_ENST00000398468	Apimel_XM_003249830	98.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022782838_1	98.0	S	0.0
Hsap_ENST00000398468	Xesp_020407-T1	98.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791939_1	98.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.2249.m1	98.0	S	0.0
Hsap_ENST00000398468	Gfas_gfas1.m1.579.m1	98.0	S	0.0
Hsap_ENST00000398468	Xesp_013856-T1	98.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022799626_1	98.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.2245.m1	98.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.23770.m1	98.0	S	0.0
Hsap_ENST00000398468	Hhon_g10555.t1	98.0	S	0.0
Hsap_ENST00000398468	Morvir_scaffold149.g55.t1	98.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022799105_1	98.0	S	0.0
Hsap_ENST00000398468	Xentro_ENSXETT00000025770	98.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.24397.m1	98.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022790514_1	98.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g4795	98.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791938_1	98.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.30483.m1	98.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021055424.2	98.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000252971	100.0	S	0.0
Exapal_XM_021043065.2	Xentro_ENSXETT00000102628	100.0	S	0.0
Exapal_XM_021043065.2	Bflo_XM_035840422.1	100.0	S	0.0
Exapal_XM_021043065.2	Xentro_ENSXETT00000046719	100.0	S	0.0
Exapal_XM_021043065.2	Bflo_XM_035802305.1	100.0	S	0.0
Exapal_XM_021043065.2	Apimel_XM_001122113	100.0	S	0.0
Exapal_XM_021043065.2	Cgig_XM_011435248.3	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000102628	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035840422.1	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000046719	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035802305.1	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Apimel_XM_001122113	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Cgig_XM_011435248.3	100.0	S	0.0
Nvec_v1g101731	Hsap_ENST00000252971	100.0	S	0.0
Nvec_v1g101731	Xentro_ENSXETT00000102628	100.0	S	0.0
Nvec_v1g101731	Bflo_XM_035840422.1	100.0	S	0.0
Nvec_v1g101731	Xentro_ENSXETT00000046719	100.0	S	0.0
Nvec_v1g101731	Bflo_XM_035802305.1	100.0	S	0.0
Nvec_v1g101731	Apimel_XM_001122113	100.0	S	0.0
Nvec_v1g101731	Cgig_XM_011435248.3	100.0	S	0.0
Spis_XP_022803993_1	Hsap_ENST00000252971	100.0	S	0.0
Spis_XP_022803993_1	Xentro_ENSXETT00000102628	100.0	S	0.0
Spis_XP_022803993_1	Bflo_XM_035840422.1	100.0	S	0.0
Spis_XP_022803993_1	Xentro_ENSXETT00000046719	100.0	S	0.0
Spis_XP_022803993_1	Bflo_XM_035802305.1	100.0	S	0.0
Spis_XP_022803993_1	Apimel_XM_001122113	100.0	S	0.0
Spis_XP_022803993_1	Cgig_XM_011435248.3	100.0	S	0.0
Spis_XP_022782991_1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Spis_XP_022782991_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Spis_XP_022782991_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Nvec_v1g123764	Gfas_gfas1.m1.2337.m1	92.0	S	0.0
Nvec_v1g123764	Fspp_ffun1.m4.20261.m1	92.0	S	0.0
Nvec_v1g123764	Spis_XP_022808078_1	92.0	S	0.0
Nvec_v1g123764	Gasp_gasp1.m3.24801.m1	92.0	S	0.0
Exapal_XM_021049433.2	Gfas_gfas1.m1.2337.m1	92.0	S	0.0
Exapal_XM_021049433.2	Fspp_ffun1.m4.20261.m1	92.0	S	0.0
Exapal_XM_021049433.2	Spis_XP_022808078_1	92.0	S	0.0
Exapal_XM_021049433.2	Gasp_gasp1.m3.24801.m1	92.0	S	0.0
Aaur_scaffold260.g3.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Exapal_XM_021037513.2	Nvec_v1g100892	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spis_XP_022789944_1	99.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022803267_1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Gfas_gfas1.m1.578.m1	Gasp_gasp1.m3.982.m1	99.0	S	0.0
Gfas_gfas1.m1.578.m1	Fspp_ffun1.m4.12735.m1	99.0	S	0.0
Gfas_gfas1.m1.578.m1	Spis_XP_022794677_1	99.0	S	0.0
Exapal_XM_021044584.2	Apimel_XM_006560986	27.0	S	0.0
Exapal_XM_021044584.2	Bflo_XM_035819204.1	27.0	S	0.0
Exapal_XM_021044584.2	Xesp_013922-T1	27.0	S	0.0
Exapal_XM_021044584.2	Bflo_XM_035819270.1	27.0	S	0.0
Exapal_XM_021044584.2	Cgig_XM_011453230.3	27.0	S	0.0
Nvec_v1g197493	Apimel_XM_006560986	27.0	S	0.0
Nvec_v1g197493	Bflo_XM_035819204.1	27.0	S	0.0
Nvec_v1g197493	Xesp_013922-T1	27.0	S	0.0
Nvec_v1g197493	Bflo_XM_035819270.1	27.0	S	0.0
Nvec_v1g197493	Cgig_XM_011453230.3	27.0	S	0.0
Exapal_XM_021053893.2	Nvec_v1g57885	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Gfas_gfas1.m1.16381.m1	92.0	S	0.0
Gasp_gasp1.m3.10379.m1	Fspp_ffun1.m4.31060.m1	92.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spis_XP_022786402_1	92.0	S	0.0
Fspp_ffun1.m4.17748.m1	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Gasp_gasp1.m3.21838.m1	95.0	S	0.0
Hsap_ENST00000295886	Xentro_ENSXETT00000060579	100.0	S	0.0
Cgig_XM_011424455.3	Spis_XP_022802187_1	90.0	S	0.0
Cgig_XM_011424455.3	Gasp_gasp1.m3.24581.m1	90.0	S	0.0
