in_gene	out_gene	branch_support	ev_type	sos
Nvec_v1g82763	Hsap_ENST00000339992	65.0	S	0.0
Nvec_v1g82763	Dmel_FBtr0330386	65.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000153363	65.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000357878	65.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000027463	65.0	S	0.0
Gfas_gfas1.m1.573.m1	Galgal_ENSGALT00000025152	65.0	S	0.0
Gfas_gfas1.m1.573.m1	Cgig_XM_011429997.3	65.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000127254	65.0	S	0.0
Gfas_gfas1.m1.573.m1	Galgal_ENSGALT00000054475	65.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000104612	65.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000400677	65.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000113087	65.0	S	0.0
Gfas_gfas1.m1.573.m1	Galgal_ENSGALT00000011810	65.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000339992	65.0	S	0.0
Gfas_gfas1.m1.573.m1	Dmel_FBtr0330386	65.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000153363	65.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000357878	65.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000027463	65.0	S	0.0
Exapal_XM_021044575.2	Galgal_ENSGALT00000025152	65.0	S	0.0
Exapal_XM_021044575.2	Cgig_XM_011429997.3	65.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000127254	65.0	S	0.0
Exapal_XM_021044575.2	Galgal_ENSGALT00000054475	65.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000104612	65.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000400677	65.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000113087	65.0	S	0.0
Exapal_XM_021044575.2	Galgal_ENSGALT00000011810	65.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000339992	65.0	S	0.0
Exapal_XM_021044575.2	Dmel_FBtr0330386	65.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000153363	65.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000357878	65.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000027463	65.0	S	0.0
Spis_XP_022794697_1	Galgal_ENSGALT00000025152	65.0	S	0.0
Spis_XP_022794697_1	Cgig_XM_011429997.3	65.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000127254	65.0	S	0.0
Spis_XP_022794697_1	Galgal_ENSGALT00000054475	65.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000104612	65.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000400677	65.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000113087	65.0	S	0.0
Spis_XP_022794697_1	Galgal_ENSGALT00000011810	65.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000339992	65.0	S	0.0
Spis_XP_022794697_1	Dmel_FBtr0330386	65.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000153363	65.0	S	0.0
Cgig_XM_011424455.3	Spis_XP_022802187_1	78.0	S	0.0
Cgig_XM_011424455.3	Exapal_XM_021044589.2	78.0	S	0.0
Cgig_XM_011424455.3	Fspp_ffun1.m4.11751.m1	78.0	S	0.0
Cgig_XM_011424455.3	Nvec_v1g48828	78.0	S	0.0
Cgig_XM_011424455.3	Gfas_gfas1.m1.13832.m1	78.0	S	0.0
Exapal_XM_021044583.2	Nvec_v1g139174	100.0	S	0.0
Spis_XP_022800116_1	Galgal_ENSGALT00000051056	40.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000518699	40.0	S	0.0
Spis_XP_022800116_1	Cgig_XM_011440152.3	40.0	S	0.0
Spis_XP_022800116_1	Galgal_ENSGALT00000018301	40.0	S	0.0
Spis_XP_022800116_1	Galgal_ENSGALT00000017098	40.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000085395	40.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000295886	40.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000029874	40.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000163847	40.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000368592	40.0	S	0.0
Spis_XP_022800116_1	Tadh_TriadT31334	40.0	S	0.0
Spis_XP_022800116_1	Dmel_FBtr0075720	40.0	S	0.0
Fspp_ffun1.m4.9245.m1	Galgal_ENSGALT00000051056	40.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000518699	40.0	S	0.0
Fspp_ffun1.m4.9245.m1	Cgig_XM_011440152.3	40.0	S	0.0
Fspp_ffun1.m4.9245.m1	Galgal_ENSGALT00000018301	40.0	S	0.0
Fspp_ffun1.m4.9245.m1	Galgal_ENSGALT00000017098	40.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000085395	40.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000295886	40.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000029874	40.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000163847	40.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000368592	40.0	S	0.0
Fspp_ffun1.m4.9245.m1	Tadh_TriadT31334	40.0	S	0.0
Fspp_ffun1.m4.9245.m1	Dmel_FBtr0075720	40.0	S	0.0
Gfas_gfas1.m1.11375.m1	Galgal_ENSGALT00000051056	40.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000518699	40.0	S	0.0
Gfas_gfas1.m1.11375.m1	Cgig_XM_011440152.3	40.0	S	0.0
Gfas_gfas1.m1.11375.m1	Galgal_ENSGALT00000018301	40.0	S	0.0
Gfas_gfas1.m1.11375.m1	Galgal_ENSGALT00000017098	40.0	S	0.0
Gfas_gfas1.m1.11375.m1	Drer_ENSDART00000085395	40.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000295886	40.0	S	0.0
Gfas_gfas1.m1.11375.m1	Drer_ENSDART00000029874	40.0	S	0.0
Gfas_gfas1.m1.11375.m1	Drer_ENSDART00000163847	40.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000368592	40.0	S	0.0
Gfas_gfas1.m1.11375.m1	Tadh_TriadT31334	40.0	S	0.0
Gfas_gfas1.m1.11375.m1	Dmel_FBtr0075720	40.0	S	0.0
Gfas_gfas1.m1.20981.m1	Drer_ENSDART00000105572	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Cgig_XM_011416143.3	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hsap_ENST00000306318	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Drer_ENSDART00000015333	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hsap_ENST00000297537	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Galgal_ENSGALT00000072662	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Galgal_ENSGALT00000050386	100.0	S	0.0
Nvec_v1g27862	Drer_ENSDART00000105572	100.0	S	0.0
Nvec_v1g27862	Cgig_XM_011416143.3	100.0	S	0.0
Nvec_v1g27862	Hsap_ENST00000306318	100.0	S	0.0
Nvec_v1g27862	Drer_ENSDART00000015333	100.0	S	0.0
Nvec_v1g27862	Hsap_ENST00000297537	100.0	S	0.0
Nvec_v1g27862	Galgal_ENSGALT00000072662	100.0	S	0.0
Nvec_v1g27862	Galgal_ENSGALT00000050386	100.0	S	0.0
Exapal_XM_021061705.2	Drer_ENSDART00000105572	100.0	S	0.0
Exapal_XM_021061705.2	Cgig_XM_011416143.3	100.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000306318	100.0	S	0.0
Exapal_XM_021061705.2	Drer_ENSDART00000015333	100.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000297537	100.0	S	0.0
Exapal_XM_021061705.2	Galgal_ENSGALT00000072662	100.0	S	0.0
Exapal_XM_021061705.2	Galgal_ENSGALT00000050386	100.0	S	0.0
Spis_XP_022791842_1	Drer_ENSDART00000105572	100.0	S	0.0
Spis_XP_022791842_1	Cgig_XM_011416143.3	100.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000306318	100.0	S	0.0
Spis_XP_022791842_1	Drer_ENSDART00000015333	100.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000297537	100.0	S	0.0
Spis_XP_022791842_1	Galgal_ENSGALT00000072662	100.0	S	0.0
Spis_XP_022791842_1	Galgal_ENSGALT00000050386	100.0	S	0.0
Dmel_FBtr0088586	Drer_ENSDART00000105572	100.0	S	0.0
Dmel_FBtr0088586	Cgig_XM_011416143.3	100.0	S	0.0
Dmel_FBtr0088586	Hsap_ENST00000306318	100.0	S	0.0
Dmel_FBtr0088586	Drer_ENSDART00000015333	100.0	S	0.0
Dmel_FBtr0088586	Hsap_ENST00000297537	100.0	S	0.0
Dmel_FBtr0088586	Galgal_ENSGALT00000072662	100.0	S	0.0
Dmel_FBtr0088586	Galgal_ENSGALT00000050386	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Drer_ENSDART00000105572	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Cgig_XM_011416143.3	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000306318	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Drer_ENSDART00000015333	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000297537	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Galgal_ENSGALT00000072662	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Galgal_ENSGALT00000050386	100.0	S	0.0
Spis_XP_022782991_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Spis_XP_022782991_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Exapal_XM_021049433.2	Gfas_gfas1.m1.2337.m1	99.0	S	0.0
Exapal_XM_021049433.2	Spis_XP_022808078_1	99.0	S	0.0
Exapal_XM_021049433.2	Fspp_ffun1.m4.20261.m1	99.0	S	0.0
Nvec_v1g123764	Gfas_gfas1.m1.2337.m1	99.0	S	0.0
Nvec_v1g123764	Spis_XP_022808078_1	99.0	S	0.0
Nvec_v1g123764	Fspp_ffun1.m4.20261.m1	99.0	S	0.0
Fspp_ffun1.m4.22959.m1	Spis_XP_022803267_1	100.0	S	0.0
Galgal_ENSGALT00000062339	Drer_ENSDART00000131806	93.0	S	0.0
Dmel_FBtr0290136	Drer_ENSDART00000159746	91.0	S	0.0
Dmel_FBtr0290136	Cgig_XM_034483480.1	91.0	S	0.0
Dmel_FBtr0290136	Drer_ENSDART00000022441	91.0	S	0.0
Dmel_FBtr0290136	Hsap_ENST00000332700	91.0	S	0.0
Dmel_FBtr0290136	Galgal_ENSGALT00000006317	91.0	S	0.0
Dmel_FBtr0290136	Galgal_ENSGALT00000038779	91.0	S	0.0
Dmel_FBtr0290136	Drer_ENSDART00000015681	91.0	S	0.0
Dmel_FBtr0290136	Hsap_ENST00000524983	91.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spis_XP_022794681_1	99.0	S	0.0
Cgig_XM_011416274.3	Tadh_TriadT9560	96.0	S	0.0
Galgal_ENSGALT00000050440	Hsap_ENST00000370193	100.0	S	0.0
Fspp_ffun1.m4.7310.m1	Spis_XP_022796024_1	90.0	S	0.0
Fspp_ffun1.m4.7310.m1	Gfas_gfas1.m1.6139.m1	90.0	S	0.0
Galgal_ENSGALT00000044516	Galgal_ENSGALT00000098315	100.0	D	1.0
Hsap_ENST00000229307	Hsap_ENST00000528386	100.0	D	1.0
Hsap_ENST00000325980	Drer_ENSDART00000170527	96.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000167949	96.0	S	0.0
Fspp_ffun1.m4.4461.m1	Spis_XP_022782914_1	100.0	S	0.0
Nvec_v1g208034	Exapal_XM_021044213.2	100.0	S	0.0
Drer_ENSDART00000054822	Galgal_ENSGALT00000089956	100.0	S	0.0
Drer_ENSDART00000054822	Hsap_ENST00000382438	100.0	S	0.0
Exapal_XM_021044212.2	Nvec_v1g208035	99.0	S	0.0
Gfas_gfas1.m1.19176.m1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Spis_XP_022782912_1	100.0	S	0.0
Cgig_XM_011453501.3	Drer_ENSDART00000164006	96.0	S	0.0
Cgig_XM_011453501.3	Galgal_ENSGALT00000073841	96.0	S	0.0
Cgig_XM_011453501.3	Hsap_ENST00000354822	96.0	S	0.0
Cgig_XM_011453501.3	Hsap_ENST00000351817	96.0	S	0.0
Cgig_XM_011453501.3	Galgal_ENSGALT00000059800	96.0	S	0.0
Cgig_XM_011453501.3	Drer_ENSDART00000017493	96.0	S	0.0
Cgig_XM_011453501.3	Drer_ENSDART00000110871	96.0	S	0.0
Dmel_FBtr0113751	Drer_ENSDART00000164006	96.0	S	0.0
Dmel_FBtr0113751	Galgal_ENSGALT00000073841	96.0	S	0.0
Dmel_FBtr0113751	Hsap_ENST00000354822	96.0	S	0.0
Dmel_FBtr0113751	Hsap_ENST00000351817	96.0	S	0.0
Dmel_FBtr0113751	Galgal_ENSGALT00000059800	96.0	S	0.0
Dmel_FBtr0113751	Drer_ENSDART00000017493	96.0	S	0.0
Dmel_FBtr0113751	Drer_ENSDART00000110871	96.0	S	0.0
Tadh_TriadT9507	Drer_ENSDART00000164006	96.0	S	0.0
Tadh_TriadT9507	Galgal_ENSGALT00000073841	96.0	S	0.0
Tadh_TriadT9507	Hsap_ENST00000354822	96.0	S	0.0
Tadh_TriadT9507	Hsap_ENST00000351817	96.0	S	0.0
Tadh_TriadT9507	Galgal_ENSGALT00000059800	96.0	S	0.0
Tadh_TriadT9507	Drer_ENSDART00000017493	96.0	S	0.0
Tadh_TriadT9507	Drer_ENSDART00000110871	96.0	S	0.0
Tadh_TriadT9561	Hsap_ENST00000258829	98.0	S	0.0
Tadh_TriadT9561	Spis_XP_022794643_1	98.0	S	0.0
Tadh_TriadT9561	Fspp_ffun1.m4.14106.m1	98.0	S	0.0
Tadh_TriadT9561	Spis_XP_022794604_1	98.0	S	0.0
Tadh_TriadT9561	Cgig_XM_011439089.3	98.0	S	0.0
Tadh_TriadT9561	Exapal_XM_021051231.2	98.0	S	0.0
Tadh_TriadT9561	Drer_ENSDART00000159275	98.0	S	0.0
Tadh_TriadT9561	Nvec_v1g127891	98.0	S	0.0
Tadh_TriadT9561	Gfas_gfas1.m1.773.m1	98.0	S	0.0
Tadh_TriadT9561	Gfas_gfas1.m1.776.m1	98.0	S	0.0
Tadh_TriadT9561	Dmel_FBtr0070110	98.0	S	0.0
Tadh_TriadT9561	Spis_XP_022794603_1	98.0	S	0.0
Tadh_TriadT9561	Nvec_v1g127828	98.0	S	0.0
Tadh_TriadT9561	Nvec_v1g68616	98.0	S	0.0
Tadh_TriadT9561	Drer_ENSDART00000081396	98.0	S	0.0
Tadh_TriadT9561	Nvec_v1g192469	98.0	S	0.0
Tadh_TriadT9561	Galgal_ENSGALT00000048513	98.0	S	0.0
Tadh_TriadT9561	Fspp_ffun1.m4.14105.m1	98.0	S	0.0
Tadh_TriadT9561	Galgal_ENSGALT00000045267	98.0	S	0.0
Tadh_TriadT9561	Exapal_XM_021051233.2	98.0	S	0.0
Tadh_TriadT9561	Spis_XP_022794616_1	98.0	S	0.0
Tadh_TriadT9561	Exapal_XM_021051225.2	98.0	S	0.0
Tadh_TriadT9561	Hsap_ENST00000377142	98.0	S	0.0
Tadh_TriadT9561	Gfas_gfas1.m1.777.m1	98.0	S	0.0
Tadh_TriadT9561	Nvec_v1g48313	98.0	S	0.0
Tadh_TriadT9561	Gfas_gfas1.m1.775.m1	98.0	S	0.0
Tadh_TriadT9561	Exapal_XM_021051229.2	98.0	S	0.0
Tadh_TriadT9561	Exapal_XM_021051226.2	98.0	S	0.0
Tadh_TriadT9561	Fspp_ffun1.m4.14112.m1	98.0	S	0.0
Tadh_TriadT9561	Spis_XP_022794618_1	98.0	S	0.0
Drer_ENSDART00000016575	Drer_ENSDART00000160240	100.0	D	1.0
Galgal_ENSGALT00000003427	Hsap_ENST00000296921	98.0	S	0.0
Drer_ENSDART00000182156	Galgal_ENSGALT00000105823	99.0	S	0.0
Hsap_ENST00000370196	Galgal_ENSGALT00000012707	100.0	S	0.0
Hsap_ENST00000370196	Drer_ENSDART00000006393	100.0	S	0.0
Exapal_XM_021040495.2	Nvec_v1g58683	100.0	S	0.0
Fspp_ffun1.m4.15427.m1	Gfas_gfas1.m1.20899.m1	58.0	S	0.0
Fspp_ffun1.m4.15426.m1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Fspp_ffun1.m4.1445.m1	Fspp_ffun1.m4.29242.m1	100.0	D	1.0
Fspp_ffun1.m4.1445.m1	Fspp_ffun1.m4.29244.m1	100.0	D	1.0
Fspp_ffun1.m4.1445.m1	Fspp_ffun1.m4.29243.m1	100.0	D	1.0
Fspp_ffun1.m4.1445.m1	Fspp_ffun1.m4.26302.m1	100.0	D	1.0
Fspp_ffun1.m4.1445.m1	Fspp_ffun1.m4.25254.m1	100.0	D	1.0
Fspp_ffun1.m4.1443.m1	Fspp_ffun1.m4.29242.m1	100.0	D	1.0
Fspp_ffun1.m4.1443.m1	Fspp_ffun1.m4.29244.m1	100.0	D	1.0
Fspp_ffun1.m4.1443.m1	Fspp_ffun1.m4.29243.m1	100.0	D	1.0
Fspp_ffun1.m4.1443.m1	Fspp_ffun1.m4.26302.m1	100.0	D	1.0
Fspp_ffun1.m4.1443.m1	Fspp_ffun1.m4.25254.m1	100.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.29242.m1	100.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.29244.m1	100.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.29243.m1	100.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.26302.m1	100.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.25254.m1	100.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.29242.m1	100.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.29244.m1	100.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.29243.m1	100.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.26302.m1	100.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.25254.m1	100.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.29242.m1	100.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.29244.m1	100.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.29243.m1	100.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.26302.m1	100.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.25254.m1	100.0	D	1.0
Nvec_v1g82763	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Nvec_v1g82763	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Nvec_v1g82763	Spis_XP_022794697_1	100.0	S	0.0
Exapal_XM_021044575.2	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Exapal_XM_021044575.2	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Exapal_XM_021044575.2	Spis_XP_022794697_1	100.0	S	0.0
Cgig_XM_011429997.3	Hsap_ENST00000357878	70.0	S	0.0
Cgig_XM_011429997.3	Drer_ENSDART00000027463	70.0	S	0.0
Cgig_XM_011429997.3	Galgal_ENSGALT00000025152	70.0	S	0.0
Cgig_XM_011429997.3	Drer_ENSDART00000127254	70.0	S	0.0
Cgig_XM_011429997.3	Galgal_ENSGALT00000054475	70.0	S	0.0
Cgig_XM_011429997.3	Drer_ENSDART00000104612	70.0	S	0.0
Cgig_XM_011429997.3	Hsap_ENST00000400677	70.0	S	0.0
Cgig_XM_011429997.3	Drer_ENSDART00000113087	70.0	S	0.0
Cgig_XM_011429997.3	Galgal_ENSGALT00000011810	70.0	S	0.0
Cgig_XM_011429997.3	Hsap_ENST00000339992	70.0	S	0.0
Cgig_XM_011429997.3	Dmel_FBtr0330386	70.0	S	0.0
Cgig_XM_011429997.3	Drer_ENSDART00000153363	70.0	S	0.0
Exapal_XM_021044589.2	Spis_XP_022802187_1	100.0	S	0.0
Exapal_XM_021044589.2	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Exapal_XM_021044589.2	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Nvec_v1g48828	Spis_XP_022802187_1	100.0	S	0.0
Nvec_v1g48828	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Nvec_v1g48828	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Spis_XP_022800116_1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Spis_XP_022800116_1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Dmel_FBtr0075720	Galgal_ENSGALT00000051056	100.0	S	0.0
Dmel_FBtr0075720	Hsap_ENST00000518699	100.0	S	0.0
Dmel_FBtr0075720	Cgig_XM_011440152.3	100.0	S	0.0
Dmel_FBtr0075720	Galgal_ENSGALT00000018301	100.0	S	0.0
Dmel_FBtr0075720	Galgal_ENSGALT00000017098	100.0	S	0.0
Dmel_FBtr0075720	Drer_ENSDART00000085395	100.0	S	0.0
Dmel_FBtr0075720	Hsap_ENST00000295886	100.0	S	0.0
Dmel_FBtr0075720	Drer_ENSDART00000029874	100.0	S	0.0
Dmel_FBtr0075720	Drer_ENSDART00000163847	100.0	S	0.0
Dmel_FBtr0075720	Hsap_ENST00000368592	100.0	S	0.0
Dmel_FBtr0075720	Tadh_TriadT31334	100.0	S	0.0
Galgal_ENSGALT00000074298	Drer_ENSDART00000051474	89.0	S	0.0
Galgal_ENSGALT00000074298	Hsap_ENST00000263610	89.0	S	0.0
Galgal_ENSGALT00000074298	Drer_ENSDART00000004548	89.0	S	0.0
Galgal_ENSGALT00000060359	Cgig_XM_011421520.3	66.0	S	0.0
Galgal_ENSGALT00000060359	Dmel_FBtr0074429	66.0	S	0.0
Galgal_ENSGALT00000060359	Cgig_XM_011421521.3	66.0	S	0.0
Galgal_ENSGALT00000060359	Cgig_XM_034446789.1	66.0	S	0.0
Galgal_ENSGALT00000060359	Cgig_XM_011421518.3	66.0	S	0.0
Galgal_ENSGALT00000060359	Dmel_FBtr0074430	66.0	S	0.0
Drer_ENSDART00000165609	Cgig_XM_011421520.3	66.0	S	0.0
Drer_ENSDART00000165609	Dmel_FBtr0074429	66.0	S	0.0
Drer_ENSDART00000165609	Cgig_XM_011421521.3	66.0	S	0.0
Drer_ENSDART00000165609	Cgig_XM_034446789.1	66.0	S	0.0
Drer_ENSDART00000165609	Cgig_XM_011421518.3	66.0	S	0.0
Drer_ENSDART00000165609	Dmel_FBtr0074430	66.0	S	0.0
Hsap_ENST00000370445	Cgig_XM_011421520.3	66.0	S	0.0
Hsap_ENST00000370445	Dmel_FBtr0074429	66.0	S	0.0
Hsap_ENST00000370445	Cgig_XM_011421521.3	66.0	S	0.0
Hsap_ENST00000370445	Cgig_XM_034446789.1	66.0	S	0.0
Hsap_ENST00000370445	Cgig_XM_011421518.3	66.0	S	0.0
Hsap_ENST00000370445	Dmel_FBtr0074430	66.0	S	0.0
Dmel_FBtr0083968	Spis_XP_022798377_1	96.0	S	0.0
Dmel_FBtr0083968	Spis_XP_022798368_1	96.0	S	0.0
Dmel_FBtr0083968	Exapal_XM_021056281.2	96.0	S	0.0
Dmel_FBtr0083968	Nvec_v1g80394	96.0	S	0.0
Dmel_FBtr0083968	Tadh_TriadT51739	96.0	S	0.0
Dmel_FBtr0083968	Fspp_ffun1.m4.14100.m1	96.0	S	0.0
Dmel_FBtr0083968	Fspp_ffun1.m4.14099.m1	96.0	S	0.0
Dmel_FBtr0083968	Nvec_v1g80927	96.0	S	0.0
Dmel_FBtr0083968	Gfas_gfas1.m1.785.m1	96.0	S	0.0
Dmel_FBtr0083968	Spis_XP_022798373_1	96.0	S	0.0
Dmel_FBtr0083968	Fspp_ffun1.m4.14104.m1	96.0	S	0.0
Dmel_FBtr0083968	Exapal_XM_021056278.2	96.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000239243	95.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000008468	95.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.5764.m1	95.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000065242	95.0	S	0.0
Hvul_g16557_1	Nvec_v1g82785	95.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000158576	95.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000167339	95.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000188819	95.0	S	0.0
Hvul_g16557_1	Exapal_XM_021041692.2	95.0	S	0.0
Hvul_g16557_1	Dmel_FBtr0085441	95.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000024209	95.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000014176	95.0	S	0.0
Hvul_g16557_1	Fspp_ffun1.m4.4458.m1	95.0	S	0.0
Hvul_g16557_1	Spis_XP_022782913_1	95.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	95.0	S	0.0
Hvul_g16557_1	Cgig_XM_011442382.3	95.0	S	0.0
Cgig_XM_011419062.3	Dmel_FBtr0072224	100.0	S	0.0
Cgig_XM_011419062.3	Nvec_v1g69041	100.0	S	0.0
Cgig_XM_011419062.3	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Cgig_XM_011419062.3	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Dmel_FBtr0088586	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Dmel_FBtr0088586	Nvec_v1g27862	100.0	S	0.0
Dmel_FBtr0088586	Exapal_XM_021061705.2	100.0	S	0.0
Dmel_FBtr0088586	Spis_XP_022791842_1	100.0	S	0.0
Dmel_FBtr0088586	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Cgig_XM_011416143.3	Drer_ENSDART00000105572	100.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000306318	100.0	S	0.0
Cgig_XM_011416143.3	Drer_ENSDART00000015333	100.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000297537	100.0	S	0.0
Cgig_XM_011416143.3	Galgal_ENSGALT00000072662	100.0	S	0.0
Cgig_XM_011416143.3	Galgal_ENSGALT00000050386	100.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000031490	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000369206	100.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000081620	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000234392	100.0	S	0.0
Cgig_XM_011448954.3	Galgal_ENSGALT00000015072	100.0	S	0.0
Fspp_ffun1.m4.10292.m1	Gfas_gfas1.m1.2230.m1	88.0	S	0.0
Exapal_XM_021049433.2	Nvec_v1g123764	100.0	S	0.0
Spis_XP_022808078_1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Spis_XP_022808078_1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000159746	95.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000022441	95.0	S	0.0
