in_gene	out_gene	branch_support	ev_type	sos
Hvul_g16557_1	Gasp_gasp1.m3.677.m1	97.0	S	0.0
Hvul_g16557_1	Apimel_NM_001115078	97.0	S	0.0
Chem_TCONS_00056354	Tcas_TC012748_001	97.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000167339	97.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000239243	97.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000035005	97.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000158576	97.0	S	0.0
Chem_TCONS_00056354	Cgig_XM_011442382.3	97.0	S	0.0
Chem_TCONS_00056354	Apimel_XM_001120268	97.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000014176	97.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000020130	97.0	S	0.0
Chem_TCONS_00056354	Dmel_FBtr0085441	97.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000008468	97.0	S	0.0
Chem_TCONS_00056354	Nvec_v1g82785	97.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000382723	97.0	S	0.0
Chem_TCONS_00056354	Exapal_XM_021041692.2	97.0	S	0.0
Chem_TCONS_00056354	Tcas_TC011744_001	97.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000188819	97.0	S	0.0
Chem_TCONS_00056354	Gasp_gasp1.m3.677.m1	97.0	S	0.0
Chem_TCONS_00056354	Apimel_NM_001115078	97.0	S	0.0
Chem_TCONS_00029478	Tcas_TC012332_001	66.0	S	0.0
Chem_TCONS_00029478	Apimel_XM_006560986	66.0	S	0.0
Chem_TCONS_00029478	Exapal_XM_021044584.2	66.0	S	0.0
Chem_TCONS_00029478	Nvec_v1g197493	66.0	S	0.0
Chem_TCONS_00029478	Morvir_scaffold21.g122.t1	66.0	S	0.0
Chem_TCONS_00029478	Cgig_XM_011453230.3	66.0	S	0.0
Chem_TCONS_00029478	Xentro_ENSXETT00000008415	66.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000422806	66.0	S	0.0
Chem_TCONS_00029478	Drer_ENSDART00000167075	66.0	S	0.0
Chem_TCONS_00029478	Xentro_ENSXETT00000096279	66.0	S	0.0
Chem_TCONS_00029478	Dmel_FBtr0330389	66.0	S	0.0
Chem_TCONS_00029478	Gasp_gasp1.m3.982.m1	66.0	S	0.0
Chem_TCONS_00029478	Drer_ENSDART00000085846	66.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000451024	66.0	S	0.0
Aaur_scaffold28.g36.t1	Exapal_XM_021048171.2	86.0	S	0.0
Aaur_scaffold28.g36.t1	Nvec_v1g81436	86.0	S	0.0
Chem_TCONS_00025396	Exapal_XM_021048171.2	86.0	S	0.0
Chem_TCONS_00025396	Nvec_v1g81436	86.0	S	0.0
Gasp_gasp1.m3.12278.m1	Apimel_XM_001121332	99.0	S	0.0
Gasp_gasp1.m3.12278.m1	Tcas_TC009309_001	99.0	S	0.0
Gasp_gasp1.m3.12278.m1	Dmel_FBtr0088586	99.0	S	0.0
Nvec_v1g27862	Apimel_XM_001121332	99.0	S	0.0
Nvec_v1g27862	Tcas_TC009309_001	99.0	S	0.0
Nvec_v1g27862	Dmel_FBtr0088586	99.0	S	0.0
Exapal_XM_021061705.2	Apimel_XM_001121332	99.0	S	0.0
Exapal_XM_021061705.2	Tcas_TC009309_001	99.0	S	0.0
Exapal_XM_021061705.2	Dmel_FBtr0088586	99.0	S	0.0
Cgig_XM_011416143.3	Xentro_ENSXETT00000007133	60.0	S	0.0
Cgig_XM_011416143.3	Drer_ENSDART00000015333	60.0	S	0.0
Cgig_XM_011416143.3	Drer_ENSDART00000105572	60.0	S	0.0
Cgig_XM_011416143.3	Xentro_ENSXETT00000007145	60.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000306318	60.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000297537	60.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000081620	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000234392	100.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000100033	100.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000088471	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000369206	100.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000031490	100.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Hsap_ENST00000553456	85.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Dmel_FBtr0082880	85.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Cgig_XM_011416271.3	85.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Hsap_ENST00000258106	85.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Xentro_ENSXETT00000047776	85.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Drer_ENSDART00000057810	85.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Xentro_ENSXETT00000076634	85.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Xentro_ENSXETT00000062441	85.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Cgig_XM_011416272.3	85.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Drer_ENSDART00000022236	85.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Apimel_XM_624478	85.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Tcas_TC011763_001	85.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Dmel_FBtr0082863	85.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Drer_ENSDART00000058036	85.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Cgig_XM_011457272.3	85.0	S	0.0
Nvec_v1g123192	Hsap_ENST00000553456	85.0	S	0.0
Nvec_v1g123192	Dmel_FBtr0082880	85.0	S	0.0
Nvec_v1g123192	Cgig_XM_011416271.3	85.0	S	0.0
Nvec_v1g123192	Hsap_ENST00000258106	85.0	S	0.0
Nvec_v1g123192	Xentro_ENSXETT00000047776	85.0	S	0.0
Nvec_v1g123192	Drer_ENSDART00000057810	85.0	S	0.0
Nvec_v1g123192	Xentro_ENSXETT00000076634	85.0	S	0.0
Nvec_v1g123192	Xentro_ENSXETT00000062441	85.0	S	0.0
Nvec_v1g123192	Cgig_XM_011416272.3	85.0	S	0.0
Nvec_v1g123192	Drer_ENSDART00000022236	85.0	S	0.0
Nvec_v1g123192	Apimel_XM_624478	85.0	S	0.0
Nvec_v1g123192	Tcas_TC011763_001	85.0	S	0.0
Nvec_v1g123192	Dmel_FBtr0082863	85.0	S	0.0
Nvec_v1g123192	Drer_ENSDART00000058036	85.0	S	0.0
Nvec_v1g123192	Cgig_XM_011457272.3	85.0	S	0.0
Nvec_v1g39913	Hsap_ENST00000553456	85.0	S	0.0
Nvec_v1g39913	Dmel_FBtr0082880	85.0	S	0.0
Nvec_v1g39913	Cgig_XM_011416271.3	85.0	S	0.0
Nvec_v1g39913	Hsap_ENST00000258106	85.0	S	0.0
Nvec_v1g39913	Xentro_ENSXETT00000047776	85.0	S	0.0
Nvec_v1g39913	Drer_ENSDART00000057810	85.0	S	0.0
Nvec_v1g39913	Xentro_ENSXETT00000076634	85.0	S	0.0
Nvec_v1g39913	Xentro_ENSXETT00000062441	85.0	S	0.0
Nvec_v1g39913	Cgig_XM_011416272.3	85.0	S	0.0
Nvec_v1g39913	Drer_ENSDART00000022236	85.0	S	0.0
Nvec_v1g39913	Apimel_XM_624478	85.0	S	0.0
Nvec_v1g39913	Tcas_TC011763_001	85.0	S	0.0
Nvec_v1g39913	Dmel_FBtr0082863	85.0	S	0.0
Nvec_v1g39913	Drer_ENSDART00000058036	85.0	S	0.0
Nvec_v1g39913	Cgig_XM_011457272.3	85.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000553456	85.0	S	0.0
Chem_TCONS_00054222	Dmel_FBtr0082880	85.0	S	0.0
Chem_TCONS_00054222	Cgig_XM_011416271.3	85.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000258106	85.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000047776	85.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000057810	85.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000076634	85.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000062441	85.0	S	0.0
Chem_TCONS_00054222	Cgig_XM_011416272.3	85.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000022236	85.0	S	0.0
Chem_TCONS_00054222	Apimel_XM_624478	85.0	S	0.0
Chem_TCONS_00054222	Tcas_TC011763_001	85.0	S	0.0
Chem_TCONS_00054222	Dmel_FBtr0082863	85.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000058036	85.0	S	0.0
Chem_TCONS_00054222	Cgig_XM_011457272.3	85.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000553456	85.0	S	0.0
Morvir_scaffold5.g160.t1	Dmel_FBtr0082880	85.0	S	0.0
Morvir_scaffold5.g160.t1	Cgig_XM_011416271.3	85.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000258106	85.0	S	0.0
Morvir_scaffold5.g160.t1	Xentro_ENSXETT00000047776	85.0	S	0.0
Morvir_scaffold5.g160.t1	Drer_ENSDART00000057810	85.0	S	0.0
Morvir_scaffold5.g160.t1	Xentro_ENSXETT00000076634	85.0	S	0.0
Morvir_scaffold5.g160.t1	Xentro_ENSXETT00000062441	85.0	S	0.0
Morvir_scaffold5.g160.t1	Cgig_XM_011416272.3	85.0	S	0.0
Morvir_scaffold5.g160.t1	Drer_ENSDART00000022236	85.0	S	0.0
Morvir_scaffold5.g160.t1	Apimel_XM_624478	85.0	S	0.0
Morvir_scaffold5.g160.t1	Tcas_TC011763_001	85.0	S	0.0
Morvir_scaffold5.g160.t1	Dmel_FBtr0082863	85.0	S	0.0
Morvir_scaffold5.g160.t1	Drer_ENSDART00000058036	85.0	S	0.0
Morvir_scaffold5.g160.t1	Cgig_XM_011457272.3	85.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000553456	85.0	S	0.0
Aaur_scaffold706.g5.t1	Dmel_FBtr0082880	85.0	S	0.0
Aaur_scaffold706.g5.t1	Cgig_XM_011416271.3	85.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000258106	85.0	S	0.0
Aaur_scaffold706.g5.t1	Xentro_ENSXETT00000047776	85.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000057810	85.0	S	0.0
Aaur_scaffold706.g5.t1	Xentro_ENSXETT00000076634	85.0	S	0.0
Aaur_scaffold706.g5.t1	Xentro_ENSXETT00000062441	85.0	S	0.0
Aaur_scaffold706.g5.t1	Cgig_XM_011416272.3	85.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000022236	85.0	S	0.0
Aaur_scaffold706.g5.t1	Apimel_XM_624478	85.0	S	0.0
Aaur_scaffold706.g5.t1	Tcas_TC011763_001	85.0	S	0.0
Aaur_scaffold706.g5.t1	Dmel_FBtr0082863	85.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000058036	85.0	S	0.0
Aaur_scaffold706.g5.t1	Cgig_XM_011457272.3	85.0	S	0.0
Exapal_XM_021046468.2	Hsap_ENST00000553456	85.0	S	0.0
Exapal_XM_021046468.2	Dmel_FBtr0082880	85.0	S	0.0
Exapal_XM_021046468.2	Cgig_XM_011416271.3	85.0	S	0.0
Exapal_XM_021046468.2	Hsap_ENST00000258106	85.0	S	0.0
Exapal_XM_021046468.2	Xentro_ENSXETT00000047776	85.0	S	0.0
Exapal_XM_021046468.2	Drer_ENSDART00000057810	85.0	S	0.0
Exapal_XM_021046468.2	Xentro_ENSXETT00000076634	85.0	S	0.0
Exapal_XM_021046468.2	Xentro_ENSXETT00000062441	85.0	S	0.0
Exapal_XM_021046468.2	Cgig_XM_011416272.3	85.0	S	0.0
Exapal_XM_021046468.2	Drer_ENSDART00000022236	85.0	S	0.0
Exapal_XM_021046468.2	Apimel_XM_624478	85.0	S	0.0
Exapal_XM_021046468.2	Tcas_TC011763_001	85.0	S	0.0
Exapal_XM_021046468.2	Dmel_FBtr0082863	85.0	S	0.0
Exapal_XM_021046468.2	Drer_ENSDART00000058036	85.0	S	0.0
Exapal_XM_021046468.2	Cgig_XM_011457272.3	85.0	S	0.0
Exapal_XM_021058183.2	Hsap_ENST00000553456	85.0	S	0.0
Exapal_XM_021058183.2	Dmel_FBtr0082880	85.0	S	0.0
Exapal_XM_021058183.2	Cgig_XM_011416271.3	85.0	S	0.0
Exapal_XM_021058183.2	Hsap_ENST00000258106	85.0	S	0.0
Exapal_XM_021058183.2	Xentro_ENSXETT00000047776	85.0	S	0.0
Exapal_XM_021058183.2	Drer_ENSDART00000057810	85.0	S	0.0
Exapal_XM_021058183.2	Xentro_ENSXETT00000076634	85.0	S	0.0
Exapal_XM_021058183.2	Xentro_ENSXETT00000062441	85.0	S	0.0
Exapal_XM_021058183.2	Cgig_XM_011416272.3	85.0	S	0.0
Exapal_XM_021058183.2	Drer_ENSDART00000022236	85.0	S	0.0
Exapal_XM_021058183.2	Apimel_XM_624478	85.0	S	0.0
Exapal_XM_021058183.2	Tcas_TC011763_001	85.0	S	0.0
Exapal_XM_021058183.2	Dmel_FBtr0082863	85.0	S	0.0
Exapal_XM_021058183.2	Drer_ENSDART00000058036	85.0	S	0.0
Exapal_XM_021058183.2	Cgig_XM_011457272.3	85.0	S	0.0
Gasp_gasp1.m3.23161.m1	Hsap_ENST00000553456	85.0	S	0.0
Gasp_gasp1.m3.23161.m1	Dmel_FBtr0082880	85.0	S	0.0
Gasp_gasp1.m3.23161.m1	Cgig_XM_011416271.3	85.0	S	0.0
Gasp_gasp1.m3.23161.m1	Hsap_ENST00000258106	85.0	S	0.0
Gasp_gasp1.m3.23161.m1	Xentro_ENSXETT00000047776	85.0	S	0.0
Gasp_gasp1.m3.23161.m1	Drer_ENSDART00000057810	85.0	S	0.0
Gasp_gasp1.m3.23161.m1	Xentro_ENSXETT00000076634	85.0	S	0.0
Gasp_gasp1.m3.23161.m1	Xentro_ENSXETT00000062441	85.0	S	0.0
Gasp_gasp1.m3.23161.m1	Cgig_XM_011416272.3	85.0	S	0.0
Gasp_gasp1.m3.23161.m1	Drer_ENSDART00000022236	85.0	S	0.0
Gasp_gasp1.m3.23161.m1	Apimel_XM_624478	85.0	S	0.0
Gasp_gasp1.m3.23161.m1	Tcas_TC011763_001	85.0	S	0.0
Gasp_gasp1.m3.23161.m1	Dmel_FBtr0082863	85.0	S	0.0
Gasp_gasp1.m3.23161.m1	Drer_ENSDART00000058036	85.0	S	0.0
Gasp_gasp1.m3.23161.m1	Cgig_XM_011457272.3	85.0	S	0.0
Exapal_XM_021044239.2	Nvec_v1g164989	100.0	S	0.0
Xentro_ENSXETT00000089841	Hsap_ENST00000370193	83.0	S	0.0
Xentro_ENSXETT00000089841	Hsap_ENST00000377566	83.0	S	0.0
Xentro_ENSXETT00000036924	Hsap_ENST00000343035	100.0	S	0.0
Xentro_ENSXETT00000036924	Drer_ENSDART00000099983	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Nvec_v1g60933	78.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Exapal_XM_021037513.2	Gasp_gasp1.m3.30352.m1	98.0	S	0.0
Exapal_XM_021037513.2	Gasp_gasp1.m3.12691.m1	98.0	S	0.0
Exapal_XM_021037513.2	Nvec_v1g100892	98.0	S	0.0
Tcas_TC031113_001	Dmel_FBtr0079227	81.0	S	0.0
Tcas_TC031113_001	Apimel_XM_006561860	81.0	S	0.0
Cgig_XM_020071785.2	Hsap_ENST00000366903	100.0	S	0.0
Cgig_XM_020071785.2	Drer_ENSDART00000131806	100.0	S	0.0
Cgig_XM_020071785.2	Xentro_ENSXETT00000005952	100.0	S	0.0
Aaur_scaffold260.g3.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000159746	87.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000022441	87.0	S	0.0
Tcas_TC034733_001	Apimel_XM_006565160	87.0	S	0.0
Tcas_TC034733_001	Dmel_FBtr0290136	87.0	S	0.0
Tcas_TC034733_001	Cgig_XM_034483480.1	87.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000524983	87.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000015681	87.0	S	0.0
Tcas_TC034733_001	Xentro_ENSXETT00000063234	87.0	S	0.0
Tcas_TC034733_001	Xentro_ENSXETT00000030999	87.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000332700	87.0	S	0.0
Cgig_XM_011425274.3	Nvec_v1g19034	97.0	S	0.0
Cgig_XM_011425274.3	Drer_ENSDART00000114762	97.0	S	0.0
Morvir_scaffold11.g90.t1	Aaur_scaffold329.g9.t1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Chem_TCONS_00038629	100.0	S	0.0
Morvir_scaffold11.g90.t1	Hvul_g24677_1	100.0	S	0.0
Exapal_XM_021044594.2	Cgig_XM_011416274.3	96.0	S	0.0
Exapal_XM_021044594.2	Hsap_ENST00000282728	96.0	S	0.0
Exapal_XM_021044594.2	Drer_ENSDART00000171932	96.0	S	0.0
Exapal_XM_021044594.2	Xentro_ENSXETT00000057734	96.0	S	0.0
Nvec_v1g39891	Cgig_XM_011416274.3	96.0	S	0.0
Nvec_v1g39891	Hsap_ENST00000282728	96.0	S	0.0
Nvec_v1g39891	Drer_ENSDART00000171932	96.0	S	0.0
Nvec_v1g39891	Xentro_ENSXETT00000057734	96.0	S	0.0
Gasp_gasp1.m3.11755.m1	Cgig_XM_011416274.3	96.0	S	0.0
Gasp_gasp1.m3.11755.m1	Hsap_ENST00000282728	96.0	S	0.0
Gasp_gasp1.m3.11755.m1	Drer_ENSDART00000171932	96.0	S	0.0
Gasp_gasp1.m3.11755.m1	Xentro_ENSXETT00000057734	96.0	S	0.0
Xentro_ENSXETT00000016949	Hsap_ENST00000380871	100.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000094839	99.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000382438	99.0	S	0.0
Morvir_scaffold477.g8.t1	Gasp_gasp1.m3.680.m1	99.0	S	0.0
Morvir_scaffold477.g8.t1	Cgig_XM_011414579.3	99.0	S	0.0
Morvir_scaffold477.g8.t1	Dmel_FBtr0084087	99.0	S	0.0
Morvir_scaffold477.g8.t1	Drer_ENSDART00000054822	99.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000080534	99.0	S	0.0
Morvir_scaffold477.g8.t1	Tcas_TC012743_001	99.0	S	0.0
Morvir_scaffold477.g8.t1	Nvec_v1g208034	99.0	S	0.0
Morvir_scaffold477.g8.t1	Drer_ENSDART00000128951	99.0	S	0.0
Morvir_scaffold477.g8.t1	Exapal_XM_021044213.2	99.0	S	0.0
Morvir_scaffold477.g8.t1	Apimel_XM_003251590	99.0	S	0.0
Morvir_scaffold11.g115.t1	Hvul_g31954_1	100.0	S	0.0
Morvir_scaffold11.g115.t1	Chem_TCONS_00016211	100.0	S	0.0
Chem_TCONS_00013206	Nvec_v1g197288	10.0	S	0.0
Chem_TCONS_00013206	Exapal_XM_021051250.2	10.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000027463	92.0	S	0.0
Gasp_gasp1.m3.987.m1	Dmel_FBtr0330386	92.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000153363	92.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000057781	92.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000400677	92.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000065721	92.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000104612	92.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000339992	92.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000113087	92.0	S	0.0
Gasp_gasp1.m3.987.m1	Cgig_XM_011429997.3	92.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000021090	92.0	S	0.0
Gasp_gasp1.m3.987.m1	Apimel_XM_016916887	92.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000357878	92.0	S	0.0
Gasp_gasp1.m3.987.m1	Tcas_TC012136_001	92.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000094587	92.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000127254	92.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000027463	92.0	S	0.0
Nvec_v1g82763	Dmel_FBtr0330386	92.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000153363	92.0	S	0.0
Nvec_v1g82763	Xentro_ENSXETT00000057781	92.0	S	0.0
Nvec_v1g82763	Hsap_ENST00000400677	92.0	S	0.0
Nvec_v1g82763	Xentro_ENSXETT00000065721	92.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000104612	92.0	S	0.0
Nvec_v1g82763	Hsap_ENST00000339992	92.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000113087	92.0	S	0.0
Nvec_v1g82763	Cgig_XM_011429997.3	92.0	S	0.0
Nvec_v1g82763	Xentro_ENSXETT00000021090	92.0	S	0.0
Nvec_v1g82763	Apimel_XM_016916887	92.0	S	0.0
Nvec_v1g82763	Hsap_ENST00000357878	92.0	S	0.0
Nvec_v1g82763	Tcas_TC012136_001	92.0	S	0.0
Nvec_v1g82763	Xentro_ENSXETT00000094587	92.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000127254	92.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000027463	92.0	S	0.0
Exapal_XM_021044575.2	Dmel_FBtr0330386	92.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000153363	92.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000057781	92.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000400677	92.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000065721	92.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000104612	92.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000339992	92.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000113087	92.0	S	0.0
Exapal_XM_021044575.2	Cgig_XM_011429997.3	92.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000021090	92.0	S	0.0
Exapal_XM_021044575.2	Apimel_XM_016916887	92.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000357878	92.0	S	0.0
Exapal_XM_021044575.2	Tcas_TC012136_001	92.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000094587	92.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000127254	92.0	S	0.0
Dmel_FBtr0082941	Exapal_XM_021044589.2	99.0	S	0.0
Dmel_FBtr0082941	Gasp_gasp1.m3.24581.m1	99.0	S	0.0
Dmel_FBtr0082941	Nvec_v1g48828	99.0	S	0.0
Tcas_TC013614_001	Exapal_XM_021044589.2	99.0	S	0.0
Tcas_TC013614_001	Gasp_gasp1.m3.24581.m1	99.0	S	0.0
Tcas_TC013614_001	Nvec_v1g48828	99.0	S	0.0
Morvir_scaffold42.g46.t1	Exapal_XM_021044583.2	29.0	S	0.0
Morvir_scaffold42.g46.t1	Nvec_v1g139174	29.0	S	0.0
Gasp_gasp1.m3.21838.m1	Exapal_XM_021044583.2	29.0	S	0.0
Gasp_gasp1.m3.21838.m1	Nvec_v1g139174	29.0	S	0.0
Hsap_ENST00000296921	Xentro_ENSXETT00000039652	89.0	S	0.0
Hsap_ENST00000296921	Drer_ENSDART00000160240	89.0	S	0.0
Hsap_ENST00000296921	Drer_ENSDART00000016575	89.0	S	0.0
Chem_TCONS_00017798	Hvul_g6880_1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Exapal_XM_021049473.2	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Nvec_v1g89029	100.0	S	0.0
Apimel_XM_006557259	Cgig_XM_011419062.3	87.0	S	0.0
Morvir_scaffold188.g35.t1	Dmel_FBtr0083968	100.0	S	0.0
Morvir_scaffold188.g35.t1	Tcas_TC015928_001	100.0	S	0.0
Morvir_scaffold188.g35.t1	Apimel_XM_016916047	100.0	S	0.0
Chem_TCONS_00023949	Dmel_FBtr0083968	100.0	S	0.0
Chem_TCONS_00023949	Tcas_TC015928_001	100.0	S	0.0
Chem_TCONS_00023949	Apimel_XM_016916047	100.0	S	0.0
Chem_TCONS_00056354	Hvul_g16557_1	100.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000167339	92.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000239243	92.0	S	0.0
Exapal_XM_021041692.2	Tcas_TC012748_001	92.0	S	0.0
Exapal_XM_021041692.2	Xentro_ENSXETT00000035005	92.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000158576	92.0	S	0.0
Exapal_XM_021041692.2	Cgig_XM_011442382.3	92.0	S	0.0
Exapal_XM_021041692.2	Apimel_XM_001120268	92.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000014176	92.0	S	0.0
Exapal_XM_021041692.2	Xentro_ENSXETT00000020130	92.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000008468	92.0	S	0.0
Exapal_XM_021041692.2	Dmel_FBtr0085441	92.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000382723	92.0	S	0.0
Exapal_XM_021041692.2	Tcas_TC011744_001	92.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000188819	92.0	S	0.0
Exapal_XM_021041692.2	Apimel_NM_001115078	92.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000167339	92.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000239243	92.0	S	0.0
Gasp_gasp1.m3.677.m1	Tcas_TC012748_001	92.0	S	0.0
Gasp_gasp1.m3.677.m1	Xentro_ENSXETT00000035005	92.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000158576	92.0	S	0.0
Gasp_gasp1.m3.677.m1	Cgig_XM_011442382.3	92.0	S	0.0
Gasp_gasp1.m3.677.m1	Apimel_XM_001120268	92.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000014176	92.0	S	0.0
Gasp_gasp1.m3.677.m1	Xentro_ENSXETT00000020130	92.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000008468	92.0	S	0.0
Gasp_gasp1.m3.677.m1	Dmel_FBtr0085441	92.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000382723	92.0	S	0.0
Gasp_gasp1.m3.677.m1	Tcas_TC011744_001	92.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000188819	92.0	S	0.0
Gasp_gasp1.m3.677.m1	Apimel_NM_001115078	92.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000167339	92.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000239243	92.0	S	0.0
Nvec_v1g82785	Tcas_TC012748_001	92.0	S	0.0
Nvec_v1g82785	Xentro_ENSXETT00000035005	92.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000158576	92.0	S	0.0
Nvec_v1g82785	Cgig_XM_011442382.3	92.0	S	0.0
Nvec_v1g82785	Apimel_XM_001120268	92.0	S	0.0
