in_gene	out_gene	branch_support	ev_type	sos
Morvir_scaffold273.g2.t1	Hsap_ENST00000258829	78.0	S	0.0
Morvir_scaffold273.g2.t1	Spur_NM_001129811.2	78.0	S	0.0
Morvir_scaffold273.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	78.0	S	0.0
Morvir_scaffold46.g33.t1	Bflo_XM_035823802.1	78.0	S	0.0
Morvir_scaffold46.g33.t1	Skow_NM_001164932.1	78.0	S	0.0
Morvir_scaffold46.g33.t1	Tcas_TC007014_001	78.0	S	0.0
Morvir_scaffold46.g33.t1	Hsap_ENST00000377142	78.0	S	0.0
Morvir_scaffold46.g33.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	78.0	S	0.0
Morvir_scaffold46.g33.t1	Hsap_ENST00000258829	78.0	S	0.0
Morvir_scaffold46.g33.t1	Spur_NM_001129811.2	78.0	S	0.0
Morvir_scaffold46.g33.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	78.0	S	0.0
Aaur_scaffold2956.g1.t1	Bflo_XM_035823802.1	78.0	S	0.0
Aaur_scaffold2956.g1.t1	Skow_NM_001164932.1	78.0	S	0.0
Aaur_scaffold2956.g1.t1	Tcas_TC007014_001	78.0	S	0.0
Aaur_scaffold2956.g1.t1	Hsap_ENST00000377142	78.0	S	0.0
Aaur_scaffold2956.g1.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	78.0	S	0.0
Aaur_scaffold2956.g1.t1	Hsap_ENST00000258829	78.0	S	0.0
Aaur_scaffold2956.g1.t1	Spur_NM_001129811.2	78.0	S	0.0
Aaur_scaffold2956.g1.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Skow_NM_001168138.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Hsap_ENST00000518699	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Hsap_ENST00000368592	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Tcas_TC014200_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Hhon_g07174.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Hsap_ENST00000295886	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Bflo_XM_035818048.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Spur_XM_777138.5	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Morvir_scaffold98.g48.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Skow_XM_006824407.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Spur_XM_780913.5	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Bflo_XM_035818195.1	100.0	S	0.0
Tcas_TC013614_001	Skow_XM_006824407.1	100.0	S	0.0
Tcas_TC013614_001	Spur_XM_780913.5	100.0	S	0.0
Tcas_TC013614_001	Bflo_XM_035818195.1	100.0	S	0.0
Hhon_g07172.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	95.0	S	0.0
Hhon_g07172.t1	Bflo_XM_035817320.1	95.0	S	0.0
Hhon_g07172.t1	Spur_XM_030985931.1	95.0	S	0.0
Hhon_g07172.t1	Tcas_TC012136_001	95.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000339992	95.0	S	0.0
Hhon_g07172.t1	Skow_XM_002731905.2	95.0	S	0.0
Hhon_g07172.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	95.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000400677	95.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000357878	95.0	S	0.0
Hhon_g07172.t1	Spur_NM_214561.2	95.0	S	0.0
Hhon_g07172.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	95.0	S	0.0
Spur_NM_001009577.1	Hsap_ENST00000422806	59.0	S	0.0
Spur_NM_001009577.1	Hsap_ENST00000451024	59.0	S	0.0
Spur_XM_030985932.1	Hsap_ENST00000422806	59.0	S	0.0
Spur_XM_030985932.1	Hsap_ENST00000451024	59.0	S	0.0
Tcas_TC012332_001	Skow_NM_001168137.1	94.0	S	0.0
Tcas_TC012332_001	Bflo_XM_035819204.1	94.0	S	0.0
Tcas_TC012332_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	94.0	S	0.0
Tcas_TC012332_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	94.0	S	0.0
Tcas_TC012332_001	Bflo_XM_035819270.1	94.0	S	0.0
Bflo_XM_035828188.1	Spur_XM_030997211.1	73.0	S	0.0
Aaur_scaffold28.g36.t1	Skow_XM_006817477.1	63.0	S	0.0
Aaur_scaffold28.g36.t1	Tcas_TC000424_001	63.0	S	0.0
Aaur_scaffold28.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	63.0	S	0.0
Aaur_scaffold28.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	63.0	S	0.0
Hsap_ENST00000263610	Skow_NM_001164914.1	100.0	S	0.0
Hsap_ENST00000263610	Tcas_TC031415_001	100.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Hsap_ENST00000263610	Spur_XM_030998177.1	100.0	S	0.0
Hsap_ENST00000263610	Spur_XM_780421.4	100.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Hsap_ENST00000263610	Bflo_XM_035828927.1	100.0	S	0.0
Hsap_ENST00000263610	Skow_XM_006813696.1	100.0	S	0.0
Hhon_g08887.t1	Bflo_XM_035844348.1	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000361725	100.0	S	0.0
Hhon_g08887.t1	Morvir_scaffold140.g36.t1	100.0	S	0.0
Hhon_g08887.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Hhon_g08887.t1	Spur_NM_001129810.1	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000240306	100.0	S	0.0
Hhon_g08887.t1	Morvir_scaffold140.g33.t1	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000234198	100.0	S	0.0
Hhon_g08887.t1	Skow_NM_001164899.1	100.0	S	0.0
Hhon_g08887.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000434704	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000518156	100.0	S	0.0
Hhon_g08887.t1	Tcas_TC009351_001	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000648378	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006819478.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006820387.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006815656.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006819480.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006819482.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Skow_XM_006819478.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Skow_XM_006820387.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Skow_XM_006815656.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Skow_XM_006819480.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Skow_XM_006819482.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Skow_XM_006819478.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Skow_XM_006820387.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Skow_XM_006815656.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Skow_XM_006819480.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Skow_XM_006819482.1	100.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000306318	99.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000297537	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Skow_NM_001164886.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Spur_XM_030972991.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Tcas_TC009309_001	98.0	S	0.0
Hsap_ENST00000370193	Hsap_ENST00000377566	97.0	D	1.0
Bflo_XM_035819081.1	Hhon_g07171.t1	93.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	93.0	S	0.0
Bflo_XM_035819081.1	Tcas_TC004555_001	93.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	93.0	S	0.0
Hsap_ENST00000343035	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	94.0	S	0.0
Hsap_ENST00000253968	Hsap_ENST00000281437	99.0	D	1.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Skow_NM_001164898.1	Spur_XM_001198056.3	100.0	S	0.0
Hsap_ENST00000524983	Morvir_scaffold85.g37.t1	94.0	S	0.0
Hsap_ENST00000524983	Aaur_scaffold260.g3.t1	94.0	S	0.0
Hsap_ENST00000524983	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	94.0	S	0.0
Hsap_ENST00000524983	Bflo_XM_035817632.1	94.0	S	0.0
Hsap_ENST00000332700	Morvir_scaffold85.g37.t1	94.0	S	0.0
Hsap_ENST00000332700	Aaur_scaffold260.g3.t1	94.0	S	0.0
Hsap_ENST00000332700	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	94.0	S	0.0
Hsap_ENST00000332700	Bflo_XM_035817632.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Tcas_TC012743_001	96.0	S	0.0
Skow_NM_001165004.1	Morvir_scaffold477.g8.t1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	D	1.0
Bflo_XM_035818196.1	Hsap_ENST00000329198	94.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000344586	94.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000325017	94.0	S	0.0
Tcas_TC008996_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	88.0	S	0.0
Tcas_TC008996_001	Bflo_XM_035831872.1	88.0	S	0.0
Tcas_TC008996_001	Spur_NM_214635.1	88.0	S	0.0
Tcas_TC008996_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	88.0	S	0.0
Tcas_TC008996_001	Skow_NM_001164910.1	88.0	S	0.0
Hsap_ENST00000354822	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	88.0	S	0.0
Hsap_ENST00000354822	Bflo_XM_035831872.1	88.0	S	0.0
Hsap_ENST00000354822	Spur_NM_214635.1	88.0	S	0.0
Hsap_ENST00000354822	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	88.0	S	0.0
Hsap_ENST00000354822	Skow_NM_001164910.1	88.0	S	0.0
Hsap_ENST00000351817	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	88.0	S	0.0
Hsap_ENST00000351817	Bflo_XM_035831872.1	88.0	S	0.0
Hsap_ENST00000351817	Spur_NM_214635.1	88.0	S	0.0
Hsap_ENST00000351817	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	88.0	S	0.0
Hsap_ENST00000351817	Skow_NM_001164910.1	88.0	S	0.0
Bflo_XM_035823802.1	Skow_NM_001164932.1	100.0	S	0.0
Bflo_XM_035823802.1	Tcas_TC007014_001	100.0	S	0.0
Bflo_XM_035823802.1	Hsap_ENST00000377142	100.0	S	0.0
Bflo_XM_035823802.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	100.0	S	0.0
Bflo_XM_035823802.1	Hsap_ENST00000258829	100.0	S	0.0
Bflo_XM_035823802.1	Spur_NM_001129811.2	100.0	S	0.0
Bflo_XM_035823802.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Hsap_ENST00000370196	Skow_NM_001164981.1	83.0	S	0.0
Hsap_ENST00000370196	Spur_XM_776648.5	83.0	S	0.0
Hsap_ENST00000370196	Tcas_TC011749_001	83.0	S	0.0
Hsap_ENST00000370196	Morvir_scaffold99.g69.t1	83.0	S	0.0
Hsap_ENST00000370196	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	83.0	S	0.0
Hsap_ENST00000370196	Bflo_XM_035816610.1	83.0	S	0.0
Spur_XM_777138.5	Skow_NM_001168138.1	58.0	S	0.0
Spur_XM_777138.5	Hsap_ENST00000518699	58.0	S	0.0
Spur_XM_777138.5	Hsap_ENST00000368592	58.0	S	0.0
Spur_XM_777138.5	Tcas_TC014200_001	58.0	S	0.0
Spur_XM_777138.5	Hhon_g07174.t1	58.0	S	0.0
Spur_XM_777138.5	Hsap_ENST00000295886	58.0	S	0.0
Spur_XM_777138.5	Bflo_XM_035818048.1	58.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Tcas_TC013614_001	74.0	S	0.0
Bflo_XM_035818195.1	Skow_XM_006824407.1	100.0	S	0.0
Bflo_XM_035818195.1	Spur_XM_780913.5	100.0	S	0.0
Spur_NM_001009577.1	Spur_XM_030985932.1	100.0	D	1.0
Hsap_ENST00000422806	Hsap_ENST00000451024	59.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Skow_XM_006817477.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Tcas_TC000424_001	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Skow_XM_006817477.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Tcas_TC000424_001	99.0	S	0.0
Bflo_XM_035828927.1	Skow_NM_001164914.1	100.0	S	0.0
Bflo_XM_035828927.1	Tcas_TC031415_001	100.0	S	0.0
Bflo_XM_035828927.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_030998177.1	100.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_780421.4	100.0	S	0.0
Bflo_XM_035828927.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Bflo_XM_035828927.1	Skow_XM_006813696.1	100.0	S	0.0
Tcas_TC015928_001	Bflo_XM_035840858.1	100.0	S	0.0
Tcas_TC015928_001	Spur_XM_003726002.3	100.0	S	0.0
Tcas_TC015928_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Tcas_TC015928_001	Skow_XM_002741136.2	100.0	S	0.0
Tcas_TC015928_001	Morvir_scaffold188.g35.t1	100.0	S	0.0
Spur_XM_030985280.1	Bflo_XM_035819083.1	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC011744_001	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC012748_001	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Spur_XM_030985280.1	Skow_NM_001164931.1	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	82.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	82.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819480.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006820387.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819482.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006815656.1	100.0	D	1.0
Aaur_scaffold706.g5.t1	Morvir_scaffold5.g160.t1	100.0	S	0.0
Hsap_ENST00000306318	Hsap_ENST00000297537	100.0	D	1.0
Skow_NM_001164886.1	Spur_XM_030972991.1	99.0	S	0.0
Skow_NM_001164886.1	Tcas_TC009309_001	99.0	S	0.0
Bflo_XM_035801619.1	Tcas_TC009896_001	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000297375	100.0	S	0.0
Bflo_XM_035801619.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Bflo_XM_035801619.1	Skow_NM_001164900.1	100.0	S	0.0
Bflo_XM_035801619.1	Tcas_TC008952_001	100.0	S	0.0
Bflo_XM_035801619.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_789660.4	100.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_031000060.1	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000295206	100.0	S	0.0
Tcas_TC030553_001	Bflo_XM_035802104.1	100.0	S	0.0
Tcas_TC030553_001	Skow_XM_006821511.1	100.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Tcas_TC030553_001	Spur_XM_011679176.2	100.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Hhon_g07171.t1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Tcas_TC004555_001	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Hhon_g07171.t1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Tcas_TC004555_001	92.0	S	0.0
Hsap_ENST00000524983	Hsap_ENST00000332700	99.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Morvir_scaffold85.g37.t1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Aaur_scaffold260.g3.t1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Bflo_XM_035817632.1	96.0	S	0.0
Hsap_ENST00000344586	Hsap_ENST00000329198	94.0	D	1.0
Hsap_ENST00000344586	Hsap_ENST00000325017	94.0	D	1.0
Tcas_TC008996_001	Hsap_ENST00000354822	68.0	S	0.0
Tcas_TC008996_001	Hsap_ENST00000351817	68.0	S	0.0
Bflo_XM_035831872.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	78.0	S	0.0
Bflo_XM_035831872.1	Spur_NM_214635.1	78.0	S	0.0
Bflo_XM_035831872.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	78.0	S	0.0
Bflo_XM_035831872.1	Skow_NM_001164910.1	78.0	S	0.0
Bflo_XM_035816610.1	Skow_NM_001164981.1	86.0	S	0.0
Bflo_XM_035816610.1	Spur_XM_776648.5	86.0	S	0.0
Bflo_XM_035816610.1	Tcas_TC011749_001	86.0	S	0.0
Bflo_XM_035816610.1	Morvir_scaffold99.g69.t1	86.0	S	0.0
Bflo_XM_035816610.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	86.0	S	0.0
Hsap_ENST00000518699	Skow_NM_001168138.1	51.0	S	0.0
Hsap_ENST00000518699	Hhon_g07174.t1	51.0	S	0.0
Hsap_ENST00000518699	Bflo_XM_035818048.1	51.0	S	0.0
Hsap_ENST00000518699	Tcas_TC014200_001	51.0	S	0.0
Hsap_ENST00000295886	Skow_NM_001168138.1	51.0	S	0.0
Hsap_ENST00000295886	Hhon_g07174.t1	51.0	S	0.0
Hsap_ENST00000295886	Bflo_XM_035818048.1	51.0	S	0.0
Hsap_ENST00000295886	Tcas_TC014200_001	51.0	S	0.0
Hsap_ENST00000368592	Skow_NM_001168138.1	51.0	S	0.0
Hsap_ENST00000368592	Hhon_g07174.t1	51.0	S	0.0
Hsap_ENST00000368592	Bflo_XM_035818048.1	51.0	S	0.0
Hsap_ENST00000368592	Tcas_TC014200_001	51.0	S	0.0
Skow_XM_006824407.1	Spur_XM_780913.5	100.0	S	0.0
Skow_NM_001168137.1	Bflo_XM_035819204.1	94.0	S	0.0
Skow_NM_001168137.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	94.0	S	0.0
Skow_NM_001168137.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	D	1.0
Tcas_TC000424_001	Skow_XM_006817477.1	100.0	S	0.0
Skow_NM_001164914.1	Spur_XM_030998177.1	100.0	S	0.0
Skow_NM_001164914.1	Spur_XM_780421.4	100.0	S	0.0
Skow_NM_001164914.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Skow_NM_001164914.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Skow_XM_006813696.1	Spur_XM_030998177.1	100.0	S	0.0
Skow_XM_006813696.1	Spur_XM_780421.4	100.0	S	0.0
Skow_XM_006813696.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Skow_XM_006813696.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Tcas_TC031415_001	Spur_XM_030998177.1	100.0	S	0.0
Tcas_TC031415_001	Spur_XM_780421.4	100.0	S	0.0
Tcas_TC031415_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Tcas_TC031415_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Bflo_XM_035840858.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Morvir_scaffold188.g35.t1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Skow_XM_002741136.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spur_XM_003726002.3	99.0	S	0.0
Skow_NM_001164931.1	Bflo_XM_035819083.1	68.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000382723	68.0	S	0.0
Skow_NM_001164931.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	68.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000239243	68.0	S	0.0
Skow_NM_001164931.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	68.0	S	0.0
Tcas_TC012748_001	Bflo_XM_035819083.1	68.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000382723	68.0	S	0.0
Tcas_TC012748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	68.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000239243	68.0	S	0.0
Tcas_TC012748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	68.0	S	0.0
Tcas_TC011744_001	Bflo_XM_035819083.1	68.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000382723	68.0	S	0.0
Tcas_TC011744_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	68.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000239243	68.0	S	0.0
Tcas_TC011744_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	68.0	S	0.0
Morvir_scaffold140.g36.t1	Bflo_XM_035844348.1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000361725	100.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Morvir_scaffold140.g36.t1	Spur_NM_001129810.1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000240306	100.0	S	0.0
Morvir_scaffold140.g36.t1	Skow_NM_001164899.1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000234198	100.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000434704	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000518156	100.0	S	0.0
Morvir_scaffold140.g36.t1	Tcas_TC009351_001	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000648378	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	D	1.0
Skow_XM_006819482.1	Skow_XM_006820387.1	77.0	D	1.0
Skow_XM_006819482.1	Skow_XM_006819480.1	77.0	D	1.0
Skow_XM_006815656.1	Skow_XM_006820387.1	77.0	D	1.0
Skow_XM_006815656.1	Skow_XM_006819480.1	77.0	D	1.0
Hsap_ENST00000398468	Skow_XM_006824221.1	95.0	S	0.0
Hsap_ENST00000398468	Tcas_TC000483_001	95.0	S	0.0
Hsap_ENST00000398468	Aaur_scaffold529.g2.t1	95.0	S	0.0
Hsap_ENST00000398468	Bflo_XM_035815881.1	95.0	S	0.0
Hsap_ENST00000398468	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	95.0	S	0.0
Hsap_ENST00000398468	Hhon_g10555.t1	95.0	S	0.0
Hsap_ENST00000398468	Spur_XM_011684036.2	95.0	S	0.0
Hsap_ENST00000398468	Morvir_scaffold149.g55.t1	95.0	S	0.0
