in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021042516.2	Galgal_ENSGALT00000015072	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Mmus_ENSMUST00000037807	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Mmus_ENSMUST00000172821	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Xentro_ENSXETT00000100033	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Bflo_XM_035841995.1	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Drer_ENSDART00000031490	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Xentro_ENSXETT00000088471	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Drer_ENSDART00000081620	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Cgig_XM_011448954.3	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Hsap_ENST00000369206	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Hsap_ENST00000234392	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Skow_NM_001164891.1	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Galgal_ENSGALT00000015072	100.0	S	0.0
Nvec_v1g117688	Mmus_ENSMUST00000037807	100.0	S	0.0
Nvec_v1g117688	Mmus_ENSMUST00000172821	100.0	S	0.0
Nvec_v1g117688	Xentro_ENSXETT00000100033	100.0	S	0.0
Nvec_v1g117688	Bflo_XM_035841995.1	100.0	S	0.0
Nvec_v1g117688	Drer_ENSDART00000031490	100.0	S	0.0
Nvec_v1g117688	Xentro_ENSXETT00000088471	100.0	S	0.0
Nvec_v1g117688	Drer_ENSDART00000081620	100.0	S	0.0
Nvec_v1g117688	Cgig_XM_011448954.3	100.0	S	0.0
Nvec_v1g117688	Hsap_ENST00000369206	100.0	S	0.0
Nvec_v1g117688	Hsap_ENST00000234392	100.0	S	0.0
Nvec_v1g117688	Skow_NM_001164891.1	100.0	S	0.0
Nvec_v1g117688	Galgal_ENSGALT00000015072	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Mmus_ENSMUST00000037807	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Mmus_ENSMUST00000172821	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Xentro_ENSXETT00000100033	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Bflo_XM_035841995.1	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Drer_ENSDART00000031490	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Xentro_ENSXETT00000088471	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Drer_ENSDART00000081620	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Cgig_XM_011448954.3	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Hsap_ENST00000369206	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Hsap_ENST00000234392	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Skow_NM_001164891.1	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Galgal_ENSGALT00000015072	100.0	S	0.0
Dgig_XM_028535414.1	Mmus_ENSMUST00000037807	100.0	S	0.0
Dgig_XM_028535414.1	Mmus_ENSMUST00000172821	100.0	S	0.0
Dgig_XM_028535414.1	Xentro_ENSXETT00000100033	100.0	S	0.0
Dgig_XM_028535414.1	Bflo_XM_035841995.1	100.0	S	0.0
Dgig_XM_028535414.1	Drer_ENSDART00000031490	100.0	S	0.0
Dgig_XM_028535414.1	Xentro_ENSXETT00000088471	100.0	S	0.0
Dgig_XM_028535414.1	Drer_ENSDART00000081620	100.0	S	0.0
Dgig_XM_028535414.1	Cgig_XM_011448954.3	100.0	S	0.0
Dgig_XM_028535414.1	Hsap_ENST00000369206	100.0	S	0.0
Dgig_XM_028535414.1	Hsap_ENST00000234392	100.0	S	0.0
Dgig_XM_028535414.1	Skow_NM_001164891.1	100.0	S	0.0
Dgig_XM_028535414.1	Galgal_ENSGALT00000015072	100.0	S	0.0
Spis_XP_022790468_1	Mmus_ENSMUST00000037807	100.0	S	0.0
Spis_XP_022790468_1	Mmus_ENSMUST00000172821	100.0	S	0.0
Spis_XP_022790468_1	Xentro_ENSXETT00000100033	100.0	S	0.0
Spis_XP_022790468_1	Bflo_XM_035841995.1	100.0	S	0.0
Spis_XP_022790468_1	Drer_ENSDART00000031490	100.0	S	0.0
Spis_XP_022790468_1	Xentro_ENSXETT00000088471	100.0	S	0.0
Spis_XP_022790468_1	Drer_ENSDART00000081620	100.0	S	0.0
Spis_XP_022790468_1	Cgig_XM_011448954.3	100.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000369206	100.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000234392	100.0	S	0.0
Spis_XP_022790468_1	Skow_NM_001164891.1	100.0	S	0.0
Spis_XP_022790468_1	Galgal_ENSGALT00000015072	100.0	S	0.0
Xesp_013548-T1	Mmus_ENSMUST00000037807	100.0	S	0.0
Xesp_013548-T1	Mmus_ENSMUST00000172821	100.0	S	0.0
Xesp_013548-T1	Xentro_ENSXETT00000100033	100.0	S	0.0
Xesp_013548-T1	Bflo_XM_035841995.1	100.0	S	0.0
Xesp_013548-T1	Drer_ENSDART00000031490	100.0	S	0.0
Xesp_013548-T1	Xentro_ENSXETT00000088471	100.0	S	0.0
Xesp_013548-T1	Drer_ENSDART00000081620	100.0	S	0.0
Xesp_013548-T1	Cgig_XM_011448954.3	100.0	S	0.0
Xesp_013548-T1	Hsap_ENST00000369206	100.0	S	0.0
Xesp_013548-T1	Hsap_ENST00000234392	100.0	S	0.0
Xesp_013548-T1	Skow_NM_001164891.1	100.0	S	0.0
Xesp_013548-T1	Galgal_ENSGALT00000015072	100.0	S	0.0
Nvec_v1g91847	Mmus_ENSMUST00000037807	100.0	S	0.0
Nvec_v1g91847	Mmus_ENSMUST00000172821	100.0	S	0.0
Nvec_v1g91847	Xentro_ENSXETT00000100033	100.0	S	0.0
Nvec_v1g91847	Bflo_XM_035841995.1	100.0	S	0.0
Nvec_v1g91847	Drer_ENSDART00000031490	100.0	S	0.0
Nvec_v1g91847	Xentro_ENSXETT00000088471	100.0	S	0.0
Nvec_v1g91847	Drer_ENSDART00000081620	100.0	S	0.0
Nvec_v1g91847	Cgig_XM_011448954.3	100.0	S	0.0
Nvec_v1g91847	Hsap_ENST00000369206	100.0	S	0.0
Nvec_v1g91847	Hsap_ENST00000234392	100.0	S	0.0
Nvec_v1g91847	Skow_NM_001164891.1	100.0	S	0.0
Nvec_v1g91847	Galgal_ENSGALT00000015072	100.0	S	0.0
Dgig_XM_028535694.1	Mmus_ENSMUST00000037807	100.0	S	0.0
Dgig_XM_028535694.1	Mmus_ENSMUST00000172821	100.0	S	0.0
Dgig_XM_028535694.1	Xentro_ENSXETT00000100033	100.0	S	0.0
Dgig_XM_028535694.1	Bflo_XM_035841995.1	100.0	S	0.0
Dgig_XM_028535694.1	Drer_ENSDART00000031490	100.0	S	0.0
Dgig_XM_028535694.1	Xentro_ENSXETT00000088471	100.0	S	0.0
Dgig_XM_028535694.1	Drer_ENSDART00000081620	100.0	S	0.0
Dgig_XM_028535694.1	Cgig_XM_011448954.3	100.0	S	0.0
Dgig_XM_028535694.1	Hsap_ENST00000369206	100.0	S	0.0
Dgig_XM_028535694.1	Hsap_ENST00000234392	100.0	S	0.0
Dgig_XM_028535694.1	Skow_NM_001164891.1	100.0	S	0.0
Dgig_XM_028535694.1	Galgal_ENSGALT00000015072	100.0	S	0.0
Exapal_XM_021043065.2	Galgal_ENSGALT00000075435	79.0	S	0.0
Exapal_XM_021043065.2	Bflo_XM_035802305.1	79.0	S	0.0
Exapal_XM_021043065.2	Xentro_ENSXETT00000046719	79.0	S	0.0
Exapal_XM_021043065.2	Tcas_TC009461_001	79.0	S	0.0
Exapal_XM_021043065.2	Galgal_ENSGALT00000018518	79.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000061716	79.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000114035	79.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000252971	79.0	S	0.0
Exapal_XM_021043065.2	Skow_NM_001164925.1	79.0	S	0.0
Exapal_XM_021043065.2	Tadh_TriadT50911	79.0	S	0.0
Exapal_XM_021043065.2	Xentro_ENSXETT00000102628	79.0	S	0.0
Exapal_XM_021043065.2	Mmus_ENSMUST00000001608	79.0	S	0.0
Exapal_XM_021043065.2	Bflo_XM_035840422.1	79.0	S	0.0
Exapal_XM_021043065.2	Cgig_XM_011435248.3	79.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000052236	79.0	S	0.0
Spis_XP_022803993_1	Galgal_ENSGALT00000075435	79.0	S	0.0
Spis_XP_022803993_1	Bflo_XM_035802305.1	79.0	S	0.0
Spis_XP_022803993_1	Xentro_ENSXETT00000046719	79.0	S	0.0
Spis_XP_022803993_1	Tcas_TC009461_001	79.0	S	0.0
Spis_XP_022803993_1	Galgal_ENSGALT00000018518	79.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000061716	79.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000114035	79.0	S	0.0
Spis_XP_022803993_1	Hsap_ENST00000252971	79.0	S	0.0
Spis_XP_022803993_1	Skow_NM_001164925.1	79.0	S	0.0
Spis_XP_022803993_1	Tadh_TriadT50911	79.0	S	0.0
Spis_XP_022803993_1	Xentro_ENSXETT00000102628	79.0	S	0.0
Spis_XP_022803993_1	Mmus_ENSMUST00000001608	79.0	S	0.0
Spis_XP_022803993_1	Bflo_XM_035840422.1	79.0	S	0.0
Spis_XP_022803993_1	Cgig_XM_011435248.3	79.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000052236	79.0	S	0.0
Nvec_v1g101731	Galgal_ENSGALT00000075435	79.0	S	0.0
Nvec_v1g101731	Bflo_XM_035802305.1	79.0	S	0.0
Nvec_v1g101731	Xentro_ENSXETT00000046719	79.0	S	0.0
Nvec_v1g101731	Tcas_TC009461_001	79.0	S	0.0
Nvec_v1g101731	Galgal_ENSGALT00000018518	79.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000061716	79.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000114035	79.0	S	0.0
Nvec_v1g101731	Hsap_ENST00000252971	79.0	S	0.0
Nvec_v1g101731	Skow_NM_001164925.1	79.0	S	0.0
Nvec_v1g101731	Tadh_TriadT50911	79.0	S	0.0
Nvec_v1g101731	Xentro_ENSXETT00000102628	79.0	S	0.0
Nvec_v1g101731	Mmus_ENSMUST00000001608	79.0	S	0.0
Nvec_v1g101731	Bflo_XM_035840422.1	79.0	S	0.0
Nvec_v1g101731	Cgig_XM_011435248.3	79.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000052236	79.0	S	0.0
Dgig_XM_028535463.1	Xesp_012798-T1	100.0	S	0.0
Exapal_XM_021044239.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Exapal_XM_021044239.2	Spis_XP_022782910_1	100.0	S	0.0
Exapal_XM_021044239.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Exapal_XM_021044239.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Nvec_v1g164989	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Nvec_v1g164989	Spis_XP_022782910_1	100.0	S	0.0
Nvec_v1g164989	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Nvec_v1g164989	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Galgal_ENSGALT00000051878	Mmus_ENSMUST00000041265	99.0	S	0.0
Galgal_ENSGALT00000051878	Hsap_ENST00000377566	99.0	S	0.0
Drer_ENSDART00000045351	Drer_ENSDART00000007770	68.0	D	1.0
Xentro_ENSXETT00000089841	Hsap_ENST00000370193	90.0	S	0.0
Xentro_ENSXETT00000089841	Mmus_ENSMUST00000099401	90.0	S	0.0
Xentro_ENSXETT00000089841	Galgal_ENSGALT00000050440	90.0	S	0.0
Bflo_XM_035818195.1	Fspp_ffun1.m4.11751.m1	43.0	S	0.0
Bflo_XM_035818195.1	Exapal_XM_021044589.2	43.0	S	0.0
Bflo_XM_035818195.1	Gasp_gasp1.m3.24581.m1	43.0	S	0.0
Bflo_XM_035818195.1	Spis_XP_022802187_1	43.0	S	0.0
Bflo_XM_035818195.1	Nvec_v1g48828	43.0	S	0.0
Skow_XM_006824407.1	Fspp_ffun1.m4.11751.m1	43.0	S	0.0
Skow_XM_006824407.1	Exapal_XM_021044589.2	43.0	S	0.0
Skow_XM_006824407.1	Gasp_gasp1.m3.24581.m1	43.0	S	0.0
Skow_XM_006824407.1	Spis_XP_022802187_1	43.0	S	0.0
Skow_XM_006824407.1	Nvec_v1g48828	43.0	S	0.0
Chem_TCONS_00038629	Hvul_g24677_1	100.0	S	0.0
Dgig_XM_028535792.1	Exapal_XM_021044594.2	94.0	S	0.0
Dgig_XM_028535792.1	Nvec_v1g39891	94.0	S	0.0
Dgig_XM_028535792.1	Spis_XP_022794681_1	94.0	S	0.0
Dgig_XM_028535792.1	Fspp_ffun1.m4.15317.m1	94.0	S	0.0
Dgig_XM_028535792.1	Gasp_gasp1.m3.11755.m1	94.0	S	0.0
Xesp_013947-T1	Exapal_XM_021044594.2	94.0	S	0.0
Xesp_013947-T1	Nvec_v1g39891	94.0	S	0.0
Xesp_013947-T1	Spis_XP_022794681_1	94.0	S	0.0
Xesp_013947-T1	Fspp_ffun1.m4.15317.m1	94.0	S	0.0
Xesp_013947-T1	Gasp_gasp1.m3.11755.m1	94.0	S	0.0
Tcas_TC004555_001	Xentro_ENSXETT00000057734	82.0	S	0.0
Tcas_TC004555_001	Galgal_ENSGALT00000099908	82.0	S	0.0
Tcas_TC004555_001	Mmus_ENSMUST00000025944	82.0	S	0.0
Tcas_TC004555_001	Hsap_ENST00000282728	82.0	S	0.0
Tcas_TC004555_001	Drer_ENSDART00000171932	82.0	S	0.0
Bflo_XM_035819081.1	Xentro_ENSXETT00000057734	82.0	S	0.0
Bflo_XM_035819081.1	Galgal_ENSGALT00000099908	82.0	S	0.0
Bflo_XM_035819081.1	Mmus_ENSMUST00000025944	82.0	S	0.0
Bflo_XM_035819081.1	Hsap_ENST00000282728	82.0	S	0.0
Bflo_XM_035819081.1	Drer_ENSDART00000171932	82.0	S	0.0
Cgig_XM_011416274.3	Xentro_ENSXETT00000057734	82.0	S	0.0
Cgig_XM_011416274.3	Galgal_ENSGALT00000099908	82.0	S	0.0
Cgig_XM_011416274.3	Mmus_ENSMUST00000025944	82.0	S	0.0
Cgig_XM_011416274.3	Hsap_ENST00000282728	82.0	S	0.0
Cgig_XM_011416274.3	Drer_ENSDART00000171932	82.0	S	0.0
Skow_NM_001164930.2	Xentro_ENSXETT00000057734	82.0	S	0.0
Skow_NM_001164930.2	Galgal_ENSGALT00000099908	82.0	S	0.0
Skow_NM_001164930.2	Mmus_ENSMUST00000025944	82.0	S	0.0
Skow_NM_001164930.2	Hsap_ENST00000282728	82.0	S	0.0
Skow_NM_001164930.2	Drer_ENSDART00000171932	82.0	S	0.0
Tadh_TriadT9560	Xentro_ENSXETT00000057734	82.0	S	0.0
Tadh_TriadT9560	Galgal_ENSGALT00000099908	82.0	S	0.0
Tadh_TriadT9560	Mmus_ENSMUST00000025944	82.0	S	0.0
Tadh_TriadT9560	Hsap_ENST00000282728	82.0	S	0.0
Tadh_TriadT9560	Drer_ENSDART00000171932	82.0	S	0.0
Skow_NM_001164981.1	Morvir_scaffold99.g69.t1	94.0	S	0.0
Skow_NM_001164981.1	Cgig_XM_011416447.3	94.0	S	0.0
Skow_NM_001164981.1	Chem_TCONS_00070484	94.0	S	0.0
Skow_NM_001164981.1	Tcas_TC011749_001	94.0	S	0.0
Skow_NM_001164981.1	Cgig_XM_011416459.3	94.0	S	0.0
Dgig_XM_028535790.1	Xesp_013949-T1	100.0	S	0.0
Tadh_TriadT31334	Hsap_ENST00000368592	44.0	S	0.0
Tadh_TriadT31334	Galgal_ENSGALT00000017098	44.0	S	0.0
Tadh_TriadT31334	Nvec_v1g139174	44.0	S	0.0
Tadh_TriadT31334	Mmus_ENSMUST00000097974	44.0	S	0.0
Tadh_TriadT31334	Galgal_ENSGALT00000051056	44.0	S	0.0
Tadh_TriadT31334	Xentro_ENSXETT00000082174	44.0	S	0.0
Tadh_TriadT31334	Drer_ENSDART00000085395	44.0	S	0.0
Tadh_TriadT31334	Hsap_ENST00000295886	44.0	S	0.0
Tadh_TriadT31334	Xentro_ENSXETT00000050951	44.0	S	0.0
Tadh_TriadT31334	Mmus_ENSMUST00000071588	44.0	S	0.0
Tadh_TriadT31334	Mmus_ENSMUST00000044125	44.0	S	0.0
Tadh_TriadT31334	Skow_NM_001168138.1	44.0	S	0.0
Tadh_TriadT31334	Exapal_XM_021044583.2	44.0	S	0.0
Tadh_TriadT31334	Drer_ENSDART00000029874	44.0	S	0.0
Tadh_TriadT31334	Bflo_XM_035818048.1	44.0	S	0.0
Tadh_TriadT31334	Galgal_ENSGALT00000018301	44.0	S	0.0
Tadh_TriadT31334	Cgig_XM_011440152.3	44.0	S	0.0
Tadh_TriadT31334	Hsap_ENST00000518699	44.0	S	0.0
Tadh_TriadT31334	Xentro_ENSXETT00000060579	44.0	S	0.0
Tadh_TriadT31334	Drer_ENSDART00000163847	44.0	S	0.0
Tadh_TriadT31334	Tcas_TC014200_001	44.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000368592	44.0	S	0.0
Spis_XP_022800116_1	Galgal_ENSGALT00000017098	44.0	S	0.0
Spis_XP_022800116_1	Nvec_v1g139174	44.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000097974	44.0	S	0.0
Spis_XP_022800116_1	Galgal_ENSGALT00000051056	44.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000082174	44.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000085395	44.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000295886	44.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000050951	44.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000071588	44.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000044125	44.0	S	0.0
Spis_XP_022800116_1	Skow_NM_001168138.1	44.0	S	0.0
Spis_XP_022800116_1	Exapal_XM_021044583.2	44.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000029874	44.0	S	0.0
Spis_XP_022800116_1	Bflo_XM_035818048.1	44.0	S	0.0
Spis_XP_022800116_1	Galgal_ENSGALT00000018301	44.0	S	0.0
Spis_XP_022800116_1	Cgig_XM_011440152.3	44.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000518699	44.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000060579	44.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000163847	44.0	S	0.0
Spis_XP_022800116_1	Tcas_TC014200_001	44.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000368592	44.0	S	0.0
Gasp_gasp1.m3.21838.m1	Galgal_ENSGALT00000017098	44.0	S	0.0
Gasp_gasp1.m3.21838.m1	Nvec_v1g139174	44.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000097974	44.0	S	0.0
Gasp_gasp1.m3.21838.m1	Galgal_ENSGALT00000051056	44.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000082174	44.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000085395	44.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000295886	44.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000050951	44.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000071588	44.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000044125	44.0	S	0.0
Gasp_gasp1.m3.21838.m1	Skow_NM_001168138.1	44.0	S	0.0
Gasp_gasp1.m3.21838.m1	Exapal_XM_021044583.2	44.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000029874	44.0	S	0.0
Gasp_gasp1.m3.21838.m1	Bflo_XM_035818048.1	44.0	S	0.0
Gasp_gasp1.m3.21838.m1	Galgal_ENSGALT00000018301	44.0	S	0.0
Gasp_gasp1.m3.21838.m1	Cgig_XM_011440152.3	44.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000518699	44.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000060579	44.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000163847	44.0	S	0.0
Gasp_gasp1.m3.21838.m1	Tcas_TC014200_001	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000368592	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Galgal_ENSGALT00000017098	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Nvec_v1g139174	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Mmus_ENSMUST00000097974	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Galgal_ENSGALT00000051056	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xentro_ENSXETT00000082174	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000085395	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000295886	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xentro_ENSXETT00000050951	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Mmus_ENSMUST00000071588	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Mmus_ENSMUST00000044125	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Skow_NM_001168138.1	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Exapal_XM_021044583.2	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000029874	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Bflo_XM_035818048.1	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Galgal_ENSGALT00000018301	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Cgig_XM_011440152.3	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000518699	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xentro_ENSXETT00000060579	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000163847	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Tcas_TC014200_001	44.0	S	0.0
Tadh_TriadT18102	Tcas_TC034733_001	54.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000332700	39.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000022441	39.0	S	0.0
Bflo_XM_035817632.1	Skow_NM_001164898.1	39.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000015681	39.0	S	0.0
Bflo_XM_035817632.1	Xentro_ENSXETT00000063234	39.0	S	0.0
Bflo_XM_035817632.1	Galgal_ENSGALT00000006317	39.0	S	0.0
Bflo_XM_035817632.1	Xentro_ENSXETT00000030999	39.0	S	0.0
Bflo_XM_035817632.1	Galgal_ENSGALT00000038779	39.0	S	0.0
Bflo_XM_035817632.1	Mmus_ENSMUST00000032717	39.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000159746	39.0	S	0.0
Bflo_XM_035817632.1	Cgig_XM_034483480.1	39.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000524983	39.0	S	0.0
Bflo_XM_035817632.1	Mmus_ENSMUST00000054244	39.0	S	0.0
Morvir_scaffold85.g37.t1	Hsap_ENST00000332700	39.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000022441	39.0	S	0.0
Morvir_scaffold85.g37.t1	Skow_NM_001164898.1	39.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000015681	39.0	S	0.0
Morvir_scaffold85.g37.t1	Xentro_ENSXETT00000063234	39.0	S	0.0
Morvir_scaffold85.g37.t1	Galgal_ENSGALT00000006317	39.0	S	0.0
Morvir_scaffold85.g37.t1	Xentro_ENSXETT00000030999	39.0	S	0.0
Morvir_scaffold85.g37.t1	Galgal_ENSGALT00000038779	39.0	S	0.0
Morvir_scaffold85.g37.t1	Mmus_ENSMUST00000032717	39.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000159746	39.0	S	0.0
Morvir_scaffold85.g37.t1	Cgig_XM_034483480.1	39.0	S	0.0
Morvir_scaffold85.g37.t1	Hsap_ENST00000524983	39.0	S	0.0
Morvir_scaffold85.g37.t1	Mmus_ENSMUST00000054244	39.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000005952	99.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000131806	99.0	S	0.0
Tcas_TC031113_001	Skow_XM_006816183.1	99.0	S	0.0
Tcas_TC031113_001	Bflo_XM_035832886.1	99.0	S	0.0
Tcas_TC031113_001	Mmus_ENSMUST00000048572	99.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000366903	99.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000062339	99.0	S	0.0
Tcas_TC031113_001	Cgig_XM_020071785.2	99.0	S	0.0
Cgig_XM_011457020.3	Xentro_ENSXETT00000036924	99.0	S	0.0
Cgig_XM_011457020.3	Galgal_ENSGALT00000010527	99.0	S	0.0
Cgig_XM_011457020.3	Drer_ENSDART00000099983	99.0	S	0.0
Cgig_XM_011457020.3	Mmus_ENSMUST00000067375	99.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	99.0	S	0.0
Spis_XP_022793160_1	Nvec_v1g5943	100.0	S	0.0
Dgig_XM_028550603.1	Xesp_015541-T1	100.0	S	0.0
Skow_XM_006815239.1	Skow_XM_006822703.1	100.0	D	1.0
Bflo_XM_035840895.1	Drer_ENSDART00000023889	73.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000021813	73.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000077545	73.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000253968	73.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000086444	73.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000138806	73.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000281437	73.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000116615	73.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000055715	73.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000023889	73.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000021813	73.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000077545	73.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000253968	73.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000086444	73.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000138806	73.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000281437	73.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000116615	73.0	S	0.0
Cgig_XM_034444004.1	Galgal_ENSGALT00000055715	73.0	S	0.0
Dgig_XM_028540837.1	Xesp_004967-T1	100.0	S	0.0
Hsap_ENST00000229307	Hsap_ENST00000528386	100.0	D	1.0
Nvec_v1g47299	Fspp_ffun1.m4.7310.m1	99.0	S	0.0
Nvec_v1g47299	Spis_XP_022796023_1	99.0	S	0.0
Nvec_v1g47299	Spis_XP_022796024_1	99.0	S	0.0
Nvec_v1g47299	Gasp_gasp1.m3.29873.m1	99.0	S	0.0
Nvec_v1g47299	Gasp_gasp1.m3.18420.m1	99.0	S	0.0
