in_gene	out_gene	branch_support	ev_type	sos
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000518699	97.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000163847	97.0	S	0.0
Fspp_ffun1.m4.9245.m1	Bflo_XM_035818048.1	97.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000295886	97.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xentro_ENSXETT00000050951	97.0	S	0.0
Fspp_ffun1.m4.9245.m1	Tcas_TC014200_001	97.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000368592	97.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000085395	97.0	S	0.0
Fspp_ffun1.m4.9245.m1	Galgal_ENSGALT00000051056	97.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hhon_g07174.t1	97.0	S	0.0
Fspp_ffun1.m4.9245.m1	Galgal_ENSGALT00000017098	97.0	S	0.0
Gasp_gasp1.m3.21838.m1	Spur_XM_777138.5	97.0	S	0.0
Gasp_gasp1.m3.21838.m1	Cgig_XM_011440152.3	97.0	S	0.0
Gasp_gasp1.m3.21838.m1	Galgal_ENSGALT00000018301	97.0	S	0.0
Gasp_gasp1.m3.21838.m1	Tadh_TriadT31334	97.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000029874	97.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000060579	97.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000082174	97.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000518699	97.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000163847	97.0	S	0.0
Gasp_gasp1.m3.21838.m1	Bflo_XM_035818048.1	97.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000295886	97.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000050951	97.0	S	0.0
Gasp_gasp1.m3.21838.m1	Tcas_TC014200_001	97.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000368592	97.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000085395	97.0	S	0.0
Gasp_gasp1.m3.21838.m1	Galgal_ENSGALT00000051056	97.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hhon_g07174.t1	97.0	S	0.0
Gasp_gasp1.m3.21838.m1	Galgal_ENSGALT00000017098	97.0	S	0.0
Dgig_XM_028535790.1	Spur_XM_777138.5	97.0	S	0.0
Dgig_XM_028535790.1	Cgig_XM_011440152.3	97.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000018301	97.0	S	0.0
Dgig_XM_028535790.1	Tadh_TriadT31334	97.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000029874	97.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000060579	97.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000082174	97.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000518699	97.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000163847	97.0	S	0.0
Dgig_XM_028535790.1	Bflo_XM_035818048.1	97.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000295886	97.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000050951	97.0	S	0.0
Dgig_XM_028535790.1	Tcas_TC014200_001	97.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000368592	97.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000085395	97.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000051056	97.0	S	0.0
Dgig_XM_028535790.1	Hhon_g07174.t1	97.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000017098	97.0	S	0.0
Hhon_g08887.t1	Tadh_TriadT49530	100.0	S	0.0
Nvec_v1g89029	Hvul_g6880_1	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000434704	99.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000008469	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000240306	99.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000090592	99.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000014862	99.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000006647	99.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000133457	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000648378	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000518156	99.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000102858	99.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000017191	99.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000047434	99.0	S	0.0
Nvec_v1g89029	Dgig_XM_028536225.1	99.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000111386	99.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000103078	99.0	S	0.0
Nvec_v1g89029	Chem_TCONS_00017798	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000361725	99.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000113388	99.0	S	0.0
Nvec_v1g89029	Bflo_XM_035844348.1	99.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000036133	99.0	S	0.0
Nvec_v1g89029	Spur_NM_001129810.1	99.0	S	0.0
Nvec_v1g89029	Cgig_XM_011443268.3	99.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000105887	99.0	S	0.0
Nvec_v1g89029	Tcas_TC009351_001	99.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000102778	99.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000105639	99.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000019910	99.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000072778	99.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000053080	99.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000016414	99.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000085500	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000234198	99.0	S	0.0
Adig_XM_015917750.1	Hvul_g6880_1	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000434704	99.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000008469	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000240306	99.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000090592	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000014862	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000006647	99.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000133457	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000648378	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000518156	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000102858	99.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000017191	99.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000047434	99.0	S	0.0
Adig_XM_015917750.1	Dgig_XM_028536225.1	99.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000111386	99.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000103078	99.0	S	0.0
Adig_XM_015917750.1	Chem_TCONS_00017798	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000361725	99.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000113388	99.0	S	0.0
Adig_XM_015917750.1	Bflo_XM_035844348.1	99.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000036133	99.0	S	0.0
Adig_XM_015917750.1	Spur_NM_001129810.1	99.0	S	0.0
Adig_XM_015917750.1	Cgig_XM_011443268.3	99.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000105887	99.0	S	0.0
Adig_XM_015917750.1	Tcas_TC009351_001	99.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000102778	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000105639	99.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000019910	99.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000072778	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000053080	99.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000016414	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000085500	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000234198	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hvul_g6880_1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000434704	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000008469	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000240306	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000090592	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000014862	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000006647	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000133457	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000648378	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000518156	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000102858	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000017191	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000047434	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Dgig_XM_028536225.1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000111386	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000103078	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Chem_TCONS_00017798	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000361725	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000113388	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Bflo_XM_035844348.1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000036133	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Spur_NM_001129810.1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Cgig_XM_011443268.3	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000105887	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Tcas_TC009351_001	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000102778	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000105639	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000019910	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000072778	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000053080	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000016414	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000085500	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000234198	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hvul_g6880_1	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000434704	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000008469	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000240306	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000090592	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000014862	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000006647	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000133457	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000648378	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000518156	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000102858	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000017191	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000047434	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Dgig_XM_028536225.1	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000111386	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000103078	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Chem_TCONS_00017798	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000361725	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000113388	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Bflo_XM_035844348.1	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000036133	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Spur_NM_001129810.1	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Cgig_XM_011443268.3	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000105887	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Tcas_TC009351_001	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000102778	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000105639	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000019910	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000072778	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000053080	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000016414	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000085500	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000234198	99.0	S	0.0
Dgig_XM_028537331.1	Adig_XM_015905830.1	100.0	S	0.0
Dgig_XM_028537331.1	Nvec_v1g80394	100.0	S	0.0
Dgig_XM_028537331.1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Dgig_XM_028537331.1	Nvec_v1g80927	100.0	S	0.0
Dgig_XM_028537331.1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Dgig_XM_028537331.1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Dgig_XM_028537331.1	Adig_XM_015905832.1	100.0	S	0.0
Dgig_XM_028537331.1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Dgig_XM_028537331.1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Dgig_XM_028563327.1	Adig_XM_015905830.1	100.0	S	0.0
Dgig_XM_028563327.1	Nvec_v1g80394	100.0	S	0.0
Dgig_XM_028563327.1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Dgig_XM_028563327.1	Nvec_v1g80927	100.0	S	0.0
Dgig_XM_028563327.1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Dgig_XM_028563327.1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Dgig_XM_028563327.1	Adig_XM_015905832.1	100.0	S	0.0
Dgig_XM_028563327.1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Dgig_XM_028563327.1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Chem_TCONS_00023949	Adig_XM_015905830.1	100.0	S	0.0
Chem_TCONS_00023949	Nvec_v1g80394	100.0	S	0.0
Chem_TCONS_00023949	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Chem_TCONS_00023949	Nvec_v1g80927	100.0	S	0.0
Chem_TCONS_00023949	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Chem_TCONS_00023949	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Chem_TCONS_00023949	Adig_XM_015905832.1	100.0	S	0.0
Chem_TCONS_00023949	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Chem_TCONS_00023949	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Bflo_XM_035840858.1	Adig_XM_015905830.1	100.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g80394	100.0	S	0.0
Bflo_XM_035840858.1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g80927	100.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Bflo_XM_035840858.1	Adig_XM_015905832.1	100.0	S	0.0
Bflo_XM_035840858.1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Spur_XM_003726002.3	Adig_XM_015905830.1	100.0	S	0.0
Spur_XM_003726002.3	Nvec_v1g80394	100.0	S	0.0
Spur_XM_003726002.3	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Spur_XM_003726002.3	Nvec_v1g80927	100.0	S	0.0
Spur_XM_003726002.3	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Spur_XM_003726002.3	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Spur_XM_003726002.3	Adig_XM_015905832.1	100.0	S	0.0
Spur_XM_003726002.3	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Spur_XM_003726002.3	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Tcas_TC015928_001	Adig_XM_015905830.1	100.0	S	0.0
Tcas_TC015928_001	Nvec_v1g80394	100.0	S	0.0
Tcas_TC015928_001	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Tcas_TC015928_001	Nvec_v1g80927	100.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Tcas_TC015928_001	Adig_XM_015905832.1	100.0	S	0.0
Tcas_TC015928_001	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Hvul_g16557_1	Nvec_v1g82785	64.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000065242	64.0	S	0.0
Hvul_g16557_1	Dgig_XM_028559275.1	64.0	S	0.0
Hvul_g16557_1	Spur_XM_030985280.1	64.0	S	0.0
Hvul_g16557_1	Tcas_TC011744_001	64.0	S	0.0
Hvul_g16557_1	Adig_XM_015915200.1	64.0	S	0.0
Hvul_g16557_1	Cgig_XM_011442382.3	64.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000158576	64.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000008468	64.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000014176	64.0	S	0.0
Hvul_g16557_1	Tcas_TC012748_001	64.0	S	0.0
Hvul_g16557_1	Bflo_XM_035819083.1	64.0	S	0.0
Hvul_g16557_1	Gasp_gasp1.m3.677.m1	64.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000020130	64.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000167339	64.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000188819	64.0	S	0.0
Hvul_g16557_1	Dgig_XM_028547339.1	64.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	64.0	S	0.0
Hvul_g16557_1	Fspp_ffun1.m4.4458.m1	64.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000035005	64.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000239243	64.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000024209	64.0	S	0.0
Chem_TCONS_00056354	Nvec_v1g82785	64.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000065242	64.0	S	0.0
Chem_TCONS_00056354	Dgig_XM_028559275.1	64.0	S	0.0
Chem_TCONS_00056354	Spur_XM_030985280.1	64.0	S	0.0
Chem_TCONS_00056354	Tcas_TC011744_001	64.0	S	0.0
Chem_TCONS_00056354	Adig_XM_015915200.1	64.0	S	0.0
Chem_TCONS_00056354	Cgig_XM_011442382.3	64.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000158576	64.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000008468	64.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000014176	64.0	S	0.0
Chem_TCONS_00056354	Tcas_TC012748_001	64.0	S	0.0
Chem_TCONS_00056354	Bflo_XM_035819083.1	64.0	S	0.0
Chem_TCONS_00056354	Gasp_gasp1.m3.677.m1	64.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000020130	64.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000167339	64.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000188819	64.0	S	0.0
Chem_TCONS_00056354	Dgig_XM_028547339.1	64.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000382723	64.0	S	0.0
Chem_TCONS_00056354	Fspp_ffun1.m4.4458.m1	64.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000035005	64.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000239243	64.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000024209	64.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Adig_XM_015903087.1	100.0	S	0.0
Nvec_v1g123745	Fspp_ffun1.m4.20257.m1	70.0	S	0.0
Nvec_v1g123745	Adig_XM_015902979.1	70.0	S	0.0
Nvec_v1g123745	Gasp_gasp1.m3.24803.m1	70.0	S	0.0
Xentro_ENSXETT00000005952	Drer_ENSDART00000131806	100.0	S	0.0
Tcas_TC034733_001	Hhon_g08608.t1	76.0	S	0.0
Tcas_TC034733_001	Tadh_TriadT18102	76.0	S	0.0
Spur_XM_001198056.3	Xentro_ENSXETT00000063234	84.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000159746	84.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000332700	84.0	S	0.0
Spur_XM_001198056.3	Cgig_XM_034483480.1	84.0	S	0.0
Spur_XM_001198056.3	Xentro_ENSXETT00000030999	84.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000524983	84.0	S	0.0
Spur_XM_001198056.3	Galgal_ENSGALT00000038779	84.0	S	0.0
Spur_XM_001198056.3	Bflo_XM_035817632.1	84.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000015681	84.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000022441	84.0	S	0.0
Spur_XM_001198056.3	Galgal_ENSGALT00000006317	84.0	S	0.0
Galgal_ENSGALT00000050440	Hsap_ENST00000370193	100.0	S	0.0
Galgal_ENSGALT00000099908	Drer_ENSDART00000171932	91.0	S	0.0
Cgig_XM_011416274.3	Hhon_g07171.t1	100.0	S	0.0
Cgig_XM_011416274.3	Tadh_TriadT9560	100.0	S	0.0
Cgig_XM_011416274.3	Tcas_TC004555_001	100.0	S	0.0
Drer_ENSDART00000114762	Bflo_XM_035819300.1	94.0	S	0.0
Drer_ENSDART00000114762	Bflo_XM_035819308.1	94.0	S	0.0
Bflo_XM_035819400.1	Cgig_XM_011425274.3	4.0	S	0.0
Bflo_XM_035819400.1	Nvec_v1g19034	4.0	S	0.0
Nvec_v1g114232	Nvec_v1g47299	100.0	D	1.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056262	92.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000170527	92.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056265	92.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000065382	92.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000167949	92.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000170767	92.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000019491	92.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062960	92.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062188	92.0	S	0.0
Nvec_v1g208034	Adig_XM_015915185.1	100.0	S	0.0
Nvec_v1g208034	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Nvec_v1g208034	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Cgig_XM_011414579.3	Xentro_ENSXETT00000080534	45.0	S	0.0
Cgig_XM_011414579.3	Hsap_ENST00000382438	45.0	S	0.0
Cgig_XM_011414579.3	Galgal_ENSGALT00000089956	45.0	S	0.0
Cgig_XM_011414579.3	Bflo_XM_035818757.1	45.0	S	0.0
Cgig_XM_011414579.3	Drer_ENSDART00000128951	45.0	S	0.0
Cgig_XM_011414579.3	Xentro_ENSXETT00000094839	45.0	S	0.0
Cgig_XM_011414579.3	Spur_XM_779642.5	45.0	S	0.0
Cgig_XM_011414579.3	Drer_ENSDART00000054822	45.0	S	0.0
Tcas_TC012743_001	Xentro_ENSXETT00000080534	45.0	S	0.0
Tcas_TC012743_001	Hsap_ENST00000382438	45.0	S	0.0
Tcas_TC012743_001	Galgal_ENSGALT00000089956	45.0	S	0.0
Tcas_TC012743_001	Bflo_XM_035818757.1	45.0	S	0.0
Tcas_TC012743_001	Drer_ENSDART00000128951	45.0	S	0.0
Tcas_TC012743_001	Xentro_ENSXETT00000094839	45.0	S	0.0
Tcas_TC012743_001	Spur_XM_779642.5	45.0	S	0.0
Tcas_TC012743_001	Drer_ENSDART00000054822	45.0	S	0.0
Nvec_v1g208035	Gasp_gasp1.m3.679.m1	99.0	S	0.0
Nvec_v1g208035	Fspp_ffun1.m4.4460.m1	99.0	S	0.0
Nvec_v1g208035	Adig_XM_015915184.1	99.0	S	0.0
Tcas_TC011745_001	Spur_XM_778030.4	90.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000329198	100.0	S	0.0
Cgig_XM_011456691.3	Drer_ENSDART00000057094	100.0	S	0.0
Cgig_XM_011456691.3	Xentro_ENSXETT00000016948	100.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000344586	100.0	S	0.0
Cgig_XM_011456691.3	Xentro_ENSXETT00000089378	100.0	S	0.0
Cgig_XM_011456691.3	Xentro_ENSXETT00000060367	100.0	S	0.0
Cgig_XM_011456691.3	Galgal_ENSGALT00000057448	100.0	S	0.0
Cgig_XM_011456691.3	Galgal_ENSGALT00000052637	100.0	S	0.0
Cgig_XM_011456691.3	Bflo_XM_035818196.1	100.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000325017	100.0	S	0.0
Cgig_XM_011456691.3	Drer_ENSDART00000022377	100.0	S	0.0
Cgig_XM_011456691.3	Galgal_ENSGALT00000004551	100.0	S	0.0
Cgig_XM_011456691.3	Drer_ENSDART00000023639	100.0	S	0.0
Tadh_TriadT9507	Drer_ENSDART00000110871	94.0	S	0.0
Tadh_TriadT9507	Drer_ENSDART00000164006	94.0	S	0.0
Tadh_TriadT9507	Drer_ENSDART00000017493	94.0	S	0.0
Tadh_TriadT9507	Cgig_XM_011453501.3	94.0	S	0.0
Tadh_TriadT9507	Xentro_ENSXETT00000084717	94.0	S	0.0
Tadh_TriadT9507	Spur_NM_214635.1	94.0	S	0.0
