in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALT00000098315	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000229307	100.0	S	0.0
Chem_TCONS_00000458	Hvul_g18245_1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dgig_XM_028536225.1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Skow_NM_001164899.1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000014862	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spur_NM_001129810.1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000648378	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000006647	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hvul_g6880_1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000053080	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000234198	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Bflo_XM_035844348.1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000085500	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000240306	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000361725	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000102858	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000105639	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000518156	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000434704	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Chem_TCONS_00017798	99.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	100.0	S	0.0
Spur_XM_030978838.1	Bflo_XM_035815783.1	100.0	S	0.0
Spur_XM_030978838.1	Skow_NM_001164896.1	100.0	S	0.0
Spur_XM_030978838.1	Galgal_ENSGALT00000010527	100.0	S	0.0
Bflo_XM_035840422.1	Bflo_XM_035802305.1	100.0	D	1.0
Skow_NM_001164925.1	Hsap_ENST00000252971	100.0	S	0.0
Skow_NM_001164925.1	Galgal_ENSGALT00000075435	100.0	S	0.0
Skow_NM_001164925.1	Galgal_ENSGALT00000018518	100.0	S	0.0
Spur_XM_777710.4	Hsap_ENST00000252971	100.0	S	0.0
Spur_XM_777710.4	Galgal_ENSGALT00000075435	100.0	S	0.0
Spur_XM_777710.4	Galgal_ENSGALT00000018518	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Dgig_XM_028539193.1	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Spur_XM_011679176.2	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Bflo_XM_035802104.1	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Skow_XM_006821511.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000308618	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Skow_NM_001171223.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spur_XM_011677053.2	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Galgal_ENSGALT00000066157	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000496902	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035802195.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035844295.1	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000318579	100.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000017555	100.0	S	0.0
Hvul_g24401_1	Spur_XM_030972836.1	100.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000001806	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000262041	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Hvul_g24401_1	Dgig_XM_028549006.1	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Hvul_g24401_1	Skow_NM_001164933.1	100.0	S	0.0
Hvul_g24401_1	Bflo_XM_035801524.1	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Gfas_gfas1.m1.18035.m1	Chem_TCONS_00066748	85.0	S	0.0
Gfas_gfas1.m1.18035.m1	Hvul_g11736_1	85.0	S	0.0
Gfas_gfas1.m1.18035.m1	Chem_TCONS_00071932	85.0	S	0.0
Bflo_XM_035815881.1	Spur_XM_011684036.2	97.0	S	0.0
Bflo_XM_035815881.1	Skow_XM_006824221.1	97.0	S	0.0
Galgal_ENSGALT00000015072	Hsap_ENST00000369206	100.0	S	0.0
Skow_NM_001164889.1	Spur_XM_777915.5	100.0	S	0.0
Galgal_ENSGALT00000098611	Dgig_XM_028535694.1	20.0	S	0.0
Galgal_ENSGALT00000098611	Dgig_XM_028535414.1	20.0	S	0.0
Galgal_ENSGALT00000098611	Gfas_gfas1.m1.14091.m1	20.0	S	0.0
Galgal_ENSGALT00000098611	Dgig_XM_028535422.1	20.0	S	0.0
Galgal_ENSGALT00000098611	Bflo_XM_035841223.1	20.0	S	0.0
Galgal_ENSGALT00000098611	Bflo_XM_035841216.1	20.0	S	0.0
Galgal_ENSGALT00000098611	Gfas_gfas1.m1.11508.m1	20.0	S	0.0
Galgal_ENSGALT00000098611	Bflo_XM_035816462.1	20.0	S	0.0
Hsap_ENST00000553456	Dgig_XM_028535694.1	20.0	S	0.0
Hsap_ENST00000553456	Dgig_XM_028535414.1	20.0	S	0.0
Hsap_ENST00000553456	Gfas_gfas1.m1.14091.m1	20.0	S	0.0
Hsap_ENST00000553456	Dgig_XM_028535422.1	20.0	S	0.0
Hsap_ENST00000553456	Bflo_XM_035841223.1	20.0	S	0.0
Hsap_ENST00000553456	Bflo_XM_035841216.1	20.0	S	0.0
Hsap_ENST00000553456	Gfas_gfas1.m1.11508.m1	20.0	S	0.0
Hsap_ENST00000553456	Bflo_XM_035816462.1	20.0	S	0.0
Hsap_ENST00000258106	Dgig_XM_028535694.1	20.0	S	0.0
Hsap_ENST00000258106	Dgig_XM_028535414.1	20.0	S	0.0
Hsap_ENST00000258106	Gfas_gfas1.m1.14091.m1	20.0	S	0.0
Hsap_ENST00000258106	Dgig_XM_028535422.1	20.0	S	0.0
Hsap_ENST00000258106	Bflo_XM_035841223.1	20.0	S	0.0
Hsap_ENST00000258106	Bflo_XM_035841216.1	20.0	S	0.0
Hsap_ENST00000258106	Gfas_gfas1.m1.11508.m1	20.0	S	0.0
Hsap_ENST00000258106	Bflo_XM_035816462.1	20.0	S	0.0
Galgal_ENSGALT00000069688	Dgig_XM_028535694.1	20.0	S	0.0
Galgal_ENSGALT00000069688	Dgig_XM_028535414.1	20.0	S	0.0
Galgal_ENSGALT00000069688	Gfas_gfas1.m1.14091.m1	20.0	S	0.0
Galgal_ENSGALT00000069688	Dgig_XM_028535422.1	20.0	S	0.0
Galgal_ENSGALT00000069688	Bflo_XM_035841223.1	20.0	S	0.0
Galgal_ENSGALT00000069688	Bflo_XM_035841216.1	20.0	S	0.0
Galgal_ENSGALT00000069688	Gfas_gfas1.m1.11508.m1	20.0	S	0.0
Galgal_ENSGALT00000069688	Bflo_XM_035816462.1	20.0	S	0.0
Dgig_XM_028535474.1	Spur_NM_001009577.1	48.0	S	0.0
Dgig_XM_028535474.1	Spur_XM_030985932.1	48.0	S	0.0
Gfas_gfas1.m1.578.m1	Skow_NM_001168137.1	17.0	S	0.0
Gfas_gfas1.m1.578.m1	Bflo_XM_035819270.1	17.0	S	0.0
Gfas_gfas1.m1.578.m1	Bflo_XM_035819204.1	17.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16379.m1	76.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16372.m1	76.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16375.m1	76.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16373.m1	76.0	S	0.0
Spur_XM_030997211.1	Chem_TCONS_00025396	67.0	S	0.0
Spur_XM_030997211.1	Skow_XM_006817477.1	67.0	S	0.0
Spur_XM_030997211.1	Bflo_XM_035828188.1	67.0	S	0.0
Skow_XM_006819480.1	Skow_XM_006819482.1	99.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006819478.1	99.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006815656.1	99.0	D	1.0
Skow_XM_006820387.1	Skow_XM_006819482.1	99.0	D	1.0
Skow_XM_006820387.1	Skow_XM_006819478.1	99.0	D	1.0
Skow_XM_006820387.1	Skow_XM_006815656.1	99.0	D	1.0
Gfas_gfas1.m1.785.m1	Dgig_XM_028563327.1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Skow_XM_002741136.2	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Bflo_XM_035840858.1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Dgig_XM_028537331.1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Spur_XM_003726002.3	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Chem_TCONS_00023949	100.0	S	0.0
Hvul_g16557_1	Dgig_XM_028547339.1	99.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000024209	99.0	S	0.0
Hvul_g16557_1	Spur_XM_030985280.1	99.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000239243	99.0	S	0.0
Hvul_g16557_1	Bflo_XM_035819083.1	99.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	99.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000065242	99.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.5764.m1	99.0	S	0.0
Hvul_g16557_1	Skow_NM_001164931.1	99.0	S	0.0
Hvul_g16557_1	Dgig_XM_028559275.1	99.0	S	0.0
Chem_TCONS_00056354	Dgig_XM_028547339.1	99.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000024209	99.0	S	0.0
Chem_TCONS_00056354	Spur_XM_030985280.1	99.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000239243	99.0	S	0.0
Chem_TCONS_00056354	Bflo_XM_035819083.1	99.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000382723	99.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000065242	99.0	S	0.0
Chem_TCONS_00056354	Gfas_gfas1.m1.5764.m1	99.0	S	0.0
Chem_TCONS_00056354	Skow_NM_001164931.1	99.0	S	0.0
Chem_TCONS_00056354	Dgig_XM_028559275.1	99.0	S	0.0
Skow_XM_002733661.2	Spur_XM_031000064.1	99.0	S	0.0
Skow_XM_002733661.2	Spur_XM_001177706.4	99.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844350.1	99.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844349.1	99.0	S	0.0
Spur_XM_789660.4	Galgal_ENSGALT00000050873	98.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000297375	98.0	S	0.0
Spur_XM_789660.4	Galgal_ENSGALT00000075534	98.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000295206	98.0	S	0.0
Spur_XM_031000060.1	Galgal_ENSGALT00000050873	98.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000297375	98.0	S	0.0
Spur_XM_031000060.1	Galgal_ENSGALT00000075534	98.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000295206	98.0	S	0.0
Skow_NM_001164900.1	Galgal_ENSGALT00000050873	98.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000297375	98.0	S	0.0
Skow_NM_001164900.1	Galgal_ENSGALT00000075534	98.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000295206	98.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000296921	60.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000105823	60.0	S	0.0
Bflo_XM_035816610.1	Skow_NM_001164981.1	60.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000233638	60.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000012707	60.0	S	0.0
Bflo_XM_035816610.1	Spur_XM_776648.5	60.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000370196	60.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000003427	60.0	S	0.0
Dgig_XM_028535767.1	Spur_XM_780913.5	100.0	S	0.0
Dgig_XM_028535767.1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Dgig_XM_028535767.1	Bflo_XM_035818195.1	100.0	S	0.0
Dgig_XM_028535767.1	Skow_XM_006824407.1	100.0	S	0.0
Galgal_ENSGALT00000044516	Galgal_ENSGALT00000098315	100.0	D	1.0
Hsap_ENST00000229307	Hsap_ENST00000528386	100.0	D	1.0
Hvul_g6880_1	Dgig_XM_028536225.1	97.0	S	0.0
Hvul_g6880_1	Skow_NM_001164899.1	97.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000014862	97.0	S	0.0
Hvul_g6880_1	Spur_NM_001129810.1	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000648378	97.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000006647	97.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000053080	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000234198	97.0	S	0.0
Hvul_g6880_1	Bflo_XM_035844348.1	97.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000085500	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000240306	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	97.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000102858	97.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000105639	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000518156	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000434704	97.0	S	0.0
Chem_TCONS_00017798	Dgig_XM_028536225.1	97.0	S	0.0
Chem_TCONS_00017798	Skow_NM_001164899.1	97.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000014862	97.0	S	0.0
Chem_TCONS_00017798	Spur_NM_001129810.1	97.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000648378	97.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000006647	97.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000053080	97.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000234198	97.0	S	0.0
Chem_TCONS_00017798	Bflo_XM_035844348.1	97.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000085500	97.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000240306	97.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000361725	97.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000102858	97.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000105639	97.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000518156	97.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000434704	97.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	91.0	S	0.0
Bflo_XM_035815783.1	Skow_NM_001164896.1	91.0	S	0.0
Bflo_XM_035815783.1	Galgal_ENSGALT00000010527	91.0	S	0.0
Skow_NM_001164925.1	Spur_XM_777710.4	100.0	S	0.0
Dgig_XM_028539193.1	Spur_XM_011679176.2	99.0	S	0.0
Dgig_XM_028539193.1	Bflo_XM_035802104.1	99.0	S	0.0
Dgig_XM_028539193.1	Skow_XM_006821511.1	99.0	S	0.0
Hvul_g11736_1	Chem_TCONS_00066748	100.0	S	0.0
Hvul_g11736_1	Chem_TCONS_00071932	100.0	S	0.0
Spur_XM_011684036.2	Skow_XM_006824221.1	97.0	S	0.0
Galgal_ENSGALT00000098609	Hsap_ENST00000451024	100.0	S	0.0
Spur_NM_001009577.1	Spur_XM_030985932.1	100.0	D	1.0
Gfas_gfas1.m1.16373.m1	Gfas_gfas1.m1.16379.m1	75.0	D	1.0
Gfas_gfas1.m1.16373.m1	Gfas_gfas1.m1.16375.m1	75.0	D	1.0
Gfas_gfas1.m1.16373.m1	Gfas_gfas1.m1.16372.m1	75.0	D	1.0
Bflo_XM_035828188.1	Chem_TCONS_00025396	74.0	S	0.0
Bflo_XM_035828188.1	Skow_XM_006817477.1	74.0	S	0.0
Galgal_ENSGALT00000060359	Hsap_ENST00000370445	100.0	S	0.0
Hsap_ENST00000263610	Spur_XM_780421.4	100.0	S	0.0
Hsap_ENST00000263610	Skow_XM_006813696.1	100.0	S	0.0
Hsap_ENST00000263610	Spur_XM_030998177.1	100.0	S	0.0
Hsap_ENST00000263610	Skow_NM_001164914.1	100.0	S	0.0
Hsap_ENST00000263610	Bflo_XM_035828927.1	100.0	S	0.0
Galgal_ENSGALT00000074298	Spur_XM_780421.4	100.0	S	0.0
Galgal_ENSGALT00000074298	Skow_XM_006813696.1	100.0	S	0.0
Galgal_ENSGALT00000074298	Spur_XM_030998177.1	100.0	S	0.0
Galgal_ENSGALT00000074298	Skow_NM_001164914.1	100.0	S	0.0
Galgal_ENSGALT00000074298	Bflo_XM_035828927.1	100.0	S	0.0
Skow_XM_006819480.1	Skow_XM_006820387.1	95.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819482.1	17.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006815656.1	17.0	D	1.0
Spur_XM_003726002.3	Dgig_XM_028563327.1	100.0	S	0.0
Spur_XM_003726002.3	Chem_TCONS_00023949	100.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028537331.1	100.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028563327.1	100.0	S	0.0
Skow_XM_002741136.2	Chem_TCONS_00023949	100.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028537331.1	100.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028563327.1	100.0	S	0.0
Bflo_XM_035840858.1	Chem_TCONS_00023949	100.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028537331.1	100.0	S	0.0
Chem_TCONS_00056354	Hvul_g16557_1	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028547339.1	97.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000024209	97.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	97.0	S	0.0
Spur_XM_030985280.1	Bflo_XM_035819083.1	97.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	97.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000065242	97.0	S	0.0
Spur_XM_030985280.1	Gfas_gfas1.m1.5764.m1	97.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028559275.1	97.0	S	0.0
Skow_NM_001164931.1	Dgig_XM_028547339.1	97.0	S	0.0
Skow_NM_001164931.1	Galgal_ENSGALT00000024209	97.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000239243	97.0	S	0.0
Skow_NM_001164931.1	Bflo_XM_035819083.1	97.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000382723	97.0	S	0.0
Skow_NM_001164931.1	Galgal_ENSGALT00000065242	97.0	S	0.0
Skow_NM_001164931.1	Gfas_gfas1.m1.5764.m1	97.0	S	0.0
Skow_NM_001164931.1	Dgig_XM_028559275.1	97.0	S	0.0
Spur_XM_001177706.4	Spur_XM_031000064.1	100.0	D	1.0
Gfas_gfas1.m1.14376.m1	Dgig_XM_028540476.1	99.0	S	0.0
Bflo_XM_035844349.1	Bflo_XM_035844350.1	100.0	D	1.0
Skow_NM_001164900.1	Spur_XM_789660.4	99.0	S	0.0
Skow_NM_001164900.1	Spur_XM_031000060.1	99.0	S	0.0
Galgal_ENSGALT00000054475	Hsap_ENST00000339992	100.0	S	0.0
Hsap_ENST00000357878	Spur_XM_030985931.1	98.0	S	0.0
Hsap_ENST00000357878	Skow_XM_002731905.2	98.0	S	0.0
Hsap_ENST00000357878	Spur_NM_214561.2	98.0	S	0.0
Hsap_ENST00000357878	Dgig_XM_028535663.1	98.0	S	0.0
Hsap_ENST00000357878	Gfas_gfas1.m1.573.m1	98.0	S	0.0
Hsap_ENST00000357878	Bflo_XM_035817320.1	98.0	S	0.0
Galgal_ENSGALT00000011810	Spur_XM_030985931.1	98.0	S	0.0
Galgal_ENSGALT00000011810	Skow_XM_002731905.2	98.0	S	0.0
Galgal_ENSGALT00000011810	Spur_NM_214561.2	98.0	S	0.0
Galgal_ENSGALT00000011810	Dgig_XM_028535663.1	98.0	S	0.0
Galgal_ENSGALT00000011810	Gfas_gfas1.m1.573.m1	98.0	S	0.0
Galgal_ENSGALT00000011810	Bflo_XM_035817320.1	98.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000296921	60.0	S	0.0
Spur_XM_776648.5	Galgal_ENSGALT00000105823	60.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000233638	60.0	S	0.0
Spur_XM_776648.5	Galgal_ENSGALT00000012707	60.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000370196	60.0	S	0.0
Spur_XM_776648.5	Galgal_ENSGALT00000003427	60.0	S	0.0
Skow_NM_001164981.1	Hsap_ENST00000296921	60.0	S	0.0
Skow_NM_001164981.1	Galgal_ENSGALT00000105823	60.0	S	0.0
Skow_NM_001164981.1	Hsap_ENST00000233638	60.0	S	0.0
Skow_NM_001164981.1	Galgal_ENSGALT00000012707	60.0	S	0.0
Skow_NM_001164981.1	Hsap_ENST00000370196	60.0	S	0.0
Skow_NM_001164981.1	Galgal_ENSGALT00000003427	60.0	S	0.0
Bflo_XM_035818195.1	Spur_XM_780913.5	93.0	S	0.0
Bflo_XM_035818195.1	Gfas_gfas1.m1.13832.m1	93.0	S	0.0
Bflo_XM_035818195.1	Skow_XM_006824407.1	93.0	S	0.0
Galgal_ENSGALT00000017098	Hsap_ENST00000518699	100.0	S	0.0
Chem_TCONS_00017798	Hvul_g6880_1	100.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000014862	98.0	S	0.0
Dgig_XM_028536225.1	Skow_NM_001164899.1	98.0	S	0.0
Dgig_XM_028536225.1	Spur_NM_001129810.1	98.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000648378	98.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000006647	98.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000053080	98.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000234198	98.0	S	0.0
Dgig_XM_028536225.1	Bflo_XM_035844348.1	98.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000085500	98.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000240306	98.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000361725	98.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000102858	98.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000105639	98.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000518156	98.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000434704	98.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	98.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000010527	98.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2337.m1	96.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	96.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	96.0	S	0.0
Dgig_XM_028550603.1	Bflo_XM_035840895.1	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000253968	100.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006815239.1	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000281437	100.0	S	0.0
Dgig_XM_028550603.1	Spur_XM_030978505.1	100.0	S	0.0
Dgig_XM_028550603.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006822703.1	100.0	S	0.0
Spur_XM_001198056.3	Bflo_XM_035817632.1	99.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000332700	99.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000524983	99.0	S	0.0
Spur_XM_001198056.3	Galgal_ENSGALT00000038779	99.0	S	0.0
Spur_XM_001198056.3	Galgal_ENSGALT00000006317	99.0	S	0.0
Skow_NM_001164898.1	Bflo_XM_035817632.1	99.0	S	0.0
Skow_NM_001164898.1	Hsap_ENST00000332700	99.0	S	0.0
Skow_NM_001164898.1	Hsap_ENST00000524983	99.0	S	0.0
Skow_NM_001164898.1	Galgal_ENSGALT00000038779	99.0	S	0.0
Skow_NM_001164898.1	Galgal_ENSGALT00000006317	99.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000366903	96.0	S	0.0
Dgig_XM_028537505.1	Skow_XM_006816183.1	96.0	S	0.0
Dgig_XM_028537505.1	Galgal_ENSGALT00000062339	96.0	S	0.0
Dgig_XM_028537505.1	Spur_XM_030998581.1	96.0	S	0.0
Dgig_XM_028537505.1	Bflo_XM_035832886.1	96.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000366903	96.0	S	0.0
Gfas_gfas1.m1.4174.m1	Skow_XM_006816183.1	96.0	S	0.0
Gfas_gfas1.m1.4174.m1	Galgal_ENSGALT00000062339	96.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spur_XM_030998581.1	96.0	S	0.0
Gfas_gfas1.m1.4174.m1	Bflo_XM_035832886.1	96.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000366903	96.0	S	0.0
Gfas_gfas1.m1.855.m1	Skow_XM_006816183.1	96.0	S	0.0
Gfas_gfas1.m1.855.m1	Galgal_ENSGALT00000062339	96.0	S	0.0
Gfas_gfas1.m1.855.m1	Spur_XM_030998581.1	96.0	S	0.0
Gfas_gfas1.m1.855.m1	Bflo_XM_035832886.1	96.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028535463.1	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035816607.1	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001165028.1	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000050440	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000051878	100.0	S	0.0
Chem_TCONS_00038629	Spur_XM_030985857.1	100.0	S	0.0
Chem_TCONS_00038629	Galgal_ENSGALT00000099908	100.0	S	0.0
Chem_TCONS_00038629	Skow_NM_001164930.2	100.0	S	0.0
Chem_TCONS_00038629	Bflo_XM_035819081.1	100.0	S	0.0
Chem_TCONS_00038629	Hsap_ENST00000282728	100.0	S	0.0
Chem_TCONS_00038629	Spur_XM_776199.5	100.0	S	0.0
Chem_TCONS_00038629	Dgig_XM_028535792.1	100.0	S	0.0
Chem_TCONS_00038629	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Hvul_g24677_1	Spur_XM_030985857.1	100.0	S	0.0
Hvul_g24677_1	Galgal_ENSGALT00000099908	100.0	S	0.0
