in_gene	out_gene	branch_support	ev_type	sos
Cgig_XM_034466211.1	Hsap_ENST00000295206	100.0	S	0.0
Cgig_XM_034466211.1	Galgal_ENSGALT00000075534	100.0	S	0.0
Cgig_XM_034466211.1	Galgal_ENSGALT00000050873	100.0	S	0.0
Cgig_XM_034466211.1	Hsap_ENST00000297375	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Adig_XM_015895991.1	Spis_XP_022791853_1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Adig_XM_015918189.1	Spis_XP_022803993_1	100.0	S	0.0
Cgig_XM_011435248.3	Galgal_ENSGALT00000018518	100.0	S	0.0
Cgig_XM_011435248.3	Galgal_ENSGALT00000075435	100.0	S	0.0
Cgig_XM_011435248.3	Hsap_ENST00000252971	100.0	S	0.0
Xesp_009291-T1	Spis_XP_022804238_1	100.0	S	0.0
Xesp_009291-T1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Adig_XM_015918185.1	Cgig_XM_011428340.3	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000496902	100.0	S	0.0
Adig_XM_015918185.1	Galgal_ENSGALT00000066157	100.0	S	0.0
Adig_XM_015918185.1	Cgig_XM_011428337.3	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000308618	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428340.3	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000496902	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Galgal_ENSGALT00000066157	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428337.3	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000308618	100.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428340.3	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000496902	100.0	S	0.0
Spis_XP_022803981_1	Galgal_ENSGALT00000066157	100.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428337.3	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000308618	100.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779303_1	100.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Cgig_XM_011434051.3	Galgal_ENSGALT00000001806	100.0	S	0.0
Cgig_XM_011434051.3	Adig_XM_015901484.1	100.0	S	0.0
Cgig_XM_011434051.3	Adig_XM_015901485.1	100.0	S	0.0
Cgig_XM_011434051.3	Adig_XM_015901486.1	100.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000262041	100.0	S	0.0
Cgig_XM_011434051.3	Galgal_ENSGALT00000017555	100.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Cgig_XM_011434051.3	Xesp_010186-T1	100.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000318579	100.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779237_1	100.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779308_1	100.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779304_1	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779303_1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000001806	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901484.1	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901485.1	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901486.1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000262041	100.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000017555	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Hvul_g24401_1	Xesp_010186-T1	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000318579	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779237_1	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779308_1	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779304_1	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000434704	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xesp_010138-T1	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000105639	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000006647	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000648378	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Cgig_XM_011443268.3	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000014862	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000234198	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000361725	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000085500	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000518156	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hvul_g6880_1	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000240306	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000053080	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000102858	99.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000434704	99.0	S	0.0
Spis_XP_022792039_1	Xesp_010138-T1	99.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000105639	99.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000006647	99.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000648378	99.0	S	0.0
Spis_XP_022792039_1	Cgig_XM_011443268.3	99.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000014862	99.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000234198	99.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000361725	99.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000085500	99.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000518156	99.0	S	0.0
Spis_XP_022792039_1	Hvul_g6880_1	99.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000240306	99.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000053080	99.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000102858	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000434704	99.0	S	0.0
Adig_XM_015917750.1	Xesp_010138-T1	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000105639	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000006647	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000648378	99.0	S	0.0
Adig_XM_015917750.1	Cgig_XM_011443268.3	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000014862	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000234198	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000361725	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000085500	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000518156	99.0	S	0.0
Adig_XM_015917750.1	Hvul_g6880_1	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000240306	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000053080	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000102858	99.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000382723	99.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000239243	99.0	S	0.0
Adig_XM_015915200.1	Galgal_ENSGALT00000024209	99.0	S	0.0
Adig_XM_015915200.1	Galgal_ENSGALT00000065242	99.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000382723	99.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000239243	99.0	S	0.0
Spis_XP_022782913_1	Galgal_ENSGALT00000024209	99.0	S	0.0
Spis_XP_022782913_1	Galgal_ENSGALT00000065242	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Hsap_ENST00000382723	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Hsap_ENST00000239243	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Galgal_ENSGALT00000024209	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Galgal_ENSGALT00000065242	99.0	S	0.0
Xesp_013039-T1	Hsap_ENST00000382723	99.0	S	0.0
Xesp_013039-T1	Hsap_ENST00000239243	99.0	S	0.0
Xesp_013039-T1	Galgal_ENSGALT00000024209	99.0	S	0.0
Xesp_013039-T1	Galgal_ENSGALT00000065242	99.0	S	0.0
Fspp_ffun1.m4.14100.m1	Adig_XM_015905830.1	99.0	S	0.0
Fspp_ffun1.m4.14100.m1	Spis_XP_022798368_1	99.0	S	0.0
Adig_XM_015905832.1	Xesp_017090-T1	99.0	S	0.0
Adig_XM_015905832.1	Xesp_022099-T1	99.0	S	0.0
Adig_XM_015905832.1	Xesp_022100-T1	99.0	S	0.0
Adig_XM_015905832.1	Xesp_022116-T1	99.0	S	0.0
Adig_XM_015905832.1	Xesp_022106-T1	99.0	S	0.0
Adig_XM_015905832.1	Xesp_022121-T1	99.0	S	0.0
Spis_XP_022798377_1	Xesp_017090-T1	99.0	S	0.0
Spis_XP_022798377_1	Xesp_022099-T1	99.0	S	0.0
Spis_XP_022798377_1	Xesp_022100-T1	99.0	S	0.0
Spis_XP_022798377_1	Xesp_022116-T1	99.0	S	0.0
Spis_XP_022798377_1	Xesp_022106-T1	99.0	S	0.0
Spis_XP_022798377_1	Xesp_022121-T1	99.0	S	0.0
Spis_XP_022798373_1	Xesp_017090-T1	99.0	S	0.0
Spis_XP_022798373_1	Xesp_022099-T1	99.0	S	0.0
Spis_XP_022798373_1	Xesp_022100-T1	99.0	S	0.0
Spis_XP_022798373_1	Xesp_022116-T1	99.0	S	0.0
Spis_XP_022798373_1	Xesp_022106-T1	99.0	S	0.0
Spis_XP_022798373_1	Xesp_022121-T1	99.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_017090-T1	99.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022099-T1	99.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022100-T1	99.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022116-T1	99.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022106-T1	99.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022121-T1	99.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_017090-T1	99.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022099-T1	99.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022100-T1	99.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022116-T1	99.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022106-T1	99.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022121-T1	99.0	S	0.0
Cgig_XM_011458680.3	Fspp_ffun1.m4.12736.m1	60.0	S	0.0
Cgig_XM_011458680.3	Adig_XM_015912975.1	60.0	S	0.0
Cgig_XM_011458680.3	Spis_XP_022794697_1	60.0	S	0.0
Cgig_XM_011458680.3	Xesp_013920-T1	60.0	S	0.0
Adig_XM_015915222.1	Fspp_ffun1.m4.11751.m1	99.0	S	0.0
Adig_XM_015915222.1	Spis_XP_022802187_1	99.0	S	0.0
Hhon_g07174.t1	Cgig_XM_011440152.3	85.0	S	0.0
Galgal_ENSGALT00000018301	Hsap_ENST00000368592	100.0	S	0.0
Galgal_ENSGALT00000051056	Hsap_ENST00000295886	27.0	S	0.0
Hsap_ENST00000518699	Xesp_013949-T1	22.0	S	0.0
Hsap_ENST00000518699	Adig_XM_015902493.1	22.0	S	0.0
Hsap_ENST00000518699	Spis_XP_022800116_1	22.0	S	0.0
Hsap_ENST00000518699	Fspp_ffun1.m4.9245.m1	22.0	S	0.0
Galgal_ENSGALT00000017098	Xesp_013949-T1	22.0	S	0.0
Galgal_ENSGALT00000017098	Adig_XM_015902493.1	22.0	S	0.0
Galgal_ENSGALT00000017098	Spis_XP_022800116_1	22.0	S	0.0
Galgal_ENSGALT00000017098	Fspp_ffun1.m4.9245.m1	22.0	S	0.0
Adig_XM_015915185.1	Hsap_ENST00000382438	19.0	S	0.0
Adig_XM_015915185.1	Galgal_ENSGALT00000089956	19.0	S	0.0
Adig_XM_015915185.1	Cgig_XM_011414579.3	19.0	S	0.0
Fspp_ffun1.m4.4461.m1	Hsap_ENST00000382438	19.0	S	0.0
Fspp_ffun1.m4.4461.m1	Galgal_ENSGALT00000089956	19.0	S	0.0
Fspp_ffun1.m4.4461.m1	Cgig_XM_011414579.3	19.0	S	0.0
Spis_XP_022782914_1	Hsap_ENST00000382438	19.0	S	0.0
Spis_XP_022782914_1	Galgal_ENSGALT00000089956	19.0	S	0.0
Spis_XP_022782914_1	Cgig_XM_011414579.3	19.0	S	0.0
Xesp_013044-T1	Spis_XP_022782912_1	99.0	S	0.0
Xesp_013044-T1	Adig_XM_015915184.1	99.0	S	0.0
Xesp_013044-T1	Fspp_ffun1.m4.4460.m1	99.0	S	0.0
Cgig_XM_011456691.3	Galgal_ENSGALT00000004551	100.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000329198	100.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000325017	100.0	S	0.0
Cgig_XM_011456691.3	Galgal_ENSGALT00000052637	100.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000344586	100.0	S	0.0
Cgig_XM_011456691.3	Galgal_ENSGALT00000057448	100.0	S	0.0
Spis_XP_022794681_1	Hvul_g24677_1	92.0	S	0.0
Spis_XP_022794681_1	Galgal_ENSGALT00000099908	92.0	S	0.0
Spis_XP_022794681_1	Cgig_XM_011416274.3	92.0	S	0.0
Spis_XP_022794681_1	Xesp_013947-T1	92.0	S	0.0
Spis_XP_022794681_1	Hsap_ENST00000282728	92.0	S	0.0
Spis_XP_022794681_1	Hhon_g07171.t1	92.0	S	0.0
Adig_XM_015913000.1	Hvul_g24677_1	92.0	S	0.0
Adig_XM_015913000.1	Galgal_ENSGALT00000099908	92.0	S	0.0
Adig_XM_015913000.1	Cgig_XM_011416274.3	92.0	S	0.0
Adig_XM_015913000.1	Xesp_013947-T1	92.0	S	0.0
Adig_XM_015913000.1	Hsap_ENST00000282728	92.0	S	0.0
Adig_XM_015913000.1	Hhon_g07171.t1	92.0	S	0.0
Fspp_ffun1.m4.15317.m1	Hvul_g24677_1	92.0	S	0.0
Fspp_ffun1.m4.15317.m1	Galgal_ENSGALT00000099908	92.0	S	0.0
Fspp_ffun1.m4.15317.m1	Cgig_XM_011416274.3	92.0	S	0.0
Fspp_ffun1.m4.15317.m1	Xesp_013947-T1	92.0	S	0.0
Fspp_ffun1.m4.15317.m1	Hsap_ENST00000282728	92.0	S	0.0
Fspp_ffun1.m4.15317.m1	Hhon_g07171.t1	92.0	S	0.0
Galgal_ENSGALT00000072662	Hsap_ENST00000306318	99.0	S	0.0
Galgal_ENSGALT00000050386	Hsap_ENST00000297537	100.0	S	0.0
Galgal_ENSGALT00000098609	Hsap_ENST00000451024	100.0	S	0.0
Galgal_ENSGALT00000053155	Spis_XP_022794677_1	43.0	S	0.0
Galgal_ENSGALT00000053155	Xesp_013922-T1	43.0	S	0.0
Galgal_ENSGALT00000053155	Adig_XM_015912978.1	43.0	S	0.0
Galgal_ENSGALT00000053155	Hsap_ENST00000422806	43.0	S	0.0
Galgal_ENSGALT00000053155	Fspp_ffun1.m4.12735.m1	43.0	S	0.0
Fspp_ffun1.m4.31060.m1	Adig_XM_015897722.1	99.0	S	0.0
Fspp_ffun1.m4.31060.m1	Spis_XP_022786402_1	99.0	S	0.0
Fspp_ffun1.m4.29526.m1	Spis_XP_022792040_1	100.0	S	0.0
Fspp_ffun1.m4.29465.m1	Spis_XP_022792033_1	100.0	S	0.0
Cgig_XM_011416150.3	Cgig_XM_034466313.1	100.0	D	1.0
Cgig_XM_011416150.3	Cgig_XM_011416152.3	100.0	D	1.0
Cgig_XM_034466211.1	Cgig_XM_034466313.1	100.0	D	1.0
Cgig_XM_034466211.1	Cgig_XM_011416152.3	100.0	D	1.0
Xesp_013548-T1	Cgig_XM_011448954.3	87.0	S	0.0
Xesp_013548-T1	Galgal_ENSGALT00000015072	87.0	S	0.0
Xesp_013548-T1	Hsap_ENST00000234392	87.0	S	0.0
Xesp_013548-T1	Hsap_ENST00000369206	87.0	S	0.0
Spis_XP_022790468_1	Cgig_XM_011448954.3	87.0	S	0.0
Spis_XP_022790468_1	Galgal_ENSGALT00000015072	87.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000234392	87.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000369206	87.0	S	0.0
Fspp_ffun1.m4.30998.m1	Cgig_XM_011448954.3	87.0	S	0.0
Fspp_ffun1.m4.30998.m1	Galgal_ENSGALT00000015072	87.0	S	0.0
Fspp_ffun1.m4.30998.m1	Hsap_ENST00000234392	87.0	S	0.0
Fspp_ffun1.m4.30998.m1	Hsap_ENST00000369206	87.0	S	0.0
Fspp_ffun1.m4.20503.m1	Spis_XP_022804238_1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Adig_XM_015918185.1	99.0	S	0.0
Fspp_ffun1.m4.18978.m1	Spis_XP_022803981_1	99.0	S	0.0
Hvul_g24401_1	Cgig_XM_011434051.3	95.0	S	0.0
Fspp_ffun1.m4.18979.m1	Galgal_ENSGALT00000045446	95.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000331462	95.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000239174	95.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000643460	95.0	S	0.0
Fspp_ffun1.m4.18979.m1	Cgig_XM_011426479.3	95.0	S	0.0
Adig_XM_015918195.1	Galgal_ENSGALT00000045446	95.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000331462	95.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000239174	95.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000643460	95.0	S	0.0
Adig_XM_015918195.1	Cgig_XM_011426479.3	95.0	S	0.0
Xesp_009187-T1	Galgal_ENSGALT00000045446	95.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000331462	95.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000239174	95.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000643460	95.0	S	0.0
Xesp_009187-T1	Cgig_XM_011426479.3	95.0	S	0.0
Spis_XP_022804334_1	Galgal_ENSGALT00000045446	95.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000331462	95.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000239174	95.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000643460	95.0	S	0.0
Spis_XP_022804334_1	Cgig_XM_011426479.3	95.0	S	0.0
Adig_XM_015917750.1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Adig_XM_015917750.1	Spis_XP_022792039_1	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000434704	79.0	S	0.0
Hvul_g6880_1	Xesp_010138-T1	79.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000105639	79.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000006647	79.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000648378	79.0	S	0.0
Hvul_g6880_1	Cgig_XM_011443268.3	79.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000014862	79.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000234198	79.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	79.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000085500	79.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000518156	79.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000240306	79.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000053080	79.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000102858	79.0	S	0.0
Xesp_013039-T1	Adig_XM_015915200.1	100.0	S	0.0
Xesp_013039-T1	Spis_XP_022782913_1	100.0	S	0.0
Xesp_013039-T1	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Adig_XM_015905830.1	Spis_XP_022798368_1	99.0	S	0.0
Xesp_022116-T1	Xesp_017090-T1	100.0	D	1.0
Xesp_022116-T1	Xesp_022099-T1	100.0	D	1.0
Xesp_022116-T1	Xesp_022100-T1	100.0	D	1.0
Xesp_022116-T1	Xesp_022106-T1	100.0	D	1.0
Xesp_022116-T1	Xesp_022121-T1	100.0	D	1.0
Xesp_013920-T1	Fspp_ffun1.m4.12736.m1	99.0	S	0.0
Xesp_013920-T1	Adig_XM_015912975.1	99.0	S	0.0
Xesp_013920-T1	Spis_XP_022794697_1	99.0	S	0.0
Hsap_ENST00000357878	Galgal_ENSGALT00000011810	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Spis_XP_022802187_1	99.0	S	0.0
Galgal_ENSGALT00000017098	Hsap_ENST00000518699	100.0	S	0.0
Xesp_013949-T1	Spis_XP_022800116_1	95.0	S	0.0
Xesp_013949-T1	Fspp_ffun1.m4.9245.m1	95.0	S	0.0
Adig_XM_015902493.1	Spis_XP_022800116_1	95.0	S	0.0
Adig_XM_015902493.1	Fspp_ffun1.m4.9245.m1	95.0	S	0.0
Fspp_ffun1.m4.4461.m1	Adig_XM_015915185.1	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Spis_XP_022782914_1	100.0	S	0.0
Cgig_XM_011414579.3	Hsap_ENST00000382438	94.0	S	0.0
Cgig_XM_011414579.3	Galgal_ENSGALT00000089956	94.0	S	0.0
Spis_XP_022782912_1	Adig_XM_015915184.1	98.0	S	0.0
Spis_XP_022782912_1	Fspp_ffun1.m4.4460.m1	98.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000073841	94.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000354822	94.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000351817	94.0	S	0.0
Hhon_g07292.t1	Cgig_XM_011453501.3	94.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000059800	94.0	S	0.0
Galgal_ENSGALT00000048513	Spis_XP_022794618_1	87.0	S	0.0
Galgal_ENSGALT00000048513	Xesp_022051-T1	87.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905817.1	87.0	S	0.0
Galgal_ENSGALT00000048513	Xesp_021558-T1	87.0	S	0.0
Galgal_ENSGALT00000048513	Spis_XP_022794616_1	87.0	S	0.0
Galgal_ENSGALT00000048513	Fspp_ffun1.m4.14105.m1	87.0	S	0.0
Galgal_ENSGALT00000048513	Xesp_016908-T1	87.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905819.1	87.0	S	0.0
Galgal_ENSGALT00000048513	Spis_XP_022794643_1	87.0	S	0.0
Galgal_ENSGALT00000048513	Spis_XP_022794603_1	87.0	S	0.0
Galgal_ENSGALT00000048513	Xesp_021545-T1	87.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905829.1	87.0	S	0.0
Galgal_ENSGALT00000048513	Fspp_ffun1.m4.14112.m1	87.0	S	0.0
Galgal_ENSGALT00000048513	Fspp_ffun1.m4.14106.m1	87.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905823.1	87.0	S	0.0
Galgal_ENSGALT00000048513	Spis_XP_022794604_1	87.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905827.1	87.0	S	0.0
Galgal_ENSGALT00000045267	Spis_XP_022794618_1	87.0	S	0.0
Galgal_ENSGALT00000045267	Xesp_022051-T1	87.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905817.1	87.0	S	0.0
Galgal_ENSGALT00000045267	Xesp_021558-T1	87.0	S	0.0
Galgal_ENSGALT00000045267	Spis_XP_022794616_1	87.0	S	0.0
Galgal_ENSGALT00000045267	Fspp_ffun1.m4.14105.m1	87.0	S	0.0
Galgal_ENSGALT00000045267	Xesp_016908-T1	87.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905819.1	87.0	S	0.0
Galgal_ENSGALT00000045267	Spis_XP_022794643_1	87.0	S	0.0
Galgal_ENSGALT00000045267	Spis_XP_022794603_1	87.0	S	0.0
Galgal_ENSGALT00000045267	Xesp_021545-T1	87.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905829.1	87.0	S	0.0
Galgal_ENSGALT00000045267	Fspp_ffun1.m4.14112.m1	87.0	S	0.0
Galgal_ENSGALT00000045267	Fspp_ffun1.m4.14106.m1	87.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905823.1	87.0	S	0.0
Galgal_ENSGALT00000045267	Spis_XP_022794604_1	87.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905827.1	87.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794618_1	87.0	S	0.0
Hsap_ENST00000258829	Xesp_022051-T1	87.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905817.1	87.0	S	0.0
Hsap_ENST00000258829	Xesp_021558-T1	87.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794616_1	87.0	S	0.0
Hsap_ENST00000258829	Fspp_ffun1.m4.14105.m1	87.0	S	0.0
Hsap_ENST00000258829	Xesp_016908-T1	87.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905819.1	87.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794643_1	87.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794603_1	87.0	S	0.0
Hsap_ENST00000258829	Xesp_021545-T1	87.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905829.1	87.0	S	0.0
Hsap_ENST00000258829	Fspp_ffun1.m4.14112.m1	87.0	S	0.0
Hsap_ENST00000258829	Fspp_ffun1.m4.14106.m1	87.0	S	0.0
