in_gene	out_gene	branch_support	ev_type	sos
Bflo_XM_035808158.1	Spis_XP_022791842_1	97.0	S	0.0
Bflo_XM_035808158.1	Exapal_XM_021061705.2	97.0	S	0.0
Bflo_XM_035808158.1	Tcas_TC009309_001	97.0	S	0.0
Mmus_ENSMUST00000036954	Dmel_FBtr0088586	97.0	S	0.0
Mmus_ENSMUST00000036954	Spur_XM_030972991.1	97.0	S	0.0
Mmus_ENSMUST00000036954	Apimel_XM_001121332	97.0	S	0.0
Mmus_ENSMUST00000036954	Gasp_gasp1.m3.12278.m1	97.0	S	0.0
Mmus_ENSMUST00000036954	Nvec_v1g27862	97.0	S	0.0
Mmus_ENSMUST00000036954	Xesp_001248-T1	97.0	S	0.0
Mmus_ENSMUST00000036954	Fspp_ffun1.m4.15422.m1	97.0	S	0.0
Mmus_ENSMUST00000036954	Gfas_gfas1.m1.20981.m1	97.0	S	0.0
Mmus_ENSMUST00000036954	Spis_XP_022791842_1	97.0	S	0.0
Mmus_ENSMUST00000036954	Exapal_XM_021061705.2	97.0	S	0.0
Mmus_ENSMUST00000036954	Tcas_TC009309_001	97.0	S	0.0
Hsap_ENST00000297537	Dmel_FBtr0088586	97.0	S	0.0
Hsap_ENST00000297537	Spur_XM_030972991.1	97.0	S	0.0
Hsap_ENST00000297537	Apimel_XM_001121332	97.0	S	0.0
Hsap_ENST00000297537	Gasp_gasp1.m3.12278.m1	97.0	S	0.0
Hsap_ENST00000297537	Nvec_v1g27862	97.0	S	0.0
Hsap_ENST00000297537	Xesp_001248-T1	97.0	S	0.0
Hsap_ENST00000297537	Fspp_ffun1.m4.15422.m1	97.0	S	0.0
Hsap_ENST00000297537	Gfas_gfas1.m1.20981.m1	97.0	S	0.0
Hsap_ENST00000297537	Spis_XP_022791842_1	97.0	S	0.0
Hsap_ENST00000297537	Exapal_XM_021061705.2	97.0	S	0.0
Hsap_ENST00000297537	Tcas_TC009309_001	97.0	S	0.0
Hsap_ENST00000306318	Dmel_FBtr0088586	97.0	S	0.0
Hsap_ENST00000306318	Spur_XM_030972991.1	97.0	S	0.0
Hsap_ENST00000306318	Apimel_XM_001121332	97.0	S	0.0
Hsap_ENST00000306318	Gasp_gasp1.m3.12278.m1	97.0	S	0.0
Hsap_ENST00000306318	Nvec_v1g27862	97.0	S	0.0
Hsap_ENST00000306318	Xesp_001248-T1	97.0	S	0.0
Hsap_ENST00000306318	Fspp_ffun1.m4.15422.m1	97.0	S	0.0
Hsap_ENST00000306318	Gfas_gfas1.m1.20981.m1	97.0	S	0.0
Hsap_ENST00000306318	Spis_XP_022791842_1	97.0	S	0.0
Hsap_ENST00000306318	Exapal_XM_021061705.2	97.0	S	0.0
Hsap_ENST00000306318	Tcas_TC009309_001	97.0	S	0.0
Xentro_ENSXETT00000007133	Dmel_FBtr0088586	97.0	S	0.0
Xentro_ENSXETT00000007133	Spur_XM_030972991.1	97.0	S	0.0
Xentro_ENSXETT00000007133	Apimel_XM_001121332	97.0	S	0.0
Xentro_ENSXETT00000007133	Gasp_gasp1.m3.12278.m1	97.0	S	0.0
Xentro_ENSXETT00000007133	Nvec_v1g27862	97.0	S	0.0
Xentro_ENSXETT00000007133	Xesp_001248-T1	97.0	S	0.0
Xentro_ENSXETT00000007133	Fspp_ffun1.m4.15422.m1	97.0	S	0.0
Xentro_ENSXETT00000007133	Gfas_gfas1.m1.20981.m1	97.0	S	0.0
Xentro_ENSXETT00000007133	Spis_XP_022791842_1	97.0	S	0.0
Xentro_ENSXETT00000007133	Exapal_XM_021061705.2	97.0	S	0.0
Xentro_ENSXETT00000007133	Tcas_TC009309_001	97.0	S	0.0
Drer_ENSDART00000105572	Dmel_FBtr0088586	97.0	S	0.0
Drer_ENSDART00000105572	Spur_XM_030972991.1	97.0	S	0.0
Drer_ENSDART00000105572	Apimel_XM_001121332	97.0	S	0.0
Drer_ENSDART00000105572	Gasp_gasp1.m3.12278.m1	97.0	S	0.0
Drer_ENSDART00000105572	Nvec_v1g27862	97.0	S	0.0
Drer_ENSDART00000105572	Xesp_001248-T1	97.0	S	0.0
Drer_ENSDART00000105572	Fspp_ffun1.m4.15422.m1	97.0	S	0.0
Drer_ENSDART00000105572	Gfas_gfas1.m1.20981.m1	97.0	S	0.0
Drer_ENSDART00000105572	Spis_XP_022791842_1	97.0	S	0.0
Drer_ENSDART00000105572	Exapal_XM_021061705.2	97.0	S	0.0
Drer_ENSDART00000105572	Tcas_TC009309_001	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Mmus_ENSMUST00000027778	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Gfas_gfas1.m1.2443.m1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Gasp_gasp1.m3.16169.m1	88.0	S	0.0
Hsap_ENST00000398468	Mmus_ENSMUST00000089578	100.0	S	0.0
Xesp_010138-T1	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Xesp_010138-T1	Spis_XP_022792039_1	93.0	S	0.0
Xesp_010138-T1	Nvec_v1g89029	93.0	S	0.0
Xesp_010138-T1	Gfas_gfas1.m1.17187.m1	93.0	S	0.0
Xesp_010138-T1	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Xesp_010138-T1	Exapal_XM_021049473.2	93.0	S	0.0
Dgig_XM_028536225.1	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Dgig_XM_028536225.1	Spis_XP_022792039_1	93.0	S	0.0
Dgig_XM_028536225.1	Nvec_v1g89029	93.0	S	0.0
Dgig_XM_028536225.1	Gfas_gfas1.m1.17187.m1	93.0	S	0.0
Dgig_XM_028536225.1	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Dgig_XM_028536225.1	Exapal_XM_021049473.2	93.0	S	0.0
Tcas_TC013614_001	Spur_XM_780913.5	84.0	S	0.0
Tcas_TC013614_001	Bflo_XM_035818195.1	84.0	S	0.0
Tcas_TC013614_001	Dmel_FBtr0082941	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Spur_XM_780913.5	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Bflo_XM_035818195.1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Dmel_FBtr0082941	84.0	S	0.0
Xesp_013923-T1	Exapal_XM_021044589.2	83.0	S	0.0
Xesp_013923-T1	Fspp_ffun1.m4.11751.m1	83.0	S	0.0
Xesp_013923-T1	Nvec_v1g48828	83.0	S	0.0
Xesp_013923-T1	Gfas_gfas1.m1.13832.m1	83.0	S	0.0
Xesp_013923-T1	Gasp_gasp1.m3.24581.m1	83.0	S	0.0
Xesp_013923-T1	Spis_XP_022802187_1	83.0	S	0.0
Dgig_XM_028535767.1	Exapal_XM_021044589.2	83.0	S	0.0
Dgig_XM_028535767.1	Fspp_ffun1.m4.11751.m1	83.0	S	0.0
Dgig_XM_028535767.1	Nvec_v1g48828	83.0	S	0.0
Dgig_XM_028535767.1	Gfas_gfas1.m1.13832.m1	83.0	S	0.0
Dgig_XM_028535767.1	Gasp_gasp1.m3.24581.m1	83.0	S	0.0
Dgig_XM_028535767.1	Spis_XP_022802187_1	83.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000339992	94.0	S	0.0
Fspp_ffun1.m4.12736.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	94.0	S	0.0
Fspp_ffun1.m4.12736.m1	Drer_ENSDART00000127254	94.0	S	0.0
Fspp_ffun1.m4.12736.m1	Apimel_XM_016916887	94.0	S	0.0
Fspp_ffun1.m4.12736.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	94.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000357878	94.0	S	0.0
Fspp_ffun1.m4.12736.m1	Spur_XM_030985931.1	94.0	S	0.0
Fspp_ffun1.m4.12736.m1	Drer_ENSDART00000104612	94.0	S	0.0
Fspp_ffun1.m4.12736.m1	Drer_ENSDART00000113087	94.0	S	0.0
Fspp_ffun1.m4.12736.m1	Drer_ENSDART00000153363	94.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000400677	94.0	S	0.0
Fspp_ffun1.m4.12736.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	94.0	S	0.0
Fspp_ffun1.m4.12736.m1	Bflo_XM_035817320.1	94.0	S	0.0
Fspp_ffun1.m4.12736.m1	Xentro_ENSXETT00000094587	94.0	S	0.0
Fspp_ffun1.m4.12736.m1	Xentro_ENSXETT00000057781	94.0	S	0.0
Fspp_ffun1.m4.12736.m1	Tcas_TC012136_001	94.0	S	0.0
Fspp_ffun1.m4.12736.m1	Mmus_ENSMUST00000051997	94.0	S	0.0
Fspp_ffun1.m4.12736.m1	Drer_ENSDART00000027463	94.0	S	0.0
Fspp_ffun1.m4.12736.m1	Mmus_ENSMUST00000046093	94.0	S	0.0
Fspp_ffun1.m4.12736.m1	Xentro_ENSXETT00000065721	94.0	S	0.0
Fspp_ffun1.m4.12736.m1	Spur_NM_214561.2	94.0	S	0.0
Fspp_ffun1.m4.12736.m1	Mmus_ENSMUST00000087674	94.0	S	0.0
Fspp_ffun1.m4.12736.m1	Xentro_ENSXETT00000021090	94.0	S	0.0
Fspp_ffun1.m4.12736.m1	Dmel_FBtr0330386	94.0	S	0.0
Nvec_v1g82763	Hsap_ENST00000339992	94.0	S	0.0
Nvec_v1g82763	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	94.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000127254	94.0	S	0.0
Nvec_v1g82763	Apimel_XM_016916887	94.0	S	0.0
Nvec_v1g82763	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	94.0	S	0.0
Nvec_v1g82763	Hsap_ENST00000357878	94.0	S	0.0
Nvec_v1g82763	Spur_XM_030985931.1	94.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000104612	94.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000113087	94.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000153363	94.0	S	0.0
Nvec_v1g82763	Hsap_ENST00000400677	94.0	S	0.0
Nvec_v1g82763	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	94.0	S	0.0
Nvec_v1g82763	Bflo_XM_035817320.1	94.0	S	0.0
Nvec_v1g82763	Xentro_ENSXETT00000094587	94.0	S	0.0
Nvec_v1g82763	Xentro_ENSXETT00000057781	94.0	S	0.0
Nvec_v1g82763	Tcas_TC012136_001	94.0	S	0.0
Nvec_v1g82763	Mmus_ENSMUST00000051997	94.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000027463	94.0	S	0.0
Nvec_v1g82763	Mmus_ENSMUST00000046093	94.0	S	0.0
Nvec_v1g82763	Xentro_ENSXETT00000065721	94.0	S	0.0
Nvec_v1g82763	Spur_NM_214561.2	94.0	S	0.0
Nvec_v1g82763	Mmus_ENSMUST00000087674	94.0	S	0.0
Nvec_v1g82763	Xentro_ENSXETT00000021090	94.0	S	0.0
Nvec_v1g82763	Dmel_FBtr0330386	94.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000339992	94.0	S	0.0
Gasp_gasp1.m3.987.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	94.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000127254	94.0	S	0.0
Gasp_gasp1.m3.987.m1	Apimel_XM_016916887	94.0	S	0.0
Gasp_gasp1.m3.987.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	94.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000357878	94.0	S	0.0
Gasp_gasp1.m3.987.m1	Spur_XM_030985931.1	94.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000104612	94.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000113087	94.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000153363	94.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000400677	94.0	S	0.0
Gasp_gasp1.m3.987.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	94.0	S	0.0
Gasp_gasp1.m3.987.m1	Bflo_XM_035817320.1	94.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000094587	94.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000057781	94.0	S	0.0
Gasp_gasp1.m3.987.m1	Tcas_TC012136_001	94.0	S	0.0
Gasp_gasp1.m3.987.m1	Mmus_ENSMUST00000051997	94.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000027463	94.0	S	0.0
Gasp_gasp1.m3.987.m1	Mmus_ENSMUST00000046093	94.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000065721	94.0	S	0.0
Gasp_gasp1.m3.987.m1	Spur_NM_214561.2	94.0	S	0.0
Gasp_gasp1.m3.987.m1	Mmus_ENSMUST00000087674	94.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000021090	94.0	S	0.0
Gasp_gasp1.m3.987.m1	Dmel_FBtr0330386	94.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000339992	94.0	S	0.0
Exapal_XM_021044575.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	94.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000127254	94.0	S	0.0
Exapal_XM_021044575.2	Apimel_XM_016916887	94.0	S	0.0
Exapal_XM_021044575.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	94.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000357878	94.0	S	0.0
Exapal_XM_021044575.2	Spur_XM_030985931.1	94.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000104612	94.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000113087	94.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000153363	94.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000400677	94.0	S	0.0
Exapal_XM_021044575.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	94.0	S	0.0
Exapal_XM_021044575.2	Bflo_XM_035817320.1	94.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000094587	94.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000057781	94.0	S	0.0
Exapal_XM_021044575.2	Tcas_TC012136_001	94.0	S	0.0
Exapal_XM_021044575.2	Mmus_ENSMUST00000051997	94.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000027463	94.0	S	0.0
Exapal_XM_021044575.2	Mmus_ENSMUST00000046093	94.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000065721	94.0	S	0.0
Exapal_XM_021044575.2	Spur_NM_214561.2	94.0	S	0.0
Exapal_XM_021044575.2	Mmus_ENSMUST00000087674	94.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000021090	94.0	S	0.0
Exapal_XM_021044575.2	Dmel_FBtr0330386	94.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000339992	94.0	S	0.0
Spis_XP_022794697_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	94.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000127254	94.0	S	0.0
Spis_XP_022794697_1	Apimel_XM_016916887	94.0	S	0.0
Spis_XP_022794697_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	94.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000357878	94.0	S	0.0
Spis_XP_022794697_1	Spur_XM_030985931.1	94.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000104612	94.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000113087	94.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000153363	94.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000400677	94.0	S	0.0
Spis_XP_022794697_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	94.0	S	0.0
Spis_XP_022794697_1	Bflo_XM_035817320.1	94.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000094587	94.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000057781	94.0	S	0.0
Spis_XP_022794697_1	Tcas_TC012136_001	94.0	S	0.0
Spis_XP_022794697_1	Mmus_ENSMUST00000051997	94.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000027463	94.0	S	0.0
Spis_XP_022794697_1	Mmus_ENSMUST00000046093	94.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000065721	94.0	S	0.0
Spis_XP_022794697_1	Spur_NM_214561.2	94.0	S	0.0
Spis_XP_022794697_1	Mmus_ENSMUST00000087674	94.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000021090	94.0	S	0.0
Spis_XP_022794697_1	Dmel_FBtr0330386	94.0	S	0.0
Xesp_013920-T1	Hsap_ENST00000339992	94.0	S	0.0
Xesp_013920-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	94.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000127254	94.0	S	0.0
Xesp_013920-T1	Apimel_XM_016916887	94.0	S	0.0
Xesp_013920-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	94.0	S	0.0
Xesp_013920-T1	Hsap_ENST00000357878	94.0	S	0.0
Xesp_013920-T1	Spur_XM_030985931.1	94.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000104612	94.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000113087	94.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000153363	94.0	S	0.0
Xesp_013920-T1	Hsap_ENST00000400677	94.0	S	0.0
Xesp_013920-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	94.0	S	0.0
Xesp_013920-T1	Bflo_XM_035817320.1	94.0	S	0.0
Xesp_013920-T1	Xentro_ENSXETT00000094587	94.0	S	0.0
Xesp_013920-T1	Xentro_ENSXETT00000057781	94.0	S	0.0
Xesp_013920-T1	Tcas_TC012136_001	94.0	S	0.0
Xesp_013920-T1	Mmus_ENSMUST00000051997	94.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000027463	94.0	S	0.0
Xesp_013920-T1	Mmus_ENSMUST00000046093	94.0	S	0.0
Xesp_013920-T1	Xentro_ENSXETT00000065721	94.0	S	0.0
Xesp_013920-T1	Spur_NM_214561.2	94.0	S	0.0
Xesp_013920-T1	Mmus_ENSMUST00000087674	94.0	S	0.0
Xesp_013920-T1	Xentro_ENSXETT00000021090	94.0	S	0.0
Xesp_013920-T1	Dmel_FBtr0330386	94.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000339992	94.0	S	0.0
Gfas_gfas1.m1.573.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	94.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000127254	94.0	S	0.0
Gfas_gfas1.m1.573.m1	Apimel_XM_016916887	94.0	S	0.0
Gfas_gfas1.m1.573.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	94.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000357878	94.0	S	0.0
Gfas_gfas1.m1.573.m1	Spur_XM_030985931.1	94.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000104612	94.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000113087	94.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000153363	94.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000400677	94.0	S	0.0
Gfas_gfas1.m1.573.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	94.0	S	0.0
Gfas_gfas1.m1.573.m1	Bflo_XM_035817320.1	94.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000094587	94.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000057781	94.0	S	0.0
Gfas_gfas1.m1.573.m1	Tcas_TC012136_001	94.0	S	0.0
Gfas_gfas1.m1.573.m1	Mmus_ENSMUST00000051997	94.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000027463	94.0	S	0.0
Gfas_gfas1.m1.573.m1	Mmus_ENSMUST00000046093	94.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000065721	94.0	S	0.0
Gfas_gfas1.m1.573.m1	Spur_NM_214561.2	94.0	S	0.0
Gfas_gfas1.m1.573.m1	Mmus_ENSMUST00000087674	94.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000021090	94.0	S	0.0
Gfas_gfas1.m1.573.m1	Dmel_FBtr0330386	94.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000339992	94.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	94.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000127254	94.0	S	0.0
Dgig_XM_028535663.1	Apimel_XM_016916887	94.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	94.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000357878	94.0	S	0.0
Dgig_XM_028535663.1	Spur_XM_030985931.1	94.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000104612	94.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000113087	94.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000153363	94.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000400677	94.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	94.0	S	0.0
Dgig_XM_028535663.1	Bflo_XM_035817320.1	94.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000094587	94.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000057781	94.0	S	0.0
Dgig_XM_028535663.1	Tcas_TC012136_001	94.0	S	0.0
Dgig_XM_028535663.1	Mmus_ENSMUST00000051997	94.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000027463	94.0	S	0.0
Dgig_XM_028535663.1	Mmus_ENSMUST00000046093	94.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000065721	94.0	S	0.0
Dgig_XM_028535663.1	Spur_NM_214561.2	94.0	S	0.0
Dgig_XM_028535663.1	Mmus_ENSMUST00000087674	94.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000021090	94.0	S	0.0
Dgig_XM_028535663.1	Dmel_FBtr0330386	94.0	S	0.0
Drer_ENSDART00000146056	Xentro_ENSXETT00000016949	100.0	S	0.0
Drer_ENSDART00000146056	Hsap_ENST00000380871	100.0	S	0.0
Drer_ENSDART00000146056	Mmus_ENSMUST00000022646	100.0	S	0.0
Dgig_XM_028547334.1	Drer_ENSDART00000054822	100.0	S	0.0
Dgig_XM_028547334.1	Hsap_ENST00000382438	100.0	S	0.0
Dgig_XM_028547334.1	Apimel_XM_003251590	100.0	S	0.0
Dgig_XM_028547334.1	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Dgig_XM_028547334.1	Exapal_XM_021044213.2	100.0	S	0.0
Dgig_XM_028547334.1	Mmus_ENSMUST00000060820	100.0	S	0.0
Dgig_XM_028547334.1	Dmel_FBtr0084087	100.0	S	0.0
Dgig_XM_028547334.1	Tcas_TC012743_001	100.0	S	0.0
Dgig_XM_028547334.1	Xentro_ENSXETT00000094839	100.0	S	0.0
Dgig_XM_028547334.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	100.0	S	0.0
Dgig_XM_028547334.1	Drer_ENSDART00000128951	100.0	S	0.0
Dgig_XM_028547334.1	Spis_XP_022782914_1	100.0	S	0.0
Dgig_XM_028547334.1	Bflo_XM_035818757.1	100.0	S	0.0
Dgig_XM_028547334.1	Xentro_ENSXETT00000080534	100.0	S	0.0
Dgig_XM_028547334.1	Nvec_v1g208034	100.0	S	0.0
Dgig_XM_028547334.1	Spur_XM_779642.5	100.0	S	0.0
Dgig_XM_028547334.1	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Xesp_013038-T1	Drer_ENSDART00000054822	100.0	S	0.0
Xesp_013038-T1	Hsap_ENST00000382438	100.0	S	0.0
Xesp_013038-T1	Apimel_XM_003251590	100.0	S	0.0
Xesp_013038-T1	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Xesp_013038-T1	Exapal_XM_021044213.2	100.0	S	0.0
Xesp_013038-T1	Mmus_ENSMUST00000060820	100.0	S	0.0
Xesp_013038-T1	Dmel_FBtr0084087	100.0	S	0.0
Xesp_013038-T1	Tcas_TC012743_001	100.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000094839	100.0	S	0.0
Xesp_013038-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	100.0	S	0.0
Xesp_013038-T1	Drer_ENSDART00000128951	100.0	S	0.0
Xesp_013038-T1	Spis_XP_022782914_1	100.0	S	0.0
Xesp_013038-T1	Bflo_XM_035818757.1	100.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000080534	100.0	S	0.0
Xesp_013038-T1	Nvec_v1g208034	100.0	S	0.0
Xesp_013038-T1	Spur_XM_779642.5	100.0	S	0.0
Xesp_013038-T1	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Spur_XM_778030.4	Dmel_FBtr0084086	55.0	S	0.0
Spur_XM_778030.4	Tcas_TC011745_001	55.0	S	0.0
Bflo_XM_035840858.1	Spur_XM_003726002.3	100.0	S	0.0
Tcas_TC015928_001	Dmel_FBtr0083968	83.0	S	0.0
Nvec_v1g80394	Gasp_gasp1.m3.4135.m1	99.0	S	0.0
Nvec_v1g80394	Fspp_ffun1.m4.14100.m1	99.0	S	0.0
Nvec_v1g80394	Gfas_gfas1.m1.785.m1	99.0	S	0.0
Nvec_v1g80394	Spis_XP_022798368_1	99.0	S	0.0
Exapal_XM_021056278.2	Gasp_gasp1.m3.4135.m1	99.0	S	0.0
Exapal_XM_021056278.2	Fspp_ffun1.m4.14100.m1	99.0	S	0.0
Exapal_XM_021056278.2	Gfas_gfas1.m1.785.m1	99.0	S	0.0
Exapal_XM_021056278.2	Spis_XP_022798368_1	99.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022116-T1	74.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022121-T1	74.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_017090-T1	74.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022099-T1	74.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022100-T1	74.0	S	0.0
Fspp_ffun1.m4.14099.m1	Dgig_XM_028537331.1	74.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022106-T1	74.0	S	0.0
Fspp_ffun1.m4.14099.m1	Dgig_XM_028563327.1	74.0	S	0.0
Nvec_v1g80927	Xesp_022116-T1	74.0	S	0.0
Nvec_v1g80927	Xesp_022121-T1	74.0	S	0.0
Nvec_v1g80927	Xesp_017090-T1	74.0	S	0.0
