in_gene	out_gene	branch_support	ev_type	sos
Adig_XM_015897722.1	Drer_ENSDART00000165609	92.0	S	0.0
Adig_XM_015897724.1	Drer_ENSDART00000004548	92.0	S	0.0
Adig_XM_015897724.1	Drer_ENSDART00000051474	92.0	S	0.0
Adig_XM_015897724.1	Hsap_ENST00000263610	92.0	S	0.0
Adig_XM_015897724.1	Skow_XM_006813696.1	92.0	S	0.0
Adig_XM_015897724.1	Skow_NM_001164914.1	92.0	S	0.0
Adig_XM_015897724.1	Apimel_XM_001121415	92.0	S	0.0
Adig_XM_015897724.1	Apimel_XM_396835	92.0	S	0.0
Adig_XM_015897724.1	Galgal_ENSGALT00000074298	92.0	S	0.0
Adig_XM_015897724.1	Hsap_ENST00000370445	92.0	S	0.0
Adig_XM_015897724.1	Skow_XM_006817477.1	92.0	S	0.0
Adig_XM_015897724.1	Galgal_ENSGALT00000060359	92.0	S	0.0
Adig_XM_015897724.1	Drer_ENSDART00000165609	92.0	S	0.0
Adig_XM_015897726.1	Drer_ENSDART00000004548	92.0	S	0.0
Adig_XM_015897726.1	Drer_ENSDART00000051474	92.0	S	0.0
Adig_XM_015897726.1	Hsap_ENST00000263610	92.0	S	0.0
Adig_XM_015897726.1	Skow_XM_006813696.1	92.0	S	0.0
Adig_XM_015897726.1	Skow_NM_001164914.1	92.0	S	0.0
Adig_XM_015897726.1	Apimel_XM_001121415	92.0	S	0.0
Adig_XM_015897726.1	Apimel_XM_396835	92.0	S	0.0
Adig_XM_015897726.1	Galgal_ENSGALT00000074298	92.0	S	0.0
Adig_XM_015897726.1	Hsap_ENST00000370445	92.0	S	0.0
Adig_XM_015897726.1	Skow_XM_006817477.1	92.0	S	0.0
Adig_XM_015897726.1	Galgal_ENSGALT00000060359	92.0	S	0.0
Adig_XM_015897726.1	Drer_ENSDART00000165609	92.0	S	0.0
Aaur_scaffold28.g36.t1	Drer_ENSDART00000004548	92.0	S	0.0
Aaur_scaffold28.g36.t1	Drer_ENSDART00000051474	92.0	S	0.0
Aaur_scaffold28.g36.t1	Hsap_ENST00000263610	92.0	S	0.0
Aaur_scaffold28.g36.t1	Skow_XM_006813696.1	92.0	S	0.0
Aaur_scaffold28.g36.t1	Skow_NM_001164914.1	92.0	S	0.0
Aaur_scaffold28.g36.t1	Apimel_XM_001121415	92.0	S	0.0
Aaur_scaffold28.g36.t1	Apimel_XM_396835	92.0	S	0.0
Aaur_scaffold28.g36.t1	Galgal_ENSGALT00000074298	92.0	S	0.0
Aaur_scaffold28.g36.t1	Hsap_ENST00000370445	92.0	S	0.0
Aaur_scaffold28.g36.t1	Skow_XM_006817477.1	92.0	S	0.0
Aaur_scaffold28.g36.t1	Galgal_ENSGALT00000060359	92.0	S	0.0
Aaur_scaffold28.g36.t1	Drer_ENSDART00000165609	92.0	S	0.0
Exapal_XM_021055858.2	Drer_ENSDART00000004548	92.0	S	0.0
Exapal_XM_021055858.2	Drer_ENSDART00000051474	92.0	S	0.0
Exapal_XM_021055858.2	Hsap_ENST00000263610	92.0	S	0.0
Exapal_XM_021055858.2	Skow_XM_006813696.1	92.0	S	0.0
Exapal_XM_021055858.2	Skow_NM_001164914.1	92.0	S	0.0
Exapal_XM_021055858.2	Apimel_XM_001121415	92.0	S	0.0
Exapal_XM_021055858.2	Apimel_XM_396835	92.0	S	0.0
Exapal_XM_021055858.2	Galgal_ENSGALT00000074298	92.0	S	0.0
Exapal_XM_021055858.2	Hsap_ENST00000370445	92.0	S	0.0
Exapal_XM_021055858.2	Skow_XM_006817477.1	92.0	S	0.0
Exapal_XM_021055858.2	Galgal_ENSGALT00000060359	92.0	S	0.0
Exapal_XM_021055858.2	Drer_ENSDART00000165609	92.0	S	0.0
Dgig_XM_028538948.1	Drer_ENSDART00000004548	92.0	S	0.0
Dgig_XM_028538948.1	Drer_ENSDART00000051474	92.0	S	0.0
Dgig_XM_028538948.1	Hsap_ENST00000263610	92.0	S	0.0
Dgig_XM_028538948.1	Skow_XM_006813696.1	92.0	S	0.0
Dgig_XM_028538948.1	Skow_NM_001164914.1	92.0	S	0.0
Dgig_XM_028538948.1	Apimel_XM_001121415	92.0	S	0.0
Dgig_XM_028538948.1	Apimel_XM_396835	92.0	S	0.0
Dgig_XM_028538948.1	Galgal_ENSGALT00000074298	92.0	S	0.0
Dgig_XM_028538948.1	Hsap_ENST00000370445	92.0	S	0.0
Dgig_XM_028538948.1	Skow_XM_006817477.1	92.0	S	0.0
Dgig_XM_028538948.1	Galgal_ENSGALT00000060359	92.0	S	0.0
Dgig_XM_028538948.1	Drer_ENSDART00000165609	92.0	S	0.0
Exapal_XM_021053893.2	Drer_ENSDART00000004548	92.0	S	0.0
Exapal_XM_021053893.2	Drer_ENSDART00000051474	92.0	S	0.0
Exapal_XM_021053893.2	Hsap_ENST00000263610	92.0	S	0.0
Exapal_XM_021053893.2	Skow_XM_006813696.1	92.0	S	0.0
Exapal_XM_021053893.2	Skow_NM_001164914.1	92.0	S	0.0
Exapal_XM_021053893.2	Apimel_XM_001121415	92.0	S	0.0
Exapal_XM_021053893.2	Apimel_XM_396835	92.0	S	0.0
Exapal_XM_021053893.2	Galgal_ENSGALT00000074298	92.0	S	0.0
Exapal_XM_021053893.2	Hsap_ENST00000370445	92.0	S	0.0
Exapal_XM_021053893.2	Skow_XM_006817477.1	92.0	S	0.0
Exapal_XM_021053893.2	Galgal_ENSGALT00000060359	92.0	S	0.0
Exapal_XM_021053893.2	Drer_ENSDART00000165609	92.0	S	0.0
Adig_XM_015905832.1	Dgig_XM_028537331.1	100.0	S	0.0
Adig_XM_015905832.1	Dgig_XM_028563327.1	100.0	S	0.0
Adig_XM_015905832.1	Skow_XM_002741136.2	100.0	S	0.0
Adig_XM_015905832.1	Apimel_XM_016916047	100.0	S	0.0
Exapal_XM_021056281.2	Dgig_XM_028537331.1	100.0	S	0.0
Exapal_XM_021056281.2	Dgig_XM_028563327.1	100.0	S	0.0
Exapal_XM_021056281.2	Skow_XM_002741136.2	100.0	S	0.0
Exapal_XM_021056281.2	Apimel_XM_016916047	100.0	S	0.0
Adig_XM_015905830.1	Dgig_XM_028537331.1	100.0	S	0.0
Adig_XM_015905830.1	Dgig_XM_028563327.1	100.0	S	0.0
Adig_XM_015905830.1	Skow_XM_002741136.2	100.0	S	0.0
Adig_XM_015905830.1	Apimel_XM_016916047	100.0	S	0.0
Exapal_XM_021056278.2	Dgig_XM_028537331.1	100.0	S	0.0
Exapal_XM_021056278.2	Dgig_XM_028563327.1	100.0	S	0.0
Exapal_XM_021056278.2	Skow_XM_002741136.2	100.0	S	0.0
Exapal_XM_021056278.2	Apimel_XM_016916047	100.0	S	0.0
Drer_ENSDART00000059954	Drer_ENSDART00000088618	60.0	D	1.0
Galgal_ENSGALT00000017555	Hsap_ENST00000262041	95.0	S	0.0
Drer_ENSDART00000186290	Drer_ENSDART00000188612	99.0	D	1.0
Galgal_ENSGALT00000045192	Hsap_ENST00000649031	33.0	S	0.0
Galgal_ENSGALT00000087671	Hsap_ENST00000406506	73.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000056540	100.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000249501	100.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000018031	100.0	S	0.0
Skow_XM_006811515.1	Drer_ENSDART00000130260	100.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000343483	100.0	S	0.0
Skow_XM_006811515.1	Drer_ENSDART00000023674	100.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000303460	100.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000056432	100.0	S	0.0
Skow_XM_006811515.1	Drer_ENSDART00000127384	100.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000303450	100.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000311177	100.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000038688	100.0	S	0.0
Skow_XM_006811515.1	Drer_ENSDART00000080608	100.0	S	0.0
Skow_XM_006811515.1	Drer_ENSDART00000166129	100.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000249499	100.0	S	0.0
Skow_XM_006811515.1	Drer_ENSDART00000082354	100.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000018035	100.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000001947	100.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000029909	100.0	S	0.0
Skow_XM_006811515.1	Drer_ENSDART00000046766	100.0	S	0.0
Skow_XM_006811515.1	Drer_ENSDART00000079383	100.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000470747	100.0	S	0.0
Skow_XM_006811515.1	Drer_ENSDART00000111227	100.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000283921	100.0	S	0.0
Dgig_XM_028545809.1	Dgig_XM_028562906.1	100.0	D	1.0
Drer_ENSDART00000014696	Galgal_ENSGALT00000080732	71.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000110682	99.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000167757	99.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000239174	99.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000103131	99.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000331462	99.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000643460	99.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000136415	99.0	S	0.0
Adig_XM_015918195.1	Skow_NM_001164912.1	99.0	S	0.0
Adig_XM_015918195.1	Apimel_XM_006559348	99.0	S	0.0
Adig_XM_015918195.1	Galgal_ENSGALT00000045446	99.0	S	0.0
Aaur_scaffold389.g8.t1	Drer_ENSDART00000110682	99.0	S	0.0
Aaur_scaffold389.g8.t1	Drer_ENSDART00000167757	99.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000239174	99.0	S	0.0
Aaur_scaffold389.g8.t1	Drer_ENSDART00000103131	99.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000331462	99.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000643460	99.0	S	0.0
Aaur_scaffold389.g8.t1	Drer_ENSDART00000136415	99.0	S	0.0
Aaur_scaffold389.g8.t1	Skow_NM_001164912.1	99.0	S	0.0
Aaur_scaffold389.g8.t1	Apimel_XM_006559348	99.0	S	0.0
Aaur_scaffold389.g8.t1	Galgal_ENSGALT00000045446	99.0	S	0.0
Exapal_XM_021041218.2	Drer_ENSDART00000110682	99.0	S	0.0
Exapal_XM_021041218.2	Drer_ENSDART00000167757	99.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000239174	99.0	S	0.0
Exapal_XM_021041218.2	Drer_ENSDART00000103131	99.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000331462	99.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000643460	99.0	S	0.0
Exapal_XM_021041218.2	Drer_ENSDART00000136415	99.0	S	0.0
Exapal_XM_021041218.2	Skow_NM_001164912.1	99.0	S	0.0
Exapal_XM_021041218.2	Apimel_XM_006559348	99.0	S	0.0
Exapal_XM_021041218.2	Galgal_ENSGALT00000045446	99.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000110682	99.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000167757	99.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000239174	99.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000103131	99.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000331462	99.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000643460	99.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000136415	99.0	S	0.0
Dgig_XM_028545689.1	Skow_NM_001164912.1	99.0	S	0.0
Dgig_XM_028545689.1	Apimel_XM_006559348	99.0	S	0.0
Dgig_XM_028545689.1	Galgal_ENSGALT00000045446	99.0	S	0.0
Dgig_XM_028562905.1	Drer_ENSDART00000110682	99.0	S	0.0
Dgig_XM_028562905.1	Drer_ENSDART00000167757	99.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000239174	99.0	S	0.0
Dgig_XM_028562905.1	Drer_ENSDART00000103131	99.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000331462	99.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000643460	99.0	S	0.0
Dgig_XM_028562905.1	Drer_ENSDART00000136415	99.0	S	0.0
Dgig_XM_028562905.1	Skow_NM_001164912.1	99.0	S	0.0
Dgig_XM_028562905.1	Apimel_XM_006559348	99.0	S	0.0
Dgig_XM_028562905.1	Galgal_ENSGALT00000045446	99.0	S	0.0
Dgig_XM_028554263.1	Exapal_XM_021043041.2	100.0	S	0.0
Dgig_XM_028554263.1	Adig_XM_015925335.1	100.0	S	0.0
Dgig_XM_028554263.1	Adig_XM_015925334.1	100.0	S	0.0
Drer_ENSDART00000082329	Hsap_ENST00000308618	100.0	S	0.0
Drer_ENSDART00000165196	Galgal_ENSGALT00000066157	97.0	S	0.0
Drer_ENSDART00000165196	Hsap_ENST00000496902	97.0	S	0.0
Drer_ENSDART00000170980	Galgal_ENSGALT00000066157	97.0	S	0.0
Drer_ENSDART00000170980	Hsap_ENST00000496902	97.0	S	0.0
Dgig_XM_028540495.1	Skow_XM_006811339.1	66.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819482.1	92.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006820387.1	98.0	D	1.0
Exapal_XM_021051502.2	Adig_XM_015897690.1	100.0	S	0.0
Exapal_XM_021051502.2	Adig_XM_015907403.1	100.0	S	0.0
Dgig_XM_028535702.1	Exapal_XM_021046468.2	98.0	S	0.0
Dgig_XM_028535702.1	Adig_XM_015914462.1	98.0	S	0.0
Apimel_XM_001121332	Adig_XM_015895990.1	99.0	S	0.0
Apimel_XM_001121332	Exapal_XM_021061705.2	99.0	S	0.0
Galgal_ENSGALT00000072662	Drer_ENSDART00000015333	100.0	S	0.0
Galgal_ENSGALT00000072662	Hsap_ENST00000306318	100.0	S	0.0
Drer_ENSDART00000105572	Galgal_ENSGALT00000050386	99.0	S	0.0
Drer_ENSDART00000105572	Hsap_ENST00000297537	99.0	S	0.0
Aaur_scaffold28.g36.t1	Adig_XM_015897727.1	96.0	S	0.0
Aaur_scaffold28.g36.t1	Exapal_XM_021055853.2	96.0	S	0.0
Aaur_scaffold28.g36.t1	Adig_XM_015897722.1	96.0	S	0.0
Aaur_scaffold28.g36.t1	Adig_XM_015897724.1	96.0	S	0.0
Aaur_scaffold28.g36.t1	Adig_XM_015897726.1	96.0	S	0.0
Aaur_scaffold28.g36.t1	Exapal_XM_021055858.2	96.0	S	0.0
Aaur_scaffold28.g36.t1	Dgig_XM_028538948.1	96.0	S	0.0
Aaur_scaffold28.g36.t1	Exapal_XM_021053893.2	96.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028537331.1	64.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028563327.1	64.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028537331.1	64.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028563327.1	64.0	S	0.0
Exapal_XM_021041692.2	Skow_NM_001164931.1	68.0	S	0.0
Exapal_XM_021041692.2	Apimel_NM_001115078	68.0	S	0.0
Adig_XM_015915200.1	Skow_NM_001164931.1	68.0	S	0.0
Adig_XM_015915200.1	Apimel_NM_001115078	68.0	S	0.0
Aaur_scaffold1413.g2.t1	Dgig_XM_028535767.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Skow_XM_006824407.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Adig_XM_015915222.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Exapal_XM_021044589.2	100.0	S	0.0
Aaur_scaffold304.g16.t1	Skow_XM_002731905.2	100.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000339992	100.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000011810	100.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000104612	100.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000027463	100.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000357878	100.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000127254	100.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000054475	100.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000400677	100.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000153363	100.0	S	0.0
Aaur_scaffold304.g16.t1	Exapal_XM_021044575.2	100.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000113087	100.0	S	0.0
Aaur_scaffold304.g16.t1	Dgig_XM_028535663.1	100.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000025152	100.0	S	0.0
Aaur_scaffold304.g16.t1	Apimel_XM_016916887	100.0	S	0.0
Aaur_scaffold304.g16.t1	Adig_XM_015912975.1	100.0	S	0.0
Hsap_ENST00000381020	Skow_NM_001164943.1	77.0	S	0.0
Hsap_ENST00000381020	Apimel_NM_001252430	77.0	S	0.0
Drer_ENSDART00000114973	Galgal_ENSGALT00000012401	100.0	S	0.0
Drer_ENSDART00000114973	Hsap_ENST00000373514	100.0	S	0.0
Drer_ENSDART00000114973	Galgal_ENSGALT00000039481	100.0	S	0.0
Drer_ENSDART00000078428	Galgal_ENSGALT00000067000	99.0	S	0.0
Drer_ENSDART00000078428	Hsap_ENST00000290295	99.0	S	0.0
Drer_ENSDART00000103147	Galgal_ENSGALT00000047997	100.0	S	0.0
Drer_ENSDART00000103147	Hsap_ENST00000243103	100.0	S	0.0
Drer_ENSDART00000170593	Galgal_ENSGALT00000047997	100.0	S	0.0
Drer_ENSDART00000170593	Hsap_ENST00000243103	100.0	S	0.0
Drer_ENSDART00000169017	Galgal_ENSGALT00000078475	55.0	S	0.0
Drer_ENSDART00000169017	Hsap_ENST00000006015	55.0	S	0.0
Drer_ENSDART00000082344	Hsap_ENST00000249504	99.0	S	0.0
Drer_ENSDART00000082344	Galgal_ENSGALT00000059654	99.0	S	0.0
Aaur_scaffold389.g8.t1	Dgig_XM_028562905.1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Dgig_XM_028545689.1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Adig_XM_015918195.1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Exapal_XM_021041218.2	100.0	S	0.0
Exapal_XM_021043041.2	Adig_XM_015925335.1	100.0	S	0.0
Exapal_XM_021043041.2	Adig_XM_015925334.1	100.0	S	0.0
Drer_ENSDART00000139319	Galgal_ENSGALT00000046794	100.0	S	0.0
Drer_ENSDART00000139319	Hsap_ENST00000312492	100.0	S	0.0
Drer_ENSDART00000139319	Hsap_ENST00000513209	100.0	S	0.0
Apimel_XM_026445717	Skow_NM_001164938.1	94.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000303406	100.0	S	0.0
Skow_NM_001164913.1	Drer_ENSDART00000012470	100.0	S	0.0
Skow_NM_001164913.1	Apimel_XM_001120045	100.0	S	0.0
Skow_NM_001164913.1	Drer_ENSDART00000103132	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000332503	100.0	S	0.0
Skow_NM_001164913.1	Galgal_ENSGALT00000000373	100.0	S	0.0
Skow_NM_001164913.1	Drer_ENSDART00000082355	100.0	S	0.0
Skow_NM_001164913.1	Galgal_ENSGALT00000029853	100.0	S	0.0
Skow_NM_001164913.1	Galgal_ENSGALT00000038691	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000306324	100.0	S	0.0
Skow_NM_001164913.1	Galgal_ENSGALT00000062322	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000360046	100.0	S	0.0
Drer_ENSDART00000165196	Drer_ENSDART00000170980	100.0	D	1.0
Galgal_ENSGALT00000066157	Hsap_ENST00000496902	99.0	S	0.0
Drer_ENSDART00000190070	Galgal_ENSGALT00000050873	100.0	S	0.0
Drer_ENSDART00000190070	Hsap_ENST00000295206	100.0	S	0.0
Drer_ENSDART00000056748	Galgal_ENSGALT00000075534	69.0	S	0.0
Drer_ENSDART00000056748	Hsap_ENST00000297375	69.0	S	0.0
Adig_XM_015897690.1	Adig_XM_015907403.1	62.0	D	1.0
Dgig_XM_028535251.1	Exapal_XM_021037732.2	96.0	S	0.0
Dgig_XM_028535251.1	Adig_XM_015914460.1	96.0	S	0.0
Galgal_ENSGALT00000070404	Adig_XM_015899313.1	48.0	S	0.0
Galgal_ENSGALT00000070404	Aaur_scaffold529.g2.t1	48.0	S	0.0
Galgal_ENSGALT00000070404	Skow_XM_006824221.1	48.0	S	0.0
Galgal_ENSGALT00000070404	Exapal_XM_021044606.2	48.0	S	0.0
Galgal_ENSGALT00000070404	Adig_XM_015912983.1	48.0	S	0.0
Galgal_ENSGALT00000070404	Exapal_XM_021055424.2	48.0	S	0.0
Galgal_ENSGALT00000070404	Adig_XM_015899310.1	48.0	S	0.0
Galgal_ENSGALT00000070404	Apimel_XM_003249830	48.0	S	0.0
Galgal_ENSGALT00000070404	Adig_XM_015907002.1	48.0	S	0.0
Galgal_ENSGALT00000070404	Exapal_XM_021041396.2	48.0	S	0.0
Galgal_ENSGALT00000017229	Adig_XM_015899313.1	48.0	S	0.0
Galgal_ENSGALT00000017229	Aaur_scaffold529.g2.t1	48.0	S	0.0
Galgal_ENSGALT00000017229	Skow_XM_006824221.1	48.0	S	0.0
Galgal_ENSGALT00000017229	Exapal_XM_021044606.2	48.0	S	0.0
Galgal_ENSGALT00000017229	Adig_XM_015912983.1	48.0	S	0.0
Galgal_ENSGALT00000017229	Exapal_XM_021055424.2	48.0	S	0.0
Galgal_ENSGALT00000017229	Adig_XM_015899310.1	48.0	S	0.0
Galgal_ENSGALT00000017229	Apimel_XM_003249830	48.0	S	0.0
Galgal_ENSGALT00000017229	Adig_XM_015907002.1	48.0	S	0.0
Galgal_ENSGALT00000017229	Exapal_XM_021041396.2	48.0	S	0.0
Drer_ENSDART00000011520	Adig_XM_015899313.1	48.0	S	0.0
Drer_ENSDART00000011520	Aaur_scaffold529.g2.t1	48.0	S	0.0
Drer_ENSDART00000011520	Skow_XM_006824221.1	48.0	S	0.0
Drer_ENSDART00000011520	Exapal_XM_021044606.2	48.0	S	0.0
Drer_ENSDART00000011520	Adig_XM_015912983.1	48.0	S	0.0
Drer_ENSDART00000011520	Exapal_XM_021055424.2	48.0	S	0.0
Drer_ENSDART00000011520	Adig_XM_015899310.1	48.0	S	0.0
Drer_ENSDART00000011520	Apimel_XM_003249830	48.0	S	0.0
Drer_ENSDART00000011520	Adig_XM_015907002.1	48.0	S	0.0
Drer_ENSDART00000011520	Exapal_XM_021041396.2	48.0	S	0.0
Adig_XM_015914462.1	Exapal_XM_021046468.2	100.0	S	0.0
Adig_XM_015899344.1	Exapal_XM_021058183.2	100.0	S	0.0
Adig_XM_015895990.1	Exapal_XM_021061705.2	100.0	S	0.0
Drer_ENSDART00000015333	Hsap_ENST00000306318	66.0	S	0.0
Galgal_ENSGALT00000050386	Hsap_ENST00000297537	99.0	S	0.0
Drer_ENSDART00000085846	Galgal_ENSGALT00000098609	100.0	S	0.0
Drer_ENSDART00000085846	Hsap_ENST00000451024	100.0	S	0.0
Drer_ENSDART00000167075	Hsap_ENST00000422806	99.0	S	0.0
Drer_ENSDART00000167075	Dgig_XM_028535474.1	99.0	S	0.0
Drer_ENSDART00000167075	Adig_XM_015912978.1	99.0	S	0.0
Drer_ENSDART00000167075	Apimel_XM_006560986	99.0	S	0.0
Drer_ENSDART00000167075	Skow_NM_001168137.1	99.0	S	0.0
Drer_ENSDART00000167075	Exapal_XM_021044584.2	99.0	S	0.0
Galgal_ENSGALT00000053155	Hsap_ENST00000422806	99.0	S	0.0
Galgal_ENSGALT00000053155	Dgig_XM_028535474.1	99.0	S	0.0
Galgal_ENSGALT00000053155	Adig_XM_015912978.1	99.0	S	0.0
Galgal_ENSGALT00000053155	Apimel_XM_006560986	99.0	S	0.0
Galgal_ENSGALT00000053155	Skow_NM_001168137.1	99.0	S	0.0
Galgal_ENSGALT00000053155	Exapal_XM_021044584.2	99.0	S	0.0
Apimel_XM_396835	Skow_XM_006817477.1	100.0	S	0.0
Adig_XM_015905830.1	Exapal_XM_021056278.2	100.0	S	0.0
Exapal_XM_021056281.2	Adig_XM_015905832.1	100.0	S	0.0
Skow_XM_002741136.2	Apimel_XM_016916047	65.0	S	0.0
Dgig_XM_028537331.1	Dgig_XM_028563327.1	100.0	D	1.0
Adig_XM_015915200.1	Exapal_XM_021041692.2	100.0	S	0.0
Skow_NM_001164931.1	Apimel_NM_001115078	96.0	S	0.0
Drer_ENSDART00000008468	Dgig_XM_028559275.1	96.0	S	0.0
Drer_ENSDART00000008468	Dgig_XM_028547339.1	96.0	S	0.0
Drer_ENSDART00000014176	Dgig_XM_028559275.1	96.0	S	0.0
Drer_ENSDART00000014176	Dgig_XM_028547339.1	96.0	S	0.0
Skow_XM_006824407.1	Dgig_XM_028535767.1	100.0	S	0.0
Skow_XM_006824407.1	Adig_XM_015915222.1	100.0	S	0.0
Skow_XM_006824407.1	Exapal_XM_021044589.2	100.0	S	0.0
Dgig_XM_028535663.1	Skow_XM_002731905.2	98.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000339992	98.0	S	0.0
Dgig_XM_028535663.1	Galgal_ENSGALT00000011810	98.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000104612	98.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000027463	98.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000357878	98.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000127254	98.0	S	0.0
Dgig_XM_028535663.1	Galgal_ENSGALT00000054475	98.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000153363	98.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000113087	98.0	S	0.0
Dgig_XM_028535663.1	Apimel_XM_016916887	98.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000400677	98.0	S	0.0
Dgig_XM_028535663.1	Galgal_ENSGALT00000025152	98.0	S	0.0
Exapal_XM_021044575.2	Skow_XM_002731905.2	98.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000339992	98.0	S	0.0
Exapal_XM_021044575.2	Galgal_ENSGALT00000011810	98.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000104612	98.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000027463	98.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000357878	98.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000127254	98.0	S	0.0
Exapal_XM_021044575.2	Galgal_ENSGALT00000054475	98.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000153363	98.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000113087	98.0	S	0.0
Exapal_XM_021044575.2	Apimel_XM_016916887	98.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000400677	98.0	S	0.0
Exapal_XM_021044575.2	Galgal_ENSGALT00000025152	98.0	S	0.0
Adig_XM_015912975.1	Skow_XM_002731905.2	98.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000339992	98.0	S	0.0
Adig_XM_015912975.1	Galgal_ENSGALT00000011810	98.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000104612	98.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000027463	98.0	S	0.0
