in_gene	out_gene	branch_support	ev_type	sos
Chem_TCONS_00047310	Hhon_g07172.t1	99.0	S	0.0
Chem_TCONS_00047310	Cgig_XM_011458680.3	99.0	S	0.0
Chem_TCONS_00047310	Cgig_XM_011429997.3	99.0	S	0.0
Chem_TCONS_00047310	Gfas_gfas1.m1.573.m1	99.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000400677	99.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000051997	99.0	S	0.0
Chem_TCONS_00047310	Spur_XM_030985931.1	99.0	S	0.0
Chem_TCONS_00047310	Exapal_XM_021044575.2	99.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000046093	99.0	S	0.0
Chem_TCONS_00047310	Fspp_ffun1.m4.12736.m1	99.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000339992	99.0	S	0.0
Skow_NM_001164981.1	Gfas_gfas1.m1.19699.m1	64.0	S	0.0
Skow_NM_001164981.1	Fspp_ffun1.m4.1443.m1	64.0	S	0.0
Skow_NM_001164981.1	Fspp_ffun1.m4.29243.m1	64.0	S	0.0
Skow_NM_001164981.1	Fspp_ffun1.m4.1444.m1	64.0	S	0.0
Skow_NM_001164981.1	Fspp_ffun1.m4.15426.m1	64.0	S	0.0
Skow_NM_001164981.1	Fspp_ffun1.m4.1442.m1	64.0	S	0.0
Skow_NM_001164981.1	Fspp_ffun1.m4.15421.m1	64.0	S	0.0
Skow_NM_001164981.1	Fspp_ffun1.m4.1448.m1	64.0	S	0.0
Skow_NM_001164981.1	Fspp_ffun1.m4.26302.m1	64.0	S	0.0
Skow_NM_001164981.1	Fspp_ffun1.m4.1446.m1	64.0	S	0.0
Skow_NM_001164981.1	Fspp_ffun1.m4.15423.m1	64.0	S	0.0
Skow_NM_001164981.1	Fspp_ffun1.m4.15427.m1	64.0	S	0.0
Skow_NM_001164981.1	Fspp_ffun1.m4.29244.m1	64.0	S	0.0
Skow_NM_001164981.1	Fspp_ffun1.m4.29242.m1	64.0	S	0.0
Skow_NM_001164981.1	Fspp_ffun1.m4.1445.m1	64.0	S	0.0
Skow_NM_001164981.1	Exapal_XM_021040495.2	64.0	S	0.0
Skow_NM_001164981.1	Fspp_ffun1.m4.25254.m1	64.0	S	0.0
Skow_NM_001164981.1	Gfas_gfas1.m1.20899.m1	64.0	S	0.0
Spur_XM_776648.5	Gfas_gfas1.m1.19699.m1	64.0	S	0.0
Spur_XM_776648.5	Fspp_ffun1.m4.1443.m1	64.0	S	0.0
Spur_XM_776648.5	Fspp_ffun1.m4.29243.m1	64.0	S	0.0
Spur_XM_776648.5	Fspp_ffun1.m4.1444.m1	64.0	S	0.0
Spur_XM_776648.5	Fspp_ffun1.m4.15426.m1	64.0	S	0.0
Spur_XM_776648.5	Fspp_ffun1.m4.1442.m1	64.0	S	0.0
Spur_XM_776648.5	Fspp_ffun1.m4.15421.m1	64.0	S	0.0
Spur_XM_776648.5	Fspp_ffun1.m4.1448.m1	64.0	S	0.0
Spur_XM_776648.5	Fspp_ffun1.m4.26302.m1	64.0	S	0.0
Spur_XM_776648.5	Fspp_ffun1.m4.1446.m1	64.0	S	0.0
Spur_XM_776648.5	Fspp_ffun1.m4.15423.m1	64.0	S	0.0
Spur_XM_776648.5	Fspp_ffun1.m4.15427.m1	64.0	S	0.0
Spur_XM_776648.5	Fspp_ffun1.m4.29244.m1	64.0	S	0.0
Spur_XM_776648.5	Fspp_ffun1.m4.29242.m1	64.0	S	0.0
Spur_XM_776648.5	Fspp_ffun1.m4.1445.m1	64.0	S	0.0
Spur_XM_776648.5	Exapal_XM_021040495.2	64.0	S	0.0
Spur_XM_776648.5	Fspp_ffun1.m4.25254.m1	64.0	S	0.0
Spur_XM_776648.5	Gfas_gfas1.m1.20899.m1	64.0	S	0.0
Hsap_ENST00000370196	Gfas_gfas1.m1.19699.m1	64.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.1443.m1	64.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.29243.m1	64.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.1444.m1	64.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.15426.m1	64.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.1442.m1	64.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.15421.m1	64.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.1448.m1	64.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.26302.m1	64.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.1446.m1	64.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.15423.m1	64.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.15427.m1	64.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.29244.m1	64.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.29242.m1	64.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.1445.m1	64.0	S	0.0
Hsap_ENST00000370196	Exapal_XM_021040495.2	64.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.25254.m1	64.0	S	0.0
Hsap_ENST00000370196	Gfas_gfas1.m1.20899.m1	64.0	S	0.0
Hsap_ENST00000296921	Gfas_gfas1.m1.19699.m1	64.0	S	0.0
Hsap_ENST00000296921	Fspp_ffun1.m4.1443.m1	64.0	S	0.0
Hsap_ENST00000296921	Fspp_ffun1.m4.29243.m1	64.0	S	0.0
Hsap_ENST00000296921	Fspp_ffun1.m4.1444.m1	64.0	S	0.0
Hsap_ENST00000296921	Fspp_ffun1.m4.15426.m1	64.0	S	0.0
Hsap_ENST00000296921	Fspp_ffun1.m4.1442.m1	64.0	S	0.0
Hsap_ENST00000296921	Fspp_ffun1.m4.15421.m1	64.0	S	0.0
Hsap_ENST00000296921	Fspp_ffun1.m4.1448.m1	64.0	S	0.0
Hsap_ENST00000296921	Fspp_ffun1.m4.26302.m1	64.0	S	0.0
Hsap_ENST00000296921	Fspp_ffun1.m4.1446.m1	64.0	S	0.0
Hsap_ENST00000296921	Fspp_ffun1.m4.15423.m1	64.0	S	0.0
Hsap_ENST00000296921	Fspp_ffun1.m4.15427.m1	64.0	S	0.0
Hsap_ENST00000296921	Fspp_ffun1.m4.29244.m1	64.0	S	0.0
Hsap_ENST00000296921	Fspp_ffun1.m4.29242.m1	64.0	S	0.0
Hsap_ENST00000296921	Fspp_ffun1.m4.1445.m1	64.0	S	0.0
Hsap_ENST00000296921	Exapal_XM_021040495.2	64.0	S	0.0
Hsap_ENST00000296921	Fspp_ffun1.m4.25254.m1	64.0	S	0.0
Hsap_ENST00000296921	Gfas_gfas1.m1.20899.m1	64.0	S	0.0
Cgig_XM_011416447.3	Gfas_gfas1.m1.19699.m1	64.0	S	0.0
Cgig_XM_011416447.3	Fspp_ffun1.m4.1443.m1	64.0	S	0.0
Cgig_XM_011416447.3	Fspp_ffun1.m4.29243.m1	64.0	S	0.0
Cgig_XM_011416447.3	Fspp_ffun1.m4.1444.m1	64.0	S	0.0
Cgig_XM_011416447.3	Fspp_ffun1.m4.15426.m1	64.0	S	0.0
Cgig_XM_011416447.3	Fspp_ffun1.m4.1442.m1	64.0	S	0.0
Cgig_XM_011416447.3	Fspp_ffun1.m4.15421.m1	64.0	S	0.0
Cgig_XM_011416447.3	Fspp_ffun1.m4.1448.m1	64.0	S	0.0
Cgig_XM_011416447.3	Fspp_ffun1.m4.26302.m1	64.0	S	0.0
Cgig_XM_011416447.3	Fspp_ffun1.m4.1446.m1	64.0	S	0.0
Cgig_XM_011416447.3	Fspp_ffun1.m4.15423.m1	64.0	S	0.0
Cgig_XM_011416447.3	Fspp_ffun1.m4.15427.m1	64.0	S	0.0
Cgig_XM_011416447.3	Fspp_ffun1.m4.29244.m1	64.0	S	0.0
Cgig_XM_011416447.3	Fspp_ffun1.m4.29242.m1	64.0	S	0.0
Cgig_XM_011416447.3	Fspp_ffun1.m4.1445.m1	64.0	S	0.0
Cgig_XM_011416447.3	Exapal_XM_021040495.2	64.0	S	0.0
Cgig_XM_011416447.3	Fspp_ffun1.m4.25254.m1	64.0	S	0.0
Cgig_XM_011416447.3	Gfas_gfas1.m1.20899.m1	64.0	S	0.0
Mmus_ENSMUST00000037746	Gfas_gfas1.m1.19699.m1	64.0	S	0.0
Mmus_ENSMUST00000037746	Fspp_ffun1.m4.1443.m1	64.0	S	0.0
Mmus_ENSMUST00000037746	Fspp_ffun1.m4.29243.m1	64.0	S	0.0
Mmus_ENSMUST00000037746	Fspp_ffun1.m4.1444.m1	64.0	S	0.0
Mmus_ENSMUST00000037746	Fspp_ffun1.m4.15426.m1	64.0	S	0.0
Mmus_ENSMUST00000037746	Fspp_ffun1.m4.1442.m1	64.0	S	0.0
Mmus_ENSMUST00000037746	Fspp_ffun1.m4.15421.m1	64.0	S	0.0
Mmus_ENSMUST00000037746	Fspp_ffun1.m4.1448.m1	64.0	S	0.0
Mmus_ENSMUST00000037746	Fspp_ffun1.m4.26302.m1	64.0	S	0.0
Mmus_ENSMUST00000037746	Fspp_ffun1.m4.1446.m1	64.0	S	0.0
Mmus_ENSMUST00000037746	Fspp_ffun1.m4.15423.m1	64.0	S	0.0
Mmus_ENSMUST00000037746	Fspp_ffun1.m4.15427.m1	64.0	S	0.0
Mmus_ENSMUST00000037746	Fspp_ffun1.m4.29244.m1	64.0	S	0.0
Mmus_ENSMUST00000037746	Fspp_ffun1.m4.29242.m1	64.0	S	0.0
Mmus_ENSMUST00000037746	Fspp_ffun1.m4.1445.m1	64.0	S	0.0
Mmus_ENSMUST00000037746	Exapal_XM_021040495.2	64.0	S	0.0
Mmus_ENSMUST00000037746	Fspp_ffun1.m4.25254.m1	64.0	S	0.0
Mmus_ENSMUST00000037746	Gfas_gfas1.m1.20899.m1	64.0	S	0.0
Bflo_XM_035816610.1	Gfas_gfas1.m1.19699.m1	64.0	S	0.0
Bflo_XM_035816610.1	Fspp_ffun1.m4.1443.m1	64.0	S	0.0
Bflo_XM_035816610.1	Fspp_ffun1.m4.29243.m1	64.0	S	0.0
Bflo_XM_035816610.1	Fspp_ffun1.m4.1444.m1	64.0	S	0.0
Bflo_XM_035816610.1	Fspp_ffun1.m4.15426.m1	64.0	S	0.0
Bflo_XM_035816610.1	Fspp_ffun1.m4.1442.m1	64.0	S	0.0
Bflo_XM_035816610.1	Fspp_ffun1.m4.15421.m1	64.0	S	0.0
Bflo_XM_035816610.1	Fspp_ffun1.m4.1448.m1	64.0	S	0.0
Bflo_XM_035816610.1	Fspp_ffun1.m4.26302.m1	64.0	S	0.0
Bflo_XM_035816610.1	Fspp_ffun1.m4.1446.m1	64.0	S	0.0
Bflo_XM_035816610.1	Fspp_ffun1.m4.15423.m1	64.0	S	0.0
Bflo_XM_035816610.1	Fspp_ffun1.m4.15427.m1	64.0	S	0.0
Bflo_XM_035816610.1	Fspp_ffun1.m4.29244.m1	64.0	S	0.0
Bflo_XM_035816610.1	Fspp_ffun1.m4.29242.m1	64.0	S	0.0
Bflo_XM_035816610.1	Fspp_ffun1.m4.1445.m1	64.0	S	0.0
Bflo_XM_035816610.1	Exapal_XM_021040495.2	64.0	S	0.0
Bflo_XM_035816610.1	Fspp_ffun1.m4.25254.m1	64.0	S	0.0
Bflo_XM_035816610.1	Gfas_gfas1.m1.20899.m1	64.0	S	0.0
Chem_TCONS_00070484	Gfas_gfas1.m1.19699.m1	64.0	S	0.0
Chem_TCONS_00070484	Fspp_ffun1.m4.1443.m1	64.0	S	0.0
Chem_TCONS_00070484	Fspp_ffun1.m4.29243.m1	64.0	S	0.0
Chem_TCONS_00070484	Fspp_ffun1.m4.1444.m1	64.0	S	0.0
Chem_TCONS_00070484	Fspp_ffun1.m4.15426.m1	64.0	S	0.0
Chem_TCONS_00070484	Fspp_ffun1.m4.1442.m1	64.0	S	0.0
Chem_TCONS_00070484	Fspp_ffun1.m4.15421.m1	64.0	S	0.0
Chem_TCONS_00070484	Fspp_ffun1.m4.1448.m1	64.0	S	0.0
Chem_TCONS_00070484	Fspp_ffun1.m4.26302.m1	64.0	S	0.0
Chem_TCONS_00070484	Fspp_ffun1.m4.1446.m1	64.0	S	0.0
Chem_TCONS_00070484	Fspp_ffun1.m4.15423.m1	64.0	S	0.0
Chem_TCONS_00070484	Fspp_ffun1.m4.15427.m1	64.0	S	0.0
Chem_TCONS_00070484	Fspp_ffun1.m4.29244.m1	64.0	S	0.0
Chem_TCONS_00070484	Fspp_ffun1.m4.29242.m1	64.0	S	0.0
Chem_TCONS_00070484	Fspp_ffun1.m4.1445.m1	64.0	S	0.0
Chem_TCONS_00070484	Exapal_XM_021040495.2	64.0	S	0.0
Chem_TCONS_00070484	Fspp_ffun1.m4.25254.m1	64.0	S	0.0
Chem_TCONS_00070484	Gfas_gfas1.m1.20899.m1	64.0	S	0.0
Mmus_ENSMUST00000089641	Gfas_gfas1.m1.19699.m1	64.0	S	0.0
Mmus_ENSMUST00000089641	Fspp_ffun1.m4.1443.m1	64.0	S	0.0
Mmus_ENSMUST00000089641	Fspp_ffun1.m4.29243.m1	64.0	S	0.0
Mmus_ENSMUST00000089641	Fspp_ffun1.m4.1444.m1	64.0	S	0.0
Mmus_ENSMUST00000089641	Fspp_ffun1.m4.15426.m1	64.0	S	0.0
Mmus_ENSMUST00000089641	Fspp_ffun1.m4.1442.m1	64.0	S	0.0
Mmus_ENSMUST00000089641	Fspp_ffun1.m4.15421.m1	64.0	S	0.0
Mmus_ENSMUST00000089641	Fspp_ffun1.m4.1448.m1	64.0	S	0.0
Mmus_ENSMUST00000089641	Fspp_ffun1.m4.26302.m1	64.0	S	0.0
Mmus_ENSMUST00000089641	Fspp_ffun1.m4.1446.m1	64.0	S	0.0
Mmus_ENSMUST00000089641	Fspp_ffun1.m4.15423.m1	64.0	S	0.0
Mmus_ENSMUST00000089641	Fspp_ffun1.m4.15427.m1	64.0	S	0.0
Mmus_ENSMUST00000089641	Fspp_ffun1.m4.29244.m1	64.0	S	0.0
Mmus_ENSMUST00000089641	Fspp_ffun1.m4.29242.m1	64.0	S	0.0
Mmus_ENSMUST00000089641	Fspp_ffun1.m4.1445.m1	64.0	S	0.0
Mmus_ENSMUST00000089641	Exapal_XM_021040495.2	64.0	S	0.0
Mmus_ENSMUST00000089641	Fspp_ffun1.m4.25254.m1	64.0	S	0.0
Mmus_ENSMUST00000089641	Gfas_gfas1.m1.20899.m1	64.0	S	0.0
Hsap_ENST00000233638	Gfas_gfas1.m1.19699.m1	64.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.1443.m1	64.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.29243.m1	64.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.1444.m1	64.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.15426.m1	64.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.1442.m1	64.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.15421.m1	64.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.1448.m1	64.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.26302.m1	64.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.1446.m1	64.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.15423.m1	64.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.15427.m1	64.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.29244.m1	64.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.29242.m1	64.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.1445.m1	64.0	S	0.0
Hsap_ENST00000233638	Exapal_XM_021040495.2	64.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.25254.m1	64.0	S	0.0
Hsap_ENST00000233638	Gfas_gfas1.m1.20899.m1	64.0	S	0.0
Cgig_XM_011416459.3	Gfas_gfas1.m1.19699.m1	64.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.1443.m1	64.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.29243.m1	64.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.1444.m1	64.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.15426.m1	64.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.1442.m1	64.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.15421.m1	64.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.1448.m1	64.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.26302.m1	64.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.1446.m1	64.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.15423.m1	64.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.15427.m1	64.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.29244.m1	64.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.29242.m1	64.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.1445.m1	64.0	S	0.0
Cgig_XM_011416459.3	Exapal_XM_021040495.2	64.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.25254.m1	64.0	S	0.0
Cgig_XM_011416459.3	Gfas_gfas1.m1.20899.m1	64.0	S	0.0
Bflo_XM_035811165.1	Gfas_gfas1.m1.19699.m1	64.0	S	0.0
Bflo_XM_035811165.1	Fspp_ffun1.m4.1443.m1	64.0	S	0.0
Bflo_XM_035811165.1	Fspp_ffun1.m4.29243.m1	64.0	S	0.0
Bflo_XM_035811165.1	Fspp_ffun1.m4.1444.m1	64.0	S	0.0
Bflo_XM_035811165.1	Fspp_ffun1.m4.15426.m1	64.0	S	0.0
Bflo_XM_035811165.1	Fspp_ffun1.m4.1442.m1	64.0	S	0.0
Bflo_XM_035811165.1	Fspp_ffun1.m4.15421.m1	64.0	S	0.0
Bflo_XM_035811165.1	Fspp_ffun1.m4.1448.m1	64.0	S	0.0
Bflo_XM_035811165.1	Fspp_ffun1.m4.26302.m1	64.0	S	0.0
Bflo_XM_035811165.1	Fspp_ffun1.m4.1446.m1	64.0	S	0.0
Bflo_XM_035811165.1	Fspp_ffun1.m4.15423.m1	64.0	S	0.0
Bflo_XM_035811165.1	Fspp_ffun1.m4.15427.m1	64.0	S	0.0
Bflo_XM_035811165.1	Fspp_ffun1.m4.29244.m1	64.0	S	0.0
Bflo_XM_035811165.1	Fspp_ffun1.m4.29242.m1	64.0	S	0.0
Bflo_XM_035811165.1	Fspp_ffun1.m4.1445.m1	64.0	S	0.0
Bflo_XM_035811165.1	Exapal_XM_021040495.2	64.0	S	0.0
Bflo_XM_035811165.1	Fspp_ffun1.m4.25254.m1	64.0	S	0.0
Bflo_XM_035811165.1	Gfas_gfas1.m1.20899.m1	64.0	S	0.0
Mmus_ENSMUST00000026236	Gfas_gfas1.m1.19699.m1	64.0	S	0.0
Mmus_ENSMUST00000026236	Fspp_ffun1.m4.1443.m1	64.0	S	0.0
Mmus_ENSMUST00000026236	Fspp_ffun1.m4.29243.m1	64.0	S	0.0
Mmus_ENSMUST00000026236	Fspp_ffun1.m4.1444.m1	64.0	S	0.0
Mmus_ENSMUST00000026236	Fspp_ffun1.m4.15426.m1	64.0	S	0.0
Mmus_ENSMUST00000026236	Fspp_ffun1.m4.1442.m1	64.0	S	0.0
Mmus_ENSMUST00000026236	Fspp_ffun1.m4.15421.m1	64.0	S	0.0
Mmus_ENSMUST00000026236	Fspp_ffun1.m4.1448.m1	64.0	S	0.0
Mmus_ENSMUST00000026236	Fspp_ffun1.m4.26302.m1	64.0	S	0.0
Mmus_ENSMUST00000026236	Fspp_ffun1.m4.1446.m1	64.0	S	0.0
Mmus_ENSMUST00000026236	Fspp_ffun1.m4.15423.m1	64.0	S	0.0
Mmus_ENSMUST00000026236	Fspp_ffun1.m4.15427.m1	64.0	S	0.0
Mmus_ENSMUST00000026236	Fspp_ffun1.m4.29244.m1	64.0	S	0.0
Mmus_ENSMUST00000026236	Fspp_ffun1.m4.29242.m1	64.0	S	0.0
Mmus_ENSMUST00000026236	Fspp_ffun1.m4.1445.m1	64.0	S	0.0
Mmus_ENSMUST00000026236	Exapal_XM_021040495.2	64.0	S	0.0
Mmus_ENSMUST00000026236	Fspp_ffun1.m4.25254.m1	64.0	S	0.0
Mmus_ENSMUST00000026236	Gfas_gfas1.m1.20899.m1	64.0	S	0.0
Hsap_ENST00000258106	Mmus_ENSMUST00000045942	100.0	S	0.0
Hsap_ENST00000553456	Mmus_ENSMUST00000062216	100.0	S	0.0
Bflo_XM_035841223.1	Bflo_XM_035841216.1	100.0	D	1.0
Fspp_ffun1.m4.23130.m1	Gfas_gfas1.m1.19739.m1	100.0	S	0.0
Exapal_XM_021041396.2	Fspp_ffun1.m4.11764.m1	100.0	S	0.0
Skow_XM_006824221.1	Cgig_XM_011448831.3	84.0	S	0.0
Skow_XM_006824221.1	Dgig_XM_028535251.1	84.0	S	0.0
Skow_XM_006824221.1	Hhon_g10555.t1	84.0	S	0.0
Skow_XM_006824221.1	Fspp_ffun1.m4.26584.m1	84.0	S	0.0
Skow_XM_006824221.1	Bflo_XM_035815881.1	84.0	S	0.0
Skow_XM_006824221.1	Exapal_XM_021037732.2	84.0	S	0.0
Spur_XM_011684036.2	Cgig_XM_011448831.3	84.0	S	0.0
Spur_XM_011684036.2	Dgig_XM_028535251.1	84.0	S	0.0
Spur_XM_011684036.2	Hhon_g10555.t1	84.0	S	0.0
Spur_XM_011684036.2	Fspp_ffun1.m4.26584.m1	84.0	S	0.0
Spur_XM_011684036.2	Bflo_XM_035815881.1	84.0	S	0.0
Spur_XM_011684036.2	Exapal_XM_021037732.2	84.0	S	0.0
Dgig_XM_028540495.1	Fspp_ffun1.m4.29465.m1	94.0	S	0.0
Dgig_XM_028540495.1	Exapal_XM_021049478.2	94.0	S	0.0
Dgig_XM_028540495.1	Fspp_ffun1.m4.29526.m1	94.0	S	0.0
Dgig_XM_028540495.1	Gfas_gfas1.m1.14376.m1	94.0	S	0.0
Dgig_XM_028540495.1	Bflo_XM_035844349.1	94.0	S	0.0
Dgig_XM_028540495.1	Bflo_XM_035844350.1	94.0	S	0.0
Dgig_XM_028540495.1	Skow_XM_006811339.1	94.0	S	0.0
Skow_XM_002733661.2	Spur_XM_031000064.1	100.0	S	0.0
Skow_XM_002733661.2	Spur_XM_001177706.4	100.0	S	0.0
Skow_NM_001164900.1	Spur_XM_789660.4	68.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000297375	68.0	S	0.0
Skow_NM_001164900.1	Mmus_ENSMUST00000036177	68.0	S	0.0
Skow_NM_001164900.1	Spur_XM_031000060.1	68.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000295206	68.0	S	0.0
Skow_NM_001164900.1	Mmus_ENSMUST00000079721	68.0	S	0.0
Cgig_XM_034466211.1	Spur_XM_789660.4	68.0	S	0.0
Cgig_XM_034466211.1	Hsap_ENST00000297375	68.0	S	0.0
Cgig_XM_034466211.1	Mmus_ENSMUST00000036177	68.0	S	0.0
Cgig_XM_034466211.1	Spur_XM_031000060.1	68.0	S	0.0
Cgig_XM_034466211.1	Hsap_ENST00000295206	68.0	S	0.0
Cgig_XM_034466211.1	Mmus_ENSMUST00000079721	68.0	S	0.0
Cgig_XM_011416152.3	Spur_XM_789660.4	68.0	S	0.0
Cgig_XM_011416152.3	Hsap_ENST00000297375	68.0	S	0.0
Cgig_XM_011416152.3	Mmus_ENSMUST00000036177	68.0	S	0.0
Cgig_XM_011416152.3	Spur_XM_031000060.1	68.0	S	0.0
Cgig_XM_011416152.3	Hsap_ENST00000295206	68.0	S	0.0
Cgig_XM_011416152.3	Mmus_ENSMUST00000079721	68.0	S	0.0
Cgig_XM_011416150.3	Spur_XM_789660.4	68.0	S	0.0
Cgig_XM_011416150.3	Hsap_ENST00000297375	68.0	S	0.0
Cgig_XM_011416150.3	Mmus_ENSMUST00000036177	68.0	S	0.0
Cgig_XM_011416150.3	Spur_XM_031000060.1	68.0	S	0.0
Cgig_XM_011416150.3	Hsap_ENST00000295206	68.0	S	0.0
Cgig_XM_011416150.3	Mmus_ENSMUST00000079721	68.0	S	0.0
Cgig_XM_034466313.1	Spur_XM_789660.4	68.0	S	0.0
Cgig_XM_034466313.1	Hsap_ENST00000297375	68.0	S	0.0
Cgig_XM_034466313.1	Mmus_ENSMUST00000036177	68.0	S	0.0
Cgig_XM_034466313.1	Spur_XM_031000060.1	68.0	S	0.0
Cgig_XM_034466313.1	Hsap_ENST00000295206	68.0	S	0.0
Cgig_XM_034466313.1	Mmus_ENSMUST00000079721	68.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035802305.1	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Mmus_ENSMUST00000001608	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Cgig_XM_011435248.3	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035840422.1	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Spur_XM_777710.4	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Skow_NM_001164925.1	99.0	S	0.0
Exapal_XM_021043065.2	Bflo_XM_035802305.1	99.0	S	0.0
Exapal_XM_021043065.2	Mmus_ENSMUST00000001608	99.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000252971	99.0	S	0.0
Exapal_XM_021043065.2	Cgig_XM_011435248.3	99.0	S	0.0
Exapal_XM_021043065.2	Bflo_XM_035840422.1	99.0	S	0.0
Exapal_XM_021043065.2	Spur_XM_777710.4	99.0	S	0.0
Exapal_XM_021043065.2	Skow_NM_001164925.1	99.0	S	0.0
Chem_TCONS_00061956	Exapal_XM_021041218.2	99.0	S	0.0
Chem_TCONS_00061956	Gfas_gfas1.m1.13638.m1	99.0	S	0.0
Chem_TCONS_00061956	Dgig_XM_028545689.1	99.0	S	0.0
Chem_TCONS_00061956	Fspp_ffun1.m4.18979.m1	99.0	S	0.0
Chem_TCONS_00061956	Dgig_XM_028562905.1	99.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000331462	100.0	S	0.0
Cgig_XM_011426479.3	Skow_NM_001164912.1	100.0	S	0.0
Cgig_XM_011426479.3	Bflo_XM_035801577.1	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000239174	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000019117	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000000964	100.0	S	0.0
Cgig_XM_011426479.3	Spur_XM_030972985.1	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000047793	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000643460	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Chem_TCONS_00023949	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Spur_XM_003726002.3	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Bflo_XM_035840858.1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Dgig_XM_028563327.1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Dgig_XM_028537331.1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Skow_XM_002741136.2	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Chem_TCONS_00023949	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Spur_XM_003726002.3	100.0	S	0.0
