in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Drer_ENSDART00000004548	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Xentro_ENSXETT00000051744	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Drer_ENSDART00000165609	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Xentro_ENSXETT00000104161	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Hsap_ENST00000370445	97.0	S	0.0
Tcas_TC031415_001	Hsap_ENST00000263610	97.0	S	0.0
Tcas_TC031415_001	Drer_ENSDART00000051474	97.0	S	0.0
Tcas_TC031415_001	Drer_ENSDART00000004548	97.0	S	0.0
Tcas_TC031415_001	Xentro_ENSXETT00000051744	97.0	S	0.0
Tcas_TC031415_001	Drer_ENSDART00000165609	97.0	S	0.0
Tcas_TC031415_001	Xentro_ENSXETT00000104161	97.0	S	0.0
Tcas_TC031415_001	Hsap_ENST00000370445	97.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	100.0	S	0.0
Tcas_TC015394_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000036924	100.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000099983	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	95.0	D	1.0
Tcas_TC004555_001	Hhon_g07171.t1	30.0	S	0.0
Tcas_TC004555_001	Xentro_ENSXETT00000057734	30.0	S	0.0
Tcas_TC004555_001	Drer_ENSDART00000171932	30.0	S	0.0
Tcas_TC004555_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	30.0	S	0.0
Tcas_TC004555_001	Hsap_ENST00000282728	30.0	S	0.0
Tcas_TC004555_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	30.0	S	0.0
Spis_XP_022794681_1	Hhon_g07171.t1	30.0	S	0.0
Spis_XP_022794681_1	Xentro_ENSXETT00000057734	30.0	S	0.0
Spis_XP_022794681_1	Drer_ENSDART00000171932	30.0	S	0.0
Spis_XP_022794681_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	30.0	S	0.0
Spis_XP_022794681_1	Hsap_ENST00000282728	30.0	S	0.0
Spis_XP_022794681_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	30.0	S	0.0
Adig_XM_015913000.1	Hhon_g07171.t1	30.0	S	0.0
Adig_XM_015913000.1	Xentro_ENSXETT00000057734	30.0	S	0.0
Adig_XM_015913000.1	Drer_ENSDART00000171932	30.0	S	0.0
Adig_XM_015913000.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	30.0	S	0.0
Adig_XM_015913000.1	Hsap_ENST00000282728	30.0	S	0.0
Adig_XM_015913000.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	30.0	S	0.0
Xentro_ENSXETT00000039652	Drer_ENSDART00000016575	88.0	S	0.0
Xentro_ENSXETT00000039652	Drer_ENSDART00000160240	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Adig_XM_015915192.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Xesp_012798-T1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Spis_XP_022782910_1	99.0	S	0.0
Hsap_ENST00000229307	Hsap_ENST00000528386	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Drer_ENSDART00000170767	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Hsap_ENST00000325980	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Drer_ENSDART00000167949	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Drer_ENSDART00000170527	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000019491	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000065382	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000062188	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000056265	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xesp_014792-T1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000062960	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000056262	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xesp_014794-T1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000170767	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Hsap_ENST00000325980	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000167949	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000170527	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000019491	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000065382	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000062188	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000056265	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xesp_014792-T1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000062960	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000056262	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xesp_014794-T1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Tcas_TC013614_001	98.0	S	0.0
Xesp_013923-T1	Adig_XM_015915222.1	78.0	S	0.0
Xesp_013923-T1	Spis_XP_022802187_1	78.0	S	0.0
Hhon_g07174.t1	Tcas_TC014200_001	78.0	S	0.0
Hhon_g07174.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Tcas_TC015928_001	100.0	S	0.0
Adig_XM_015905832.1	Xesp_022100-T1	90.0	S	0.0
Adig_XM_015905832.1	Xesp_017090-T1	90.0	S	0.0
Adig_XM_015905832.1	Xesp_022099-T1	90.0	S	0.0
Adig_XM_015905832.1	Xesp_022121-T1	90.0	S	0.0
Adig_XM_015905832.1	Xesp_022116-T1	90.0	S	0.0
Adig_XM_015905832.1	Xesp_022106-T1	90.0	S	0.0
Spis_XP_022798373_1	Xesp_022100-T1	90.0	S	0.0
Spis_XP_022798373_1	Xesp_017090-T1	90.0	S	0.0
Spis_XP_022798373_1	Xesp_022099-T1	90.0	S	0.0
Spis_XP_022798373_1	Xesp_022121-T1	90.0	S	0.0
Spis_XP_022798373_1	Xesp_022116-T1	90.0	S	0.0
Spis_XP_022798373_1	Xesp_022106-T1	90.0	S	0.0
Spis_XP_022798377_1	Xesp_022100-T1	90.0	S	0.0
Spis_XP_022798377_1	Xesp_017090-T1	90.0	S	0.0
Spis_XP_022798377_1	Xesp_022099-T1	90.0	S	0.0
Spis_XP_022798377_1	Xesp_022121-T1	90.0	S	0.0
Spis_XP_022798377_1	Xesp_022116-T1	90.0	S	0.0
Spis_XP_022798377_1	Xesp_022106-T1	90.0	S	0.0
Spis_XP_022798368_1	Xesp_022100-T1	90.0	S	0.0
Spis_XP_022798368_1	Xesp_017090-T1	90.0	S	0.0
Spis_XP_022798368_1	Xesp_022099-T1	90.0	S	0.0
Spis_XP_022798368_1	Xesp_022121-T1	90.0	S	0.0
Spis_XP_022798368_1	Xesp_022116-T1	90.0	S	0.0
Spis_XP_022798368_1	Xesp_022106-T1	90.0	S	0.0
Adig_XM_015905830.1	Xesp_022100-T1	90.0	S	0.0
Adig_XM_015905830.1	Xesp_017090-T1	90.0	S	0.0
Adig_XM_015905830.1	Xesp_022099-T1	90.0	S	0.0
Adig_XM_015905830.1	Xesp_022121-T1	90.0	S	0.0
Adig_XM_015905830.1	Xesp_022116-T1	90.0	S	0.0
Adig_XM_015905830.1	Xesp_022106-T1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Tcas_TC011744_001	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Tcas_TC012748_001	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Tcas_TC011744_001	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Tcas_TC012748_001	60.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000167339	71.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000008468	71.0	S	0.0
Spis_XP_022782913_1	Xentro_ENSXETT00000035005	71.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000158576	71.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000188819	71.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000382723	71.0	S	0.0
Spis_XP_022782913_1	Xentro_ENSXETT00000020130	71.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000239243	71.0	S	0.0
Spis_XP_022782913_1	Xesp_013039-T1	71.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000014176	71.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000167339	71.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000008468	71.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000035005	71.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000158576	71.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000188819	71.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000382723	71.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000020130	71.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000239243	71.0	S	0.0
Adig_XM_015915200.1	Xesp_013039-T1	71.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000014176	71.0	S	0.0
Drer_ENSDART00000146056	Hsap_ENST00000380871	81.0	S	0.0
Drer_ENSDART00000146056	Xentro_ENSXETT00000016949	81.0	S	0.0
Xesp_013038-T1	Drer_ENSDART00000054822	100.0	S	0.0
Xesp_013038-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	100.0	S	0.0
Xesp_013038-T1	Adig_XM_015915185.1	100.0	S	0.0
Xesp_013038-T1	Spis_XP_022782914_1	100.0	S	0.0
Xesp_013038-T1	Hsap_ENST00000382438	100.0	S	0.0
Xesp_013038-T1	Drer_ENSDART00000128951	100.0	S	0.0
Xesp_013038-T1	Tcas_TC012743_001	100.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000080534	100.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000094839	100.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000089378	87.0	S	0.0
Tcas_TC011745_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	87.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000060367	87.0	S	0.0
Tcas_TC011745_001	Drer_ENSDART00000057094	87.0	S	0.0
Tcas_TC011745_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	87.0	S	0.0
Tcas_TC011745_001	Adig_XM_015915184.1	87.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000329198	87.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000016948	87.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000344586	87.0	S	0.0
Tcas_TC011745_001	Drer_ENSDART00000023639	87.0	S	0.0
Tcas_TC011745_001	Xesp_013044-T1	87.0	S	0.0
Tcas_TC011745_001	Spis_XP_022782912_1	87.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000325017	87.0	S	0.0
Tcas_TC011745_001	Drer_ENSDART00000022377	87.0	S	0.0
Adig_XM_015917750.1	Spis_XP_022792039_1	100.0	S	0.0
Tcas_TC009351_001	Xentro_ENSXETT00000090592	100.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000518156	100.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000105887	100.0	S	0.0
Tcas_TC009351_001	Xentro_ENSXETT00000103078	100.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000361725	100.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000019910	100.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000240306	100.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000102778	100.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000133457	100.0	S	0.0
Tcas_TC009351_001	Xentro_ENSXETT00000072778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Xentro_ENSXETT00000090592	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000518156	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000105887	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Xentro_ENSXETT00000103078	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000361725	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000019910	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000240306	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000102778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000133457	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Xentro_ENSXETT00000072778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Xentro_ENSXETT00000090592	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000518156	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000105887	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Xentro_ENSXETT00000103078	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000361725	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000019910	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000240306	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000102778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000133457	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Xentro_ENSXETT00000072778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	D	1.0
Tcas_TC031415_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	97.0	S	0.0
Tcas_TC031415_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hsap_ENST00000343035	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Xentro_ENSXETT00000036924	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Drer_ENSDART00000099983	100.0	S	0.0
Xesp_007812-T1	Adig_XM_015897724.1	99.0	S	0.0
Xesp_007812-T1	Spis_XP_022786436_1	99.0	S	0.0
Xesp_007812-T1	Spis_XP_022786405_1	99.0	S	0.0
Xesp_007812-T1	Adig_XM_015897727.1	99.0	S	0.0
Xesp_007812-T1	Spis_XP_022786406_1	99.0	S	0.0
Xesp_007812-T1	Adig_XM_015897726.1	99.0	S	0.0
Tcas_TC004555_001	Spis_XP_022794681_1	45.0	S	0.0
Tcas_TC004555_001	Adig_XM_015913000.1	45.0	S	0.0
Hhon_g07171.t1	Xentro_ENSXETT00000057734	76.0	S	0.0
Hhon_g07171.t1	Drer_ENSDART00000171932	76.0	S	0.0
Hhon_g07171.t1	Hsap_ENST00000282728	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Xentro_ENSXETT00000057734	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Drer_ENSDART00000171932	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Hsap_ENST00000282728	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Xentro_ENSXETT00000057734	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Drer_ENSDART00000171932	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Hsap_ENST00000282728	76.0	S	0.0
Drer_ENSDART00000016575	Drer_ENSDART00000160240	88.0	D	1.0
Tcas_TC011749_001	Hsap_ENST00000370196	96.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000006393	96.0	S	0.0
Tcas_TC011749_001	Xentro_ENSXETT00000102157	96.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000182156	96.0	S	0.0
Tcas_TC011749_001	Xentro_ENSXETT00000017635	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Hsap_ENST00000370196	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Drer_ENSDART00000006393	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Xentro_ENSXETT00000102157	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Drer_ENSDART00000182156	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Xentro_ENSXETT00000017635	96.0	S	0.0
Xesp_012798-T1	Adig_XM_015915192.1	100.0	S	0.0
Xesp_012798-T1	Spis_XP_022782910_1	100.0	S	0.0
Adig_XM_015897305.1	Spis_XP_022796024_1	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	100.0	D	1.0
Xesp_014792-T1	Drer_ENSDART00000170767	77.0	S	0.0
Xesp_014792-T1	Drer_ENSDART00000167949	77.0	S	0.0
Xesp_014792-T1	Drer_ENSDART00000170527	77.0	S	0.0
Xesp_014792-T1	Xentro_ENSXETT00000019491	77.0	S	0.0
Xesp_014792-T1	Xentro_ENSXETT00000065382	77.0	S	0.0
Xesp_014792-T1	Xentro_ENSXETT00000062188	77.0	S	0.0
Xesp_014792-T1	Xentro_ENSXETT00000056265	77.0	S	0.0
Xesp_014792-T1	Xentro_ENSXETT00000062960	77.0	S	0.0
Xesp_014792-T1	Xentro_ENSXETT00000056262	77.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000170767	77.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000167949	77.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000170527	77.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000019491	77.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000065382	77.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062188	77.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056265	77.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062960	77.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056262	77.0	S	0.0
Xesp_014794-T1	Drer_ENSDART00000170767	77.0	S	0.0
Xesp_014794-T1	Drer_ENSDART00000167949	77.0	S	0.0
Xesp_014794-T1	Drer_ENSDART00000170527	77.0	S	0.0
Xesp_014794-T1	Xentro_ENSXETT00000019491	77.0	S	0.0
Xesp_014794-T1	Xentro_ENSXETT00000065382	77.0	S	0.0
Xesp_014794-T1	Xentro_ENSXETT00000062188	77.0	S	0.0
Xesp_014794-T1	Xentro_ENSXETT00000056265	77.0	S	0.0
Xesp_014794-T1	Xentro_ENSXETT00000062960	77.0	S	0.0
Xesp_014794-T1	Xentro_ENSXETT00000056262	77.0	S	0.0
Xentro_ENSXETT00000065721	Drer_ENSDART00000027463	100.0	S	0.0
Drer_ENSDART00000127254	Xentro_ENSXETT00000057781	100.0	S	0.0
Drer_ENSDART00000127254	Hsap_ENST00000339992	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Adig_XM_015912975.1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Xesp_013920-T1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Spis_XP_022794697_1	89.0	S	0.0
Tcas_TC012136_001	Adig_XM_015912975.1	89.0	S	0.0
Tcas_TC012136_001	Xesp_013920-T1	89.0	S	0.0
Tcas_TC012136_001	Spis_XP_022794697_1	89.0	S	0.0
Adig_XM_015915222.1	Spis_XP_022802187_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Tcas_TC014200_001	98.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000518699	73.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000085395	73.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000082174	73.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000518699	73.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000085395	73.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000082174	73.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000518699	73.0	S	0.0
Adig_XM_015902493.1	Drer_ENSDART00000085395	73.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000082174	73.0	S	0.0
Xesp_022121-T1	Xesp_022100-T1	100.0	D	1.0
Xesp_022121-T1	Xesp_022099-T1	100.0	D	1.0
Xesp_022121-T1	Xesp_017090-T1	100.0	D	1.0
Xesp_022121-T1	Xesp_022116-T1	100.0	D	1.0
Xesp_022106-T1	Xesp_022100-T1	100.0	D	1.0
Xesp_022106-T1	Xesp_022099-T1	100.0	D	1.0
Xesp_022106-T1	Xesp_017090-T1	100.0	D	1.0
Xesp_022106-T1	Xesp_022116-T1	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	D	1.0
Tcas_TC012748_001	Tcas_TC011744_001	100.0	D	1.0
Adig_XM_015915200.1	Spis_XP_022782913_1	100.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000167339	96.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000008468	96.0	S	0.0
Xesp_013039-T1	Xentro_ENSXETT00000035005	96.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000158576	96.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000188819	96.0	S	0.0
Xesp_013039-T1	Hsap_ENST00000382723	96.0	S	0.0
Xesp_013039-T1	Xentro_ENSXETT00000020130	96.0	S	0.0
Xesp_013039-T1	Hsap_ENST00000239243	96.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000014176	96.0	S	0.0
Xentro_ENSXETT00000016949	Hsap_ENST00000380871	100.0	S	0.0
Adig_XM_015915185.1	Drer_ENSDART00000054822	96.0	S	0.0
Adig_XM_015915185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	96.0	S	0.0
Adig_XM_015915185.1	Hsap_ENST00000382438	96.0	S	0.0
Adig_XM_015915185.1	Drer_ENSDART00000128951	96.0	S	0.0
Adig_XM_015915185.1	Tcas_TC012743_001	96.0	S	0.0
Adig_XM_015915185.1	Xentro_ENSXETT00000080534	96.0	S	0.0
Adig_XM_015915185.1	Xentro_ENSXETT00000094839	96.0	S	0.0
Spis_XP_022782914_1	Drer_ENSDART00000054822	96.0	S	0.0
Spis_XP_022782914_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	96.0	S	0.0
Spis_XP_022782914_1	Hsap_ENST00000382438	96.0	S	0.0
Spis_XP_022782914_1	Drer_ENSDART00000128951	96.0	S	0.0
Spis_XP_022782914_1	Tcas_TC012743_001	96.0	S	0.0
Spis_XP_022782914_1	Xentro_ENSXETT00000080534	96.0	S	0.0
Spis_XP_022782914_1	Xentro_ENSXETT00000094839	96.0	S	0.0
Xesp_013044-T1	Xentro_ENSXETT00000089378	97.0	S	0.0
Xesp_013044-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	97.0	S	0.0
Xesp_013044-T1	Xentro_ENSXETT00000060367	97.0	S	0.0
Xesp_013044-T1	Drer_ENSDART00000057094	97.0	S	0.0
Xesp_013044-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	97.0	S	0.0
Xesp_013044-T1	Hsap_ENST00000329198	97.0	S	0.0
Xesp_013044-T1	Xentro_ENSXETT00000016948	97.0	S	0.0
Xesp_013044-T1	Hsap_ENST00000344586	97.0	S	0.0
Xesp_013044-T1	Drer_ENSDART00000023639	97.0	S	0.0
Xesp_013044-T1	Hsap_ENST00000325017	97.0	S	0.0
Xesp_013044-T1	Drer_ENSDART00000022377	97.0	S	0.0
Adig_XM_015915184.1	Xentro_ENSXETT00000089378	97.0	S	0.0
Adig_XM_015915184.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	97.0	S	0.0
Adig_XM_015915184.1	Xentro_ENSXETT00000060367	97.0	S	0.0
Adig_XM_015915184.1	Drer_ENSDART00000057094	97.0	S	0.0
Adig_XM_015915184.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	97.0	S	0.0
Adig_XM_015915184.1	Hsap_ENST00000329198	97.0	S	0.0
Adig_XM_015915184.1	Xentro_ENSXETT00000016948	97.0	S	0.0
Adig_XM_015915184.1	Hsap_ENST00000344586	97.0	S	0.0
Adig_XM_015915184.1	Drer_ENSDART00000023639	97.0	S	0.0
