in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Spur_XM_011677053.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Hsap_ENST00000308618	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Xentro_ENSXETT00000072471	100.0	S	0.0
Cgig_XM_011428340.3	Bflo_XM_035844295.1	100.0	S	0.0
Cgig_XM_011428340.3	Mmus_ENSMUST00000031787	100.0	S	0.0
Cgig_XM_011428340.3	Mmus_ENSMUST00000173623	100.0	S	0.0
Cgig_XM_011428340.3	Skow_NM_001171223.1	100.0	S	0.0
Cgig_XM_011428340.3	Xentro_ENSXETT00000060604	100.0	S	0.0
Cgig_XM_011428340.3	Bflo_XM_035802195.1	100.0	S	0.0
Cgig_XM_011428340.3	Hsap_ENST00000496902	100.0	S	0.0
Cgig_XM_011428340.3	Spur_XM_011677053.2	100.0	S	0.0
Cgig_XM_011428340.3	Hsap_ENST00000308618	100.0	S	0.0
Cgig_XM_011428340.3	Xentro_ENSXETT00000072471	100.0	S	0.0
Dmel_FBtr0088390	Bflo_XM_035844295.1	100.0	S	0.0
Dmel_FBtr0088390	Mmus_ENSMUST00000031787	100.0	S	0.0
Dmel_FBtr0088390	Mmus_ENSMUST00000173623	100.0	S	0.0
Dmel_FBtr0088390	Skow_NM_001171223.1	100.0	S	0.0
Dmel_FBtr0088390	Xentro_ENSXETT00000060604	100.0	S	0.0
Dmel_FBtr0088390	Bflo_XM_035802195.1	100.0	S	0.0
Dmel_FBtr0088390	Hsap_ENST00000496902	100.0	S	0.0
Dmel_FBtr0088390	Spur_XM_011677053.2	100.0	S	0.0
Dmel_FBtr0088390	Hsap_ENST00000308618	100.0	S	0.0
Dmel_FBtr0088390	Xentro_ENSXETT00000072471	100.0	S	0.0
Tcas_TC030982_001	Dmel_FBtr0084278	69.0	S	0.0
Hsap_ENST00000318579	Mmus_ENSMUST00000057054	100.0	S	0.0
Cgig_XM_011434051.3	Spur_XM_030972836.1	99.0	S	0.0
Cgig_XM_011434051.3	Bflo_XM_035801524.1	99.0	S	0.0
Cgig_XM_011434051.3	Skow_NM_001164933.1	99.0	S	0.0
Cgig_XM_011434051.3	Mmus_ENSMUST00000041183	99.0	S	0.0
Cgig_XM_011434051.3	Xentro_ENSXETT00000011040	99.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000262041	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spur_XM_030972836.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Bflo_XM_035801524.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Skow_NM_001164933.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Mmus_ENSMUST00000041183	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Xentro_ENSXETT00000011040	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Hsap_ENST00000262041	99.0	S	0.0
Adig_XM_015918189.1	Nvec_v1g101731	100.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000102628	97.0	S	0.0
Bflo_XM_035840422.1	Cgig_XM_011435248.3	97.0	S	0.0
Bflo_XM_035840422.1	Skow_NM_001164925.1	97.0	S	0.0
Bflo_XM_035840422.1	Tcas_TC009461_001	97.0	S	0.0
Bflo_XM_035840422.1	Spur_XM_777710.4	97.0	S	0.0
Bflo_XM_035840422.1	Mmus_ENSMUST00000001608	97.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000046719	97.0	S	0.0
Bflo_XM_035840422.1	Dmel_FBtr0076751	97.0	S	0.0
Bflo_XM_035840422.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	97.0	S	0.0
Bflo_XM_035840422.1	Hsap_ENST00000252971	97.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000102628	97.0	S	0.0
Bflo_XM_035802305.1	Cgig_XM_011435248.3	97.0	S	0.0
Bflo_XM_035802305.1	Skow_NM_001164925.1	97.0	S	0.0
Bflo_XM_035802305.1	Tcas_TC009461_001	97.0	S	0.0
Bflo_XM_035802305.1	Spur_XM_777710.4	97.0	S	0.0
Bflo_XM_035802305.1	Mmus_ENSMUST00000001608	97.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000046719	97.0	S	0.0
Bflo_XM_035802305.1	Dmel_FBtr0076751	97.0	S	0.0
Bflo_XM_035802305.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	97.0	S	0.0
Bflo_XM_035802305.1	Hsap_ENST00000252971	97.0	S	0.0
Adig_XM_015918195.1	Xesp_009187-T1	100.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000003767	99.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000001600	99.0	S	0.0
Cgig_XM_011426479.3	Skow_NM_001164912.1	99.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000047793	99.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000239174	99.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000643460	99.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000019117	99.0	S	0.0
Cgig_XM_011426479.3	Bflo_XM_035801577.1	99.0	S	0.0
Cgig_XM_011426479.3	Dmel_FBtr0081696	99.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000000964	99.0	S	0.0
Cgig_XM_011426479.3	Spur_XM_030972985.1	99.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000068002	99.0	S	0.0
Cgig_XM_011426479.3	Tcas_TC000926_001	99.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000331462	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Xentro_ENSXETT00000003767	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Xentro_ENSXETT00000001600	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Skow_NM_001164912.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Mmus_ENSMUST00000047793	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000239174	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000643460	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Mmus_ENSMUST00000019117	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Bflo_XM_035801577.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Dmel_FBtr0081696	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Mmus_ENSMUST00000000964	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Spur_XM_030972985.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Xentro_ENSXETT00000068002	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Tcas_TC000926_001	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000331462	99.0	S	0.0
Dmel_FBtr0081670	Dmel_FBtr0081671	98.0	D	1.0
Tcas_TC015928_001	Dmel_FBtr0083968	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Bflo_XM_035840858.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spur_XM_003726002.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Skow_XM_002741136.2	100.0	S	0.0
Xesp_022121-T1	Xesp_022100-T1	45.0	D	1.0
Xesp_022121-T1	Xesp_022099-T1	45.0	D	1.0
Xesp_022121-T1	Xesp_017090-T1	45.0	D	1.0
Xesp_022106-T1	Xesp_022100-T1	45.0	D	1.0
Xesp_022106-T1	Xesp_022099-T1	45.0	D	1.0
Xesp_022106-T1	Xesp_017090-T1	45.0	D	1.0
Dmel_FBtr0085441	Tcas_TC011744_001	99.0	S	0.0
Dmel_FBtr0085441	Tcas_TC012748_001	99.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	83.0	S	0.0
Cgig_XM_011442382.3	Bflo_XM_035819083.1	83.0	S	0.0
Cgig_XM_011442382.3	Xesp_013039-T1	83.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	83.0	S	0.0
Hsap_ENST00000422806	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	100.0	S	0.0
Hsap_ENST00000422806	Adig_XM_015912978.1	100.0	S	0.0
Hsap_ENST00000422806	Spur_NM_001009577.1	100.0	S	0.0
Hsap_ENST00000422806	Tcas_TC012332_001	100.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819270.1	100.0	S	0.0
Hsap_ENST00000422806	Nvec_v1g197493	100.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819204.1	100.0	S	0.0
Hsap_ENST00000422806	Dmel_FBtr0330389	100.0	S	0.0
Hsap_ENST00000422806	Spur_XM_030985932.1	100.0	S	0.0
Hsap_ENST00000422806	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	100.0	S	0.0
Hsap_ENST00000422806	Xesp_013922-T1	100.0	S	0.0
Hsap_ENST00000422806	Skow_NM_001168137.1	100.0	S	0.0
Hsap_ENST00000422806	Cgig_XM_011453230.3	100.0	S	0.0
Mmus_ENSMUST00000173348	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	100.0	S	0.0
Mmus_ENSMUST00000173348	Adig_XM_015912978.1	100.0	S	0.0
Mmus_ENSMUST00000173348	Spur_NM_001009577.1	100.0	S	0.0
Mmus_ENSMUST00000173348	Tcas_TC012332_001	100.0	S	0.0
Mmus_ENSMUST00000173348	Bflo_XM_035819270.1	100.0	S	0.0
Mmus_ENSMUST00000173348	Nvec_v1g197493	100.0	S	0.0
Mmus_ENSMUST00000173348	Bflo_XM_035819204.1	100.0	S	0.0
Mmus_ENSMUST00000173348	Dmel_FBtr0330389	100.0	S	0.0
Mmus_ENSMUST00000173348	Spur_XM_030985932.1	100.0	S	0.0
Mmus_ENSMUST00000173348	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	100.0	S	0.0
Mmus_ENSMUST00000173348	Xesp_013922-T1	100.0	S	0.0
Mmus_ENSMUST00000173348	Skow_NM_001168137.1	100.0	S	0.0
Mmus_ENSMUST00000173348	Cgig_XM_011453230.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Dmel_FBtr0073656	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Tcas_TC000424_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Skow_XM_006817477.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Dmel_FBtr0073656	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Tcas_TC000424_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Skow_XM_006817477.1	100.0	S	0.0
Cgig_XM_034446789.1	Cgig_XM_011421521.3	100.0	D	1.0
Tcas_TC031415_001	Dmel_FBtr0074429	100.0	S	0.0
Tcas_TC031415_001	Dmel_FBtr0074430	100.0	S	0.0
Hsap_ENST00000370445	Mmus_ENSMUST00000086795	100.0	S	0.0
Hsap_ENST00000370445	Xentro_ENSXETT00000051744	100.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	95.0	S	0.0
Hsap_ENST00000263610	Spur_XM_030998177.1	95.0	S	0.0
Hsap_ENST00000263610	Bflo_XM_035828927.1	95.0	S	0.0
Hsap_ENST00000263610	Skow_XM_006813696.1	95.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421518.3	95.0	S	0.0
Hsap_ENST00000263610	Skow_NM_001164914.1	95.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421520.3	95.0	S	0.0
Hsap_ENST00000263610	Spur_XM_780421.4	95.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	95.0	S	0.0
Mmus_ENSMUST00000050776	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	95.0	S	0.0
Mmus_ENSMUST00000050776	Spur_XM_030998177.1	95.0	S	0.0
Mmus_ENSMUST00000050776	Bflo_XM_035828927.1	95.0	S	0.0
Mmus_ENSMUST00000050776	Skow_XM_006813696.1	95.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_011421518.3	95.0	S	0.0
Mmus_ENSMUST00000050776	Skow_NM_001164914.1	95.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_011421520.3	95.0	S	0.0
Mmus_ENSMUST00000050776	Spur_XM_780421.4	95.0	S	0.0
Mmus_ENSMUST00000050776	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	95.0	S	0.0
Xentro_ENSXETT00000104161	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	95.0	S	0.0
Xentro_ENSXETT00000104161	Spur_XM_030998177.1	95.0	S	0.0
Xentro_ENSXETT00000104161	Bflo_XM_035828927.1	95.0	S	0.0
Xentro_ENSXETT00000104161	Skow_XM_006813696.1	95.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_011421518.3	95.0	S	0.0
Xentro_ENSXETT00000104161	Skow_NM_001164914.1	95.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_011421520.3	95.0	S	0.0
Xentro_ENSXETT00000104161	Spur_XM_780421.4	95.0	S	0.0
Xentro_ENSXETT00000104161	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	95.0	S	0.0
Xentro_ENSXETT00000016949	Hsap_ENST00000380871	100.0	S	0.0
Xentro_ENSXETT00000016949	Mmus_ENSMUST00000022646	100.0	S	0.0
Xesp_013038-T1	Cgig_XM_011414579.3	100.0	S	0.0
Xesp_013038-T1	Mmus_ENSMUST00000060820	100.0	S	0.0
Xesp_013038-T1	Dmel_FBtr0084087	100.0	S	0.0
Xesp_013038-T1	Hsap_ENST00000382438	100.0	S	0.0
Xesp_013038-T1	Tcas_TC012743_001	100.0	S	0.0
Xesp_013038-T1	Bflo_XM_035818757.1	100.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000094839	100.0	S	0.0
Xesp_013038-T1	Nvec_v1g208034	100.0	S	0.0
Xesp_013038-T1	Skow_NM_001165004.1	100.0	S	0.0
Xesp_013038-T1	Spur_XM_779642.5	100.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000080534	100.0	S	0.0
Xesp_013038-T1	Adig_XM_015915185.1	100.0	S	0.0
Xesp_013038-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	100.0	S	0.0
Cgig_XM_011429997.3	Xentro_ENSXETT00000065721	52.0	S	0.0
Cgig_XM_011429997.3	Hsap_ENST00000339992	52.0	S	0.0
Cgig_XM_011429997.3	Xentro_ENSXETT00000057781	52.0	S	0.0
Cgig_XM_011429997.3	Mmus_ENSMUST00000051997	52.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000065721	52.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000339992	52.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000057781	52.0	S	0.0
Hhon_g07172.t1	Mmus_ENSMUST00000051997	52.0	S	0.0
Mmus_ENSMUST00000046093	Bflo_XM_035817320.1	44.0	S	0.0
Mmus_ENSMUST00000046093	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	44.0	S	0.0
Mmus_ENSMUST00000046093	Tcas_TC012136_001	44.0	S	0.0
Mmus_ENSMUST00000046093	Spur_NM_214561.2	44.0	S	0.0
Mmus_ENSMUST00000046093	Xesp_013920-T1	44.0	S	0.0
Mmus_ENSMUST00000046093	Skow_XM_002731905.2	44.0	S	0.0
Mmus_ENSMUST00000046093	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	44.0	S	0.0
Mmus_ENSMUST00000046093	Nvec_v1g82763	44.0	S	0.0
Mmus_ENSMUST00000046093	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	44.0	S	0.0
Mmus_ENSMUST00000046093	Spur_XM_030985931.1	44.0	S	0.0
Mmus_ENSMUST00000046093	Dmel_FBtr0330386	44.0	S	0.0
Mmus_ENSMUST00000046093	Adig_XM_015912975.1	44.0	S	0.0
Xentro_ENSXETT00000094587	Bflo_XM_035817320.1	44.0	S	0.0
Xentro_ENSXETT00000094587	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	44.0	S	0.0
Xentro_ENSXETT00000094587	Tcas_TC012136_001	44.0	S	0.0
Xentro_ENSXETT00000094587	Spur_NM_214561.2	44.0	S	0.0
Xentro_ENSXETT00000094587	Xesp_013920-T1	44.0	S	0.0
Xentro_ENSXETT00000094587	Skow_XM_002731905.2	44.0	S	0.0
Xentro_ENSXETT00000094587	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	44.0	S	0.0
Xentro_ENSXETT00000094587	Nvec_v1g82763	44.0	S	0.0
Xentro_ENSXETT00000094587	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	44.0	S	0.0
Xentro_ENSXETT00000094587	Spur_XM_030985931.1	44.0	S	0.0
Xentro_ENSXETT00000094587	Dmel_FBtr0330386	44.0	S	0.0
Xentro_ENSXETT00000094587	Adig_XM_015912975.1	44.0	S	0.0
Xentro_ENSXETT00000021090	Bflo_XM_035817320.1	44.0	S	0.0
Xentro_ENSXETT00000021090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	44.0	S	0.0
Xentro_ENSXETT00000021090	Tcas_TC012136_001	44.0	S	0.0
Xentro_ENSXETT00000021090	Spur_NM_214561.2	44.0	S	0.0
Xentro_ENSXETT00000021090	Xesp_013920-T1	44.0	S	0.0
Xentro_ENSXETT00000021090	Skow_XM_002731905.2	44.0	S	0.0
Xentro_ENSXETT00000021090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	44.0	S	0.0
Xentro_ENSXETT00000021090	Nvec_v1g82763	44.0	S	0.0
Xentro_ENSXETT00000021090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	44.0	S	0.0
Xentro_ENSXETT00000021090	Spur_XM_030985931.1	44.0	S	0.0
Xentro_ENSXETT00000021090	Dmel_FBtr0330386	44.0	S	0.0
Xentro_ENSXETT00000021090	Adig_XM_015912975.1	44.0	S	0.0
Mmus_ENSMUST00000087674	Bflo_XM_035817320.1	44.0	S	0.0
Mmus_ENSMUST00000087674	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	44.0	S	0.0
Mmus_ENSMUST00000087674	Tcas_TC012136_001	44.0	S	0.0
Mmus_ENSMUST00000087674	Spur_NM_214561.2	44.0	S	0.0
Mmus_ENSMUST00000087674	Xesp_013920-T1	44.0	S	0.0
Mmus_ENSMUST00000087674	Skow_XM_002731905.2	44.0	S	0.0
Mmus_ENSMUST00000087674	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	44.0	S	0.0
Mmus_ENSMUST00000087674	Nvec_v1g82763	44.0	S	0.0
Mmus_ENSMUST00000087674	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	44.0	S	0.0
Mmus_ENSMUST00000087674	Spur_XM_030985931.1	44.0	S	0.0
Mmus_ENSMUST00000087674	Dmel_FBtr0330386	44.0	S	0.0
Mmus_ENSMUST00000087674	Adig_XM_015912975.1	44.0	S	0.0
Hsap_ENST00000400677	Bflo_XM_035817320.1	44.0	S	0.0
Hsap_ENST00000400677	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	44.0	S	0.0
Hsap_ENST00000400677	Tcas_TC012136_001	44.0	S	0.0
Hsap_ENST00000400677	Spur_NM_214561.2	44.0	S	0.0
Hsap_ENST00000400677	Xesp_013920-T1	44.0	S	0.0
Hsap_ENST00000400677	Skow_XM_002731905.2	44.0	S	0.0
Hsap_ENST00000400677	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	44.0	S	0.0
Hsap_ENST00000400677	Nvec_v1g82763	44.0	S	0.0
Hsap_ENST00000400677	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	44.0	S	0.0
Hsap_ENST00000400677	Spur_XM_030985931.1	44.0	S	0.0
Hsap_ENST00000400677	Dmel_FBtr0330386	44.0	S	0.0
Hsap_ENST00000400677	Adig_XM_015912975.1	44.0	S	0.0
Hsap_ENST00000357878	Bflo_XM_035817320.1	44.0	S	0.0
Hsap_ENST00000357878	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	44.0	S	0.0
Hsap_ENST00000357878	Tcas_TC012136_001	44.0	S	0.0
Hsap_ENST00000357878	Spur_NM_214561.2	44.0	S	0.0
Hsap_ENST00000357878	Xesp_013920-T1	44.0	S	0.0
Hsap_ENST00000357878	Skow_XM_002731905.2	44.0	S	0.0
Hsap_ENST00000357878	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	44.0	S	0.0
Hsap_ENST00000357878	Nvec_v1g82763	44.0	S	0.0
Hsap_ENST00000357878	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	44.0	S	0.0
Hsap_ENST00000357878	Spur_XM_030985931.1	44.0	S	0.0
Hsap_ENST00000357878	Dmel_FBtr0330386	44.0	S	0.0
Hsap_ENST00000357878	Adig_XM_015912975.1	44.0	S	0.0
Adig_XM_015915222.1	Xesp_013923-T1	60.0	S	0.0
Adig_XM_015915222.1	Nvec_v1g48828	60.0	S	0.0
Tcas_TC013614_001	Spur_XM_780913.5	40.0	S	0.0
Tcas_TC013614_001	Bflo_XM_035818195.1	40.0	S	0.0
Tcas_TC013614_001	Dmel_FBtr0082941	40.0	S	0.0
Tcas_TC013614_001	Skow_XM_006824407.1	40.0	S	0.0
Cgig_XM_011424455.3	Spur_XM_780913.5	40.0	S	0.0
Cgig_XM_011424455.3	Bflo_XM_035818195.1	40.0	S	0.0
Cgig_XM_011424455.3	Dmel_FBtr0082941	40.0	S	0.0
Cgig_XM_011424455.3	Skow_XM_006824407.1	40.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Spur_XM_780913.5	40.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Bflo_XM_035818195.1	40.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Dmel_FBtr0082941	40.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Skow_XM_006824407.1	40.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000060579	3.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000295886	3.0	S	0.0
Xesp_013949-T1	Bflo_XM_035818048.1	3.0	S	0.0
Xesp_013949-T1	Skow_NM_001168138.1	3.0	S	0.0
Xesp_013949-T1	Dmel_FBtr0075720	3.0	S	0.0
Xesp_013949-T1	Hhon_g07174.t1	3.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000082174	3.0	S	0.0
Xesp_013949-T1	Tcas_TC014200_001	3.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000071588	3.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000097974	3.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000044125	3.0	S	0.0
Xesp_013949-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	3.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000518699	3.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000368592	3.0	S	0.0
Xesp_013949-T1	Cgig_XM_011440152.3	3.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000050951	3.0	S	0.0
Xesp_013949-T1	Spur_XM_777138.5	3.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000060579	3.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000295886	3.0	S	0.0
Adig_XM_015902493.1	Bflo_XM_035818048.1	3.0	S	0.0
Adig_XM_015902493.1	Skow_NM_001168138.1	3.0	S	0.0
Adig_XM_015902493.1	Dmel_FBtr0075720	3.0	S	0.0
Adig_XM_015902493.1	Hhon_g07174.t1	3.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000082174	3.0	S	0.0
Adig_XM_015902493.1	Tcas_TC014200_001	3.0	S	0.0
Adig_XM_015902493.1	Mmus_ENSMUST00000071588	3.0	S	0.0
Adig_XM_015902493.1	Mmus_ENSMUST00000097974	3.0	S	0.0
Adig_XM_015902493.1	Mmus_ENSMUST00000044125	3.0	S	0.0
Adig_XM_015902493.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	3.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000518699	3.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000368592	3.0	S	0.0
Adig_XM_015902493.1	Cgig_XM_011440152.3	3.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000050951	3.0	S	0.0
Adig_XM_015902493.1	Spur_XM_777138.5	3.0	S	0.0
Skow_NM_001164981.1	Tcas_TC011749_001	30.0	S	0.0
Skow_NM_001164981.1	Dmel_FBtr0084111	30.0	S	0.0
Skow_NM_001164981.1	Spur_XM_776648.5	30.0	S	0.0
Nvec_v1g6429	Nvec_v1g98238	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Tcas_TC001164_001	25.0	S	0.0
Spur_XM_001177706.4	Spur_XM_031000064.1	70.0	D	1.0
Hsap_ENST00000297375	Mmus_ENSMUST00000036177	100.0	S	0.0
Cgig_XM_011416150.3	Cgig_XM_034466211.1	100.0	D	1.0
Skow_XM_006815656.1	Skow_XM_006819480.1	79.0	D	1.0
Skow_XM_006815656.1	Skow_XM_006820387.1	79.0	D	1.0
Skow_XM_006819482.1	Skow_XM_006819480.1	79.0	D	1.0
Skow_XM_006819482.1	Skow_XM_006820387.1	79.0	D	1.0
Adig_XM_015914460.1	Nvec_v1g81163	95.0	S	0.0
Xentro_ENSXETT00000025770	Adig_XM_015912983.1	9.0	S	0.0
Xentro_ENSXETT00000025770	Nvec_v1g118347	9.0	S	0.0
Xentro_ENSXETT00000025770	Nvec_v1g4795	9.0	S	0.0
Xentro_ENSXETT00000025770	Adig_XM_015907002.1	9.0	S	0.0
Bflo_XM_035815881.1	Cgig_XM_011448831.3	41.0	S	0.0
Bflo_XM_035815881.1	Skow_XM_006824221.1	41.0	S	0.0
Bflo_XM_035815881.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	41.0	S	0.0
