in_gene	out_gene	branch_support	ev_type	sos
Adig_XM_015912978.1	Dgig_XM_028535474.1	99.0	S	0.0
Hhon_g08887.t1	Adig_XM_015917750.1	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000006647	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000240306	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000053080	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000434704	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000361725	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000518156	100.0	S	0.0
Hhon_g08887.t1	Morvir_scaffold140.g33.t1	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000234198	100.0	S	0.0
Hhon_g08887.t1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000014862	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000648378	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000102858	100.0	S	0.0
Hhon_g08887.t1	Morvir_scaffold140.g36.t1	100.0	S	0.0
Hhon_g08887.t1	Skow_NM_001164899.1	100.0	S	0.0
Hhon_g08887.t1	Dgig_XM_028536225.1	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000085500	100.0	S	0.0
Hhon_g08887.t1	Dmel_FBtr0300076	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000105639	100.0	S	0.0
Dmel_FBtr0342701	Skow_XM_006811339.1	98.0	S	0.0
Adig_XM_015918189.1	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Skow_NM_001164925.1	Hsap_ENST00000252971	100.0	S	0.0
Skow_NM_001164925.1	Galgal_ENSGALT00000018518	100.0	S	0.0
Skow_NM_001164925.1	Galgal_ENSGALT00000075435	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Dgig_XM_028539193.1	97.0	S	0.0
Gfas_gfas1.m1.10144.m1	Skow_XM_006821511.1	97.0	S	0.0
Adig_XM_015918185.1	Gfas_gfas1.m1.13645.m1	100.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000308618	100.0	S	0.0
Skow_NM_001171223.1	Galgal_ENSGALT00000066157	100.0	S	0.0
Skow_NM_001171223.1	Dmel_FBtr0088390	100.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000496902	100.0	S	0.0
Hsap_ENST00000422806	Galgal_ENSGALT00000053155	100.0	S	0.0
Galgal_ENSGALT00000098609	Hsap_ENST00000451024	100.0	S	0.0
Morvir_scaffold21.g122.t1	Adig_XM_015912978.1	92.0	S	0.0
Morvir_scaffold21.g122.t1	Gfas_gfas1.m1.578.m1	92.0	S	0.0
Skow_NM_001168137.1	Dmel_FBtr0330389	92.0	S	0.0
Skow_NM_001168137.1	Dgig_XM_028535474.1	92.0	S	0.0
Dmel_FBtr0073656	Skow_XM_006817477.1	100.0	S	0.0
Adig_XM_015897722.1	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16379.m1	86.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897727.1	86.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897724.1	86.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897726.1	86.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16373.m1	86.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16372.m1	86.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16375.m1	86.0	S	0.0
Dmel_FBtr0085441	Galgal_ENSGALT00000065242	100.0	S	0.0
Dmel_FBtr0085441	Hsap_ENST00000382723	100.0	S	0.0
Dmel_FBtr0085441	Dgig_XM_028559275.1	100.0	S	0.0
Dmel_FBtr0085441	Galgal_ENSGALT00000024209	100.0	S	0.0
Dmel_FBtr0085441	Skow_NM_001164931.1	100.0	S	0.0
Dmel_FBtr0085441	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Dmel_FBtr0085441	Adig_XM_015915200.1	100.0	S	0.0
Dmel_FBtr0085441	Hsap_ENST00000239243	100.0	S	0.0
Dmel_FBtr0085441	Dgig_XM_028547339.1	100.0	S	0.0
Gfas_gfas1.m1.20899.m1	Galgal_ENSGALT00000003427	93.0	S	0.0
Gfas_gfas1.m1.20899.m1	Morvir_scaffold99.g69.t1	93.0	S	0.0
Gfas_gfas1.m1.20899.m1	Hsap_ENST00000233638	93.0	S	0.0
Gfas_gfas1.m1.20899.m1	Dmel_FBtr0084111	93.0	S	0.0
Gfas_gfas1.m1.20899.m1	Hsap_ENST00000296921	93.0	S	0.0
Gfas_gfas1.m1.20899.m1	Galgal_ENSGALT00000105823	93.0	S	0.0
Gfas_gfas1.m1.20899.m1	Skow_NM_001164981.1	93.0	S	0.0
Gfas_gfas1.m1.20899.m1	Hsap_ENST00000370196	93.0	S	0.0
Gfas_gfas1.m1.20899.m1	Galgal_ENSGALT00000012707	93.0	S	0.0
Adig_XM_015895991.1	Galgal_ENSGALT00000003427	93.0	S	0.0
Adig_XM_015895991.1	Morvir_scaffold99.g69.t1	93.0	S	0.0
Adig_XM_015895991.1	Hsap_ENST00000233638	93.0	S	0.0
Adig_XM_015895991.1	Dmel_FBtr0084111	93.0	S	0.0
Adig_XM_015895991.1	Hsap_ENST00000296921	93.0	S	0.0
Adig_XM_015895991.1	Galgal_ENSGALT00000105823	93.0	S	0.0
Adig_XM_015895991.1	Skow_NM_001164981.1	93.0	S	0.0
Adig_XM_015895991.1	Hsap_ENST00000370196	93.0	S	0.0
Adig_XM_015895991.1	Galgal_ENSGALT00000012707	93.0	S	0.0
Gfas_gfas1.m1.19699.m1	Galgal_ENSGALT00000003427	93.0	S	0.0
Gfas_gfas1.m1.19699.m1	Morvir_scaffold99.g69.t1	93.0	S	0.0
Gfas_gfas1.m1.19699.m1	Hsap_ENST00000233638	93.0	S	0.0
Gfas_gfas1.m1.19699.m1	Dmel_FBtr0084111	93.0	S	0.0
Gfas_gfas1.m1.19699.m1	Hsap_ENST00000296921	93.0	S	0.0
Gfas_gfas1.m1.19699.m1	Galgal_ENSGALT00000105823	93.0	S	0.0
Gfas_gfas1.m1.19699.m1	Skow_NM_001164981.1	93.0	S	0.0
Gfas_gfas1.m1.19699.m1	Hsap_ENST00000370196	93.0	S	0.0
Gfas_gfas1.m1.19699.m1	Galgal_ENSGALT00000012707	93.0	S	0.0
Galgal_ENSGALT00000050873	Hsap_ENST00000295206	100.0	S	0.0
Galgal_ENSGALT00000075534	Hsap_ENST00000297375	98.0	S	0.0
Skow_XM_006821511.1	Dgig_XM_028539193.1	88.0	S	0.0
Dmel_FBtr0088390	Hsap_ENST00000308618	99.0	S	0.0
Dmel_FBtr0088390	Galgal_ENSGALT00000066157	99.0	S	0.0
Dmel_FBtr0088390	Hsap_ENST00000496902	99.0	S	0.0
Dmel_FBtr0084278	Galgal_ENSGALT00000001806	52.0	S	0.0
Dmel_FBtr0084278	Hsap_ENST00000318579	52.0	S	0.0
Dmel_FBtr0081670	Dmel_FBtr0081671	100.0	D	1.0
Adig_XM_015912978.1	Gfas_gfas1.m1.578.m1	99.0	S	0.0
Dgig_XM_028535474.1	Dmel_FBtr0330389	59.0	S	0.0
Galgal_ENSGALT00000074298	Hsap_ENST00000263610	96.0	S	0.0
Galgal_ENSGALT00000060359	Skow_NM_001164914.1	73.0	S	0.0
Galgal_ENSGALT00000060359	Dmel_FBtr0074430	73.0	S	0.0
Galgal_ENSGALT00000060359	Skow_XM_006813696.1	73.0	S	0.0
Galgal_ENSGALT00000060359	Dmel_FBtr0074429	73.0	S	0.0
Hsap_ENST00000370445	Skow_NM_001164914.1	73.0	S	0.0
Hsap_ENST00000370445	Dmel_FBtr0074430	73.0	S	0.0
Hsap_ENST00000370445	Skow_XM_006813696.1	73.0	S	0.0
Hsap_ENST00000370445	Dmel_FBtr0074429	73.0	S	0.0
Adig_XM_015905830.1	Dgig_XM_028537331.1	96.0	S	0.0
Adig_XM_015905830.1	Dgig_XM_028563327.1	96.0	S	0.0
Adig_XM_015905830.1	Skow_XM_002741136.2	96.0	S	0.0
Adig_XM_015905830.1	Morvir_scaffold188.g35.t1	96.0	S	0.0
Adig_XM_015905830.1	Dmel_FBtr0083968	96.0	S	0.0
Gfas_gfas1.m1.785.m1	Dgig_XM_028537331.1	96.0	S	0.0
Gfas_gfas1.m1.785.m1	Dgig_XM_028563327.1	96.0	S	0.0
Gfas_gfas1.m1.785.m1	Skow_XM_002741136.2	96.0	S	0.0
Gfas_gfas1.m1.785.m1	Morvir_scaffold188.g35.t1	96.0	S	0.0
Gfas_gfas1.m1.785.m1	Dmel_FBtr0083968	96.0	S	0.0
Adig_XM_015915200.1	Galgal_ENSGALT00000065242	97.0	S	0.0
Adig_XM_015915200.1	Dgig_XM_028559275.1	97.0	S	0.0
Adig_XM_015915200.1	Galgal_ENSGALT00000024209	97.0	S	0.0
Adig_XM_015915200.1	Dgig_XM_028547339.1	97.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000239243	97.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000382723	97.0	S	0.0
Skow_NM_001164931.1	Galgal_ENSGALT00000065242	97.0	S	0.0
Skow_NM_001164931.1	Dgig_XM_028559275.1	97.0	S	0.0
Skow_NM_001164931.1	Galgal_ENSGALT00000024209	97.0	S	0.0
Skow_NM_001164931.1	Dgig_XM_028547339.1	97.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000239243	97.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000382723	97.0	S	0.0
Gfas_gfas1.m1.5764.m1	Galgal_ENSGALT00000065242	97.0	S	0.0
Gfas_gfas1.m1.5764.m1	Dgig_XM_028559275.1	97.0	S	0.0
Gfas_gfas1.m1.5764.m1	Galgal_ENSGALT00000024209	97.0	S	0.0
Gfas_gfas1.m1.5764.m1	Dgig_XM_028547339.1	97.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000239243	97.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000382723	97.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000234198	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000102858	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000014862	99.0	S	0.0
Adig_XM_015917750.1	Morvir_scaffold140.g36.t1	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000053080	99.0	S	0.0
Adig_XM_015917750.1	Skow_NM_001164899.1	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000006647	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000434704	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000648378	99.0	S	0.0
Adig_XM_015917750.1	Dgig_XM_028536225.1	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000361725	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000085500	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000240306	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000518156	99.0	S	0.0
Adig_XM_015917750.1	Dmel_FBtr0300076	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000105639	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000234198	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000102858	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000014862	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Morvir_scaffold140.g36.t1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000053080	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Skow_NM_001164899.1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000006647	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000434704	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000648378	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dgig_XM_028536225.1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000361725	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000085500	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000240306	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000518156	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dmel_FBtr0300076	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000105639	99.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Hhon_g07172.t1	Dmel_FBtr0330386	100.0	S	0.0
Hhon_g07172.t1	Adig_XM_015912975.1	100.0	S	0.0
Hhon_g07172.t1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Hhon_g07172.t1	Skow_XM_002731905.2	100.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000339992	100.0	S	0.0
Hhon_g07172.t1	Dgig_XM_028535663.1	100.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000357878	100.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000400677	100.0	S	0.0
Hhon_g07172.t1	Galgal_ENSGALT00000054475	100.0	S	0.0
Hhon_g07172.t1	Galgal_ENSGALT00000011810	100.0	S	0.0
Hhon_g07172.t1	Galgal_ENSGALT00000025152	100.0	S	0.0
Galgal_ENSGALT00000075435	Hsap_ENST00000252971	100.0	S	0.0
Galgal_ENSGALT00000001806	Hsap_ENST00000318579	100.0	S	0.0
Adig_XM_015901485.1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Galgal_ENSGALT00000017555	Adig_XM_015901484.1	57.0	S	0.0
Galgal_ENSGALT00000017555	Adig_XM_015901486.1	57.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7116.m1	57.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7118.m1	57.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7119.m1	57.0	S	0.0
Skow_NM_001164933.1	Adig_XM_015901484.1	57.0	S	0.0
Skow_NM_001164933.1	Adig_XM_015901486.1	57.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7116.m1	57.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7118.m1	57.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7119.m1	57.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901484.1	57.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901486.1	57.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7116.m1	57.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7118.m1	57.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7119.m1	57.0	S	0.0
Dgig_XM_028549006.1	Adig_XM_015901484.1	57.0	S	0.0
Dgig_XM_028549006.1	Adig_XM_015901486.1	57.0	S	0.0
Dgig_XM_028549006.1	Gfas_gfas1.m1.7116.m1	57.0	S	0.0
Dgig_XM_028549006.1	Gfas_gfas1.m1.7118.m1	57.0	S	0.0
Dgig_XM_028549006.1	Gfas_gfas1.m1.7119.m1	57.0	S	0.0
Morvir_scaffold70.g42.t1	Skow_NM_001164907.1	70.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000643460	93.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000331462	93.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000239174	93.0	S	0.0
Adig_XM_015918195.1	Galgal_ENSGALT00000045446	93.0	S	0.0
Adig_XM_015918195.1	Dmel_FBtr0081696	93.0	S	0.0
Adig_XM_015918195.1	Skow_NM_001164912.1	93.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000643460	93.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000331462	93.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000239174	93.0	S	0.0
Morvir_scaffold27.g7.t1	Galgal_ENSGALT00000045446	93.0	S	0.0
Morvir_scaffold27.g7.t1	Dmel_FBtr0081696	93.0	S	0.0
Morvir_scaffold27.g7.t1	Skow_NM_001164912.1	93.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000643460	93.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000331462	93.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000239174	93.0	S	0.0
Gfas_gfas1.m1.13638.m1	Galgal_ENSGALT00000045446	93.0	S	0.0
Gfas_gfas1.m1.13638.m1	Dmel_FBtr0081696	93.0	S	0.0
Gfas_gfas1.m1.13638.m1	Skow_NM_001164912.1	93.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000643460	93.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000331462	93.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000239174	93.0	S	0.0
Dgig_XM_028545689.1	Galgal_ENSGALT00000045446	93.0	S	0.0
Dgig_XM_028545689.1	Dmel_FBtr0081696	93.0	S	0.0
Dgig_XM_028545689.1	Skow_NM_001164912.1	93.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000643460	93.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000331462	93.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000239174	93.0	S	0.0
Dgig_XM_028562905.1	Galgal_ENSGALT00000045446	93.0	S	0.0
Dgig_XM_028562905.1	Dmel_FBtr0081696	93.0	S	0.0
Dgig_XM_028562905.1	Skow_NM_001164912.1	93.0	S	0.0
Dgig_XM_028554263.1	Adig_XM_015925335.1	100.0	S	0.0
Dgig_XM_028554263.1	Adig_XM_015925334.1	100.0	S	0.0
Dgig_XM_028554263.1	Gfas_gfas1.m1.13632.m1	100.0	S	0.0
Galgal_ENSGALT00000060359	Hsap_ENST00000370445	100.0	S	0.0
Skow_NM_001164914.1	Dmel_FBtr0074430	98.0	S	0.0
Skow_NM_001164914.1	Dmel_FBtr0074429	98.0	S	0.0
Skow_XM_006813696.1	Dmel_FBtr0074430	98.0	S	0.0
Skow_XM_006813696.1	Dmel_FBtr0074429	98.0	S	0.0
Adig_XM_015897726.1	Gfas_gfas1.m1.16373.m1	100.0	S	0.0
Adig_XM_015905830.1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Skow_XM_002741136.2	Morvir_scaffold188.g35.t1	100.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028563327.1	100.0	S	0.0
Skow_XM_002741136.2	Dmel_FBtr0083968	100.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028537331.1	100.0	S	0.0
Skow_NM_001164931.1	Adig_XM_015915200.1	97.0	S	0.0
Skow_NM_001164931.1	Gfas_gfas1.m1.5764.m1	97.0	S	0.0
Dgig_XM_028547339.1	Galgal_ENSGALT00000065242	98.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000239243	98.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000382723	98.0	S	0.0
Dgig_XM_028547339.1	Galgal_ENSGALT00000024209	98.0	S	0.0
Dgig_XM_028559275.1	Galgal_ENSGALT00000065242	98.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000239243	98.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000382723	98.0	S	0.0
Dgig_XM_028559275.1	Galgal_ENSGALT00000024209	98.0	S	0.0
Adig_XM_015917750.1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000234198	54.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000102858	54.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000014862	54.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000053080	54.0	S	0.0
Morvir_scaffold140.g36.t1	Skow_NM_001164899.1	54.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000006647	54.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000434704	54.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000648378	54.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000361725	54.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000085500	54.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000240306	54.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000518156	54.0	S	0.0
Morvir_scaffold140.g36.t1	Dmel_FBtr0300076	54.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000105639	54.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000234198	54.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000102858	54.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000014862	54.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000053080	54.0	S	0.0
Dgig_XM_028536225.1	Skow_NM_001164899.1	54.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000006647	54.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000434704	54.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000648378	54.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000361725	54.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000085500	54.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000240306	54.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000518156	54.0	S	0.0
Dgig_XM_028536225.1	Dmel_FBtr0300076	54.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000105639	54.0	S	0.0
Gfas_gfas1.m1.19699.m1	Gfas_gfas1.m1.20899.m1	100.0	D	1.0
Skow_XM_002731799.2	Skow_NM_001168019.1	100.0	D	1.0
Skow_XM_002731799.2	Skow_NM_001168018.1	100.0	D	1.0
Morvir_scaffold98.g48.t1	Adig_XM_015915222.1	99.0	S	0.0
Morvir_scaffold98.g48.t1	Dmel_FBtr0082941	99.0	S	0.0
Morvir_scaffold98.g48.t1	Skow_XM_006824407.1	99.0	S	0.0
Morvir_scaffold98.g48.t1	Dgig_XM_028535767.1	99.0	S	0.0
Morvir_scaffold98.g48.t1	Gfas_gfas1.m1.13832.m1	99.0	S	0.0
Dgig_XM_028535790.1	Skow_NM_001168138.1	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000017098	100.0	S	0.0
Dgig_XM_028535790.1	Adig_XM_015902493.1	100.0	S	0.0
Dgig_XM_028535790.1	Dmel_FBtr0075720	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000295886	100.0	S	0.0
Dgig_XM_028535790.1	Morvir_scaffold42.g46.t1	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000018301	100.0	S	0.0
Dgig_XM_028535790.1	Hhon_g07174.t1	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000518699	100.0	S	0.0
Dgig_XM_028535790.1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000051056	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000368592	100.0	S	0.0
Dgig_XM_028547334.1	Morvir_scaffold477.g8.t1	87.0	S	0.0
Dgig_XM_028547334.1	Skow_NM_001165004.1	87.0	S	0.0
Dgig_XM_028547334.1	Dmel_FBtr0084087	87.0	S	0.0
Dgig_XM_028547334.1	Adig_XM_015915185.1	87.0	S	0.0
Dgig_XM_028547334.1	Galgal_ENSGALT00000089956	87.0	S	0.0
Dgig_XM_028547334.1	Hsap_ENST00000382438	87.0	S	0.0
Galgal_ENSGALT00000066157	Hsap_ENST00000496902	100.0	S	0.0
Dgig_XM_028549006.1	Hsap_ENST00000262041	57.0	S	0.0
Dgig_XM_028549006.1	Skow_NM_001164933.1	57.0	S	0.0
Dgig_XM_028549006.1	Galgal_ENSGALT00000017555	57.0	S	0.0
Morvir_scaffold27.g7.t1	Adig_XM_015918195.1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Dgig_XM_028545689.1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Dgig_XM_028562905.1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000239174	100.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000643460	100.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000331462	100.0	S	0.0
Skow_NM_001164912.1	Galgal_ENSGALT00000045446	100.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000239174	100.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000643460	100.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000331462	100.0	S	0.0
Dmel_FBtr0081696	Galgal_ENSGALT00000045446	100.0	S	0.0
Adig_XM_015908011.1	Hsap_ENST00000302945	100.0	S	0.0
Adig_XM_015908011.1	Hsap_ENST00000326902	100.0	S	0.0
Adig_XM_015908011.1	Dmel_FBtr0333875	100.0	S	0.0
Adig_XM_015908011.1	Hhon_g10818.t1	100.0	S	0.0
Adig_XM_015908011.1	Galgal_ENSGALT00000078705	100.0	S	0.0
Adig_XM_015908011.1	Skow_XM_002732004.2	100.0	S	0.0
Adig_XM_015908011.1	Galgal_ENSGALT00000062843	100.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000302945	100.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000326902	100.0	S	0.0
Dgig_XM_028550238.1	Dmel_FBtr0333875	100.0	S	0.0
Dgig_XM_028550238.1	Hhon_g10818.t1	100.0	S	0.0
Dgig_XM_028550238.1	Galgal_ENSGALT00000078705	100.0	S	0.0
Dgig_XM_028550238.1	Skow_XM_002732004.2	100.0	S	0.0
Dgig_XM_028550238.1	Galgal_ENSGALT00000062843	100.0	S	0.0
Morvir_scaffold348.g20.t1	Hsap_ENST00000302945	100.0	S	0.0
Morvir_scaffold348.g20.t1	Hsap_ENST00000326902	100.0	S	0.0
Morvir_scaffold348.g20.t1	Dmel_FBtr0333875	100.0	S	0.0
Morvir_scaffold348.g20.t1	Hhon_g10818.t1	100.0	S	0.0
Morvir_scaffold348.g20.t1	Galgal_ENSGALT00000078705	100.0	S	0.0
Morvir_scaffold348.g20.t1	Skow_XM_002732004.2	100.0	S	0.0
Morvir_scaffold348.g20.t1	Galgal_ENSGALT00000062843	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000302945	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000326902	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Dmel_FBtr0333875	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hhon_g10818.t1	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Galgal_ENSGALT00000078705	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Skow_XM_002732004.2	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Galgal_ENSGALT00000062843	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Galgal_ENSGALT00000080732	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Skow_XM_006824496.1	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Hsap_ENST00000381033	100.0	S	0.0
