in_gene	out_gene	branch_support	ev_type	sos
Tcas_TC012748_001	Hsap_ENST00000239243	79.0	S	0.0
Tcas_TC012748_001	Spis_XP_022782913_1	79.0	S	0.0
Tcas_TC012748_001	Galgal_ENSGALT00000065242	79.0	S	0.0
Tcas_TC012748_001	Galgal_ENSGALT00000024209	79.0	S	0.0
Tcas_TC012748_001	Gfas_gfas1.m1.5764.m1	79.0	S	0.0
Tcas_TC012748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	79.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000021922	79.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000020130	79.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000035005	79.0	S	0.0
Tcas_TC012748_001	Adig_XM_015915200.1	79.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000063116	79.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000172775	79.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000382723	79.0	S	0.0
Tcas_TC012748_001	Fspp_ffun1.m4.4458.m1	79.0	S	0.0
Hvul_g18245_1	Morvir_scaffold140.g33.t1	100.0	S	0.0
Adig_XM_015917750.1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Adig_XM_015917750.1	Spis_XP_022792039_1	100.0	S	0.0
Adig_XM_015917750.1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000072778	80.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000052609	80.0	S	0.0
Morvir_scaffold140.g36.t1	Dmel_FBtr0300076	80.0	S	0.0
Morvir_scaffold140.g36.t1	Bflo_XM_035844348.1	80.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000102858	80.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000021241	80.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000090592	80.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000016414	80.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000036133	80.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000006647	80.0	S	0.0
Morvir_scaffold140.g36.t1	Skow_NM_001164899.1	80.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000014862	80.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000024159	80.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000103078	80.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000047434	80.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000037119	80.0	S	0.0
Morvir_scaffold140.g36.t1	Tcas_TC009351_001	80.0	S	0.0
Morvir_scaffold140.g36.t1	Spur_NM_001129810.1	80.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000434704	80.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	80.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000234198	80.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000092768	80.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000240306	80.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000160937	80.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000518156	80.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000361725	80.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	80.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000105639	80.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000053080	80.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000648378	80.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000085500	80.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000072778	80.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000052609	80.0	S	0.0
Hvul_g6880_1	Dmel_FBtr0300076	80.0	S	0.0
Hvul_g6880_1	Bflo_XM_035844348.1	80.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000102858	80.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000021241	80.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000090592	80.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000016414	80.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000036133	80.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000006647	80.0	S	0.0
Hvul_g6880_1	Skow_NM_001164899.1	80.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000014862	80.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000024159	80.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000103078	80.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000047434	80.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000037119	80.0	S	0.0
Hvul_g6880_1	Tcas_TC009351_001	80.0	S	0.0
Hvul_g6880_1	Spur_NM_001129810.1	80.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000434704	80.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	80.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000234198	80.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000092768	80.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000240306	80.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000160937	80.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000518156	80.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	80.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	80.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000105639	80.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000053080	80.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000648378	80.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000085500	80.0	S	0.0
Tcas_TC013614_001	Fspp_ffun1.m4.11751.m1	99.0	S	0.0
Tcas_TC013614_001	Bflo_XM_035818195.1	99.0	S	0.0
Tcas_TC013614_001	Skow_XM_006824407.1	99.0	S	0.0
Tcas_TC013614_001	Gfas_gfas1.m1.13832.m1	99.0	S	0.0
Tcas_TC013614_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	99.0	S	0.0
Tcas_TC013614_001	Spur_XM_780913.5	99.0	S	0.0
Tcas_TC013614_001	Dmel_FBtr0082941	99.0	S	0.0
Tcas_TC013614_001	Adig_XM_015915222.1	99.0	S	0.0
Tcas_TC013614_001	Spis_XP_022802187_1	99.0	S	0.0
Dmel_FBtr0088586	Tcas_TC009309_001	100.0	S	0.0
Adig_XM_015895990.1	Spis_XP_022791842_1	100.0	S	0.0
Adig_XM_015895990.1	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Adig_XM_015895990.1	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Hsap_ENST00000297537	Mmus_ENSMUST00000088311	98.0	S	0.0
Hsap_ENST00000306318	Xentro_ENSXETT00000007133	100.0	S	0.0
Hsap_ENST00000306318	Xentro_ENSXETT00000007145	100.0	S	0.0
Mmus_ENSMUST00000036954	Xentro_ENSXETT00000007133	100.0	S	0.0
Mmus_ENSMUST00000036954	Xentro_ENSXETT00000007145	100.0	S	0.0
Tcas_TC009461_001	Xentro_ENSXETT00000046719	97.0	S	0.0
Tcas_TC009461_001	Galgal_ENSGALT00000018518	97.0	S	0.0
Tcas_TC009461_001	Galgal_ENSGALT00000075435	97.0	S	0.0
Tcas_TC009461_001	Xentro_ENSXETT00000102628	97.0	S	0.0
Tcas_TC009461_001	Mmus_ENSMUST00000001608	97.0	S	0.0
Tcas_TC009461_001	Hsap_ENST00000252971	97.0	S	0.0
Tcas_TC009461_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	97.0	S	0.0
Spur_XM_777710.4	Xentro_ENSXETT00000046719	97.0	S	0.0
Spur_XM_777710.4	Galgal_ENSGALT00000018518	97.0	S	0.0
Spur_XM_777710.4	Galgal_ENSGALT00000075435	97.0	S	0.0
Spur_XM_777710.4	Xentro_ENSXETT00000102628	97.0	S	0.0
Spur_XM_777710.4	Mmus_ENSMUST00000001608	97.0	S	0.0
Spur_XM_777710.4	Hsap_ENST00000252971	97.0	S	0.0
Spur_XM_777710.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	97.0	S	0.0
Skow_NM_001164925.1	Xentro_ENSXETT00000046719	97.0	S	0.0
Skow_NM_001164925.1	Galgal_ENSGALT00000018518	97.0	S	0.0
Skow_NM_001164925.1	Galgal_ENSGALT00000075435	97.0	S	0.0
Skow_NM_001164925.1	Xentro_ENSXETT00000102628	97.0	S	0.0
Skow_NM_001164925.1	Mmus_ENSMUST00000001608	97.0	S	0.0
Skow_NM_001164925.1	Hsap_ENST00000252971	97.0	S	0.0
Skow_NM_001164925.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	97.0	S	0.0
Fspp_ffun1.m4.20503.m1	Spis_XP_022804238_1	100.0	S	0.0
Dmel_FBtr0085090	Tcas_TC030553_001	94.0	S	0.0
Bflo_XM_035802104.1	Skow_XM_006821511.1	94.0	S	0.0
Bflo_XM_035802104.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	94.0	S	0.0
Bflo_XM_035802104.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	94.0	S	0.0
Bflo_XM_035802104.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	94.0	S	0.0
Spur_XM_011679176.2	Skow_XM_006821511.1	94.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	94.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	94.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	94.0	S	0.0
Adig_XM_015918185.1	Gfas_gfas1.m1.13645.m1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Spis_XP_022803981_1	95.0	S	0.0
Dmel_FBtr0088390	Tcas_TC009469_001	99.0	S	0.0
Dmel_FBtr0088390	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	99.0	S	0.0
Dmel_FBtr0088390	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	99.0	S	0.0
Dmel_FBtr0084278	Hsap_ENST00000262041	46.0	S	0.0
Dmel_FBtr0084278	Hsap_ENST00000318579	46.0	S	0.0
Dmel_FBtr0084278	Spur_XM_030972836.1	46.0	S	0.0
Dmel_FBtr0084278	Mmus_ENSMUST00000041183	46.0	S	0.0
Dmel_FBtr0084278	Xentro_ENSXETT00000011040	46.0	S	0.0
Dmel_FBtr0084278	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	46.0	S	0.0
Dmel_FBtr0084278	Bflo_XM_035801524.1	46.0	S	0.0
Dmel_FBtr0084278	Galgal_ENSGALT00000017555	46.0	S	0.0
Dmel_FBtr0084278	Mmus_ENSMUST00000057054	46.0	S	0.0
Dmel_FBtr0084278	Galgal_ENSGALT00000001806	46.0	S	0.0
Dmel_FBtr0084278	Skow_NM_001164933.1	46.0	S	0.0
Tcas_TC030982_001	Hsap_ENST00000262041	46.0	S	0.0
Tcas_TC030982_001	Hsap_ENST00000318579	46.0	S	0.0
Tcas_TC030982_001	Spur_XM_030972836.1	46.0	S	0.0
Tcas_TC030982_001	Mmus_ENSMUST00000041183	46.0	S	0.0
Tcas_TC030982_001	Xentro_ENSXETT00000011040	46.0	S	0.0
Tcas_TC030982_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	46.0	S	0.0
Tcas_TC030982_001	Bflo_XM_035801524.1	46.0	S	0.0
Tcas_TC030982_001	Galgal_ENSGALT00000017555	46.0	S	0.0
Tcas_TC030982_001	Mmus_ENSMUST00000057054	46.0	S	0.0
Tcas_TC030982_001	Galgal_ENSGALT00000001806	46.0	S	0.0
Tcas_TC030982_001	Skow_NM_001164933.1	46.0	S	0.0
Dmel_FBtr0081670	Dmel_FBtr0081671	97.0	D	1.0
Hhon_g10818.t1	Spur_XM_779393.5	100.0	S	0.0
Hhon_g10818.t1	Skow_XM_002732004.2	100.0	S	0.0
Hhon_g10818.t1	Mmus_ENSMUST00000065382	100.0	S	0.0
Hhon_g10818.t1	Dmel_FBtr0333875	100.0	S	0.0
Hhon_g10818.t1	Galgal_ENSGALT00000078705	100.0	S	0.0
Hhon_g10818.t1	Mmus_ENSMUST00000040477	100.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000326902	100.0	S	0.0
Hhon_g10818.t1	Xentro_ENSXETT00000089294	100.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000302945	100.0	S	0.0
Hhon_g10818.t1	Galgal_ENSGALT00000062843	100.0	S	0.0
Hhon_g10818.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Hhon_g10818.t1	Tcas_TC006888_001	100.0	S	0.0
Hhon_g10818.t1	Xentro_ENSXETT00000045469	100.0	S	0.0
Hhon_g10818.t1	Bflo_XM_035827166.1	100.0	S	0.0
Spis_XP_022800588_1	Spur_XM_779393.5	100.0	S	0.0
Spis_XP_022800588_1	Skow_XM_002732004.2	100.0	S	0.0
Spis_XP_022800588_1	Mmus_ENSMUST00000065382	100.0	S	0.0
Spis_XP_022800588_1	Dmel_FBtr0333875	100.0	S	0.0
Spis_XP_022800588_1	Galgal_ENSGALT00000078705	100.0	S	0.0
Spis_XP_022800588_1	Mmus_ENSMUST00000040477	100.0	S	0.0
Spis_XP_022800588_1	Hsap_ENST00000326902	100.0	S	0.0
Spis_XP_022800588_1	Xentro_ENSXETT00000089294	100.0	S	0.0
Spis_XP_022800588_1	Hsap_ENST00000302945	100.0	S	0.0
Spis_XP_022800588_1	Galgal_ENSGALT00000062843	100.0	S	0.0
Spis_XP_022800588_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Spis_XP_022800588_1	Tcas_TC006888_001	100.0	S	0.0
Spis_XP_022800588_1	Xentro_ENSXETT00000045469	100.0	S	0.0
Spis_XP_022800588_1	Bflo_XM_035827166.1	100.0	S	0.0
Hvul_g10051_1	Spur_XM_779393.5	100.0	S	0.0
Hvul_g10051_1	Skow_XM_002732004.2	100.0	S	0.0
Hvul_g10051_1	Mmus_ENSMUST00000065382	100.0	S	0.0
Hvul_g10051_1	Dmel_FBtr0333875	100.0	S	0.0
Hvul_g10051_1	Galgal_ENSGALT00000078705	100.0	S	0.0
Hvul_g10051_1	Mmus_ENSMUST00000040477	100.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000326902	100.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000089294	100.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000302945	100.0	S	0.0
Hvul_g10051_1	Galgal_ENSGALT00000062843	100.0	S	0.0
Hvul_g10051_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Hvul_g10051_1	Tcas_TC006888_001	100.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000045469	100.0	S	0.0
Hvul_g10051_1	Bflo_XM_035827166.1	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Spur_XM_779393.5	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Skow_XM_002732004.2	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Mmus_ENSMUST00000065382	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Dmel_FBtr0333875	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Galgal_ENSGALT00000078705	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Mmus_ENSMUST00000040477	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000326902	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Xentro_ENSXETT00000089294	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000302945	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Galgal_ENSGALT00000062843	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Tcas_TC006888_001	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Xentro_ENSXETT00000045469	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Bflo_XM_035827166.1	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Spur_XM_779393.5	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Skow_XM_002732004.2	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Mmus_ENSMUST00000065382	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Dmel_FBtr0333875	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Galgal_ENSGALT00000078705	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Mmus_ENSMUST00000040477	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hsap_ENST00000326902	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Xentro_ENSXETT00000089294	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hsap_ENST00000302945	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Galgal_ENSGALT00000062843	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Tcas_TC006888_001	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Xentro_ENSXETT00000045469	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Bflo_XM_035827166.1	100.0	S	0.0
Adig_XM_015908011.1	Spur_XM_779393.5	100.0	S	0.0
Adig_XM_015908011.1	Skow_XM_002732004.2	100.0	S	0.0
Adig_XM_015908011.1	Mmus_ENSMUST00000065382	100.0	S	0.0
Adig_XM_015908011.1	Dmel_FBtr0333875	100.0	S	0.0
Adig_XM_015908011.1	Galgal_ENSGALT00000078705	100.0	S	0.0
Adig_XM_015908011.1	Mmus_ENSMUST00000040477	100.0	S	0.0
Adig_XM_015908011.1	Hsap_ENST00000326902	100.0	S	0.0
Adig_XM_015908011.1	Xentro_ENSXETT00000089294	100.0	S	0.0
Adig_XM_015908011.1	Hsap_ENST00000302945	100.0	S	0.0
Adig_XM_015908011.1	Galgal_ENSGALT00000062843	100.0	S	0.0
Adig_XM_015908011.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Adig_XM_015908011.1	Tcas_TC006888_001	100.0	S	0.0
Adig_XM_015908011.1	Xentro_ENSXETT00000045469	100.0	S	0.0
Adig_XM_015908011.1	Bflo_XM_035827166.1	100.0	S	0.0
Morvir_scaffold348.g20.t1	Spur_XM_779393.5	100.0	S	0.0
Morvir_scaffold348.g20.t1	Skow_XM_002732004.2	100.0	S	0.0
Morvir_scaffold348.g20.t1	Mmus_ENSMUST00000065382	100.0	S	0.0
Morvir_scaffold348.g20.t1	Dmel_FBtr0333875	100.0	S	0.0
Morvir_scaffold348.g20.t1	Galgal_ENSGALT00000078705	100.0	S	0.0
Morvir_scaffold348.g20.t1	Mmus_ENSMUST00000040477	100.0	S	0.0
Morvir_scaffold348.g20.t1	Hsap_ENST00000326902	100.0	S	0.0
Morvir_scaffold348.g20.t1	Xentro_ENSXETT00000089294	100.0	S	0.0
Morvir_scaffold348.g20.t1	Hsap_ENST00000302945	100.0	S	0.0
Morvir_scaffold348.g20.t1	Galgal_ENSGALT00000062843	100.0	S	0.0
Morvir_scaffold348.g20.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Morvir_scaffold348.g20.t1	Tcas_TC006888_001	100.0	S	0.0
Morvir_scaffold348.g20.t1	Xentro_ENSXETT00000045469	100.0	S	0.0
Morvir_scaffold348.g20.t1	Bflo_XM_035827166.1	100.0	S	0.0
Adig_XM_015918179.1	Dmel_FBtr0089276	35.0	S	0.0
Adig_XM_015918179.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	35.0	S	0.0
Adig_XM_015918179.1	Bflo_XM_035801586.1	35.0	S	0.0
Adig_XM_015918179.1	Galgal_ENSGALT00000045446	35.0	S	0.0
Adig_XM_015918179.1	Bflo_XM_035801577.1	35.0	S	0.0
Adig_XM_015918179.1	Galgal_ENSGALT00000046008	35.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000643460	35.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000222718	35.0	S	0.0
Adig_XM_015918179.1	Mmus_ENSMUST00000047793	35.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000001601	35.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000330070	35.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000331462	35.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000239174	35.0	S	0.0
Adig_XM_015918179.1	Mmus_ENSMUST00000014848	35.0	S	0.0
Adig_XM_015918179.1	Dmel_FBtr0081696	35.0	S	0.0
Adig_XM_015918179.1	Mmus_ENSMUST00000000964	35.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000057087	35.0	S	0.0
Adig_XM_015918179.1	Spur_XM_030999997.1	35.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000003767	35.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000068002	35.0	S	0.0
Adig_XM_015918179.1	Galgal_ENSGALT00000052233	35.0	S	0.0
Adig_XM_015918179.1	Spur_XM_030972985.1	35.0	S	0.0
Adig_XM_015918179.1	Tcas_TC000925_001	35.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000001600	35.0	S	0.0
Adig_XM_015918179.1	Skow_NM_001164912.1	35.0	S	0.0
Adig_XM_015918179.1	Mmus_ENSMUST00000019117	35.0	S	0.0
Adig_XM_015918179.1	Mmus_ENSMUST00000100523	35.0	S	0.0
Adig_XM_015918179.1	Tcas_TC000926_001	35.0	S	0.0
Adig_XM_015918179.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	35.0	S	0.0
Adig_XM_015918179.1	Skow_NM_001164937.1	35.0	S	0.0
Spis_XP_022803778_1	Dmel_FBtr0089276	35.0	S	0.0
Spis_XP_022803778_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	35.0	S	0.0
Spis_XP_022803778_1	Bflo_XM_035801586.1	35.0	S	0.0
Spis_XP_022803778_1	Galgal_ENSGALT00000045446	35.0	S	0.0
Spis_XP_022803778_1	Bflo_XM_035801577.1	35.0	S	0.0
Spis_XP_022803778_1	Galgal_ENSGALT00000046008	35.0	S	0.0
Spis_XP_022803778_1	Hsap_ENST00000643460	35.0	S	0.0
Spis_XP_022803778_1	Hsap_ENST00000222718	35.0	S	0.0
Spis_XP_022803778_1	Mmus_ENSMUST00000047793	35.0	S	0.0
Spis_XP_022803778_1	Xentro_ENSXETT00000001601	35.0	S	0.0
Spis_XP_022803778_1	Hsap_ENST00000330070	35.0	S	0.0
Spis_XP_022803778_1	Hsap_ENST00000331462	35.0	S	0.0
Spis_XP_022803778_1	Hsap_ENST00000239174	35.0	S	0.0
Spis_XP_022803778_1	Mmus_ENSMUST00000014848	35.0	S	0.0
Spis_XP_022803778_1	Dmel_FBtr0081696	35.0	S	0.0
Spis_XP_022803778_1	Mmus_ENSMUST00000000964	35.0	S	0.0
Spis_XP_022803778_1	Xentro_ENSXETT00000057087	35.0	S	0.0
Spis_XP_022803778_1	Spur_XM_030999997.1	35.0	S	0.0
Spis_XP_022803778_1	Xentro_ENSXETT00000003767	35.0	S	0.0
Spis_XP_022803778_1	Xentro_ENSXETT00000068002	35.0	S	0.0
Spis_XP_022803778_1	Galgal_ENSGALT00000052233	35.0	S	0.0
Spis_XP_022803778_1	Spur_XM_030972985.1	35.0	S	0.0
Spis_XP_022803778_1	Tcas_TC000925_001	35.0	S	0.0
Spis_XP_022803778_1	Xentro_ENSXETT00000001600	35.0	S	0.0
Spis_XP_022803778_1	Skow_NM_001164912.1	35.0	S	0.0
Spis_XP_022803778_1	Mmus_ENSMUST00000019117	35.0	S	0.0
Spis_XP_022803778_1	Mmus_ENSMUST00000100523	35.0	S	0.0
Spis_XP_022803778_1	Tcas_TC000926_001	35.0	S	0.0
Spis_XP_022803778_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	35.0	S	0.0
Spis_XP_022803778_1	Skow_NM_001164937.1	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Dmel_FBtr0089276	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Bflo_XM_035801586.1	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Galgal_ENSGALT00000045446	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Bflo_XM_035801577.1	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Galgal_ENSGALT00000046008	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Hsap_ENST00000643460	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Hsap_ENST00000222718	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Mmus_ENSMUST00000047793	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Xentro_ENSXETT00000001601	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Hsap_ENST00000330070	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Hsap_ENST00000331462	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Hsap_ENST00000239174	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Mmus_ENSMUST00000014848	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Dmel_FBtr0081696	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Mmus_ENSMUST00000000964	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Xentro_ENSXETT00000057087	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Spur_XM_030999997.1	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Xentro_ENSXETT00000003767	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Xentro_ENSXETT00000068002	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Galgal_ENSGALT00000052233	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Spur_XM_030972985.1	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Tcas_TC000925_001	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Xentro_ENSXETT00000001600	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Skow_NM_001164912.1	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Mmus_ENSMUST00000019117	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Mmus_ENSMUST00000100523	35.0	S	0.0
Fspp_ffun1.m4.18980.m1	Tcas_TC000926_001	35.0	S	0.0
