in_gene	out_gene	branch_support	ev_type	sos
Spis_XP_022803981_1	Drer_ENSDART00000078425	100.0	S	0.0
Spis_XP_022803981_1	Skow_NM_001171223.1	100.0	S	0.0
Spis_XP_022803981_1	Xentro_ENSXETT00000060604	100.0	S	0.0
Hhon_g09133.t1	Spis_XP_022803993_1	99.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000114035	99.0	S	0.0
Hhon_g09133.t1	Nvec_v1g101731	99.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000061716	99.0	S	0.0
Hhon_g09133.t1	Hsap_ENST00000252971	99.0	S	0.0
Hhon_g09133.t1	Xentro_ENSXETT00000102628	99.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000052236	99.0	S	0.0
Hhon_g09133.t1	Xentro_ENSXETT00000046719	99.0	S	0.0
Hhon_g09133.t1	Skow_NM_001164925.1	99.0	S	0.0
Tadh_TriadT50911	Spis_XP_022803993_1	99.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000114035	99.0	S	0.0
Tadh_TriadT50911	Nvec_v1g101731	99.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000061716	99.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000252971	99.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000102628	99.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000052236	99.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000046719	99.0	S	0.0
Tadh_TriadT50911	Skow_NM_001164925.1	99.0	S	0.0
Fspp_ffun1.m4.18981.m1	Spis_XP_022804456_1	99.0	S	0.0
Fspp_ffun1.m4.6493.m1	Spis_XP_022784688_1	95.0	S	0.0
Aaur_scaffold919.g4.t1	Chem_TCONS_00060494	100.0	S	0.0
Skow_NM_001164942.1	Drer_ENSDART00000082344	31.0	S	0.0
Skow_NM_001164942.1	Hsap_ENST00000006015	31.0	S	0.0
Skow_NM_001164942.1	Xentro_ENSXETT00000060673	31.0	S	0.0
Skow_NM_001164942.1	Drer_ENSDART00000006043	31.0	S	0.0
Skow_NM_001164942.1	Xentro_ENSXETT00000097247	31.0	S	0.0
Skow_NM_001164942.1	Hsap_ENST00000249504	31.0	S	0.0
Skow_NM_001164942.1	Drer_ENSDART00000164839	31.0	S	0.0
Skow_NM_001164942.1	Drer_ENSDART00000169017	31.0	S	0.0
Skow_NM_001164942.1	Xentro_ENSXETT00000001623	31.0	S	0.0
Skow_NM_001164942.1	Drer_ENSDART00000103146	31.0	S	0.0
Skow_NM_001164941.1	Drer_ENSDART00000082344	31.0	S	0.0
Skow_NM_001164941.1	Hsap_ENST00000006015	31.0	S	0.0
Skow_NM_001164941.1	Xentro_ENSXETT00000060673	31.0	S	0.0
Skow_NM_001164941.1	Drer_ENSDART00000006043	31.0	S	0.0
Skow_NM_001164941.1	Xentro_ENSXETT00000097247	31.0	S	0.0
Skow_NM_001164941.1	Hsap_ENST00000249504	31.0	S	0.0
Skow_NM_001164941.1	Drer_ENSDART00000164839	31.0	S	0.0
Skow_NM_001164941.1	Drer_ENSDART00000169017	31.0	S	0.0
Skow_NM_001164941.1	Xentro_ENSXETT00000001623	31.0	S	0.0
Skow_NM_001164941.1	Drer_ENSDART00000103146	31.0	S	0.0
Skow_NM_001164909.1	Drer_ENSDART00000082344	31.0	S	0.0
Skow_NM_001164909.1	Hsap_ENST00000006015	31.0	S	0.0
Skow_NM_001164909.1	Xentro_ENSXETT00000060673	31.0	S	0.0
Skow_NM_001164909.1	Drer_ENSDART00000006043	31.0	S	0.0
Skow_NM_001164909.1	Xentro_ENSXETT00000097247	31.0	S	0.0
Skow_NM_001164909.1	Hsap_ENST00000249504	31.0	S	0.0
Skow_NM_001164909.1	Drer_ENSDART00000164839	31.0	S	0.0
Skow_NM_001164909.1	Drer_ENSDART00000169017	31.0	S	0.0
Skow_NM_001164909.1	Xentro_ENSXETT00000001623	31.0	S	0.0
Skow_NM_001164909.1	Drer_ENSDART00000103146	31.0	S	0.0
Skow_XM_006811515.1	Drer_ENSDART00000082344	31.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000006015	31.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000060673	31.0	S	0.0
Skow_XM_006811515.1	Drer_ENSDART00000006043	31.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000097247	31.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000249504	31.0	S	0.0
Skow_XM_006811515.1	Drer_ENSDART00000164839	31.0	S	0.0
Skow_XM_006811515.1	Drer_ENSDART00000169017	31.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000001623	31.0	S	0.0
Skow_XM_006811515.1	Drer_ENSDART00000103146	31.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000170593	96.0	S	0.0
Chem_TCONS_00008773	Hsap_ENST00000406506	96.0	S	0.0
Chem_TCONS_00008773	Xentro_ENSXETT00000050671	96.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000082339	96.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000103147	96.0	S	0.0
Chem_TCONS_00008773	Hsap_ENST00000243103	96.0	S	0.0
Fspp_ffun1.m4.18984.m1	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Nvec_v1g91593	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Nvec_v1g91593	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Nvec_v1g91593	Spis_XP_022800588_1	100.0	S	0.0
Hhon_g10818.t1	Tadh_TriadT33728	100.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000302945	100.0	S	0.0
Skow_XM_002732004.2	Xentro_ENSXETT00000045469	100.0	S	0.0
Skow_XM_002732004.2	Drer_ENSDART00000051833	100.0	S	0.0
Skow_XM_002732004.2	Drer_ENSDART00000063601	100.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000326902	100.0	S	0.0
Skow_XM_002732004.2	Xentro_ENSXETT00000089294	100.0	S	0.0
Nvec_v1g101611	Fspp_ffun1.m4.18980.m1	100.0	S	0.0
Nvec_v1g101611	Gasp_gasp1.m3.12182.m1	100.0	S	0.0
Nvec_v1g101611	Spis_XP_022803778_1	100.0	S	0.0
Nvec_v1g205636	Fspp_ffun1.m4.18980.m1	100.0	S	0.0
Nvec_v1g205636	Gasp_gasp1.m3.12182.m1	100.0	S	0.0
Nvec_v1g205636	Spis_XP_022803778_1	100.0	S	0.0
Hsap_ENST00000331462	Xentro_ENSXETT00000003767	100.0	S	0.0
Drer_ENSDART00000059954	Hsap_ENST00000262041	100.0	S	0.0
Drer_ENSDART00000059954	Xentro_ENSXETT00000011040	100.0	S	0.0
Drer_ENSDART00000088618	Hsap_ENST00000262041	100.0	S	0.0
Drer_ENSDART00000088618	Xentro_ENSXETT00000011040	100.0	S	0.0
Gasp_gasp1.m3.3947.m1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Gasp_gasp1.m3.3947.m1	Spis_XP_022779303_1	100.0	S	0.0
Nvec_v1g128296	Fspp_ffun1.m4.11569.m1	20.0	S	0.0
Nvec_v1g128296	Gasp_gasp1.m3.3946.m1	20.0	S	0.0
Nvec_v1g128296	Spis_XP_022779304_1	20.0	S	0.0
Skow_XM_006821511.1	Nvec_v1g59496	100.0	S	0.0
Spis_XP_022804238_1	Fspp_ffun1.m4.20503.m1	76.0	S	0.0
Spis_XP_022804238_1	Gasp_gasp1.m3.12193.m1	76.0	S	0.0
Fspp_ffun1.m4.18978.m1	Gasp_gasp1.m3.12181.m1	79.0	S	0.0
Fspp_ffun1.m4.18978.m1	Spis_XP_022803981_1	79.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000308618	48.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000496902	48.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000165196	48.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000170980	48.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000082329	48.0	S	0.0
Aaur_scaffold460.g17.t1	Nvec_v1g101680	48.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000072471	48.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000078425	48.0	S	0.0
Aaur_scaffold460.g17.t1	Skow_NM_001171223.1	48.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000060604	48.0	S	0.0
Hhon_g09133.t1	Tadh_TriadT50911	100.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000114035	98.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000061716	98.0	S	0.0
Spis_XP_022803993_1	Hsap_ENST00000252971	98.0	S	0.0
Spis_XP_022803993_1	Xentro_ENSXETT00000102628	98.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000052236	98.0	S	0.0
Spis_XP_022803993_1	Xentro_ENSXETT00000046719	98.0	S	0.0
Spis_XP_022803993_1	Skow_NM_001164925.1	98.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000114035	98.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000061716	98.0	S	0.0
Nvec_v1g101731	Hsap_ENST00000252971	98.0	S	0.0
Nvec_v1g101731	Xentro_ENSXETT00000102628	98.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000052236	98.0	S	0.0
Nvec_v1g101731	Xentro_ENSXETT00000046719	98.0	S	0.0
Nvec_v1g101731	Skow_NM_001164925.1	98.0	S	0.0
Skow_NM_001164941.1	Skow_NM_001164942.1	83.0	D	1.0
Skow_NM_001164941.1	Skow_NM_001164909.1	83.0	D	1.0
Skow_XM_006811515.1	Skow_NM_001164942.1	83.0	D	1.0
Skow_XM_006811515.1	Skow_NM_001164909.1	83.0	D	1.0
Drer_ENSDART00000078428	Hsap_ENST00000290295	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Gasp_gasp1.m3.27866.m1	94.0	S	0.0
Fspp_ffun1.m4.12110.m1	Spis_XP_022800588_1	94.0	S	0.0
Nvec_v1g101611	Nvec_v1g205636	100.0	D	1.0
Spis_XP_022803778_1	Fspp_ffun1.m4.18980.m1	100.0	S	0.0
Spis_XP_022803778_1	Gasp_gasp1.m3.12182.m1	100.0	S	0.0
Drer_ENSDART00000009827	Xentro_ENSXETT00000001601	100.0	S	0.0
Drer_ENSDART00000009827	Hsap_ENST00000222718	100.0	S	0.0
Hsap_ENST00000330070	Drer_ENSDART00000146636	96.0	S	0.0
Hsap_ENST00000330070	Skow_NM_001164937.1	96.0	S	0.0
Xentro_ENSXETT00000057087	Drer_ENSDART00000146636	96.0	S	0.0
Xentro_ENSXETT00000057087	Skow_NM_001164937.1	96.0	S	0.0
Drer_ENSDART00000154825	Skow_NM_001164907.1	97.0	S	0.0
Nvec_v1g91378	Drer_ENSDART00000014696	98.0	S	0.0
Nvec_v1g91378	Xentro_ENSXETT00000025782	98.0	S	0.0
Nvec_v1g91378	Hsap_ENST00000381033	98.0	S	0.0
Nvec_v1g91378	Skow_XM_006824496.1	98.0	S	0.0
Gasp_gasp1.m3.27871.m1	Drer_ENSDART00000014696	98.0	S	0.0
Gasp_gasp1.m3.27871.m1	Xentro_ENSXETT00000025782	98.0	S	0.0
Gasp_gasp1.m3.27871.m1	Hsap_ENST00000381033	98.0	S	0.0
Gasp_gasp1.m3.27871.m1	Skow_XM_006824496.1	98.0	S	0.0
Spis_XP_022801040_1	Drer_ENSDART00000014696	98.0	S	0.0
Spis_XP_022801040_1	Xentro_ENSXETT00000025782	98.0	S	0.0
Spis_XP_022801040_1	Hsap_ENST00000381033	98.0	S	0.0
Spis_XP_022801040_1	Skow_XM_006824496.1	98.0	S	0.0
Fspp_ffun1.m4.12105.m1	Drer_ENSDART00000014696	98.0	S	0.0
Fspp_ffun1.m4.12105.m1	Xentro_ENSXETT00000025782	98.0	S	0.0
Fspp_ffun1.m4.12105.m1	Hsap_ENST00000381033	98.0	S	0.0
Fspp_ffun1.m4.12105.m1	Skow_XM_006824496.1	98.0	S	0.0
Drer_ENSDART00000167757	Xentro_ENSXETT00000001600	39.0	S	0.0
Drer_ENSDART00000167757	Hsap_ENST00000643460	39.0	S	0.0
Hsap_ENST00000239174	Drer_ENSDART00000136415	100.0	S	0.0
Hsap_ENST00000239174	Xentro_ENSXETT00000068002	100.0	S	0.0
Hsap_ENST00000239174	Drer_ENSDART00000110682	100.0	S	0.0
Drer_ENSDART00000059954	Drer_ENSDART00000088618	99.0	D	1.0
Hsap_ENST00000262041	Xentro_ENSXETT00000011040	100.0	S	0.0
Fspp_ffun1.m4.11566.m1	Spis_XP_022779303_1	100.0	S	0.0
Spis_XP_022779304_1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Spis_XP_022779304_1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Nvec_v1g128302	Spis_XP_022779308_1	100.0	S	0.0
Nvec_v1g128302	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Nvec_v1g128302	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Nvec_v1g128275	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Nvec_v1g128275	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Nvec_v1g128275	Spis_XP_022779237_1	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Gasp_gasp1.m3.12193.m1	96.0	S	0.0
Gasp_gasp1.m3.12181.m1	Spis_XP_022803981_1	99.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000308618	100.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000496902	100.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000165196	100.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000170980	100.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000082329	100.0	S	0.0
Nvec_v1g101680	Xentro_ENSXETT00000072471	100.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000078425	100.0	S	0.0
Nvec_v1g101680	Skow_NM_001171223.1	100.0	S	0.0
Nvec_v1g101680	Xentro_ENSXETT00000060604	100.0	S	0.0
Spis_XP_022803993_1	Nvec_v1g101731	100.0	S	0.0
Skow_NM_001164925.1	Drer_ENSDART00000114035	100.0	S	0.0
Skow_NM_001164925.1	Drer_ENSDART00000061716	100.0	S	0.0
Skow_NM_001164925.1	Hsap_ENST00000252971	100.0	S	0.0
Skow_NM_001164925.1	Xentro_ENSXETT00000102628	100.0	S	0.0
Skow_NM_001164925.1	Drer_ENSDART00000052236	100.0	S	0.0
Skow_NM_001164925.1	Xentro_ENSXETT00000046719	100.0	S	0.0
Hsap_ENST00000381020	Skow_NM_001171216.1	71.0	S	0.0
Hsap_ENST00000381020	Skow_NM_001164943.1	71.0	S	0.0
Skow_NM_001164941.1	Skow_XM_006811515.1	94.0	D	1.0
Skow_NM_001164909.1	Skow_NM_001164942.1	100.0	D	1.0
Drer_ENSDART00000169017	Hsap_ENST00000006015	97.0	S	0.0
Drer_ENSDART00000169017	Xentro_ENSXETT00000001623	97.0	S	0.0
Drer_ENSDART00000006043	Hsap_ENST00000006015	97.0	S	0.0
Drer_ENSDART00000006043	Xentro_ENSXETT00000001623	97.0	S	0.0
Drer_ENSDART00000082339	Hsap_ENST00000406506	99.0	S	0.0
Drer_ENSDART00000170593	Hsap_ENST00000243103	74.0	S	0.0
Drer_ENSDART00000170593	Xentro_ENSXETT00000050671	74.0	S	0.0
Drer_ENSDART00000103147	Hsap_ENST00000243103	74.0	S	0.0
Drer_ENSDART00000103147	Xentro_ENSXETT00000050671	74.0	S	0.0
Xentro_ENSXETT00000001626	Drer_ENSDART00000052662	71.0	S	0.0
Xentro_ENSXETT00000001626	Drer_ENSDART00000171610	71.0	S	0.0
Xentro_ENSXETT00000001626	Drer_ENSDART00000082332	71.0	S	0.0
Hsap_ENST00000649031	Drer_ENSDART00000052662	71.0	S	0.0
Hsap_ENST00000649031	Drer_ENSDART00000171610	71.0	S	0.0
Hsap_ENST00000649031	Drer_ENSDART00000082332	71.0	S	0.0
Gasp_gasp1.m3.27866.m1	Spis_XP_022800588_1	94.0	S	0.0
Hsap_ENST00000302945	Drer_ENSDART00000051833	98.0	S	0.0
Hsap_ENST00000302945	Xentro_ENSXETT00000089294	98.0	S	0.0
Hsap_ENST00000326902	Xentro_ENSXETT00000045469	100.0	S	0.0
Hsap_ENST00000326902	Drer_ENSDART00000063601	100.0	S	0.0
Fspp_ffun1.m4.18980.m1	Gasp_gasp1.m3.12182.m1	100.0	S	0.0
Hsap_ENST00000222718	Xentro_ENSXETT00000001601	100.0	S	0.0
Xentro_ENSXETT00000057087	Hsap_ENST00000330070	99.0	S	0.0
Drer_ENSDART00000146636	Skow_NM_001164937.1	95.0	S	0.0
Xentro_ENSXETT00000047547	Drer_ENSDART00000078466	100.0	S	0.0
Xentro_ENSXETT00000047547	Hsap_ENST00000311626	100.0	S	0.0
Nvec_v1g91378	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Nvec_v1g91378	Spis_XP_022801040_1	100.0	S	0.0
Nvec_v1g91378	Fspp_ffun1.m4.12105.m1	100.0	S	0.0
Skow_XM_006824496.1	Drer_ENSDART00000014696	99.0	S	0.0
Skow_XM_006824496.1	Hsap_ENST00000381033	99.0	S	0.0
Skow_XM_006824496.1	Xentro_ENSXETT00000025782	99.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000303406	100.0	S	0.0
Skow_NM_001164913.1	Xentro_ENSXETT00000057392	100.0	S	0.0
Skow_NM_001164913.1	Drer_ENSDART00000082355	100.0	S	0.0
Skow_NM_001164913.1	Xentro_ENSXETT00000080023	100.0	S	0.0
Skow_NM_001164913.1	Xentro_ENSXETT00000047559	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000332503	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000306324	100.0	S	0.0
Skow_NM_001164913.1	Drer_ENSDART00000012470	100.0	S	0.0
Skow_NM_001164913.1	Xentro_ENSXETT00000003765	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000360046	100.0	S	0.0
Skow_NM_001164913.1	Drer_ENSDART00000103132	100.0	S	0.0
Hsap_ENST00000643460	Xentro_ENSXETT00000001600	100.0	S	0.0
Xentro_ENSXETT00000068002	Drer_ENSDART00000136415	100.0	S	0.0
Xentro_ENSXETT00000068002	Drer_ENSDART00000110682	100.0	S	0.0
Fspp_ffun1.m4.11569.m1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Gasp_gasp1.m3.3944.m1	Spis_XP_022779308_1	99.0	S	0.0
Gasp_gasp1.m3.3944.m1	Fspp_ffun1.m4.11567.m1	99.0	S	0.0
Spis_XP_022779237_1	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Spis_XP_022779237_1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000308618	100.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000496902	100.0	S	0.0
Skow_NM_001171223.1	Drer_ENSDART00000165196	100.0	S	0.0
Skow_NM_001171223.1	Drer_ENSDART00000170980	100.0	S	0.0
Skow_NM_001171223.1	Drer_ENSDART00000082329	100.0	S	0.0
Skow_NM_001171223.1	Xentro_ENSXETT00000072471	100.0	S	0.0
Skow_NM_001171223.1	Drer_ENSDART00000078425	100.0	S	0.0
Skow_NM_001171223.1	Xentro_ENSXETT00000060604	100.0	S	0.0
Skow_XM_006811339.1	Gasp_gasp1.m3.4690.m1	72.0	S	0.0
Skow_XM_006811339.1	Spis_XP_022792033_1	72.0	S	0.0
Skow_XM_006811339.1	Nvec_v1g200278	72.0	S	0.0
Skow_XM_006811339.1	Fspp_ffun1.m4.29526.m1	72.0	S	0.0
Skow_XM_006811339.1	Gasp_gasp1.m1b.6286.m1	72.0	S	0.0
Skow_XM_006811339.1	Nvec_v1g59708	72.0	S	0.0
Skow_XM_006811339.1	Fspp_ffun1.m4.29465.m1	72.0	S	0.0
Skow_XM_006811339.1	Spis_XP_022792040_1	72.0	S	0.0
Fspp_ffun1.m4.15423.m1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006820387.1	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006815656.1	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006819480.1	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006819478.1	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Nvec_v1g69041	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006819482.1	100.0	S	0.0
Skow_NM_001164943.1	Skow_NM_001171216.1	74.0	D	1.0
Xentro_ENSXETT00000009980	Hsap_ENST00000373514	100.0	S	0.0
Xentro_ENSXETT00000009980	Drer_ENSDART00000114973	100.0	S	0.0
Drer_ENSDART00000006043	Drer_ENSDART00000169017	97.0	D	1.0
Hsap_ENST00000006015	Xentro_ENSXETT00000001623	97.0	S	0.0
Xentro_ENSXETT00000097247	Drer_ENSDART00000103146	100.0	S	0.0
Xentro_ENSXETT00000097247	Drer_ENSDART00000164839	100.0	S	0.0
Drer_ENSDART00000082344	Hsap_ENST00000249504	92.0	S	0.0
Drer_ENSDART00000082344	Xentro_ENSXETT00000060673	92.0	S	0.0
Drer_ENSDART00000103147	Drer_ENSDART00000170593	100.0	D	1.0
Xentro_ENSXETT00000050671	Hsap_ENST00000243103	75.0	S	0.0
Hsap_ENST00000649031	Xentro_ENSXETT00000001626	36.0	S	0.0
Drer_ENSDART00000082332	Drer_ENSDART00000052662	26.0	D	1.0
Drer_ENSDART00000082332	Drer_ENSDART00000171610	26.0	D	1.0
Hsap_ENST00000392539	Xentro_ENSXETT00000016487	100.0	S	0.0
Drer_ENSDART00000103149	Xentro_ENSXETT00000100718	99.0	S	0.0
Drer_ENSDART00000103149	Hsap_ENST00000243056	99.0	S	0.0
Drer_ENSDART00000182896	Xentro_ENSXETT00000100718	99.0	S	0.0
Drer_ENSDART00000182896	Hsap_ENST00000243056	99.0	S	0.0
Drer_ENSDART00000051833	Xentro_ENSXETT00000089294	28.0	S	0.0
Drer_ENSDART00000063601	Xentro_ENSXETT00000045469	25.0	S	0.0
Drer_ENSDART00000078466	Hsap_ENST00000311626	100.0	S	0.0
Xentro_ENSXETT00000099847	Drer_ENSDART00000082359	100.0	S	0.0
Xentro_ENSXETT00000099847	Hsap_ENST00000249440	100.0	S	0.0
Spis_XP_022801040_1	Gasp_gasp1.m3.27871.m1	85.0	S	0.0
Spis_XP_022801040_1	Fspp_ffun1.m4.12105.m1	85.0	S	0.0
Hsap_ENST00000381033	Drer_ENSDART00000014696	96.0	S	0.0
Hsap_ENST00000381033	Xentro_ENSXETT00000025782	96.0	S	0.0
Skow_NM_001164938.1	Hsap_ENST00000222726	73.0	S	0.0
Skow_NM_001164938.1	Drer_ENSDART00000076161	73.0	S	0.0
Skow_NM_001164938.1	Drer_ENSDART00000025449	73.0	S	0.0
Skow_NM_001164938.1	Drer_ENSDART00000169480	73.0	S	0.0
Skow_NM_001164938.1	Xentro_ENSXETT00000001604	73.0	S	0.0
Skow_NM_001164938.1	Xentro_ENSXETT00000047578	73.0	S	0.0
Skow_NM_001164938.1	Hsap_ENST00000239151	73.0	S	0.0
Drer_ENSDART00000110682	Drer_ENSDART00000136415	100.0	D	1.0
Fspp_ffun1.m4.11567.m1	Spis_XP_022779308_1	94.0	S	0.0
Fspp_ffun1.m4.11570.m1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Hsap_ENST00000252971	Drer_ENSDART00000052236	99.0	S	0.0
Hsap_ENST00000252971	Xentro_ENSXETT00000046719	99.0	S	0.0
Xentro_ENSXETT00000102628	Drer_ENSDART00000114035	100.0	S	0.0
Xentro_ENSXETT00000102628	Drer_ENSDART00000061716	100.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000297375	100.0	S	0.0
Skow_NM_001164900.1	Xentro_ENSXETT00000078593	100.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000031700	100.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000190070	100.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000295206	100.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000056748	100.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000012506	100.0	S	0.0
Gasp_gasp1.m3.12289.m1	Spis_XP_022791853_1	16.0	S	0.0
Gasp_gasp1.m3.12289.m1	Nvec_v1g58683	16.0	S	0.0
Gasp_gasp1.m3.12289.m1	Nvec_v1g129868	16.0	S	0.0
Fspp_ffun1.m4.15427.m1	Spis_XP_022791853_1	16.0	S	0.0
Fspp_ffun1.m4.15427.m1	Nvec_v1g58683	16.0	S	0.0
Fspp_ffun1.m4.15427.m1	Nvec_v1g129868	16.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006820387.1	85.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006815656.1	85.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006819480.1	85.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006819478.1	85.0	S	0.0
Fspp_ffun1.m4.4260.m1	Nvec_v1g69041	85.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006819482.1	85.0	S	0.0
Chem_TCONS_00054222	Aaur_scaffold706.g5.t1	100.0	S	0.0
Spis_XP_022791842_1	Drer_ENSDART00000015333	100.0	S	0.0
Spis_XP_022791842_1	Xentro_ENSXETT00000007133	100.0	S	0.0
Spis_XP_022791842_1	Drer_ENSDART00000105572	100.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000297537	100.0	S	0.0
Spis_XP_022791842_1	Xentro_ENSXETT00000007145	100.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000306318	100.0	S	0.0
Spis_XP_022791842_1	Skow_NM_001164886.1	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Drer_ENSDART00000015333	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xentro_ENSXETT00000007133	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Drer_ENSDART00000105572	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000297537	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xentro_ENSXETT00000007145	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000306318	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Skow_NM_001164886.1	100.0	S	0.0
Nvec_v1g27862	Drer_ENSDART00000015333	100.0	S	0.0
Nvec_v1g27862	Xentro_ENSXETT00000007133	100.0	S	0.0
Nvec_v1g27862	Drer_ENSDART00000105572	100.0	S	0.0
Nvec_v1g27862	Hsap_ENST00000297537	100.0	S	0.0
Nvec_v1g27862	Xentro_ENSXETT00000007145	100.0	S	0.0
Nvec_v1g27862	Hsap_ENST00000306318	100.0	S	0.0
Nvec_v1g27862	Skow_NM_001164886.1	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Drer_ENSDART00000015333	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xentro_ENSXETT00000007133	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Drer_ENSDART00000105572	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000297537	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xentro_ENSXETT00000007145	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000306318	100.0	S	0.0
