in_gene	out_gene	branch_support	ev_type	sos
Bflo_XM_035819300.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	15.0	S	0.0
Bflo_XM_035819300.1	Xentro_ENSXETT00000065382	15.0	S	0.0
Bflo_XM_035819300.1	Exapal_XM_021044596.2	15.0	S	0.0
Bflo_XM_035819300.1	Nvec_v1g19034	15.0	S	0.0
Bflo_XM_035819300.1	Xentro_ENSXETT00000056265	15.0	S	0.0
Bflo_XM_035819300.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	15.0	S	0.0
Bflo_XM_035819300.1	Xentro_ENSXETT00000056262	15.0	S	0.0
Bflo_XM_035819300.1	Xentro_ENSXETT00000019491	15.0	S	0.0
Bflo_XM_035819300.1	Hsap_ENST00000325980	15.0	S	0.0
Bflo_XM_035819300.1	Xentro_ENSXETT00000062188	15.0	S	0.0
Bflo_XM_035819300.1	Xentro_ENSXETT00000062960	15.0	S	0.0
Bflo_XM_035819300.1	Hvul_g30386_1	15.0	S	0.0
Bflo_XM_035819300.1	Chem_TCONS_00071866	15.0	S	0.0
Nvec_v1g197288	Bflo_XM_035811165.1	24.0	S	0.0
Chem_TCONS_00016211	Hvul_g31954_1	100.0	S	0.0
Apimel_XM_016917914	Dmel_FBtr0084091	100.0	S	0.0
Apimel_XM_016917914	Dmel_FBtr0332438	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Galgal_ENSGALT00000051878	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Bflo_XM_035816607.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Galgal_ENSGALT00000050440	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Xentro_ENSXETT00000089841	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Hsap_ENST00000370193	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Hsap_ENST00000377566	98.0	S	0.0
Xesp_012798-T1	Gfas_gfas1.m1.9044.m1	99.0	S	0.0
Xesp_012798-T1	Nvec_v1g164989	99.0	S	0.0
Xesp_012798-T1	Spis_XP_022782910_1	99.0	S	0.0
Xesp_012798-T1	Gasp_gasp1.m3.10613.m1	99.0	S	0.0
Xesp_012798-T1	Exapal_XM_021044239.2	99.0	S	0.0
Xesp_012798-T1	Gasp_gasp1.m3.682.m1	99.0	S	0.0
Dgig_XM_028535463.1	Gfas_gfas1.m1.9044.m1	99.0	S	0.0
Dgig_XM_028535463.1	Nvec_v1g164989	99.0	S	0.0
Dgig_XM_028535463.1	Spis_XP_022782910_1	99.0	S	0.0
Dgig_XM_028535463.1	Gasp_gasp1.m3.10613.m1	99.0	S	0.0
Dgig_XM_028535463.1	Exapal_XM_021044239.2	99.0	S	0.0
Dgig_XM_028535463.1	Gasp_gasp1.m3.682.m1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Xesp_014792-T1	91.0	S	0.0
Aaur_scaffold28.g36.t1	Xesp_014794-T1	91.0	S	0.0
Chem_TCONS_00025396	Xesp_014792-T1	91.0	S	0.0
Chem_TCONS_00025396	Xesp_014794-T1	91.0	S	0.0
Dmel_FBtr0089320	Skow_NM_001164896.1	100.0	S	0.0
Dmel_FBtr0089320	Xentro_ENSXETT00000036924	100.0	S	0.0
Dmel_FBtr0089320	Galgal_ENSGALT00000010527	100.0	S	0.0
Dmel_FBtr0089320	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Dmel_FBtr0089320	Bflo_XM_035815783.1	100.0	S	0.0
Dmel_FBtr0089320	Hsap_ENST00000343035	100.0	S	0.0
Apimel_XM_001120703	Skow_NM_001164896.1	100.0	S	0.0
Apimel_XM_001120703	Xentro_ENSXETT00000036924	100.0	S	0.0
Apimel_XM_001120703	Galgal_ENSGALT00000010527	100.0	S	0.0
Apimel_XM_001120703	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Apimel_XM_001120703	Bflo_XM_035815783.1	100.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000343035	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Dmel_FBtr0082941	96.0	S	0.0
Aaur_scaffold1413.g2.t1	Skow_XM_006824407.1	96.0	S	0.0
Aaur_scaffold1413.g2.t1	Gasp_gasp1.m3.24581.m1	96.0	S	0.0
Aaur_scaffold1413.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	96.0	S	0.0
Aaur_scaffold1413.g2.t1	Gfas_gfas1.m1.13832.m1	96.0	S	0.0
Aaur_scaffold1413.g2.t1	Dgig_XM_028535767.1	96.0	S	0.0
Aaur_scaffold1413.g2.t1	Nvec_v1g48828	96.0	S	0.0
Aaur_scaffold1413.g2.t1	Bflo_XM_035818195.1	96.0	S	0.0
Aaur_scaffold1413.g2.t1	Xesp_013923-T1	96.0	S	0.0
Aaur_scaffold1413.g2.t1	Exapal_XM_021044589.2	96.0	S	0.0
Aaur_scaffold1413.g2.t1	Spis_XP_022802187_1	96.0	S	0.0
Chem_TCONS_00047310	Nvec_v1g82763	100.0	S	0.0
Chem_TCONS_00047310	Skow_XM_002731905.2	100.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000094587	100.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000400677	100.0	S	0.0
Chem_TCONS_00047310	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Chem_TCONS_00047310	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	100.0	S	0.0
Chem_TCONS_00047310	Galgal_ENSGALT00000025152	100.0	S	0.0
Chem_TCONS_00047310	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	100.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000357878	100.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000021090	100.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000339992	100.0	S	0.0
Chem_TCONS_00047310	Spis_XP_022794697_1	100.0	S	0.0
Chem_TCONS_00047310	Galgal_ENSGALT00000054475	100.0	S	0.0
Chem_TCONS_00047310	Xesp_013920-T1	100.0	S	0.0
Chem_TCONS_00047310	Aaur_scaffold304.g16.t1	100.0	S	0.0
Chem_TCONS_00047310	Galgal_ENSGALT00000011810	100.0	S	0.0
Chem_TCONS_00047310	Dmel_FBtr0330386	100.0	S	0.0
Chem_TCONS_00047310	Bflo_XM_035817320.1	100.0	S	0.0
Chem_TCONS_00047310	Exapal_XM_021044575.2	100.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000065721	100.0	S	0.0
Chem_TCONS_00047310	Apimel_XM_016916887	100.0	S	0.0
Chem_TCONS_00047310	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Chem_TCONS_00047310	Hhon_g07172.t1	100.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000057781	100.0	S	0.0
Chem_TCONS_00047310	Tadh_TriadT50928	100.0	S	0.0
Chem_TCONS_00047310	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	100.0	S	0.0
Chem_TCONS_00047310	Dgig_XM_028535663.1	100.0	S	0.0
Chem_TCONS_00069782	Nvec_v1g82763	100.0	S	0.0
Chem_TCONS_00069782	Skow_XM_002731905.2	100.0	S	0.0
Chem_TCONS_00069782	Xentro_ENSXETT00000094587	100.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000400677	100.0	S	0.0
Chem_TCONS_00069782	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Chem_TCONS_00069782	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	100.0	S	0.0
Chem_TCONS_00069782	Galgal_ENSGALT00000025152	100.0	S	0.0
Chem_TCONS_00069782	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	100.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000357878	100.0	S	0.0
Chem_TCONS_00069782	Xentro_ENSXETT00000021090	100.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000339992	100.0	S	0.0
Chem_TCONS_00069782	Spis_XP_022794697_1	100.0	S	0.0
Chem_TCONS_00069782	Galgal_ENSGALT00000054475	100.0	S	0.0
Chem_TCONS_00069782	Xesp_013920-T1	100.0	S	0.0
Chem_TCONS_00069782	Aaur_scaffold304.g16.t1	100.0	S	0.0
Chem_TCONS_00069782	Galgal_ENSGALT00000011810	100.0	S	0.0
Chem_TCONS_00069782	Dmel_FBtr0330386	100.0	S	0.0
Chem_TCONS_00069782	Bflo_XM_035817320.1	100.0	S	0.0
Chem_TCONS_00069782	Exapal_XM_021044575.2	100.0	S	0.0
Chem_TCONS_00069782	Xentro_ENSXETT00000065721	100.0	S	0.0
Chem_TCONS_00069782	Apimel_XM_016916887	100.0	S	0.0
Chem_TCONS_00069782	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Chem_TCONS_00069782	Hhon_g07172.t1	100.0	S	0.0
Chem_TCONS_00069782	Xentro_ENSXETT00000057781	100.0	S	0.0
Chem_TCONS_00069782	Tadh_TriadT50928	100.0	S	0.0
Chem_TCONS_00069782	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	100.0	S	0.0
Chem_TCONS_00069782	Dgig_XM_028535663.1	100.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	100.0	S	0.0
Hvul_g16557_1	Bflo_XM_035819083.1	100.0	S	0.0
Hvul_g16557_1	Dmel_FBtr0085441	100.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000065242	100.0	S	0.0
Hvul_g16557_1	Apimel_XM_001120268	100.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Hvul_g16557_1	Apimel_NM_001115078	100.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000020130	100.0	S	0.0
Hvul_g16557_1	Exapal_XM_021041692.2	100.0	S	0.0
Hvul_g16557_1	Dgig_XM_028559275.1	100.0	S	0.0
Hvul_g16557_1	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000239243	100.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000024209	100.0	S	0.0
Hvul_g16557_1	Skow_NM_001164931.1	100.0	S	0.0
Hvul_g16557_1	Spis_XP_022782913_1	100.0	S	0.0
Hvul_g16557_1	Xesp_013039-T1	100.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Hvul_g16557_1	Nvec_v1g82785	100.0	S	0.0
Hvul_g16557_1	Dgig_XM_028547339.1	100.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000035005	100.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000382723	100.0	S	0.0
Chem_TCONS_00056354	Bflo_XM_035819083.1	100.0	S	0.0
Chem_TCONS_00056354	Dmel_FBtr0085441	100.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000065242	100.0	S	0.0
Chem_TCONS_00056354	Apimel_XM_001120268	100.0	S	0.0
Chem_TCONS_00056354	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Chem_TCONS_00056354	Apimel_NM_001115078	100.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000020130	100.0	S	0.0
Chem_TCONS_00056354	Exapal_XM_021041692.2	100.0	S	0.0
Chem_TCONS_00056354	Dgig_XM_028559275.1	100.0	S	0.0
Chem_TCONS_00056354	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000239243	100.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000024209	100.0	S	0.0
Chem_TCONS_00056354	Skow_NM_001164931.1	100.0	S	0.0
Chem_TCONS_00056354	Spis_XP_022782913_1	100.0	S	0.0
Chem_TCONS_00056354	Xesp_013039-T1	100.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Chem_TCONS_00056354	Nvec_v1g82785	100.0	S	0.0
Chem_TCONS_00056354	Dgig_XM_028547339.1	100.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000035005	100.0	S	0.0
Nvec_v1g80927	Xesp_022100-T1	100.0	S	0.0
Nvec_v1g80927	Tadh_TriadT51739	100.0	S	0.0
Nvec_v1g80927	Chem_TCONS_00023949	100.0	S	0.0
Nvec_v1g80927	Xesp_022121-T1	100.0	S	0.0
Nvec_v1g80927	Xesp_022106-T1	100.0	S	0.0
Nvec_v1g80927	Xesp_022099-T1	100.0	S	0.0
Nvec_v1g80927	Xesp_017090-T1	100.0	S	0.0
Nvec_v1g80927	Dgig_XM_028563327.1	100.0	S	0.0
Nvec_v1g80927	Xesp_022116-T1	100.0	S	0.0
Nvec_v1g80927	Apimel_XM_016916047	100.0	S	0.0
Nvec_v1g80927	Dgig_XM_028537331.1	100.0	S	0.0
Nvec_v1g80927	Bflo_XM_035840858.1	100.0	S	0.0
Nvec_v1g80927	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Nvec_v1g80927	Skow_XM_002741136.2	100.0	S	0.0
Nvec_v1g80927	Dmel_FBtr0083968	100.0	S	0.0
Nvec_v1g80394	Xesp_022100-T1	100.0	S	0.0
Nvec_v1g80394	Tadh_TriadT51739	100.0	S	0.0
Nvec_v1g80394	Chem_TCONS_00023949	100.0	S	0.0
Nvec_v1g80394	Xesp_022121-T1	100.0	S	0.0
Nvec_v1g80394	Xesp_022106-T1	100.0	S	0.0
Nvec_v1g80394	Xesp_022099-T1	100.0	S	0.0
Nvec_v1g80394	Xesp_017090-T1	100.0	S	0.0
Nvec_v1g80394	Dgig_XM_028563327.1	100.0	S	0.0
Nvec_v1g80394	Xesp_022116-T1	100.0	S	0.0
Nvec_v1g80394	Apimel_XM_016916047	100.0	S	0.0
Nvec_v1g80394	Dgig_XM_028537331.1	100.0	S	0.0
Nvec_v1g80394	Bflo_XM_035840858.1	100.0	S	0.0
Nvec_v1g80394	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Nvec_v1g80394	Skow_XM_002741136.2	100.0	S	0.0
Nvec_v1g80394	Dmel_FBtr0083968	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022100-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Tadh_TriadT51739	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Chem_TCONS_00023949	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022121-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022106-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022099-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_017090-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Dgig_XM_028563327.1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022116-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Apimel_XM_016916047	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Dgig_XM_028537331.1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Bflo_XM_035840858.1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Skow_XM_002741136.2	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Dmel_FBtr0083968	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Xesp_022100-T1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Tadh_TriadT51739	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Chem_TCONS_00023949	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Xesp_022121-T1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Xesp_022106-T1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Xesp_022099-T1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Xesp_017090-T1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Dgig_XM_028563327.1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Xesp_022116-T1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Apimel_XM_016916047	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Dgig_XM_028537331.1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Bflo_XM_035840858.1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Skow_XM_002741136.2	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Dmel_FBtr0083968	100.0	S	0.0
Exapal_XM_021056281.2	Xesp_022100-T1	100.0	S	0.0
Exapal_XM_021056281.2	Tadh_TriadT51739	100.0	S	0.0
Exapal_XM_021056281.2	Chem_TCONS_00023949	100.0	S	0.0
Exapal_XM_021056281.2	Xesp_022121-T1	100.0	S	0.0
Exapal_XM_021056281.2	Xesp_022106-T1	100.0	S	0.0
Exapal_XM_021056281.2	Xesp_022099-T1	100.0	S	0.0
Exapal_XM_021056281.2	Xesp_017090-T1	100.0	S	0.0
Exapal_XM_021056281.2	Dgig_XM_028563327.1	100.0	S	0.0
Exapal_XM_021056281.2	Xesp_022116-T1	100.0	S	0.0
Exapal_XM_021056281.2	Apimel_XM_016916047	100.0	S	0.0
Exapal_XM_021056281.2	Dgig_XM_028537331.1	100.0	S	0.0
Exapal_XM_021056281.2	Bflo_XM_035840858.1	100.0	S	0.0
Exapal_XM_021056281.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Exapal_XM_021056281.2	Skow_XM_002741136.2	100.0	S	0.0
Exapal_XM_021056281.2	Dmel_FBtr0083968	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_022100-T1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Tadh_TriadT51739	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Chem_TCONS_00023949	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_022121-T1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_022106-T1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_022099-T1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_017090-T1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Dgig_XM_028563327.1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_022116-T1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Apimel_XM_016916047	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Dgig_XM_028537331.1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Bflo_XM_035840858.1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Skow_XM_002741136.2	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Dmel_FBtr0083968	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022100-T1	100.0	S	0.0
Exapal_XM_021056278.2	Tadh_TriadT51739	100.0	S	0.0
Exapal_XM_021056278.2	Chem_TCONS_00023949	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022121-T1	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022106-T1	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022099-T1	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_017090-T1	100.0	S	0.0
Exapal_XM_021056278.2	Dgig_XM_028563327.1	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022116-T1	100.0	S	0.0
Exapal_XM_021056278.2	Apimel_XM_016916047	100.0	S	0.0
Exapal_XM_021056278.2	Dgig_XM_028537331.1	100.0	S	0.0
Exapal_XM_021056278.2	Bflo_XM_035840858.1	100.0	S	0.0
Exapal_XM_021056278.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Exapal_XM_021056278.2	Skow_XM_002741136.2	100.0	S	0.0
Exapal_XM_021056278.2	Dmel_FBtr0083968	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022100-T1	100.0	S	0.0
Spis_XP_022798368_1	Tadh_TriadT51739	100.0	S	0.0
Spis_XP_022798368_1	Chem_TCONS_00023949	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022121-T1	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022106-T1	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022099-T1	100.0	S	0.0
Spis_XP_022798368_1	Xesp_017090-T1	100.0	S	0.0
Spis_XP_022798368_1	Dgig_XM_028563327.1	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022116-T1	100.0	S	0.0
Spis_XP_022798368_1	Apimel_XM_016916047	100.0	S	0.0
Spis_XP_022798368_1	Dgig_XM_028537331.1	100.0	S	0.0
Spis_XP_022798368_1	Bflo_XM_035840858.1	100.0	S	0.0
Spis_XP_022798368_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Spis_XP_022798368_1	Skow_XM_002741136.2	100.0	S	0.0
Spis_XP_022798368_1	Dmel_FBtr0083968	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022100-T1	100.0	S	0.0
Spis_XP_022798377_1	Tadh_TriadT51739	100.0	S	0.0
Spis_XP_022798377_1	Chem_TCONS_00023949	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022121-T1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022106-T1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022099-T1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_017090-T1	100.0	S	0.0
Spis_XP_022798377_1	Dgig_XM_028563327.1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022116-T1	100.0	S	0.0
Spis_XP_022798377_1	Apimel_XM_016916047	100.0	S	0.0
Spis_XP_022798377_1	Dgig_XM_028537331.1	100.0	S	0.0
Spis_XP_022798377_1	Bflo_XM_035840858.1	100.0	S	0.0
Spis_XP_022798377_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Spis_XP_022798377_1	Skow_XM_002741136.2	100.0	S	0.0
Spis_XP_022798377_1	Dmel_FBtr0083968	100.0	S	0.0
Spis_XP_022798373_1	Xesp_022100-T1	100.0	S	0.0
Spis_XP_022798373_1	Tadh_TriadT51739	100.0	S	0.0
Spis_XP_022798373_1	Chem_TCONS_00023949	100.0	S	0.0
Spis_XP_022798373_1	Xesp_022121-T1	100.0	S	0.0
Spis_XP_022798373_1	Xesp_022106-T1	100.0	S	0.0
Spis_XP_022798373_1	Xesp_022099-T1	100.0	S	0.0
Spis_XP_022798373_1	Xesp_017090-T1	100.0	S	0.0
Spis_XP_022798373_1	Dgig_XM_028563327.1	100.0	S	0.0
Spis_XP_022798373_1	Xesp_022116-T1	100.0	S	0.0
Spis_XP_022798373_1	Apimel_XM_016916047	100.0	S	0.0
Spis_XP_022798373_1	Dgig_XM_028537331.1	100.0	S	0.0
Spis_XP_022798373_1	Bflo_XM_035840858.1	100.0	S	0.0
Spis_XP_022798373_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Spis_XP_022798373_1	Skow_XM_002741136.2	100.0	S	0.0
Spis_XP_022798373_1	Dmel_FBtr0083968	100.0	S	0.0
Chem_TCONS_00000458	Hvul_g18245_1	100.0	S	0.0
Tadh_TriadT49530	Hvul_g6880_1	97.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000053080	97.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000648378	97.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000006647	97.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000047434	97.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000090592	97.0	S	0.0
Tadh_TriadT49530	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	97.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000105639	97.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000102858	97.0	S	0.0
Tadh_TriadT49530	Dgig_XM_028536225.1	97.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000014862	97.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000016414	97.0	S	0.0
Tadh_TriadT49530	Xesp_010138-T1	97.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000234198	97.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000518156	97.0	S	0.0
Tadh_TriadT49530	Exapal_XM_021049473.2	97.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000072778	97.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000103078	97.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000361725	97.0	S	0.0
Tadh_TriadT49530	Spis_XP_022792039_1	97.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000240306	97.0	S	0.0
Tadh_TriadT49530	Bflo_XM_035844348.1	97.0	S	0.0
Tadh_TriadT49530	Apimel_XM_016915684	97.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000085500	97.0	S	0.0
Tadh_TriadT49530	Chem_TCONS_00017798	97.0	S	0.0
Tadh_TriadT49530	Gfas_gfas1.m1.17187.m1	97.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000434704	97.0	S	0.0
Tadh_TriadT49530	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	97.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000036133	97.0	S	0.0
Tadh_TriadT49530	Gasp_gasp1.m3.4695.m1	97.0	S	0.0
Tadh_TriadT49530	Nvec_v1g89029	97.0	S	0.0
Tadh_TriadT49530	Skow_NM_001164899.1	97.0	S	0.0
Tadh_TriadT49530	Dmel_FBtr0300076	97.0	S	0.0
Hhon_g08887.t1	Hvul_g6880_1	97.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000053080	97.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000648378	97.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000006647	97.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000047434	97.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000090592	97.0	S	0.0
Hhon_g08887.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	97.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000105639	97.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000102858	97.0	S	0.0
Hhon_g08887.t1	Dgig_XM_028536225.1	97.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000014862	97.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000016414	97.0	S	0.0
Hhon_g08887.t1	Xesp_010138-T1	97.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000234198	97.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000518156	97.0	S	0.0
