in_gene	out_gene	branch_support	ev_type	sos
Bflo_XM_035844350.1	Spis_XP_022792040_1	93.0	S	0.0
Bflo_XM_035844350.1	Nvec_v1g59708	93.0	S	0.0
Bflo_XM_035844350.1	Gasp_gasp1.m1b.6286.m1	93.0	S	0.0
Bflo_XM_035844350.1	Fspp_ffun1.m4.29526.m1	93.0	S	0.0
Bflo_XM_035844350.1	Exapal_XM_021049478.2	93.0	S	0.0
Bflo_XM_035844350.1	Fspp_ffun1.m4.29465.m1	93.0	S	0.0
Cgig_XM_011416150.3	Cgig_XM_011416152.3	100.0	D	1.0
Cgig_XM_011416150.3	Cgig_XM_034466313.1	100.0	D	1.0
Cgig_XM_034466211.1	Cgig_XM_011416152.3	100.0	D	1.0
Cgig_XM_034466211.1	Cgig_XM_034466313.1	100.0	D	1.0
Apimel_XM_006571083	Hsap_ENST00000295206	91.0	S	0.0
Apimel_XM_006571083	Mmus_ENSMUST00000079721	91.0	S	0.0
Apimel_XM_006571083	Drer_ENSDART00000190070	91.0	S	0.0
Apimel_XM_006571083	Mmus_ENSMUST00000036177	91.0	S	0.0
Apimel_XM_006571083	Galgal_ENSGALT00000050873	91.0	S	0.0
Apimel_XM_006571083	Hsap_ENST00000297375	91.0	S	0.0
Apimel_XM_006571083	Drer_ENSDART00000056748	91.0	S	0.0
Apimel_XM_006571083	Galgal_ENSGALT00000075534	91.0	S	0.0
Apimel_XM_006571083	Drer_ENSDART00000012506	91.0	S	0.0
Apimel_XM_006571083	Drer_ENSDART00000031700	91.0	S	0.0
Apimel_XM_026444941	Hsap_ENST00000295206	91.0	S	0.0
Apimel_XM_026444941	Mmus_ENSMUST00000079721	91.0	S	0.0
Apimel_XM_026444941	Drer_ENSDART00000190070	91.0	S	0.0
Apimel_XM_026444941	Mmus_ENSMUST00000036177	91.0	S	0.0
Apimel_XM_026444941	Galgal_ENSGALT00000050873	91.0	S	0.0
Apimel_XM_026444941	Hsap_ENST00000297375	91.0	S	0.0
Apimel_XM_026444941	Drer_ENSDART00000056748	91.0	S	0.0
Apimel_XM_026444941	Galgal_ENSGALT00000075534	91.0	S	0.0
Apimel_XM_026444941	Drer_ENSDART00000012506	91.0	S	0.0
Apimel_XM_026444941	Drer_ENSDART00000031700	91.0	S	0.0
Bflo_XM_035840422.1	Bflo_XM_035802305.1	100.0	D	1.0
Apimel_XM_001122113	Mmus_ENSMUST00000001608	100.0	S	0.0
Apimel_XM_001122113	Galgal_ENSGALT00000075435	100.0	S	0.0
Apimel_XM_001122113	Drer_ENSDART00000061716	100.0	S	0.0
Apimel_XM_001122113	Drer_ENSDART00000114035	100.0	S	0.0
Apimel_XM_001122113	Drer_ENSDART00000052236	100.0	S	0.0
Apimel_XM_001122113	Galgal_ENSGALT00000018518	100.0	S	0.0
Apimel_XM_001122113	Hsap_ENST00000252971	100.0	S	0.0
Cgig_XM_011435248.3	Mmus_ENSMUST00000001608	100.0	S	0.0
Cgig_XM_011435248.3	Galgal_ENSGALT00000075435	100.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000061716	100.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000114035	100.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000052236	100.0	S	0.0
Cgig_XM_011435248.3	Galgal_ENSGALT00000018518	100.0	S	0.0
Cgig_XM_011435248.3	Hsap_ENST00000252971	100.0	S	0.0
Dgig_XM_028539193.1	Apimel_XM_003249249	99.0	S	0.0
Dgig_XM_028539193.1	Bflo_XM_035802104.1	99.0	S	0.0
Nvec_v1g59496	Spis_XP_022804238_1	99.0	S	0.0
Nvec_v1g59496	Gfas_gfas1.m1.10144.m1	99.0	S	0.0
Nvec_v1g59496	Gasp_gasp1.m3.12193.m1	99.0	S	0.0
Nvec_v1g59496	Fspp_ffun1.m4.20503.m1	99.0	S	0.0
Exapal_XM_021043064.2	Spis_XP_022804238_1	99.0	S	0.0
Exapal_XM_021043064.2	Gfas_gfas1.m1.10144.m1	99.0	S	0.0
Exapal_XM_021043064.2	Gasp_gasp1.m3.12193.m1	99.0	S	0.0
Exapal_XM_021043064.2	Fspp_ffun1.m4.20503.m1	99.0	S	0.0
Gasp_gasp1.m3.12181.m1	Cgig_XM_011428340.3	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Nvec_v1g101680	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000165196	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000031787	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000082329	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035802195.1	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Apimel_NM_001252428	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Cgig_XM_011428337.3	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035844295.1	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000308618	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Aaur_scaffold460.g17.t1	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000170980	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Galgal_ENSGALT00000066157	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Exapal_XM_021037512.2	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000173623	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000496902	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000078425	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428340.3	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Nvec_v1g101680	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000165196	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000031787	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000082329	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035802195.1	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Apimel_NM_001252428	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428337.3	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035844295.1	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000308618	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Aaur_scaffold460.g17.t1	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000170980	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Galgal_ENSGALT00000066157	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Exapal_XM_021037512.2	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000173623	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000496902	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000078425	95.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428340.3	95.0	S	0.0
Spis_XP_022803981_1	Nvec_v1g101680	95.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000165196	95.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000031787	95.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000082329	95.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035802195.1	95.0	S	0.0
Spis_XP_022803981_1	Apimel_NM_001252428	95.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428337.3	95.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035844295.1	95.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000308618	95.0	S	0.0
Spis_XP_022803981_1	Aaur_scaffold460.g17.t1	95.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000170980	95.0	S	0.0
Spis_XP_022803981_1	Galgal_ENSGALT00000066157	95.0	S	0.0
Spis_XP_022803981_1	Exapal_XM_021037512.2	95.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000173623	95.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000496902	95.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000078425	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Cgig_XM_011428340.3	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Nvec_v1g101680	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000165196	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Mmus_ENSMUST00000031787	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000082329	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035802195.1	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Apimel_NM_001252428	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Cgig_XM_011428337.3	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035844295.1	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000308618	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Aaur_scaffold460.g17.t1	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000170980	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Galgal_ENSGALT00000066157	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Exapal_XM_021037512.2	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Mmus_ENSMUST00000173623	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000496902	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000078425	95.0	S	0.0
Apimel_XM_006564275	Morvir_scaffold59.g41.t1	76.0	S	0.0
Apimel_XM_006564275	Hvul_g24401_1	76.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7119.m1	97.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000262041	97.0	S	0.0
Cgig_XM_011434051.3	Drer_ENSDART00000105661	97.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779303_1	97.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3947.m1	97.0	S	0.0
Cgig_XM_011434051.3	Bflo_XM_035801524.1	97.0	S	0.0
Cgig_XM_011434051.3	Galgal_ENSGALT00000017555	97.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039438.2	97.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11567.m1	97.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7118.m1	97.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128296	97.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128275	97.0	S	0.0
Cgig_XM_011434051.3	Galgal_ENSGALT00000001806	97.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128289	97.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039430.2	97.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039416.2	97.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7117.m1	97.0	S	0.0
Cgig_XM_011434051.3	Drer_ENSDART00000088618	97.0	S	0.0
Cgig_XM_011434051.3	Drer_ENSDART00000059954	97.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000318579	97.0	S	0.0
Cgig_XM_011434051.3	Mmus_ENSMUST00000057054	97.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11566.m1	97.0	S	0.0
Cgig_XM_011434051.3	Dgig_XM_028549006.1	97.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779308_1	97.0	S	0.0
Cgig_XM_011434051.3	Mmus_ENSMUST00000041183	97.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3944.m1	97.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039415.2	97.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779304_1	97.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11570.m1	97.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3948.m1	97.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11569.m1	97.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128302	97.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7116.m1	97.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3946.m1	97.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779237_1	97.0	S	0.0
Nvec_v1g27862	Fspp_ffun1.m4.15422.m1	99.0	S	0.0
Nvec_v1g27862	Gasp_gasp1.m3.12278.m1	99.0	S	0.0
Nvec_v1g27862	Spis_XP_022791842_1	99.0	S	0.0
Nvec_v1g27862	Gfas_gfas1.m1.20981.m1	99.0	S	0.0
Exapal_XM_021061705.2	Fspp_ffun1.m4.15422.m1	99.0	S	0.0
Exapal_XM_021061705.2	Gasp_gasp1.m3.12278.m1	99.0	S	0.0
Exapal_XM_021061705.2	Spis_XP_022791842_1	99.0	S	0.0
Exapal_XM_021061705.2	Gfas_gfas1.m1.20981.m1	99.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000297537	93.0	S	0.0
Apimel_XM_001121332	Cgig_XM_011416143.3	93.0	S	0.0
Apimel_XM_001121332	Galgal_ENSGALT00000072662	93.0	S	0.0
Apimel_XM_001121332	Mmus_ENSMUST00000036954	93.0	S	0.0
Apimel_XM_001121332	Drer_ENSDART00000015333	93.0	S	0.0
Apimel_XM_001121332	Galgal_ENSGALT00000050386	93.0	S	0.0
Apimel_XM_001121332	Bflo_XM_035808158.1	93.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000306318	93.0	S	0.0
Apimel_XM_001121332	Drer_ENSDART00000105572	93.0	S	0.0
Apimel_XM_001121332	Mmus_ENSMUST00000088311	93.0	S	0.0
Aaur_scaffold1413.g2.t1	Morvir_scaffold98.g48.t1	100.0	S	0.0
Cgig_XM_011424455.3	Bflo_XM_035818195.1	100.0	S	0.0
Cgig_XM_011424455.3	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Cgig_XM_011424455.3	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Cgig_XM_011424455.3	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Cgig_XM_011424455.3	Exapal_XM_021044589.2	100.0	S	0.0
Cgig_XM_011424455.3	Dgig_XM_028535767.1	100.0	S	0.0
Cgig_XM_011424455.3	Nvec_v1g48828	100.0	S	0.0
Cgig_XM_011424455.3	Spis_XP_022802187_1	100.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021056281.2	89.0	S	0.0
Tadh_TriadT51739	Dgig_XM_028563327.1	89.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14104.m1	89.0	S	0.0
Tadh_TriadT51739	Dgig_XM_028537331.1	89.0	S	0.0
Tadh_TriadT51739	Chem_TCONS_00023949	89.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021056278.2	89.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798368_1	89.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798377_1	89.0	S	0.0
Tadh_TriadT51739	Gfas_gfas1.m1.785.m1	89.0	S	0.0
Tadh_TriadT51739	Nvec_v1g80394	89.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.4135.m1	89.0	S	0.0
Tadh_TriadT51739	Bflo_XM_035840858.1	89.0	S	0.0
Tadh_TriadT51739	Nvec_v1g80927	89.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14099.m1	89.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.4133.m1	89.0	S	0.0
Tadh_TriadT51739	Morvir_scaffold188.g35.t1	89.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798373_1	89.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14100.m1	89.0	S	0.0
Chem_TCONS_00056354	Hvul_g16557_1	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Cgig_XM_011442382.3	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Dgig_XM_028547339.1	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Apimel_NM_001115078	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000167339	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000382723	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Apimel_XM_001120268	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000158576	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000239243	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Bflo_XM_035819083.1	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000063116	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Galgal_ENSGALT00000024209	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000188819	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000014176	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000021922	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Dgig_XM_028559275.1	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Galgal_ENSGALT00000065242	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000172775	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000008468	100.0	S	0.0
Spis_XP_022782913_1	Cgig_XM_011442382.3	100.0	S	0.0
Spis_XP_022782913_1	Dgig_XM_028547339.1	100.0	S	0.0
Spis_XP_022782913_1	Apimel_NM_001115078	100.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000167339	100.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000382723	100.0	S	0.0
Spis_XP_022782913_1	Apimel_XM_001120268	100.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000158576	100.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000239243	100.0	S	0.0
Spis_XP_022782913_1	Bflo_XM_035819083.1	100.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000063116	100.0	S	0.0
Spis_XP_022782913_1	Galgal_ENSGALT00000024209	100.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000188819	100.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000014176	100.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000021922	100.0	S	0.0
Spis_XP_022782913_1	Dgig_XM_028559275.1	100.0	S	0.0
Spis_XP_022782913_1	Galgal_ENSGALT00000065242	100.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000172775	100.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000008468	100.0	S	0.0
Nvec_v1g82785	Cgig_XM_011442382.3	100.0	S	0.0
Nvec_v1g82785	Dgig_XM_028547339.1	100.0	S	0.0
Nvec_v1g82785	Apimel_NM_001115078	100.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000167339	100.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000382723	100.0	S	0.0
Nvec_v1g82785	Apimel_XM_001120268	100.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000158576	100.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000239243	100.0	S	0.0
Nvec_v1g82785	Bflo_XM_035819083.1	100.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000063116	100.0	S	0.0
Nvec_v1g82785	Galgal_ENSGALT00000024209	100.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000188819	100.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000014176	100.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000021922	100.0	S	0.0
Nvec_v1g82785	Dgig_XM_028559275.1	100.0	S	0.0
Nvec_v1g82785	Galgal_ENSGALT00000065242	100.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000172775	100.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000008468	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Cgig_XM_011442382.3	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Dgig_XM_028547339.1	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Apimel_NM_001115078	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000167339	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000382723	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Apimel_XM_001120268	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000158576	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000239243	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Bflo_XM_035819083.1	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000063116	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Galgal_ENSGALT00000024209	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000188819	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000014176	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000021922	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Dgig_XM_028559275.1	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Galgal_ENSGALT00000065242	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000172775	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000008468	100.0	S	0.0
Exapal_XM_021041692.2	Cgig_XM_011442382.3	100.0	S	0.0
Exapal_XM_021041692.2	Dgig_XM_028547339.1	100.0	S	0.0
Exapal_XM_021041692.2	Apimel_NM_001115078	100.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000167339	100.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000382723	100.0	S	0.0
Exapal_XM_021041692.2	Apimel_XM_001120268	100.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000158576	100.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000239243	100.0	S	0.0
Exapal_XM_021041692.2	Bflo_XM_035819083.1	100.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000063116	100.0	S	0.0
Exapal_XM_021041692.2	Galgal_ENSGALT00000024209	100.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000188819	100.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000014176	100.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000021922	100.0	S	0.0
Exapal_XM_021041692.2	Dgig_XM_028559275.1	100.0	S	0.0
Exapal_XM_021041692.2	Galgal_ENSGALT00000065242	100.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000172775	100.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000008468	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Cgig_XM_011442382.3	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Dgig_XM_028547339.1	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Apimel_NM_001115078	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000167339	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Hsap_ENST00000382723	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Apimel_XM_001120268	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000158576	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Hsap_ENST00000239243	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Bflo_XM_035819083.1	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Mmus_ENSMUST00000063116	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Galgal_ENSGALT00000024209	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000188819	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000014176	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Mmus_ENSMUST00000021922	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Dgig_XM_028559275.1	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Galgal_ENSGALT00000065242	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Mmus_ENSMUST00000172775	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000008468	100.0	S	0.0
Galgal_ENSGALT00000060359	Hsap_ENST00000370445	90.0	S	0.0
Galgal_ENSGALT00000060359	Mmus_ENSMUST00000086795	90.0	S	0.0
Mmus_ENSMUST00000050776	Drer_ENSDART00000004548	98.0	S	0.0
Mmus_ENSMUST00000050776	Hsap_ENST00000263610	98.0	S	0.0
Mmus_ENSMUST00000050776	Galgal_ENSGALT00000074298	98.0	S	0.0
Mmus_ENSMUST00000050776	Drer_ENSDART00000051474	98.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011421518.3	96.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011421521.3	96.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_034446789.1	96.0	S	0.0
Bflo_XM_035828927.1	Apimel_XM_001121415	96.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011421520.3	96.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000099983	100.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000343035	100.0	S	0.0
Apimel_XM_001120703	Mmus_ENSMUST00000067375	100.0	S	0.0
Apimel_XM_001120703	Galgal_ENSGALT00000010527	100.0	S	0.0
Apimel_XM_001120703	Cgig_XM_011457020.3	100.0	S	0.0
Chem_TCONS_00038629	Dgig_XM_028535792.1	99.0	S	0.0
Chem_TCONS_00038629	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Chem_TCONS_00038629	Hhon_g07171.t1	99.0	S	0.0
Chem_TCONS_00038629	Cgig_XM_011416274.3	99.0	S	0.0
Chem_TCONS_00038629	Galgal_ENSGALT00000099908	99.0	S	0.0
Chem_TCONS_00038629	Hsap_ENST00000282728	99.0	S	0.0
Chem_TCONS_00038629	Exapal_XM_021044594.2	99.0	S	0.0
Chem_TCONS_00038629	Tadh_TriadT9560	99.0	S	0.0
Chem_TCONS_00038629	Nvec_v1g39891	99.0	S	0.0
Chem_TCONS_00038629	Drer_ENSDART00000171932	99.0	S	0.0
Chem_TCONS_00038629	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Chem_TCONS_00038629	Bflo_XM_035819081.1	99.0	S	0.0
Chem_TCONS_00038629	Fspp_ffun1.m4.15317.m1	99.0	S	0.0
Chem_TCONS_00038629	Mmus_ENSMUST00000025944	99.0	S	0.0
Chem_TCONS_00038629	Spis_XP_022794681_1	99.0	S	0.0
Morvir_scaffold11.g90.t1	Dgig_XM_028535792.1	99.0	S	0.0
Morvir_scaffold11.g90.t1	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Morvir_scaffold11.g90.t1	Hhon_g07171.t1	99.0	S	0.0
Morvir_scaffold11.g90.t1	Cgig_XM_011416274.3	99.0	S	0.0
Morvir_scaffold11.g90.t1	Galgal_ENSGALT00000099908	99.0	S	0.0
Morvir_scaffold11.g90.t1	Hsap_ENST00000282728	99.0	S	0.0
Morvir_scaffold11.g90.t1	Exapal_XM_021044594.2	99.0	S	0.0
Morvir_scaffold11.g90.t1	Tadh_TriadT9560	99.0	S	0.0
Morvir_scaffold11.g90.t1	Nvec_v1g39891	99.0	S	0.0
