in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDART00000131806	Exapal_XM_021061774.2	97.0	S	0.0
Drer_ENSDART00000131806	Adig_XM_015910647.1	97.0	S	0.0
Drer_ENSDART00000131806	Adig_XM_015910650.1	97.0	S	0.0
Drer_ENSDART00000131806	Gasp_gasp1.m3.30352.m1	97.0	S	0.0
Drer_ENSDART00000131806	Fspp_ffun1.m4.13287.m1	97.0	S	0.0
Drer_ENSDART00000131806	Nvec_v1g60933	97.0	S	0.0
Drer_ENSDART00000131806	Gasp_gasp1.m3.12691.m1	97.0	S	0.0
Drer_ENSDART00000131806	Gasp_gasp1.m3.14501.m1	97.0	S	0.0
Cgig_XM_020071785.2	Nvec_v1g100892	97.0	S	0.0
Cgig_XM_020071785.2	Fspp_ffun1.m4.22959.m1	97.0	S	0.0
Cgig_XM_020071785.2	Exapal_XM_021037513.2	97.0	S	0.0
Cgig_XM_020071785.2	Exapal_XM_021046966.2	97.0	S	0.0
Cgig_XM_020071785.2	Dgig_XM_028537505.1	97.0	S	0.0
Cgig_XM_020071785.2	Fspp_ffun1.m4.31229.m1	97.0	S	0.0
Cgig_XM_020071785.2	Exapal_XM_021057757.2	97.0	S	0.0
Cgig_XM_020071785.2	Gfas_gfas1.m1.4174.m1	97.0	S	0.0
Cgig_XM_020071785.2	Gfas_gfas1.m1.855.m1	97.0	S	0.0
Cgig_XM_020071785.2	Exapal_XM_021061774.2	97.0	S	0.0
Cgig_XM_020071785.2	Adig_XM_015910647.1	97.0	S	0.0
Cgig_XM_020071785.2	Adig_XM_015910650.1	97.0	S	0.0
Cgig_XM_020071785.2	Gasp_gasp1.m3.30352.m1	97.0	S	0.0
Cgig_XM_020071785.2	Fspp_ffun1.m4.13287.m1	97.0	S	0.0
Cgig_XM_020071785.2	Nvec_v1g60933	97.0	S	0.0
Cgig_XM_020071785.2	Gasp_gasp1.m3.12691.m1	97.0	S	0.0
Cgig_XM_020071785.2	Gasp_gasp1.m3.14501.m1	97.0	S	0.0
Spur_XM_030998581.1	Nvec_v1g100892	97.0	S	0.0
Spur_XM_030998581.1	Fspp_ffun1.m4.22959.m1	97.0	S	0.0
Spur_XM_030998581.1	Exapal_XM_021037513.2	97.0	S	0.0
Spur_XM_030998581.1	Exapal_XM_021046966.2	97.0	S	0.0
Spur_XM_030998581.1	Dgig_XM_028537505.1	97.0	S	0.0
Spur_XM_030998581.1	Fspp_ffun1.m4.31229.m1	97.0	S	0.0
Spur_XM_030998581.1	Exapal_XM_021057757.2	97.0	S	0.0
Spur_XM_030998581.1	Gfas_gfas1.m1.4174.m1	97.0	S	0.0
Spur_XM_030998581.1	Gfas_gfas1.m1.855.m1	97.0	S	0.0
Spur_XM_030998581.1	Exapal_XM_021061774.2	97.0	S	0.0
Spur_XM_030998581.1	Adig_XM_015910647.1	97.0	S	0.0
Spur_XM_030998581.1	Adig_XM_015910650.1	97.0	S	0.0
Spur_XM_030998581.1	Gasp_gasp1.m3.30352.m1	97.0	S	0.0
Spur_XM_030998581.1	Fspp_ffun1.m4.13287.m1	97.0	S	0.0
Spur_XM_030998581.1	Nvec_v1g60933	97.0	S	0.0
Spur_XM_030998581.1	Gasp_gasp1.m3.12691.m1	97.0	S	0.0
Spur_XM_030998581.1	Gasp_gasp1.m3.14501.m1	97.0	S	0.0
Mmus_ENSMUST00000048572	Nvec_v1g100892	97.0	S	0.0
Mmus_ENSMUST00000048572	Fspp_ffun1.m4.22959.m1	97.0	S	0.0
Mmus_ENSMUST00000048572	Exapal_XM_021037513.2	97.0	S	0.0
Mmus_ENSMUST00000048572	Exapal_XM_021046966.2	97.0	S	0.0
Mmus_ENSMUST00000048572	Dgig_XM_028537505.1	97.0	S	0.0
Mmus_ENSMUST00000048572	Fspp_ffun1.m4.31229.m1	97.0	S	0.0
Mmus_ENSMUST00000048572	Exapal_XM_021057757.2	97.0	S	0.0
Mmus_ENSMUST00000048572	Gfas_gfas1.m1.4174.m1	97.0	S	0.0
Mmus_ENSMUST00000048572	Gfas_gfas1.m1.855.m1	97.0	S	0.0
Mmus_ENSMUST00000048572	Exapal_XM_021061774.2	97.0	S	0.0
Mmus_ENSMUST00000048572	Adig_XM_015910647.1	97.0	S	0.0
Mmus_ENSMUST00000048572	Adig_XM_015910650.1	97.0	S	0.0
Mmus_ENSMUST00000048572	Gasp_gasp1.m3.30352.m1	97.0	S	0.0
Mmus_ENSMUST00000048572	Fspp_ffun1.m4.13287.m1	97.0	S	0.0
Mmus_ENSMUST00000048572	Nvec_v1g60933	97.0	S	0.0
Mmus_ENSMUST00000048572	Gasp_gasp1.m3.12691.m1	97.0	S	0.0
Mmus_ENSMUST00000048572	Gasp_gasp1.m3.14501.m1	97.0	S	0.0
Chem_TCONS_00038629	Morvir_scaffold11.g90.t1	100.0	S	0.0
Dgig_XM_028535792.1	Adig_XM_015913000.1	93.0	S	0.0
Dgig_XM_028535792.1	Exapal_XM_021044594.2	93.0	S	0.0
Dgig_XM_028535792.1	Gfas_gfas1.m1.565.m1	93.0	S	0.0
Dgig_XM_028535792.1	Gasp_gasp1.m3.11755.m1	93.0	S	0.0
Dgig_XM_028535792.1	Fspp_ffun1.m4.15317.m1	93.0	S	0.0
Dgig_XM_028535792.1	Nvec_v1g39891	93.0	S	0.0
Galgal_ENSGALT00000099908	Hsap_ENST00000282728	99.0	S	0.0
Galgal_ENSGALT00000099908	Mmus_ENSMUST00000025944	99.0	S	0.0
Galgal_ENSGALT00000099908	Drer_ENSDART00000171932	99.0	S	0.0
Spur_XM_776199.5	Cgig_XM_011416274.3	95.0	S	0.0
Spur_XM_776199.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	95.0	S	0.0
Spur_XM_776199.5	Tcas_TC004555_001	95.0	S	0.0
Spur_XM_776199.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	95.0	S	0.0
Spur_XM_776199.5	Tadh_TriadT9560	95.0	S	0.0
Spur_XM_776199.5	Bflo_XM_035819081.1	95.0	S	0.0
Spur_XM_776199.5	Hhon_g07171.t1	95.0	S	0.0
Spur_XM_030985857.1	Cgig_XM_011416274.3	95.0	S	0.0
Spur_XM_030985857.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	95.0	S	0.0
Spur_XM_030985857.1	Tcas_TC004555_001	95.0	S	0.0
Spur_XM_030985857.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	95.0	S	0.0
Spur_XM_030985857.1	Tadh_TriadT9560	95.0	S	0.0
Spur_XM_030985857.1	Bflo_XM_035819081.1	95.0	S	0.0
Spur_XM_030985857.1	Hhon_g07171.t1	95.0	S	0.0
Morvir_scaffold42.g46.t1	Gfas_gfas1.m1.11375.m1	93.0	S	0.0
Morvir_scaffold42.g46.t1	Fspp_ffun1.m4.9245.m1	93.0	S	0.0
Morvir_scaffold42.g46.t1	Gasp_gasp1.m3.21838.m1	93.0	S	0.0
Adig_XM_015902493.1	Gfas_gfas1.m1.11375.m1	93.0	S	0.0
Adig_XM_015902493.1	Fspp_ffun1.m4.9245.m1	93.0	S	0.0
Adig_XM_015902493.1	Gasp_gasp1.m3.21838.m1	93.0	S	0.0
Exapal_XM_021044583.2	Drer_ENSDART00000085395	100.0	S	0.0
Exapal_XM_021044583.2	Galgal_ENSGALT00000017098	100.0	S	0.0
Exapal_XM_021044583.2	Galgal_ENSGALT00000018301	100.0	S	0.0
Exapal_XM_021044583.2	Hsap_ENST00000295886	100.0	S	0.0
Exapal_XM_021044583.2	Drer_ENSDART00000163847	100.0	S	0.0
Exapal_XM_021044583.2	Drer_ENSDART00000029874	100.0	S	0.0
Exapal_XM_021044583.2	Tcas_TC014200_001	100.0	S	0.0
Exapal_XM_021044583.2	Hsap_ENST00000518699	100.0	S	0.0
Exapal_XM_021044583.2	Galgal_ENSGALT00000051056	100.0	S	0.0
Exapal_XM_021044583.2	Mmus_ENSMUST00000071588	100.0	S	0.0
Exapal_XM_021044583.2	Mmus_ENSMUST00000097974	100.0	S	0.0
Exapal_XM_021044583.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Exapal_XM_021044583.2	Mmus_ENSMUST00000044125	100.0	S	0.0
Exapal_XM_021044583.2	Spur_XM_777138.5	100.0	S	0.0
Exapal_XM_021044583.2	Hsap_ENST00000368592	100.0	S	0.0
Exapal_XM_021044583.2	Bflo_XM_035818048.1	100.0	S	0.0
Exapal_XM_021044583.2	Cgig_XM_011440152.3	100.0	S	0.0
Exapal_XM_021044583.2	Tadh_TriadT31334	100.0	S	0.0
Exapal_XM_021044583.2	Hhon_g07174.t1	100.0	S	0.0
Nvec_v1g139174	Drer_ENSDART00000085395	100.0	S	0.0
Nvec_v1g139174	Galgal_ENSGALT00000017098	100.0	S	0.0
Nvec_v1g139174	Galgal_ENSGALT00000018301	100.0	S	0.0
Nvec_v1g139174	Hsap_ENST00000295886	100.0	S	0.0
Nvec_v1g139174	Drer_ENSDART00000163847	100.0	S	0.0
Nvec_v1g139174	Drer_ENSDART00000029874	100.0	S	0.0
Nvec_v1g139174	Tcas_TC014200_001	100.0	S	0.0
Nvec_v1g139174	Hsap_ENST00000518699	100.0	S	0.0
Nvec_v1g139174	Galgal_ENSGALT00000051056	100.0	S	0.0
Nvec_v1g139174	Mmus_ENSMUST00000071588	100.0	S	0.0
Nvec_v1g139174	Mmus_ENSMUST00000097974	100.0	S	0.0
Nvec_v1g139174	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Nvec_v1g139174	Mmus_ENSMUST00000044125	100.0	S	0.0
Nvec_v1g139174	Spur_XM_777138.5	100.0	S	0.0
Nvec_v1g139174	Hsap_ENST00000368592	100.0	S	0.0
Nvec_v1g139174	Bflo_XM_035818048.1	100.0	S	0.0
Nvec_v1g139174	Cgig_XM_011440152.3	100.0	S	0.0
Nvec_v1g139174	Tadh_TriadT31334	100.0	S	0.0
Nvec_v1g139174	Hhon_g07174.t1	100.0	S	0.0
Dgig_XM_028535767.1	Bflo_XM_035818195.1	24.0	S	0.0
Dgig_XM_028535767.1	Spur_XM_780913.5	24.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Nvec_v1g48828	19.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Gasp_gasp1.m3.24581.m1	19.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Gfas_gfas1.m1.13832.m1	19.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Exapal_XM_021044589.2	19.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Adig_XM_015915222.1	19.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Fspp_ffun1.m4.11751.m1	19.0	S	0.0
Tcas_TC013614_001	Nvec_v1g48828	19.0	S	0.0
Tcas_TC013614_001	Gasp_gasp1.m3.24581.m1	19.0	S	0.0
Tcas_TC013614_001	Gfas_gfas1.m1.13832.m1	19.0	S	0.0
Tcas_TC013614_001	Exapal_XM_021044589.2	19.0	S	0.0
Tcas_TC013614_001	Adig_XM_015915222.1	19.0	S	0.0
Tcas_TC013614_001	Fspp_ffun1.m4.11751.m1	19.0	S	0.0
Cgig_XM_011424455.3	Nvec_v1g48828	19.0	S	0.0
Cgig_XM_011424455.3	Gasp_gasp1.m3.24581.m1	19.0	S	0.0
Cgig_XM_011424455.3	Gfas_gfas1.m1.13832.m1	19.0	S	0.0
Cgig_XM_011424455.3	Exapal_XM_021044589.2	19.0	S	0.0
Cgig_XM_011424455.3	Adig_XM_015915222.1	19.0	S	0.0
Cgig_XM_011424455.3	Fspp_ffun1.m4.11751.m1	19.0	S	0.0
Hhon_g07172.t1	Tadh_TriadT50928	100.0	S	0.0
Chem_TCONS_00000458	Morvir_scaffold140.g33.t1	100.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000102858	100.0	S	0.0
Tadh_TriadT49530	Dgig_XM_028536225.1	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000037119	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000518156	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000102778	100.0	S	0.0
Tadh_TriadT49530	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000006647	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000240306	100.0	S	0.0
Tadh_TriadT49530	Bflo_XM_035844348.1	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000361725	100.0	S	0.0
Tadh_TriadT49530	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Tadh_TriadT49530	Adig_XM_015917750.1	100.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000105639	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000434704	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000019910	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000008469	100.0	S	0.0
Tadh_TriadT49530	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000160937	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000024159	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000648378	100.0	S	0.0
Tadh_TriadT49530	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Tadh_TriadT49530	Chem_TCONS_00017798	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000113388	100.0	S	0.0
Tadh_TriadT49530	Exapal_XM_021049473.2	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000105887	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000133457	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000021241	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000052609	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000017191	100.0	S	0.0
Tadh_TriadT49530	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Tadh_TriadT49530	Tcas_TC009351_001	100.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000085500	100.0	S	0.0
Tadh_TriadT49530	Nvec_v1g89029	100.0	S	0.0
Tadh_TriadT49530	Spur_NM_001129810.1	100.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000014862	100.0	S	0.0
Tadh_TriadT49530	Morvir_scaffold140.g36.t1	100.0	S	0.0
Tadh_TriadT49530	Cgig_XM_011443268.3	100.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000053080	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000111386	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000092768	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000234198	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000102858	100.0	S	0.0
Hhon_g08887.t1	Dgig_XM_028536225.1	100.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000037119	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000518156	100.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000102778	100.0	S	0.0
Hhon_g08887.t1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000006647	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000240306	100.0	S	0.0
Hhon_g08887.t1	Bflo_XM_035844348.1	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000361725	100.0	S	0.0
Hhon_g08887.t1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Hhon_g08887.t1	Adig_XM_015917750.1	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000105639	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000434704	100.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000019910	100.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000008469	100.0	S	0.0
Hhon_g08887.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000160937	100.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000024159	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000648378	100.0	S	0.0
Hhon_g08887.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Hhon_g08887.t1	Chem_TCONS_00017798	100.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000113388	100.0	S	0.0
Hhon_g08887.t1	Exapal_XM_021049473.2	100.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000105887	100.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000133457	100.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000021241	100.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000052609	100.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000017191	100.0	S	0.0
Hhon_g08887.t1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Hhon_g08887.t1	Tcas_TC009351_001	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000085500	100.0	S	0.0
Hhon_g08887.t1	Nvec_v1g89029	100.0	S	0.0
Hhon_g08887.t1	Spur_NM_001129810.1	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000014862	100.0	S	0.0
Hhon_g08887.t1	Morvir_scaffold140.g36.t1	100.0	S	0.0
Hhon_g08887.t1	Cgig_XM_011443268.3	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000053080	100.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000111386	100.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000092768	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000234198	100.0	S	0.0
Dgig_XM_028537331.1	Tadh_TriadT51739	100.0	S	0.0
Dgig_XM_028537331.1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Dgig_XM_028537331.1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Dgig_XM_028537331.1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Dgig_XM_028537331.1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Dgig_XM_028537331.1	Exapal_XM_021056278.2	100.0	S	0.0
Dgig_XM_028537331.1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Dgig_XM_028537331.1	Adig_XM_015905830.1	100.0	S	0.0
Dgig_XM_028537331.1	Nvec_v1g80394	100.0	S	0.0
Dgig_XM_028537331.1	Nvec_v1g80927	100.0	S	0.0
Dgig_XM_028537331.1	Adig_XM_015905832.1	100.0	S	0.0
Dgig_XM_028537331.1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Dgig_XM_028537331.1	Exapal_XM_021056281.2	100.0	S	0.0
Chem_TCONS_00023949	Tadh_TriadT51739	100.0	S	0.0
Chem_TCONS_00023949	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Chem_TCONS_00023949	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Chem_TCONS_00023949	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Chem_TCONS_00023949	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Chem_TCONS_00023949	Exapal_XM_021056278.2	100.0	S	0.0
Chem_TCONS_00023949	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Chem_TCONS_00023949	Adig_XM_015905830.1	100.0	S	0.0
Chem_TCONS_00023949	Nvec_v1g80394	100.0	S	0.0
Chem_TCONS_00023949	Nvec_v1g80927	100.0	S	0.0
Chem_TCONS_00023949	Adig_XM_015905832.1	100.0	S	0.0
Chem_TCONS_00023949	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Chem_TCONS_00023949	Exapal_XM_021056281.2	100.0	S	0.0
Bflo_XM_035840858.1	Tadh_TriadT51739	100.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Bflo_XM_035840858.1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Bflo_XM_035840858.1	Exapal_XM_021056278.2	100.0	S	0.0
Bflo_XM_035840858.1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Bflo_XM_035840858.1	Adig_XM_015905830.1	100.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g80394	100.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g80927	100.0	S	0.0
Bflo_XM_035840858.1	Adig_XM_015905832.1	100.0	S	0.0
Bflo_XM_035840858.1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Bflo_XM_035840858.1	Exapal_XM_021056281.2	100.0	S	0.0
Dgig_XM_028563327.1	Tadh_TriadT51739	100.0	S	0.0
Dgig_XM_028563327.1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Dgig_XM_028563327.1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Dgig_XM_028563327.1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Dgig_XM_028563327.1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Dgig_XM_028563327.1	Exapal_XM_021056278.2	100.0	S	0.0
Dgig_XM_028563327.1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Dgig_XM_028563327.1	Adig_XM_015905830.1	100.0	S	0.0
Dgig_XM_028563327.1	Nvec_v1g80394	100.0	S	0.0
Dgig_XM_028563327.1	Nvec_v1g80927	100.0	S	0.0
Dgig_XM_028563327.1	Adig_XM_015905832.1	100.0	S	0.0
Dgig_XM_028563327.1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Dgig_XM_028563327.1	Exapal_XM_021056281.2	100.0	S	0.0
Spur_XM_003726002.3	Tadh_TriadT51739	100.0	S	0.0
Spur_XM_003726002.3	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Spur_XM_003726002.3	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Spur_XM_003726002.3	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Spur_XM_003726002.3	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Spur_XM_003726002.3	Exapal_XM_021056278.2	100.0	S	0.0
Spur_XM_003726002.3	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Spur_XM_003726002.3	Adig_XM_015905830.1	100.0	S	0.0
Spur_XM_003726002.3	Nvec_v1g80394	100.0	S	0.0
Spur_XM_003726002.3	Nvec_v1g80927	100.0	S	0.0
Spur_XM_003726002.3	Adig_XM_015905832.1	100.0	S	0.0
Spur_XM_003726002.3	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Spur_XM_003726002.3	Exapal_XM_021056281.2	100.0	S	0.0
Tcas_TC015928_001	Tadh_TriadT51739	100.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Tcas_TC015928_001	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Tcas_TC015928_001	Exapal_XM_021056278.2	100.0	S	0.0
Tcas_TC015928_001	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Tcas_TC015928_001	Adig_XM_015905830.1	100.0	S	0.0
Tcas_TC015928_001	Nvec_v1g80394	100.0	S	0.0
Tcas_TC015928_001	Nvec_v1g80927	100.0	S	0.0
Tcas_TC015928_001	Adig_XM_015905832.1	100.0	S	0.0
Tcas_TC015928_001	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Tcas_TC015928_001	Exapal_XM_021056281.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Tadh_TriadT51739	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Exapal_XM_021056278.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Adig_XM_015905830.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Nvec_v1g80394	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Nvec_v1g80927	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Adig_XM_015905832.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Exapal_XM_021056281.2	100.0	S	0.0
Morvir_scaffold188.g35.t1	Tadh_TriadT51739	100.0	S	0.0
Morvir_scaffold188.g35.t1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Exapal_XM_021056278.2	100.0	S	0.0
Morvir_scaffold188.g35.t1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Adig_XM_015905830.1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Nvec_v1g80394	100.0	S	0.0
Morvir_scaffold188.g35.t1	Nvec_v1g80927	100.0	S	0.0
Morvir_scaffold188.g35.t1	Adig_XM_015905832.1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Exapal_XM_021056281.2	100.0	S	0.0
Chem_TCONS_00056354	Gfas_gfas1.m1.5764.m1	99.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000172775	99.0	S	0.0
Chem_TCONS_00056354	Dgig_XM_028559275.1	99.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	99.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000065242	99.0	S	0.0
Chem_TCONS_00056354	Spur_XM_030985280.1	99.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000024209	99.0	S	0.0
Chem_TCONS_00056354	Adig_XM_015915200.1	99.0	S	0.0
Chem_TCONS_00056354	Nvec_v1g82785	99.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000167339	99.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000063116	99.0	S	0.0
