in_gene	out_gene	branch_support	ev_type	sos
Bflo_XM_035840422.1	Tcas_TC009461_001	100.0	S	0.0
Bflo_XM_035840422.1	Drer_ENSDART00000061716	100.0	S	0.0
Bflo_XM_035840422.1	Galgal_ENSGALT00000018518	100.0	S	0.0
Bflo_XM_035840422.1	Apimel_XM_001122113	100.0	S	0.0
Bflo_XM_035840422.1	Drer_ENSDART00000114035	100.0	S	0.0
Bflo_XM_035840422.1	Spur_XM_777710.4	100.0	S	0.0
Bflo_XM_035840422.1	Galgal_ENSGALT00000075435	100.0	S	0.0
Bflo_XM_035802305.1	Drer_ENSDART00000052236	100.0	S	0.0
Bflo_XM_035802305.1	Hsap_ENST00000252971	100.0	S	0.0
Bflo_XM_035802305.1	Tcas_TC009461_001	100.0	S	0.0
Bflo_XM_035802305.1	Drer_ENSDART00000061716	100.0	S	0.0
Bflo_XM_035802305.1	Galgal_ENSGALT00000018518	100.0	S	0.0
Bflo_XM_035802305.1	Apimel_XM_001122113	100.0	S	0.0
Bflo_XM_035802305.1	Drer_ENSDART00000114035	100.0	S	0.0
Bflo_XM_035802305.1	Spur_XM_777710.4	100.0	S	0.0
Bflo_XM_035802305.1	Galgal_ENSGALT00000075435	100.0	S	0.0
Dgig_XM_028539193.1	Bflo_XM_035802104.1	100.0	S	0.0
Dgig_XM_028539193.1	Tcas_TC030553_001	100.0	S	0.0
Dgig_XM_028539193.1	Spur_XM_011679176.2	100.0	S	0.0
Dgig_XM_028539193.1	Apimel_XM_003249249	100.0	S	0.0
Adig_XM_015918185.1	Bflo_XM_035844295.1	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000165196	100.0	S	0.0
Adig_XM_015918185.1	Bflo_XM_035802195.1	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000082329	100.0	S	0.0
Adig_XM_015918185.1	Galgal_ENSGALT00000066157	100.0	S	0.0
Adig_XM_015918185.1	Apimel_NM_001252428	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000078425	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000308618	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000496902	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000170980	100.0	S	0.0
Adig_XM_015918185.1	Spur_XM_011677053.2	100.0	S	0.0
Adig_XM_015918185.1	Tcas_TC009469_001	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000262041	100.0	S	0.0
Hvul_g24401_1	Dgig_XM_028549006.1	100.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000001806	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901486.1	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000105661	100.0	S	0.0
Hvul_g24401_1	Bflo_XM_035801524.1	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901484.1	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000088618	100.0	S	0.0
Hvul_g24401_1	Spur_XM_030972836.1	100.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000017555	100.0	S	0.0
Hvul_g24401_1	Apimel_XM_006564275	100.0	S	0.0
Hvul_g24401_1	Tcas_TC030982_001	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901485.1	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000318579	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000059954	100.0	S	0.0
Adig_XM_015914460.1	Spur_XM_011684036.2	55.0	S	0.0
Bflo_XM_035815881.1	Dgig_XM_028535251.1	81.0	S	0.0
Tcas_TC000483_001	Apimel_XM_003249830	62.0	S	0.0
Hhon_g10555.t1	Galgal_ENSGALT00000017229	89.0	S	0.0
Hhon_g10555.t1	Drer_ENSDART00000011520	89.0	S	0.0
Adig_XM_015897690.1	Chem_TCONS_00071932	10.0	S	0.0
Adig_XM_015897690.1	Hvul_g11736_1	10.0	S	0.0
Adig_XM_015897690.1	Chem_TCONS_00066748	10.0	S	0.0
Adig_XM_015907403.1	Chem_TCONS_00071932	10.0	S	0.0
Adig_XM_015907403.1	Hvul_g11736_1	10.0	S	0.0
Adig_XM_015907403.1	Chem_TCONS_00066748	10.0	S	0.0
Apimel_XM_006560321	Bflo_XM_035844349.1	100.0	S	0.0
Apimel_XM_006560321	Bflo_XM_035844350.1	100.0	S	0.0
Tcas_TC033532_001	Bflo_XM_035844349.1	100.0	S	0.0
Tcas_TC033532_001	Bflo_XM_035844350.1	100.0	S	0.0
Apimel_XM_016916875	Spur_XM_031000064.1	100.0	S	0.0
Apimel_XM_016916875	Spur_XM_001177706.4	100.0	S	0.0
Tcas_TC001164_001	Spur_XM_031000064.1	100.0	S	0.0
Tcas_TC001164_001	Spur_XM_001177706.4	100.0	S	0.0
Apimel_XM_006571083	Tcas_TC009896_001	100.0	S	0.0
Apimel_XM_006571083	Tcas_TC008952_001	100.0	S	0.0
Apimel_XM_026444941	Tcas_TC009896_001	100.0	S	0.0
Apimel_XM_026444941	Tcas_TC008952_001	100.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000190070	99.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000295206	99.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000297375	99.0	S	0.0
Spur_XM_789660.4	Galgal_ENSGALT00000075534	99.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000031700	99.0	S	0.0
Spur_XM_789660.4	Galgal_ENSGALT00000050873	99.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000056748	99.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000012506	99.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000190070	99.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000295206	99.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000297375	99.0	S	0.0
Spur_XM_031000060.1	Galgal_ENSGALT00000075534	99.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000031700	99.0	S	0.0
Spur_XM_031000060.1	Galgal_ENSGALT00000050873	99.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000056748	99.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000012506	99.0	S	0.0
Galgal_ENSGALT00000072662	Hsap_ENST00000306318	100.0	S	0.0
Galgal_ENSGALT00000072662	Drer_ENSDART00000015333	100.0	S	0.0
Drer_ENSDART00000105572	Hsap_ENST00000297537	100.0	S	0.0
Drer_ENSDART00000105572	Galgal_ENSGALT00000050386	100.0	S	0.0
Chem_TCONS_00069782	Chem_TCONS_00047310	97.0	D	1.0
Hhon_g07172.t1	Drer_ENSDART00000127254	100.0	S	0.0
Hhon_g07172.t1	Dgig_XM_028535663.1	100.0	S	0.0
Hhon_g07172.t1	Drer_ENSDART00000027463	100.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000400677	100.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000357878	100.0	S	0.0
Hhon_g07172.t1	Galgal_ENSGALT00000025152	100.0	S	0.0
Hhon_g07172.t1	Tcas_TC012136_001	100.0	S	0.0
Hhon_g07172.t1	Bflo_XM_035817320.1	100.0	S	0.0
Hhon_g07172.t1	Drer_ENSDART00000153363	100.0	S	0.0
Hhon_g07172.t1	Apimel_XM_016916887	100.0	S	0.0
Hhon_g07172.t1	Spur_NM_214561.2	100.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000339992	100.0	S	0.0
Hhon_g07172.t1	Drer_ENSDART00000104612	100.0	S	0.0
Hhon_g07172.t1	Galgal_ENSGALT00000054475	100.0	S	0.0
Hhon_g07172.t1	Drer_ENSDART00000113087	100.0	S	0.0
Hhon_g07172.t1	Galgal_ENSGALT00000011810	100.0	S	0.0
Hhon_g07172.t1	Spur_XM_030985931.1	100.0	S	0.0
Hhon_g07172.t1	Adig_XM_015912975.1	100.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000160240	100.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000233638	100.0	S	0.0
Chem_TCONS_00070484	Spur_XM_776648.5	100.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000182156	100.0	S	0.0
Chem_TCONS_00070484	Galgal_ENSGALT00000003427	100.0	S	0.0
Chem_TCONS_00070484	Tcas_TC011749_001	100.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000006393	100.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000016575	100.0	S	0.0
Chem_TCONS_00070484	Galgal_ENSGALT00000012707	100.0	S	0.0
Chem_TCONS_00070484	Bflo_XM_035816610.1	100.0	S	0.0
Chem_TCONS_00070484	Galgal_ENSGALT00000105823	100.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000296921	100.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000370196	100.0	S	0.0
Chem_TCONS_00070484	Apimel_XM_001119904	100.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000239243	99.0	S	0.0
Chem_TCONS_00056354	Bflo_XM_035819083.1	99.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000188819	99.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000382723	99.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000158576	99.0	S	0.0
Chem_TCONS_00056354	Dgig_XM_028559275.1	99.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000065242	99.0	S	0.0
Chem_TCONS_00056354	Apimel_XM_001120268	99.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000167339	99.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000014176	99.0	S	0.0
Chem_TCONS_00056354	Tcas_TC011744_001	99.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000008468	99.0	S	0.0
Chem_TCONS_00056354	Apimel_NM_001115078	99.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000024209	99.0	S	0.0
Chem_TCONS_00056354	Adig_XM_015915200.1	99.0	S	0.0
Chem_TCONS_00056354	Tcas_TC012748_001	99.0	S	0.0
Chem_TCONS_00056354	Spur_XM_030985280.1	99.0	S	0.0
Chem_TCONS_00056354	Dgig_XM_028547339.1	99.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000239243	99.0	S	0.0
Hvul_g16557_1	Bflo_XM_035819083.1	99.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000188819	99.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	99.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000158576	99.0	S	0.0
Hvul_g16557_1	Dgig_XM_028559275.1	99.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000065242	99.0	S	0.0
Hvul_g16557_1	Apimel_XM_001120268	99.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000167339	99.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000014176	99.0	S	0.0
Hvul_g16557_1	Tcas_TC011744_001	99.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000008468	99.0	S	0.0
Hvul_g16557_1	Apimel_NM_001115078	99.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000024209	99.0	S	0.0
Hvul_g16557_1	Adig_XM_015915200.1	99.0	S	0.0
Hvul_g16557_1	Tcas_TC012748_001	99.0	S	0.0
Hvul_g16557_1	Spur_XM_030985280.1	99.0	S	0.0
Hvul_g16557_1	Dgig_XM_028547339.1	99.0	S	0.0
Adig_XM_015897722.1	Spur_XM_780421.4	98.0	S	0.0
Adig_XM_015897722.1	Drer_ENSDART00000004548	98.0	S	0.0
Adig_XM_015897722.1	Chem_TCONS_00025396	98.0	S	0.0
Adig_XM_015897722.1	Drer_ENSDART00000051474	98.0	S	0.0
Adig_XM_015897722.1	Tcas_TC000424_001	98.0	S	0.0
Adig_XM_015897722.1	Hsap_ENST00000263610	98.0	S	0.0
Adig_XM_015897722.1	Hsap_ENST00000370445	98.0	S	0.0
Adig_XM_015897722.1	Tcas_TC031415_001	98.0	S	0.0
Adig_XM_015897722.1	Galgal_ENSGALT00000074298	98.0	S	0.0
Adig_XM_015897722.1	Apimel_XM_001121415	98.0	S	0.0
Adig_XM_015897722.1	Bflo_XM_035828927.1	98.0	S	0.0
Adig_XM_015897722.1	Bflo_XM_035828188.1	98.0	S	0.0
Adig_XM_015897722.1	Apimel_XM_396835	98.0	S	0.0
Adig_XM_015897722.1	Spur_XM_030998177.1	98.0	S	0.0
Adig_XM_015897722.1	Spur_XM_030997211.1	98.0	S	0.0
Adig_XM_015897722.1	Galgal_ENSGALT00000060359	98.0	S	0.0
Adig_XM_015897722.1	Drer_ENSDART00000165609	98.0	S	0.0
Adig_XM_015897727.1	Spur_XM_780421.4	98.0	S	0.0
Adig_XM_015897727.1	Drer_ENSDART00000004548	98.0	S	0.0
Adig_XM_015897727.1	Chem_TCONS_00025396	98.0	S	0.0
Adig_XM_015897727.1	Drer_ENSDART00000051474	98.0	S	0.0
Adig_XM_015897727.1	Tcas_TC000424_001	98.0	S	0.0
Adig_XM_015897727.1	Hsap_ENST00000263610	98.0	S	0.0
Adig_XM_015897727.1	Hsap_ENST00000370445	98.0	S	0.0
Adig_XM_015897727.1	Tcas_TC031415_001	98.0	S	0.0
Adig_XM_015897727.1	Galgal_ENSGALT00000074298	98.0	S	0.0
Adig_XM_015897727.1	Apimel_XM_001121415	98.0	S	0.0
Adig_XM_015897727.1	Bflo_XM_035828927.1	98.0	S	0.0
Adig_XM_015897727.1	Bflo_XM_035828188.1	98.0	S	0.0
Adig_XM_015897727.1	Apimel_XM_396835	98.0	S	0.0
Adig_XM_015897727.1	Spur_XM_030998177.1	98.0	S	0.0
Adig_XM_015897727.1	Spur_XM_030997211.1	98.0	S	0.0
Adig_XM_015897727.1	Galgal_ENSGALT00000060359	98.0	S	0.0
Adig_XM_015897727.1	Drer_ENSDART00000165609	98.0	S	0.0
Adig_XM_015897726.1	Spur_XM_780421.4	98.0	S	0.0
Adig_XM_015897726.1	Drer_ENSDART00000004548	98.0	S	0.0
Adig_XM_015897726.1	Chem_TCONS_00025396	98.0	S	0.0
Adig_XM_015897726.1	Drer_ENSDART00000051474	98.0	S	0.0
Adig_XM_015897726.1	Tcas_TC000424_001	98.0	S	0.0
Adig_XM_015897726.1	Hsap_ENST00000263610	98.0	S	0.0
Adig_XM_015897726.1	Hsap_ENST00000370445	98.0	S	0.0
Adig_XM_015897726.1	Tcas_TC031415_001	98.0	S	0.0
Adig_XM_015897726.1	Galgal_ENSGALT00000074298	98.0	S	0.0
Adig_XM_015897726.1	Apimel_XM_001121415	98.0	S	0.0
Adig_XM_015897726.1	Bflo_XM_035828927.1	98.0	S	0.0
Adig_XM_015897726.1	Bflo_XM_035828188.1	98.0	S	0.0
Adig_XM_015897726.1	Apimel_XM_396835	98.0	S	0.0
Adig_XM_015897726.1	Spur_XM_030998177.1	98.0	S	0.0
Adig_XM_015897726.1	Spur_XM_030997211.1	98.0	S	0.0
Adig_XM_015897726.1	Galgal_ENSGALT00000060359	98.0	S	0.0
Adig_XM_015897726.1	Drer_ENSDART00000165609	98.0	S	0.0
Adig_XM_015897724.1	Spur_XM_780421.4	98.0	S	0.0
Adig_XM_015897724.1	Drer_ENSDART00000004548	98.0	S	0.0
Adig_XM_015897724.1	Chem_TCONS_00025396	98.0	S	0.0
Adig_XM_015897724.1	Drer_ENSDART00000051474	98.0	S	0.0
Adig_XM_015897724.1	Tcas_TC000424_001	98.0	S	0.0
Adig_XM_015897724.1	Hsap_ENST00000263610	98.0	S	0.0
Adig_XM_015897724.1	Hsap_ENST00000370445	98.0	S	0.0
Adig_XM_015897724.1	Tcas_TC031415_001	98.0	S	0.0
Adig_XM_015897724.1	Galgal_ENSGALT00000074298	98.0	S	0.0
Adig_XM_015897724.1	Apimel_XM_001121415	98.0	S	0.0
Adig_XM_015897724.1	Bflo_XM_035828927.1	98.0	S	0.0
Adig_XM_015897724.1	Bflo_XM_035828188.1	98.0	S	0.0
Adig_XM_015897724.1	Apimel_XM_396835	98.0	S	0.0
Adig_XM_015897724.1	Spur_XM_030998177.1	98.0	S	0.0
Adig_XM_015897724.1	Spur_XM_030997211.1	98.0	S	0.0
Adig_XM_015897724.1	Galgal_ENSGALT00000060359	98.0	S	0.0
Adig_XM_015897724.1	Drer_ENSDART00000165609	98.0	S	0.0
Dgig_XM_028538948.1	Spur_XM_780421.4	98.0	S	0.0
Dgig_XM_028538948.1	Drer_ENSDART00000004548	98.0	S	0.0
Dgig_XM_028538948.1	Chem_TCONS_00025396	98.0	S	0.0
Dgig_XM_028538948.1	Drer_ENSDART00000051474	98.0	S	0.0
Dgig_XM_028538948.1	Tcas_TC000424_001	98.0	S	0.0
Dgig_XM_028538948.1	Hsap_ENST00000263610	98.0	S	0.0
Dgig_XM_028538948.1	Hsap_ENST00000370445	98.0	S	0.0
Dgig_XM_028538948.1	Tcas_TC031415_001	98.0	S	0.0
Dgig_XM_028538948.1	Galgal_ENSGALT00000074298	98.0	S	0.0
Dgig_XM_028538948.1	Apimel_XM_001121415	98.0	S	0.0
Dgig_XM_028538948.1	Bflo_XM_035828927.1	98.0	S	0.0
Dgig_XM_028538948.1	Bflo_XM_035828188.1	98.0	S	0.0
Dgig_XM_028538948.1	Apimel_XM_396835	98.0	S	0.0
Dgig_XM_028538948.1	Spur_XM_030998177.1	98.0	S	0.0
Dgig_XM_028538948.1	Spur_XM_030997211.1	98.0	S	0.0
Dgig_XM_028538948.1	Galgal_ENSGALT00000060359	98.0	S	0.0
Dgig_XM_028538948.1	Drer_ENSDART00000165609	98.0	S	0.0
Chem_TCONS_00017798	Hvul_g6880_1	98.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000008469	96.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000240306	96.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000434704	96.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000105887	96.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000019910	96.0	S	0.0
Dgig_XM_028536225.1	Spur_NM_001129810.1	96.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000234198	96.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000361725	96.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000111386	96.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000648378	96.0	S	0.0
Dgig_XM_028536225.1	Bflo_XM_035844348.1	96.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000105639	96.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000053080	96.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000518156	96.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000017191	96.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000085500	96.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000014862	96.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000113388	96.0	S	0.0
Dgig_XM_028536225.1	Apimel_XM_016915684	96.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000102858	96.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000102778	96.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000133457	96.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000006647	96.0	S	0.0
Dgig_XM_028536225.1	Tcas_TC009351_001	96.0	S	0.0
Tcas_TC015394_001	Galgal_ENSGALT00000010527	27.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	27.0	S	0.0
Tcas_TC015394_001	Bflo_XM_035815783.1	27.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000099983	27.0	S	0.0
Apimel_XM_001120703	Galgal_ENSGALT00000010527	27.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000343035	27.0	S	0.0
Apimel_XM_001120703	Bflo_XM_035815783.1	27.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000099983	27.0	S	0.0
Adig_XM_015910650.1	Galgal_ENSGALT00000062339	100.0	S	0.0
Adig_XM_015910650.1	Apimel_XM_006561860	100.0	S	0.0
Adig_XM_015910650.1	Hsap_ENST00000366903	100.0	S	0.0
Adig_XM_015910650.1	Spur_XM_030998581.1	100.0	S	0.0
Adig_XM_015910650.1	Bflo_XM_035817632.1	100.0	S	0.0
Adig_XM_015910650.1	Bflo_XM_035832886.1	100.0	S	0.0
Adig_XM_015910650.1	Tcas_TC034733_001	100.0	S	0.0
Adig_XM_015910650.1	Drer_ENSDART00000159746	100.0	S	0.0
Adig_XM_015910650.1	Apimel_XM_006565160	100.0	S	0.0
Adig_XM_015910650.1	Galgal_ENSGALT00000006317	100.0	S	0.0
Adig_XM_015910650.1	Dgig_XM_028537505.1	100.0	S	0.0
Adig_XM_015910650.1	Hsap_ENST00000332700	100.0	S	0.0
Adig_XM_015910650.1	Drer_ENSDART00000131806	100.0	S	0.0
Adig_XM_015910650.1	Hhon_g08608.t1	100.0	S	0.0
Adig_XM_015910650.1	Drer_ENSDART00000022441	100.0	S	0.0
Adig_XM_015910650.1	Tcas_TC031113_001	100.0	S	0.0
Adig_XM_015910650.1	Hsap_ENST00000524983	100.0	S	0.0
Adig_XM_015910650.1	Drer_ENSDART00000015681	100.0	S	0.0
Adig_XM_015910650.1	Galgal_ENSGALT00000038779	100.0	S	0.0
Adig_XM_015910650.1	Spur_XM_001198056.3	100.0	S	0.0
Adig_XM_015910647.1	Galgal_ENSGALT00000062339	100.0	S	0.0
Adig_XM_015910647.1	Apimel_XM_006561860	100.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000366903	100.0	S	0.0
Adig_XM_015910647.1	Spur_XM_030998581.1	100.0	S	0.0
Adig_XM_015910647.1	Bflo_XM_035817632.1	100.0	S	0.0
Adig_XM_015910647.1	Bflo_XM_035832886.1	100.0	S	0.0
Adig_XM_015910647.1	Tcas_TC034733_001	100.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000159746	100.0	S	0.0
Adig_XM_015910647.1	Apimel_XM_006565160	100.0	S	0.0
Adig_XM_015910647.1	Galgal_ENSGALT00000006317	100.0	S	0.0
Adig_XM_015910647.1	Dgig_XM_028537505.1	100.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000332700	100.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000131806	100.0	S	0.0
Adig_XM_015910647.1	Hhon_g08608.t1	100.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000022441	100.0	S	0.0
Adig_XM_015910647.1	Tcas_TC031113_001	100.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000524983	100.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000015681	100.0	S	0.0
Adig_XM_015910647.1	Galgal_ENSGALT00000038779	100.0	S	0.0
Adig_XM_015910647.1	Spur_XM_001198056.3	100.0	S	0.0
Chem_TCONS_00038629	Spur_XM_030985857.1	100.0	S	0.0
Chem_TCONS_00038629	Tcas_TC004555_001	100.0	S	0.0
Chem_TCONS_00038629	Bflo_XM_035819081.1	100.0	S	0.0
Chem_TCONS_00038629	Drer_ENSDART00000171932	100.0	S	0.0
Chem_TCONS_00038629	Dgig_XM_028535792.1	100.0	S	0.0
Chem_TCONS_00038629	Hsap_ENST00000282728	100.0	S	0.0
Chem_TCONS_00038629	Galgal_ENSGALT00000099908	100.0	S	0.0
Chem_TCONS_00038629	Spur_XM_776199.5	100.0	S	0.0
Chem_TCONS_00038629	Hhon_g07171.t1	100.0	S	0.0
Chem_TCONS_00038629	Adig_XM_015913000.1	100.0	S	0.0
Hvul_g24677_1	Spur_XM_030985857.1	100.0	S	0.0
Hvul_g24677_1	Tcas_TC004555_001	100.0	S	0.0
Hvul_g24677_1	Bflo_XM_035819081.1	100.0	S	0.0
Hvul_g24677_1	Drer_ENSDART00000171932	100.0	S	0.0
Hvul_g24677_1	Dgig_XM_028535792.1	100.0	S	0.0
Hvul_g24677_1	Hsap_ENST00000282728	100.0	S	0.0
Hvul_g24677_1	Galgal_ENSGALT00000099908	100.0	S	0.0
Hvul_g24677_1	Spur_XM_776199.5	100.0	S	0.0
Hvul_g24677_1	Hhon_g07171.t1	100.0	S	0.0
Hvul_g24677_1	Adig_XM_015913000.1	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035816607.1	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015915192.1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000031508	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028535463.1	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000007770	100.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_016917914	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000045351	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000051878	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000050440	100.0	S	0.0
Bflo_XM_035840422.1	Bflo_XM_035802305.1	100.0	D	1.0
Tcas_TC009461_001	Drer_ENSDART00000052236	100.0	S	0.0
Tcas_TC009461_001	Hsap_ENST00000252971	100.0	S	0.0
Tcas_TC009461_001	Drer_ENSDART00000061716	100.0	S	0.0
Tcas_TC009461_001	Galgal_ENSGALT00000018518	100.0	S	0.0
Tcas_TC009461_001	Drer_ENSDART00000114035	100.0	S	0.0
Tcas_TC009461_001	Galgal_ENSGALT00000075435	100.0	S	0.0
Spur_XM_777710.4	Drer_ENSDART00000052236	100.0	S	0.0
Spur_XM_777710.4	Hsap_ENST00000252971	100.0	S	0.0
Spur_XM_777710.4	Drer_ENSDART00000061716	100.0	S	0.0
Spur_XM_777710.4	Galgal_ENSGALT00000018518	100.0	S	0.0
Spur_XM_777710.4	Drer_ENSDART00000114035	100.0	S	0.0
Spur_XM_777710.4	Galgal_ENSGALT00000075435	100.0	S	0.0
Apimel_XM_001122113	Drer_ENSDART00000052236	100.0	S	0.0
Apimel_XM_001122113	Hsap_ENST00000252971	100.0	S	0.0
Apimel_XM_001122113	Drer_ENSDART00000061716	100.0	S	0.0
Apimel_XM_001122113	Galgal_ENSGALT00000018518	100.0	S	0.0
Apimel_XM_001122113	Drer_ENSDART00000114035	100.0	S	0.0
Apimel_XM_001122113	Galgal_ENSGALT00000075435	100.0	S	0.0
Tcas_TC030553_001	Bflo_XM_035802104.1	100.0	S	0.0
Tcas_TC030553_001	Spur_XM_011679176.2	100.0	S	0.0
Apimel_XM_003249249	Bflo_XM_035802104.1	100.0	S	0.0
Apimel_XM_003249249	Spur_XM_011679176.2	100.0	S	0.0
Chem_TCONS_00061956	Bflo_XM_035801577.1	100.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000239174	100.0	S	0.0
Chem_TCONS_00061956	Drer_ENSDART00000167757	100.0	S	0.0
Chem_TCONS_00061956	Apimel_XM_006559348	100.0	S	0.0
Chem_TCONS_00061956	Drer_ENSDART00000136415	100.0	S	0.0
Chem_TCONS_00061956	Galgal_ENSGALT00000045446	100.0	S	0.0
Chem_TCONS_00061956	Spur_XM_030972985.1	100.0	S	0.0
Chem_TCONS_00061956	Tcas_TC000926_001	100.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000331462	100.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000643460	100.0	S	0.0
Chem_TCONS_00061956	Drer_ENSDART00000103131	100.0	S	0.0
Chem_TCONS_00061956	Drer_ENSDART00000110682	100.0	S	0.0
