in_gene	out_gene	branch_support	ev_type	sos
Cgig_XM_011457020.3	Xentro_ENSXETT00000036924	84.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	84.0	S	0.0
Cgig_XM_011457020.3	Galgal_ENSGALT00000010527	84.0	S	0.0
Fspp_ffun1.m4.20257.m1	Gasp_gasp1.m3.24803.m1	99.0	S	0.0
Fspp_ffun1.m4.20257.m1	Spis_XP_022808246_1	99.0	S	0.0
Fspp_ffun1.m4.20257.m1	Adig_XM_015902979.1	99.0	S	0.0
Exapal_XM_021038953.2	Gasp_gasp1.m3.16233.m1	87.0	S	0.0
Exapal_XM_021038953.2	Gasp_gasp1.m3.24801.m1	87.0	S	0.0
Exapal_XM_021038953.2	Gfas_gfas1.m1.2230.m1	87.0	S	0.0
Exapal_XM_021038953.2	Adig_XM_015903087.1	87.0	S	0.0
Exapal_XM_021038953.2	Adig_XM_015909001.1	87.0	S	0.0
Exapal_XM_021038953.2	Spis_XP_022808078_1	87.0	S	0.0
Exapal_XM_021038953.2	Spis_XP_022782991_1	87.0	S	0.0
Exapal_XM_021038953.2	Fspp_ffun1.m4.10292.m1	87.0	S	0.0
Exapal_XM_021038953.2	Fspp_ffun1.m4.20261.m1	87.0	S	0.0
Exapal_XM_021038953.2	Gfas_gfas1.m1.2337.m1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Cgig_XM_034444004.1	87.0	S	0.0
Fspp_ffun1.m4.29467.m1	Gasp_gasp1.m3.4695.m1	71.0	S	0.0
Apimel_XM_016915684	Drer_ENSDART00000133457	100.0	S	0.0
Apimel_XM_016915684	Galgal_ENSGALT00000006647	100.0	S	0.0
Apimel_XM_016915684	Drer_ENSDART00000019910	100.0	S	0.0
Apimel_XM_016915684	Galgal_ENSGALT00000102858	100.0	S	0.0
Apimel_XM_016915684	Mmus_ENSMUST00000160937	100.0	S	0.0
Apimel_XM_016915684	Xentro_ENSXETT00000072778	100.0	S	0.0
Apimel_XM_016915684	Hsap_ENST00000240306	100.0	S	0.0
Apimel_XM_016915684	Mmus_ENSMUST00000037119	100.0	S	0.0
Apimel_XM_016915684	Drer_ENSDART00000102778	100.0	S	0.0
Apimel_XM_016915684	Mmus_ENSMUST00000021241	100.0	S	0.0
Apimel_XM_016915684	Galgal_ENSGALT00000085500	100.0	S	0.0
Apimel_XM_016915684	Xentro_ENSXETT00000103078	100.0	S	0.0
Apimel_XM_016915684	Hsap_ENST00000518156	100.0	S	0.0
Apimel_XM_016915684	Drer_ENSDART00000105887	100.0	S	0.0
Apimel_XM_016915684	Xentro_ENSXETT00000090592	100.0	S	0.0
Apimel_XM_016915684	Hsap_ENST00000361725	100.0	S	0.0
Cgig_XM_011443268.3	Drer_ENSDART00000133457	100.0	S	0.0
Cgig_XM_011443268.3	Galgal_ENSGALT00000006647	100.0	S	0.0
Cgig_XM_011443268.3	Drer_ENSDART00000019910	100.0	S	0.0
Cgig_XM_011443268.3	Galgal_ENSGALT00000102858	100.0	S	0.0
Cgig_XM_011443268.3	Mmus_ENSMUST00000160937	100.0	S	0.0
Cgig_XM_011443268.3	Xentro_ENSXETT00000072778	100.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000240306	100.0	S	0.0
Cgig_XM_011443268.3	Mmus_ENSMUST00000037119	100.0	S	0.0
Cgig_XM_011443268.3	Drer_ENSDART00000102778	100.0	S	0.0
Cgig_XM_011443268.3	Mmus_ENSMUST00000021241	100.0	S	0.0
Cgig_XM_011443268.3	Galgal_ENSGALT00000085500	100.0	S	0.0
Cgig_XM_011443268.3	Xentro_ENSXETT00000103078	100.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000518156	100.0	S	0.0
Cgig_XM_011443268.3	Drer_ENSDART00000105887	100.0	S	0.0
Cgig_XM_011443268.3	Xentro_ENSXETT00000090592	100.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000361725	100.0	S	0.0
Skow_NM_001164899.1	Drer_ENSDART00000133457	100.0	S	0.0
Skow_NM_001164899.1	Galgal_ENSGALT00000006647	100.0	S	0.0
Skow_NM_001164899.1	Drer_ENSDART00000019910	100.0	S	0.0
Skow_NM_001164899.1	Galgal_ENSGALT00000102858	100.0	S	0.0
Skow_NM_001164899.1	Mmus_ENSMUST00000160937	100.0	S	0.0
Skow_NM_001164899.1	Xentro_ENSXETT00000072778	100.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000240306	100.0	S	0.0
Skow_NM_001164899.1	Mmus_ENSMUST00000037119	100.0	S	0.0
Skow_NM_001164899.1	Drer_ENSDART00000102778	100.0	S	0.0
Skow_NM_001164899.1	Mmus_ENSMUST00000021241	100.0	S	0.0
Skow_NM_001164899.1	Galgal_ENSGALT00000085500	100.0	S	0.0
Skow_NM_001164899.1	Xentro_ENSXETT00000103078	100.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000518156	100.0	S	0.0
Skow_NM_001164899.1	Drer_ENSDART00000105887	100.0	S	0.0
Skow_NM_001164899.1	Xentro_ENSXETT00000090592	100.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000361725	100.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000133457	100.0	S	0.0
Bflo_XM_035844348.1	Galgal_ENSGALT00000006647	100.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000019910	100.0	S	0.0
Bflo_XM_035844348.1	Galgal_ENSGALT00000102858	100.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000160937	100.0	S	0.0
Bflo_XM_035844348.1	Xentro_ENSXETT00000072778	100.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000240306	100.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000037119	100.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000102778	100.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000021241	100.0	S	0.0
Bflo_XM_035844348.1	Galgal_ENSGALT00000085500	100.0	S	0.0
Bflo_XM_035844348.1	Xentro_ENSXETT00000103078	100.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000518156	100.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000105887	100.0	S	0.0
Bflo_XM_035844348.1	Xentro_ENSXETT00000090592	100.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000361725	100.0	S	0.0
Spur_NM_001129810.1	Drer_ENSDART00000133457	100.0	S	0.0
Spur_NM_001129810.1	Galgal_ENSGALT00000006647	100.0	S	0.0
Spur_NM_001129810.1	Drer_ENSDART00000019910	100.0	S	0.0
Spur_NM_001129810.1	Galgal_ENSGALT00000102858	100.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000160937	100.0	S	0.0
Spur_NM_001129810.1	Xentro_ENSXETT00000072778	100.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000240306	100.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000037119	100.0	S	0.0
Spur_NM_001129810.1	Drer_ENSDART00000102778	100.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000021241	100.0	S	0.0
Spur_NM_001129810.1	Galgal_ENSGALT00000085500	100.0	S	0.0
Spur_NM_001129810.1	Xentro_ENSXETT00000103078	100.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000518156	100.0	S	0.0
Spur_NM_001129810.1	Drer_ENSDART00000105887	100.0	S	0.0
Spur_NM_001129810.1	Xentro_ENSXETT00000090592	100.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000361725	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000133457	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Galgal_ENSGALT00000006647	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000019910	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Galgal_ENSGALT00000102858	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Mmus_ENSMUST00000160937	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Xentro_ENSXETT00000072778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000240306	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Mmus_ENSMUST00000037119	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000102778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Mmus_ENSMUST00000021241	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Galgal_ENSGALT00000085500	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Xentro_ENSXETT00000103078	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000518156	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000105887	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Xentro_ENSXETT00000090592	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000361725	100.0	S	0.0
Dmel_FBtr0300076	Drer_ENSDART00000133457	100.0	S	0.0
Dmel_FBtr0300076	Galgal_ENSGALT00000006647	100.0	S	0.0
Dmel_FBtr0300076	Drer_ENSDART00000019910	100.0	S	0.0
Dmel_FBtr0300076	Galgal_ENSGALT00000102858	100.0	S	0.0
Dmel_FBtr0300076	Mmus_ENSMUST00000160937	100.0	S	0.0
Dmel_FBtr0300076	Xentro_ENSXETT00000072778	100.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000240306	100.0	S	0.0
Dmel_FBtr0300076	Mmus_ENSMUST00000037119	100.0	S	0.0
Dmel_FBtr0300076	Drer_ENSDART00000102778	100.0	S	0.0
Dmel_FBtr0300076	Mmus_ENSMUST00000021241	100.0	S	0.0
Dmel_FBtr0300076	Galgal_ENSGALT00000085500	100.0	S	0.0
Dmel_FBtr0300076	Xentro_ENSXETT00000103078	100.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000518156	100.0	S	0.0
Dmel_FBtr0300076	Drer_ENSDART00000105887	100.0	S	0.0
Dmel_FBtr0300076	Xentro_ENSXETT00000090592	100.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000361725	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000133457	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Galgal_ENSGALT00000006647	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000019910	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Galgal_ENSGALT00000102858	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Mmus_ENSMUST00000160937	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Xentro_ENSXETT00000072778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000240306	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Mmus_ENSMUST00000037119	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000102778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Mmus_ENSMUST00000021241	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Galgal_ENSGALT00000085500	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Xentro_ENSXETT00000103078	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000518156	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000105887	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Xentro_ENSXETT00000090592	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000361725	100.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000133457	100.0	S	0.0
Tcas_TC009351_001	Galgal_ENSGALT00000006647	100.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000019910	100.0	S	0.0
Tcas_TC009351_001	Galgal_ENSGALT00000102858	100.0	S	0.0
Tcas_TC009351_001	Mmus_ENSMUST00000160937	100.0	S	0.0
Tcas_TC009351_001	Xentro_ENSXETT00000072778	100.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000240306	100.0	S	0.0
Tcas_TC009351_001	Mmus_ENSMUST00000037119	100.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000102778	100.0	S	0.0
Tcas_TC009351_001	Mmus_ENSMUST00000021241	100.0	S	0.0
Tcas_TC009351_001	Galgal_ENSGALT00000085500	100.0	S	0.0
Tcas_TC009351_001	Xentro_ENSXETT00000103078	100.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000518156	100.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000105887	100.0	S	0.0
Tcas_TC009351_001	Xentro_ENSXETT00000090592	100.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000361725	100.0	S	0.0
Galgal_ENSGALT00000044516	Galgal_ENSGALT00000098315	100.0	D	1.0
Mmus_ENSMUST00000012540	Hsap_ENST00000528386	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000229307	100.0	S	0.0
Bflo_XM_035819400.1	Bflo_XM_035819300.1	60.0	D	1.0
Bflo_XM_035819400.1	Bflo_XM_035819308.1	60.0	D	1.0
Skow_NM_001168018.1	Skow_XM_002731799.2	100.0	D	1.0
Skow_NM_001168018.1	Skow_NM_001168019.1	100.0	D	1.0
Skow_NM_001165028.1	Dmel_FBtr0332438	79.0	S	0.0
Skow_NM_001165028.1	Tcas_TC011748_001	79.0	S	0.0
Skow_NM_001165028.1	Apimel_XM_016917914	79.0	S	0.0
Skow_NM_001165028.1	Dmel_FBtr0084091	79.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0332438	79.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	79.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_016917914	79.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0084091	79.0	S	0.0
Cgig_XM_011447529.3	Gfas_gfas1.m1.9044.m1	89.0	S	0.0
Cgig_XM_011447529.3	Spis_XP_022782910_1	89.0	S	0.0
Cgig_XM_011447529.3	Exapal_XM_021044239.2	89.0	S	0.0
Cgig_XM_011447529.3	Gasp_gasp1.m3.10613.m1	89.0	S	0.0
Cgig_XM_011447529.3	Dgig_XM_028535463.1	89.0	S	0.0
Cgig_XM_011447529.3	Adig_XM_015915192.1	89.0	S	0.0
Cgig_XM_011447529.3	Gasp_gasp1.m3.682.m1	89.0	S	0.0
Cgig_XM_011447529.3	Xesp_012798-T1	89.0	S	0.0
Cgig_XM_011447529.3	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Gfas_gfas1.m1.9044.m1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Spis_XP_022782910_1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Exapal_XM_021044239.2	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Gasp_gasp1.m3.10613.m1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Dgig_XM_028535463.1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Adig_XM_015915192.1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Gasp_gasp1.m3.682.m1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Xesp_012798-T1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Morvir_scaffold99.g69.t1	Galgal_ENSGALT00000003427	97.0	S	0.0
Morvir_scaffold99.g69.t1	Galgal_ENSGALT00000012707	97.0	S	0.0
Morvir_scaffold99.g69.t1	Drer_ENSDART00000160240	97.0	S	0.0
Morvir_scaffold99.g69.t1	Galgal_ENSGALT00000105823	97.0	S	0.0
Morvir_scaffold99.g69.t1	Drer_ENSDART00000006393	97.0	S	0.0
Morvir_scaffold99.g69.t1	Mmus_ENSMUST00000037746	97.0	S	0.0
Morvir_scaffold99.g69.t1	Xentro_ENSXETT00000102157	97.0	S	0.0
Morvir_scaffold99.g69.t1	Hsap_ENST00000296921	97.0	S	0.0
Morvir_scaffold99.g69.t1	Hsap_ENST00000370196	97.0	S	0.0
Morvir_scaffold99.g69.t1	Hsap_ENST00000233638	97.0	S	0.0
Morvir_scaffold99.g69.t1	Drer_ENSDART00000182156	97.0	S	0.0
Morvir_scaffold99.g69.t1	Mmus_ENSMUST00000026236	97.0	S	0.0
Morvir_scaffold99.g69.t1	Drer_ENSDART00000016575	97.0	S	0.0
Morvir_scaffold99.g69.t1	Mmus_ENSMUST00000089641	97.0	S	0.0
Morvir_scaffold99.g69.t1	Xentro_ENSXETT00000017635	97.0	S	0.0
Morvir_scaffold99.g69.t1	Xentro_ENSXETT00000039652	97.0	S	0.0
Cgig_XM_011416459.3	Galgal_ENSGALT00000003427	97.0	S	0.0
Cgig_XM_011416459.3	Galgal_ENSGALT00000012707	97.0	S	0.0
Cgig_XM_011416459.3	Drer_ENSDART00000160240	97.0	S	0.0
Cgig_XM_011416459.3	Galgal_ENSGALT00000105823	97.0	S	0.0
Cgig_XM_011416459.3	Drer_ENSDART00000006393	97.0	S	0.0
Cgig_XM_011416459.3	Mmus_ENSMUST00000037746	97.0	S	0.0
Cgig_XM_011416459.3	Xentro_ENSXETT00000102157	97.0	S	0.0
Cgig_XM_011416459.3	Hsap_ENST00000296921	97.0	S	0.0
Cgig_XM_011416459.3	Hsap_ENST00000370196	97.0	S	0.0
Cgig_XM_011416459.3	Hsap_ENST00000233638	97.0	S	0.0
Cgig_XM_011416459.3	Drer_ENSDART00000182156	97.0	S	0.0
Cgig_XM_011416459.3	Mmus_ENSMUST00000026236	97.0	S	0.0
Cgig_XM_011416459.3	Drer_ENSDART00000016575	97.0	S	0.0
Cgig_XM_011416459.3	Mmus_ENSMUST00000089641	97.0	S	0.0
Cgig_XM_011416459.3	Xentro_ENSXETT00000017635	97.0	S	0.0
Cgig_XM_011416459.3	Xentro_ENSXETT00000039652	97.0	S	0.0
Dmel_FBtr0084111	Galgal_ENSGALT00000003427	97.0	S	0.0
Dmel_FBtr0084111	Galgal_ENSGALT00000012707	97.0	S	0.0
Dmel_FBtr0084111	Drer_ENSDART00000160240	97.0	S	0.0
Dmel_FBtr0084111	Galgal_ENSGALT00000105823	97.0	S	0.0
Dmel_FBtr0084111	Drer_ENSDART00000006393	97.0	S	0.0
Dmel_FBtr0084111	Mmus_ENSMUST00000037746	97.0	S	0.0
Dmel_FBtr0084111	Xentro_ENSXETT00000102157	97.0	S	0.0
Dmel_FBtr0084111	Hsap_ENST00000296921	97.0	S	0.0
Dmel_FBtr0084111	Hsap_ENST00000370196	97.0	S	0.0
Dmel_FBtr0084111	Hsap_ENST00000233638	97.0	S	0.0
Dmel_FBtr0084111	Drer_ENSDART00000182156	97.0	S	0.0
Dmel_FBtr0084111	Mmus_ENSMUST00000026236	97.0	S	0.0
Dmel_FBtr0084111	Drer_ENSDART00000016575	97.0	S	0.0
Dmel_FBtr0084111	Mmus_ENSMUST00000089641	97.0	S	0.0
Dmel_FBtr0084111	Xentro_ENSXETT00000017635	97.0	S	0.0
Dmel_FBtr0084111	Xentro_ENSXETT00000039652	97.0	S	0.0
Cgig_XM_011416447.3	Galgal_ENSGALT00000003427	97.0	S	0.0
Cgig_XM_011416447.3	Galgal_ENSGALT00000012707	97.0	S	0.0
Cgig_XM_011416447.3	Drer_ENSDART00000160240	97.0	S	0.0
Cgig_XM_011416447.3	Galgal_ENSGALT00000105823	97.0	S	0.0
Cgig_XM_011416447.3	Drer_ENSDART00000006393	97.0	S	0.0
Cgig_XM_011416447.3	Mmus_ENSMUST00000037746	97.0	S	0.0
Cgig_XM_011416447.3	Xentro_ENSXETT00000102157	97.0	S	0.0
Cgig_XM_011416447.3	Hsap_ENST00000296921	97.0	S	0.0
Cgig_XM_011416447.3	Hsap_ENST00000370196	97.0	S	0.0
Cgig_XM_011416447.3	Hsap_ENST00000233638	97.0	S	0.0
Cgig_XM_011416447.3	Drer_ENSDART00000182156	97.0	S	0.0
Cgig_XM_011416447.3	Mmus_ENSMUST00000026236	97.0	S	0.0
Cgig_XM_011416447.3	Drer_ENSDART00000016575	97.0	S	0.0
Cgig_XM_011416447.3	Mmus_ENSMUST00000089641	97.0	S	0.0
Cgig_XM_011416447.3	Xentro_ENSXETT00000017635	97.0	S	0.0
Cgig_XM_011416447.3	Xentro_ENSXETT00000039652	97.0	S	0.0
Skow_NM_001164981.1	Galgal_ENSGALT00000003427	97.0	S	0.0
Skow_NM_001164981.1	Galgal_ENSGALT00000012707	97.0	S	0.0
Skow_NM_001164981.1	Drer_ENSDART00000160240	97.0	S	0.0
Skow_NM_001164981.1	Galgal_ENSGALT00000105823	97.0	S	0.0
Skow_NM_001164981.1	Drer_ENSDART00000006393	97.0	S	0.0
Skow_NM_001164981.1	Mmus_ENSMUST00000037746	97.0	S	0.0
Skow_NM_001164981.1	Xentro_ENSXETT00000102157	97.0	S	0.0
Skow_NM_001164981.1	Hsap_ENST00000296921	97.0	S	0.0
Skow_NM_001164981.1	Hsap_ENST00000370196	97.0	S	0.0
Skow_NM_001164981.1	Hsap_ENST00000233638	97.0	S	0.0
Skow_NM_001164981.1	Drer_ENSDART00000182156	97.0	S	0.0
Skow_NM_001164981.1	Mmus_ENSMUST00000026236	97.0	S	0.0
Skow_NM_001164981.1	Drer_ENSDART00000016575	97.0	S	0.0
Skow_NM_001164981.1	Mmus_ENSMUST00000089641	97.0	S	0.0
Skow_NM_001164981.1	Xentro_ENSXETT00000017635	97.0	S	0.0
Skow_NM_001164981.1	Xentro_ENSXETT00000039652	97.0	S	0.0
Tcas_TC011749_001	Galgal_ENSGALT00000003427	97.0	S	0.0
Tcas_TC011749_001	Galgal_ENSGALT00000012707	97.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000160240	97.0	S	0.0
Tcas_TC011749_001	Galgal_ENSGALT00000105823	97.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000006393	97.0	S	0.0
Tcas_TC011749_001	Mmus_ENSMUST00000037746	97.0	S	0.0
Tcas_TC011749_001	Xentro_ENSXETT00000102157	97.0	S	0.0
Tcas_TC011749_001	Hsap_ENST00000296921	97.0	S	0.0
Tcas_TC011749_001	Hsap_ENST00000370196	97.0	S	0.0
Tcas_TC011749_001	Hsap_ENST00000233638	97.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000182156	97.0	S	0.0
Tcas_TC011749_001	Mmus_ENSMUST00000026236	97.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000016575	97.0	S	0.0
Tcas_TC011749_001	Mmus_ENSMUST00000089641	97.0	S	0.0
Tcas_TC011749_001	Xentro_ENSXETT00000017635	97.0	S	0.0
Tcas_TC011749_001	Xentro_ENSXETT00000039652	97.0	S	0.0
Apimel_XM_001119904	Galgal_ENSGALT00000003427	97.0	S	0.0
Apimel_XM_001119904	Galgal_ENSGALT00000012707	97.0	S	0.0
Apimel_XM_001119904	Drer_ENSDART00000160240	97.0	S	0.0
Apimel_XM_001119904	Galgal_ENSGALT00000105823	97.0	S	0.0
Apimel_XM_001119904	Drer_ENSDART00000006393	97.0	S	0.0
Apimel_XM_001119904	Mmus_ENSMUST00000037746	97.0	S	0.0
Apimel_XM_001119904	Xentro_ENSXETT00000102157	97.0	S	0.0
Apimel_XM_001119904	Hsap_ENST00000296921	97.0	S	0.0
Apimel_XM_001119904	Hsap_ENST00000370196	97.0	S	0.0
Apimel_XM_001119904	Hsap_ENST00000233638	97.0	S	0.0
Apimel_XM_001119904	Drer_ENSDART00000182156	97.0	S	0.0
Apimel_XM_001119904	Mmus_ENSMUST00000026236	97.0	S	0.0
Apimel_XM_001119904	Drer_ENSDART00000016575	97.0	S	0.0
Apimel_XM_001119904	Mmus_ENSMUST00000089641	97.0	S	0.0
Apimel_XM_001119904	Xentro_ENSXETT00000017635	97.0	S	0.0
Apimel_XM_001119904	Xentro_ENSXETT00000039652	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Galgal_ENSGALT00000003427	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Galgal_ENSGALT00000012707	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Drer_ENSDART00000160240	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Galgal_ENSGALT00000105823	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Drer_ENSDART00000006393	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Mmus_ENSMUST00000037746	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Xentro_ENSXETT00000102157	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Hsap_ENST00000296921	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Hsap_ENST00000370196	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Hsap_ENST00000233638	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Drer_ENSDART00000182156	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Mmus_ENSMUST00000026236	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Drer_ENSDART00000016575	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Mmus_ENSMUST00000089641	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Xentro_ENSXETT00000017635	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Xentro_ENSXETT00000039652	97.0	S	0.0
Spur_XM_776648.5	Galgal_ENSGALT00000003427	97.0	S	0.0
Spur_XM_776648.5	Galgal_ENSGALT00000012707	97.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000160240	97.0	S	0.0
Spur_XM_776648.5	Galgal_ENSGALT00000105823	97.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000006393	97.0	S	0.0
Spur_XM_776648.5	Mmus_ENSMUST00000037746	97.0	S	0.0
Spur_XM_776648.5	Xentro_ENSXETT00000102157	97.0	S	0.0
