in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Gasp_gasp1.m3.10375.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Fspp_ffun1.m4.33384.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Xesp_007977-T1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Exapal_XM_021055853.2	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Fspp_ffun1.m4.17748.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Fspp_ffun1.m4.31061.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Gasp_gasp1.m3.10369.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Xesp_007813-T1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Gfas_gfas1.m1.16379.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Adig_XM_015897722.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Xesp_007810-T1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Chem_TCONS_00025396	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Spis_XP_022786402_1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Adig_XM_015897727.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Fspp_ffun1.m4.17753.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Gasp_gasp1.m3.10379.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Spis_XP_022786405_1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Gfas_gfas1.m1.16375.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Exapal_XM_021053893.2	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Spis_XP_022786436_1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Spis_XP_022786406_1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Fspp_ffun1.m4.31060.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Gfas_gfas1.m1.16372.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Adig_XM_015897726.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Xesp_007812-T1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Dgig_XM_028538948.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Exapal_XM_021055858.2	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Adig_XM_015897724.1	96.0	S	0.0
Skow_XM_006817477.1	Gfas_gfas1.m1.16381.m1	96.0	S	0.0
Skow_XM_006817477.1	Gfas_gfas1.m1.16373.m1	96.0	S	0.0
Skow_XM_006817477.1	Gasp_gasp1.m3.10374.m1	96.0	S	0.0
Skow_XM_006817477.1	Gasp_gasp1.m3.10375.m1	96.0	S	0.0
Skow_XM_006817477.1	Fspp_ffun1.m4.33384.m1	96.0	S	0.0
Skow_XM_006817477.1	Xesp_007977-T1	96.0	S	0.0
Skow_XM_006817477.1	Exapal_XM_021055853.2	96.0	S	0.0
Skow_XM_006817477.1	Fspp_ffun1.m4.17748.m1	96.0	S	0.0
Skow_XM_006817477.1	Fspp_ffun1.m4.31061.m1	96.0	S	0.0
Skow_XM_006817477.1	Gasp_gasp1.m3.10369.m1	96.0	S	0.0
Skow_XM_006817477.1	Xesp_007813-T1	96.0	S	0.0
Skow_XM_006817477.1	Gfas_gfas1.m1.16379.m1	96.0	S	0.0
Skow_XM_006817477.1	Adig_XM_015897722.1	96.0	S	0.0
Skow_XM_006817477.1	Xesp_007810-T1	96.0	S	0.0
Skow_XM_006817477.1	Chem_TCONS_00025396	96.0	S	0.0
Skow_XM_006817477.1	Spis_XP_022786402_1	96.0	S	0.0
Skow_XM_006817477.1	Adig_XM_015897727.1	96.0	S	0.0
Skow_XM_006817477.1	Fspp_ffun1.m4.17753.m1	96.0	S	0.0
Skow_XM_006817477.1	Gasp_gasp1.m3.10379.m1	96.0	S	0.0
Skow_XM_006817477.1	Spis_XP_022786405_1	96.0	S	0.0
Skow_XM_006817477.1	Gfas_gfas1.m1.16375.m1	96.0	S	0.0
Skow_XM_006817477.1	Exapal_XM_021053893.2	96.0	S	0.0
Skow_XM_006817477.1	Spis_XP_022786436_1	96.0	S	0.0
Skow_XM_006817477.1	Spis_XP_022786406_1	96.0	S	0.0
Skow_XM_006817477.1	Fspp_ffun1.m4.31060.m1	96.0	S	0.0
Skow_XM_006817477.1	Gfas_gfas1.m1.16372.m1	96.0	S	0.0
Skow_XM_006817477.1	Adig_XM_015897726.1	96.0	S	0.0
Skow_XM_006817477.1	Xesp_007812-T1	96.0	S	0.0
Skow_XM_006817477.1	Dgig_XM_028538948.1	96.0	S	0.0
Skow_XM_006817477.1	Exapal_XM_021055858.2	96.0	S	0.0
Skow_XM_006817477.1	Adig_XM_015897724.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Gfas_gfas1.m1.16381.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Gfas_gfas1.m1.16373.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Gasp_gasp1.m3.10374.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Gasp_gasp1.m3.10375.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Fspp_ffun1.m4.33384.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Xesp_007977-T1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Exapal_XM_021055853.2	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Fspp_ffun1.m4.17748.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Fspp_ffun1.m4.31061.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Gasp_gasp1.m3.10369.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Xesp_007813-T1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Gfas_gfas1.m1.16379.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Adig_XM_015897722.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Xesp_007810-T1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Chem_TCONS_00025396	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Spis_XP_022786402_1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Adig_XM_015897727.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Fspp_ffun1.m4.17753.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Gasp_gasp1.m3.10379.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Spis_XP_022786405_1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Gfas_gfas1.m1.16375.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Exapal_XM_021053893.2	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Spis_XP_022786436_1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Spis_XP_022786406_1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Fspp_ffun1.m4.31060.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Gfas_gfas1.m1.16372.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Adig_XM_015897726.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Xesp_007812-T1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Dgig_XM_028538948.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Exapal_XM_021055858.2	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Adig_XM_015897724.1	96.0	S	0.0
Spur_XM_030997211.1	Gfas_gfas1.m1.16381.m1	96.0	S	0.0
Spur_XM_030997211.1	Gfas_gfas1.m1.16373.m1	96.0	S	0.0
Spur_XM_030997211.1	Gasp_gasp1.m3.10374.m1	96.0	S	0.0
Spur_XM_030997211.1	Gasp_gasp1.m3.10375.m1	96.0	S	0.0
Spur_XM_030997211.1	Fspp_ffun1.m4.33384.m1	96.0	S	0.0
Spur_XM_030997211.1	Xesp_007977-T1	96.0	S	0.0
Spur_XM_030997211.1	Exapal_XM_021055853.2	96.0	S	0.0
Spur_XM_030997211.1	Fspp_ffun1.m4.17748.m1	96.0	S	0.0
Spur_XM_030997211.1	Fspp_ffun1.m4.31061.m1	96.0	S	0.0
Spur_XM_030997211.1	Gasp_gasp1.m3.10369.m1	96.0	S	0.0
Spur_XM_030997211.1	Xesp_007813-T1	96.0	S	0.0
Spur_XM_030997211.1	Gfas_gfas1.m1.16379.m1	96.0	S	0.0
Spur_XM_030997211.1	Adig_XM_015897722.1	96.0	S	0.0
Spur_XM_030997211.1	Xesp_007810-T1	96.0	S	0.0
Spur_XM_030997211.1	Chem_TCONS_00025396	96.0	S	0.0
Spur_XM_030997211.1	Spis_XP_022786402_1	96.0	S	0.0
Spur_XM_030997211.1	Adig_XM_015897727.1	96.0	S	0.0
Spur_XM_030997211.1	Fspp_ffun1.m4.17753.m1	96.0	S	0.0
Spur_XM_030997211.1	Gasp_gasp1.m3.10379.m1	96.0	S	0.0
Spur_XM_030997211.1	Spis_XP_022786405_1	96.0	S	0.0
Spur_XM_030997211.1	Gfas_gfas1.m1.16375.m1	96.0	S	0.0
Spur_XM_030997211.1	Exapal_XM_021053893.2	96.0	S	0.0
Spur_XM_030997211.1	Spis_XP_022786436_1	96.0	S	0.0
Spur_XM_030997211.1	Spis_XP_022786406_1	96.0	S	0.0
Spur_XM_030997211.1	Fspp_ffun1.m4.31060.m1	96.0	S	0.0
Spur_XM_030997211.1	Gfas_gfas1.m1.16372.m1	96.0	S	0.0
Spur_XM_030997211.1	Adig_XM_015897726.1	96.0	S	0.0
Spur_XM_030997211.1	Xesp_007812-T1	96.0	S	0.0
Spur_XM_030997211.1	Dgig_XM_028538948.1	96.0	S	0.0
Spur_XM_030997211.1	Exapal_XM_021055858.2	96.0	S	0.0
Spur_XM_030997211.1	Adig_XM_015897724.1	96.0	S	0.0
Tcas_TC000424_001	Gfas_gfas1.m1.16381.m1	96.0	S	0.0
Tcas_TC000424_001	Gfas_gfas1.m1.16373.m1	96.0	S	0.0
Tcas_TC000424_001	Gasp_gasp1.m3.10374.m1	96.0	S	0.0
Tcas_TC000424_001	Gasp_gasp1.m3.10375.m1	96.0	S	0.0
Tcas_TC000424_001	Fspp_ffun1.m4.33384.m1	96.0	S	0.0
Tcas_TC000424_001	Xesp_007977-T1	96.0	S	0.0
Tcas_TC000424_001	Exapal_XM_021055853.2	96.0	S	0.0
Tcas_TC000424_001	Fspp_ffun1.m4.17748.m1	96.0	S	0.0
Tcas_TC000424_001	Fspp_ffun1.m4.31061.m1	96.0	S	0.0
Tcas_TC000424_001	Gasp_gasp1.m3.10369.m1	96.0	S	0.0
Tcas_TC000424_001	Xesp_007813-T1	96.0	S	0.0
Tcas_TC000424_001	Gfas_gfas1.m1.16379.m1	96.0	S	0.0
Tcas_TC000424_001	Adig_XM_015897722.1	96.0	S	0.0
Tcas_TC000424_001	Xesp_007810-T1	96.0	S	0.0
Tcas_TC000424_001	Chem_TCONS_00025396	96.0	S	0.0
Tcas_TC000424_001	Spis_XP_022786402_1	96.0	S	0.0
Tcas_TC000424_001	Adig_XM_015897727.1	96.0	S	0.0
Tcas_TC000424_001	Fspp_ffun1.m4.17753.m1	96.0	S	0.0
Tcas_TC000424_001	Gasp_gasp1.m3.10379.m1	96.0	S	0.0
Tcas_TC000424_001	Spis_XP_022786405_1	96.0	S	0.0
Tcas_TC000424_001	Gfas_gfas1.m1.16375.m1	96.0	S	0.0
Tcas_TC000424_001	Exapal_XM_021053893.2	96.0	S	0.0
Tcas_TC000424_001	Spis_XP_022786436_1	96.0	S	0.0
Tcas_TC000424_001	Spis_XP_022786406_1	96.0	S	0.0
Tcas_TC000424_001	Fspp_ffun1.m4.31060.m1	96.0	S	0.0
Tcas_TC000424_001	Gfas_gfas1.m1.16372.m1	96.0	S	0.0
Tcas_TC000424_001	Adig_XM_015897726.1	96.0	S	0.0
Tcas_TC000424_001	Xesp_007812-T1	96.0	S	0.0
Tcas_TC000424_001	Dgig_XM_028538948.1	96.0	S	0.0
Tcas_TC000424_001	Exapal_XM_021055858.2	96.0	S	0.0
Tcas_TC000424_001	Adig_XM_015897724.1	96.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16381.m1	96.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16373.m1	96.0	S	0.0
Hsap_ENST00000263610	Gasp_gasp1.m3.10374.m1	96.0	S	0.0
Hsap_ENST00000263610	Gasp_gasp1.m3.10375.m1	96.0	S	0.0
Hsap_ENST00000263610	Fspp_ffun1.m4.33384.m1	96.0	S	0.0
Hsap_ENST00000263610	Xesp_007977-T1	96.0	S	0.0
Hsap_ENST00000263610	Exapal_XM_021055853.2	96.0	S	0.0
Hsap_ENST00000263610	Fspp_ffun1.m4.17748.m1	96.0	S	0.0
Hsap_ENST00000263610	Fspp_ffun1.m4.31061.m1	96.0	S	0.0
Hsap_ENST00000263610	Gasp_gasp1.m3.10369.m1	96.0	S	0.0
Hsap_ENST00000263610	Xesp_007813-T1	96.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16379.m1	96.0	S	0.0
Hsap_ENST00000263610	Adig_XM_015897722.1	96.0	S	0.0
Hsap_ENST00000263610	Xesp_007810-T1	96.0	S	0.0
Hsap_ENST00000263610	Chem_TCONS_00025396	96.0	S	0.0
Hsap_ENST00000263610	Spis_XP_022786402_1	96.0	S	0.0
Hsap_ENST00000263610	Adig_XM_015897727.1	96.0	S	0.0
Hsap_ENST00000263610	Fspp_ffun1.m4.17753.m1	96.0	S	0.0
Hsap_ENST00000263610	Gasp_gasp1.m3.10379.m1	96.0	S	0.0
Hsap_ENST00000263610	Spis_XP_022786405_1	96.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16375.m1	96.0	S	0.0
Hsap_ENST00000263610	Exapal_XM_021053893.2	96.0	S	0.0
Hsap_ENST00000263610	Spis_XP_022786436_1	96.0	S	0.0
Hsap_ENST00000263610	Spis_XP_022786406_1	96.0	S	0.0
Hsap_ENST00000263610	Fspp_ffun1.m4.31060.m1	96.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16372.m1	96.0	S	0.0
Hsap_ENST00000263610	Adig_XM_015897726.1	96.0	S	0.0
Hsap_ENST00000263610	Xesp_007812-T1	96.0	S	0.0
Hsap_ENST00000263610	Dgig_XM_028538948.1	96.0	S	0.0
Hsap_ENST00000263610	Exapal_XM_021055858.2	96.0	S	0.0
Hsap_ENST00000263610	Adig_XM_015897724.1	96.0	S	0.0
Galgal_ENSGALT00000074298	Gfas_gfas1.m1.16381.m1	96.0	S	0.0
Galgal_ENSGALT00000074298	Gfas_gfas1.m1.16373.m1	96.0	S	0.0
Galgal_ENSGALT00000074298	Gasp_gasp1.m3.10374.m1	96.0	S	0.0
Galgal_ENSGALT00000074298	Gasp_gasp1.m3.10375.m1	96.0	S	0.0
Galgal_ENSGALT00000074298	Fspp_ffun1.m4.33384.m1	96.0	S	0.0
Galgal_ENSGALT00000074298	Xesp_007977-T1	96.0	S	0.0
Galgal_ENSGALT00000074298	Exapal_XM_021055853.2	96.0	S	0.0
Galgal_ENSGALT00000074298	Fspp_ffun1.m4.17748.m1	96.0	S	0.0
Galgal_ENSGALT00000074298	Fspp_ffun1.m4.31061.m1	96.0	S	0.0
Galgal_ENSGALT00000074298	Gasp_gasp1.m3.10369.m1	96.0	S	0.0
Galgal_ENSGALT00000074298	Xesp_007813-T1	96.0	S	0.0
Galgal_ENSGALT00000074298	Gfas_gfas1.m1.16379.m1	96.0	S	0.0
Galgal_ENSGALT00000074298	Adig_XM_015897722.1	96.0	S	0.0
Galgal_ENSGALT00000074298	Xesp_007810-T1	96.0	S	0.0
Galgal_ENSGALT00000074298	Chem_TCONS_00025396	96.0	S	0.0
Galgal_ENSGALT00000074298	Spis_XP_022786402_1	96.0	S	0.0
Galgal_ENSGALT00000074298	Adig_XM_015897727.1	96.0	S	0.0
Galgal_ENSGALT00000074298	Fspp_ffun1.m4.17753.m1	96.0	S	0.0
Galgal_ENSGALT00000074298	Gasp_gasp1.m3.10379.m1	96.0	S	0.0
Galgal_ENSGALT00000074298	Spis_XP_022786405_1	96.0	S	0.0
Galgal_ENSGALT00000074298	Gfas_gfas1.m1.16375.m1	96.0	S	0.0
Galgal_ENSGALT00000074298	Exapal_XM_021053893.2	96.0	S	0.0
Galgal_ENSGALT00000074298	Spis_XP_022786436_1	96.0	S	0.0
Galgal_ENSGALT00000074298	Spis_XP_022786406_1	96.0	S	0.0
Galgal_ENSGALT00000074298	Fspp_ffun1.m4.31060.m1	96.0	S	0.0
Galgal_ENSGALT00000074298	Gfas_gfas1.m1.16372.m1	96.0	S	0.0
Galgal_ENSGALT00000074298	Adig_XM_015897726.1	96.0	S	0.0
Galgal_ENSGALT00000074298	Xesp_007812-T1	96.0	S	0.0
Galgal_ENSGALT00000074298	Dgig_XM_028538948.1	96.0	S	0.0
Galgal_ENSGALT00000074298	Exapal_XM_021055858.2	96.0	S	0.0
Galgal_ENSGALT00000074298	Adig_XM_015897724.1	96.0	S	0.0
Skow_XM_006813696.1	Gfas_gfas1.m1.16381.m1	96.0	S	0.0
Skow_XM_006813696.1	Gfas_gfas1.m1.16373.m1	96.0	S	0.0
Skow_XM_006813696.1	Gasp_gasp1.m3.10374.m1	96.0	S	0.0
Skow_XM_006813696.1	Gasp_gasp1.m3.10375.m1	96.0	S	0.0
Skow_XM_006813696.1	Fspp_ffun1.m4.33384.m1	96.0	S	0.0
Skow_XM_006813696.1	Xesp_007977-T1	96.0	S	0.0
Skow_XM_006813696.1	Exapal_XM_021055853.2	96.0	S	0.0
Skow_XM_006813696.1	Fspp_ffun1.m4.17748.m1	96.0	S	0.0
Skow_XM_006813696.1	Fspp_ffun1.m4.31061.m1	96.0	S	0.0
Skow_XM_006813696.1	Gasp_gasp1.m3.10369.m1	96.0	S	0.0
Skow_XM_006813696.1	Xesp_007813-T1	96.0	S	0.0
Skow_XM_006813696.1	Gfas_gfas1.m1.16379.m1	96.0	S	0.0
Skow_XM_006813696.1	Adig_XM_015897722.1	96.0	S	0.0
Skow_XM_006813696.1	Xesp_007810-T1	96.0	S	0.0
Skow_XM_006813696.1	Chem_TCONS_00025396	96.0	S	0.0
Skow_XM_006813696.1	Spis_XP_022786402_1	96.0	S	0.0
Skow_XM_006813696.1	Adig_XM_015897727.1	96.0	S	0.0
Skow_XM_006813696.1	Fspp_ffun1.m4.17753.m1	96.0	S	0.0
Skow_XM_006813696.1	Gasp_gasp1.m3.10379.m1	96.0	S	0.0
Skow_XM_006813696.1	Spis_XP_022786405_1	96.0	S	0.0
Skow_XM_006813696.1	Gfas_gfas1.m1.16375.m1	96.0	S	0.0
Skow_XM_006813696.1	Exapal_XM_021053893.2	96.0	S	0.0
Skow_XM_006813696.1	Spis_XP_022786436_1	96.0	S	0.0
Skow_XM_006813696.1	Spis_XP_022786406_1	96.0	S	0.0
Skow_XM_006813696.1	Fspp_ffun1.m4.31060.m1	96.0	S	0.0
Skow_XM_006813696.1	Gfas_gfas1.m1.16372.m1	96.0	S	0.0
Skow_XM_006813696.1	Adig_XM_015897726.1	96.0	S	0.0
Skow_XM_006813696.1	Xesp_007812-T1	96.0	S	0.0
Skow_XM_006813696.1	Dgig_XM_028538948.1	96.0	S	0.0
Skow_XM_006813696.1	Exapal_XM_021055858.2	96.0	S	0.0
Skow_XM_006813696.1	Adig_XM_015897724.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Gfas_gfas1.m1.16381.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Gfas_gfas1.m1.16373.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Gasp_gasp1.m3.10374.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Gasp_gasp1.m3.10375.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Fspp_ffun1.m4.33384.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Xesp_007977-T1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Exapal_XM_021055853.2	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Fspp_ffun1.m4.17748.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Fspp_ffun1.m4.31061.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Gasp_gasp1.m3.10369.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Xesp_007813-T1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Gfas_gfas1.m1.16379.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Adig_XM_015897722.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Xesp_007810-T1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Chem_TCONS_00025396	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Spis_XP_022786402_1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Adig_XM_015897727.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Fspp_ffun1.m4.17753.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Gasp_gasp1.m3.10379.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Spis_XP_022786405_1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Gfas_gfas1.m1.16375.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Exapal_XM_021053893.2	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Spis_XP_022786436_1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Spis_XP_022786406_1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Fspp_ffun1.m4.31060.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Gfas_gfas1.m1.16372.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Adig_XM_015897726.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Xesp_007812-T1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Dgig_XM_028538948.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Exapal_XM_021055858.2	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Adig_XM_015897724.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Gfas_gfas1.m1.16381.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Gfas_gfas1.m1.16373.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Gasp_gasp1.m3.10374.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Gasp_gasp1.m3.10375.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Fspp_ffun1.m4.33384.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Xesp_007977-T1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Exapal_XM_021055853.2	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Fspp_ffun1.m4.17748.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Fspp_ffun1.m4.31061.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Gasp_gasp1.m3.10369.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Xesp_007813-T1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Gfas_gfas1.m1.16379.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Adig_XM_015897722.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Xesp_007810-T1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Chem_TCONS_00025396	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Spis_XP_022786402_1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Adig_XM_015897727.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Fspp_ffun1.m4.17753.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Gasp_gasp1.m3.10379.m1	96.0	S	0.0
