in_gene	out_gene	branch_support	ev_type	sos
Fspp_ffun1.m4.15187.m1	Galgal_ENSGALT00000098611	95.0	S	0.0
Fspp_ffun1.m4.15187.m1	Tcas_TC011763_001	95.0	S	0.0
Fspp_ffun1.m4.15187.m1	Mmus_ENSMUST00000045942	95.0	S	0.0
Fspp_ffun1.m4.15187.m1	Mmus_ENSMUST00000062216	95.0	S	0.0
Fspp_ffun1.m4.15187.m1	Hsap_ENST00000553456	95.0	S	0.0
Exapal_XM_021046468.2	Galgal_ENSGALT00000069688	95.0	S	0.0
Exapal_XM_021046468.2	Xentro_ENSXETT00000047776	95.0	S	0.0
Exapal_XM_021046468.2	Xentro_ENSXETT00000076634	95.0	S	0.0
Exapal_XM_021046468.2	Xentro_ENSXETT00000062441	95.0	S	0.0
Exapal_XM_021046468.2	Apimel_XM_624478	95.0	S	0.0
Exapal_XM_021046468.2	Hsap_ENST00000258106	95.0	S	0.0
Exapal_XM_021046468.2	Galgal_ENSGALT00000098611	95.0	S	0.0
Exapal_XM_021046468.2	Tcas_TC011763_001	95.0	S	0.0
Exapal_XM_021046468.2	Mmus_ENSMUST00000045942	95.0	S	0.0
Exapal_XM_021046468.2	Mmus_ENSMUST00000062216	95.0	S	0.0
Exapal_XM_021046468.2	Hsap_ENST00000553456	95.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Galgal_ENSGALT00000069688	95.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Xentro_ENSXETT00000047776	95.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Xentro_ENSXETT00000076634	95.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Xentro_ENSXETT00000062441	95.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Apimel_XM_624478	95.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Hsap_ENST00000258106	95.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Galgal_ENSGALT00000098611	95.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Tcas_TC011763_001	95.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Mmus_ENSMUST00000045942	95.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Mmus_ENSMUST00000062216	95.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Hsap_ENST00000553456	95.0	S	0.0
Gfas_gfas1.m1.21554.m1	Galgal_ENSGALT00000069688	95.0	S	0.0
Gfas_gfas1.m1.21554.m1	Xentro_ENSXETT00000047776	95.0	S	0.0
Gfas_gfas1.m1.21554.m1	Xentro_ENSXETT00000076634	95.0	S	0.0
Gfas_gfas1.m1.21554.m1	Xentro_ENSXETT00000062441	95.0	S	0.0
Gfas_gfas1.m1.21554.m1	Apimel_XM_624478	95.0	S	0.0
Gfas_gfas1.m1.21554.m1	Hsap_ENST00000258106	95.0	S	0.0
Gfas_gfas1.m1.21554.m1	Galgal_ENSGALT00000098611	95.0	S	0.0
Gfas_gfas1.m1.21554.m1	Tcas_TC011763_001	95.0	S	0.0
Gfas_gfas1.m1.21554.m1	Mmus_ENSMUST00000045942	95.0	S	0.0
Gfas_gfas1.m1.21554.m1	Mmus_ENSMUST00000062216	95.0	S	0.0
Gfas_gfas1.m1.21554.m1	Hsap_ENST00000553456	95.0	S	0.0
Gasp_gasp1.m3.23161.m1	Galgal_ENSGALT00000069688	95.0	S	0.0
Gasp_gasp1.m3.23161.m1	Xentro_ENSXETT00000047776	95.0	S	0.0
Gasp_gasp1.m3.23161.m1	Xentro_ENSXETT00000076634	95.0	S	0.0
Gasp_gasp1.m3.23161.m1	Xentro_ENSXETT00000062441	95.0	S	0.0
Gasp_gasp1.m3.23161.m1	Apimel_XM_624478	95.0	S	0.0
Gasp_gasp1.m3.23161.m1	Hsap_ENST00000258106	95.0	S	0.0
Gasp_gasp1.m3.23161.m1	Galgal_ENSGALT00000098611	95.0	S	0.0
Gasp_gasp1.m3.23161.m1	Tcas_TC011763_001	95.0	S	0.0
Gasp_gasp1.m3.23161.m1	Mmus_ENSMUST00000045942	95.0	S	0.0
Gasp_gasp1.m3.23161.m1	Mmus_ENSMUST00000062216	95.0	S	0.0
Gasp_gasp1.m3.23161.m1	Hsap_ENST00000553456	95.0	S	0.0
Gfas_gfas1.m1.14093.m1	Galgal_ENSGALT00000069688	95.0	S	0.0
Gfas_gfas1.m1.14093.m1	Xentro_ENSXETT00000047776	95.0	S	0.0
Gfas_gfas1.m1.14093.m1	Xentro_ENSXETT00000076634	95.0	S	0.0
Gfas_gfas1.m1.14093.m1	Xentro_ENSXETT00000062441	95.0	S	0.0
Gfas_gfas1.m1.14093.m1	Apimel_XM_624478	95.0	S	0.0
Gfas_gfas1.m1.14093.m1	Hsap_ENST00000258106	95.0	S	0.0
Gfas_gfas1.m1.14093.m1	Galgal_ENSGALT00000098611	95.0	S	0.0
Gfas_gfas1.m1.14093.m1	Tcas_TC011763_001	95.0	S	0.0
Gfas_gfas1.m1.14093.m1	Mmus_ENSMUST00000045942	95.0	S	0.0
Gfas_gfas1.m1.14093.m1	Mmus_ENSMUST00000062216	95.0	S	0.0
Gfas_gfas1.m1.14093.m1	Hsap_ENST00000553456	95.0	S	0.0
Xentro_ENSXETT00000100033	Gfas_gfas1.m1.11508.m1	65.0	S	0.0
Xentro_ENSXETT00000100033	Fspp_ffun1.m4.30998.m1	65.0	S	0.0
Xentro_ENSXETT00000100033	Gasp_gasp1.m3.22638.m1	65.0	S	0.0
Xentro_ENSXETT00000100033	Exapal_XM_021058269.2	65.0	S	0.0
Xentro_ENSXETT00000100033	Exapal_XM_021042516.2	65.0	S	0.0
Xentro_ENSXETT00000100033	Xesp_013548-T1	65.0	S	0.0
Xentro_ENSXETT00000100033	Fspp_ffun1.m4.15184.m1	65.0	S	0.0
Xentro_ENSXETT00000100033	Xesp_013885-T1	65.0	S	0.0
Xentro_ENSXETT00000100033	Gasp_gasp1.m3.23164.m1	65.0	S	0.0
Xentro_ENSXETT00000100033	Gfas_gfas1.m1.14091.m1	65.0	S	0.0
Hsap_ENST00000234392	Gfas_gfas1.m1.11508.m1	65.0	S	0.0
Hsap_ENST00000234392	Fspp_ffun1.m4.30998.m1	65.0	S	0.0
Hsap_ENST00000234392	Gasp_gasp1.m3.22638.m1	65.0	S	0.0
Hsap_ENST00000234392	Exapal_XM_021058269.2	65.0	S	0.0
Hsap_ENST00000234392	Exapal_XM_021042516.2	65.0	S	0.0
Hsap_ENST00000234392	Xesp_013548-T1	65.0	S	0.0
Hsap_ENST00000234392	Fspp_ffun1.m4.15184.m1	65.0	S	0.0
Hsap_ENST00000234392	Xesp_013885-T1	65.0	S	0.0
Hsap_ENST00000234392	Gasp_gasp1.m3.23164.m1	65.0	S	0.0
Hsap_ENST00000234392	Gfas_gfas1.m1.14091.m1	65.0	S	0.0
Galgal_ENSGALT00000015072	Gfas_gfas1.m1.11508.m1	65.0	S	0.0
Galgal_ENSGALT00000015072	Fspp_ffun1.m4.30998.m1	65.0	S	0.0
Galgal_ENSGALT00000015072	Gasp_gasp1.m3.22638.m1	65.0	S	0.0
Galgal_ENSGALT00000015072	Exapal_XM_021058269.2	65.0	S	0.0
Galgal_ENSGALT00000015072	Exapal_XM_021042516.2	65.0	S	0.0
Galgal_ENSGALT00000015072	Xesp_013548-T1	65.0	S	0.0
Galgal_ENSGALT00000015072	Fspp_ffun1.m4.15184.m1	65.0	S	0.0
Galgal_ENSGALT00000015072	Xesp_013885-T1	65.0	S	0.0
Galgal_ENSGALT00000015072	Gasp_gasp1.m3.23164.m1	65.0	S	0.0
Galgal_ENSGALT00000015072	Gfas_gfas1.m1.14091.m1	65.0	S	0.0
Hsap_ENST00000369206	Gfas_gfas1.m1.11508.m1	65.0	S	0.0
Hsap_ENST00000369206	Fspp_ffun1.m4.30998.m1	65.0	S	0.0
Hsap_ENST00000369206	Gasp_gasp1.m3.22638.m1	65.0	S	0.0
Hsap_ENST00000369206	Exapal_XM_021058269.2	65.0	S	0.0
Hsap_ENST00000369206	Exapal_XM_021042516.2	65.0	S	0.0
Hsap_ENST00000369206	Xesp_013548-T1	65.0	S	0.0
Hsap_ENST00000369206	Fspp_ffun1.m4.15184.m1	65.0	S	0.0
Hsap_ENST00000369206	Xesp_013885-T1	65.0	S	0.0
Hsap_ENST00000369206	Gasp_gasp1.m3.23164.m1	65.0	S	0.0
Hsap_ENST00000369206	Gfas_gfas1.m1.14091.m1	65.0	S	0.0
Mmus_ENSMUST00000037807	Gfas_gfas1.m1.11508.m1	65.0	S	0.0
Mmus_ENSMUST00000037807	Fspp_ffun1.m4.30998.m1	65.0	S	0.0
Mmus_ENSMUST00000037807	Gasp_gasp1.m3.22638.m1	65.0	S	0.0
Mmus_ENSMUST00000037807	Exapal_XM_021058269.2	65.0	S	0.0
Mmus_ENSMUST00000037807	Exapal_XM_021042516.2	65.0	S	0.0
Mmus_ENSMUST00000037807	Xesp_013548-T1	65.0	S	0.0
Mmus_ENSMUST00000037807	Fspp_ffun1.m4.15184.m1	65.0	S	0.0
Mmus_ENSMUST00000037807	Xesp_013885-T1	65.0	S	0.0
Mmus_ENSMUST00000037807	Gasp_gasp1.m3.23164.m1	65.0	S	0.0
Mmus_ENSMUST00000037807	Gfas_gfas1.m1.14091.m1	65.0	S	0.0
Mmus_ENSMUST00000172821	Gfas_gfas1.m1.11508.m1	65.0	S	0.0
Mmus_ENSMUST00000172821	Fspp_ffun1.m4.30998.m1	65.0	S	0.0
Mmus_ENSMUST00000172821	Gasp_gasp1.m3.22638.m1	65.0	S	0.0
Mmus_ENSMUST00000172821	Exapal_XM_021058269.2	65.0	S	0.0
Mmus_ENSMUST00000172821	Exapal_XM_021042516.2	65.0	S	0.0
Mmus_ENSMUST00000172821	Xesp_013548-T1	65.0	S	0.0
Mmus_ENSMUST00000172821	Fspp_ffun1.m4.15184.m1	65.0	S	0.0
Mmus_ENSMUST00000172821	Xesp_013885-T1	65.0	S	0.0
Mmus_ENSMUST00000172821	Gasp_gasp1.m3.23164.m1	65.0	S	0.0
Mmus_ENSMUST00000172821	Gfas_gfas1.m1.14091.m1	65.0	S	0.0
Xentro_ENSXETT00000088471	Gfas_gfas1.m1.11508.m1	65.0	S	0.0
Xentro_ENSXETT00000088471	Fspp_ffun1.m4.30998.m1	65.0	S	0.0
Xentro_ENSXETT00000088471	Gasp_gasp1.m3.22638.m1	65.0	S	0.0
Xentro_ENSXETT00000088471	Exapal_XM_021058269.2	65.0	S	0.0
Xentro_ENSXETT00000088471	Exapal_XM_021042516.2	65.0	S	0.0
Xentro_ENSXETT00000088471	Xesp_013548-T1	65.0	S	0.0
Xentro_ENSXETT00000088471	Fspp_ffun1.m4.15184.m1	65.0	S	0.0
Xentro_ENSXETT00000088471	Xesp_013885-T1	65.0	S	0.0
Xentro_ENSXETT00000088471	Gasp_gasp1.m3.23164.m1	65.0	S	0.0
Xentro_ENSXETT00000088471	Gfas_gfas1.m1.14091.m1	65.0	S	0.0
Tcas_TC033532_001	Exapal_XM_021049478.2	31.0	S	0.0
Tcas_TC033532_001	Gasp_gasp1.m1b.6286.m1	31.0	S	0.0
Tcas_TC033532_001	Fspp_ffun1.m4.29526.m1	31.0	S	0.0
Tcas_TC033532_001	Gasp_gasp1.m3.4690.m1	31.0	S	0.0
Tcas_TC033532_001	Gfas_gfas1.m1.14376.m1	31.0	S	0.0
Tcas_TC033532_001	Fspp_ffun1.m4.29465.m1	31.0	S	0.0
Tcas_TC001164_001	Exapal_XM_021049478.2	31.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m1b.6286.m1	31.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.29526.m1	31.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.4690.m1	31.0	S	0.0
Tcas_TC001164_001	Gfas_gfas1.m1.14376.m1	31.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.29465.m1	31.0	S	0.0
Xesp_010136-T1	Exapal_XM_021049478.2	31.0	S	0.0
Xesp_010136-T1	Gasp_gasp1.m1b.6286.m1	31.0	S	0.0
Xesp_010136-T1	Fspp_ffun1.m4.29526.m1	31.0	S	0.0
Xesp_010136-T1	Gasp_gasp1.m3.4690.m1	31.0	S	0.0
Xesp_010136-T1	Gfas_gfas1.m1.14376.m1	31.0	S	0.0
Xesp_010136-T1	Fspp_ffun1.m4.29465.m1	31.0	S	0.0
Apimel_XM_006560321	Exapal_XM_021049478.2	31.0	S	0.0
Apimel_XM_006560321	Gasp_gasp1.m1b.6286.m1	31.0	S	0.0
Apimel_XM_006560321	Fspp_ffun1.m4.29526.m1	31.0	S	0.0
Apimel_XM_006560321	Gasp_gasp1.m3.4690.m1	31.0	S	0.0
Apimel_XM_006560321	Gfas_gfas1.m1.14376.m1	31.0	S	0.0
Apimel_XM_006560321	Fspp_ffun1.m4.29465.m1	31.0	S	0.0
Apimel_XM_016916875	Exapal_XM_021049478.2	31.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m1b.6286.m1	31.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29526.m1	31.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.4690.m1	31.0	S	0.0
Apimel_XM_016916875	Gfas_gfas1.m1.14376.m1	31.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29465.m1	31.0	S	0.0
Exapal_XM_021061705.2	Tcas_TC009309_001	93.0	S	0.0
Exapal_XM_021061705.2	Xentro_ENSXETT00000007145	93.0	S	0.0
Exapal_XM_021061705.2	Xentro_ENSXETT00000007133	93.0	S	0.0
Exapal_XM_021061705.2	Apimel_XM_001121332	93.0	S	0.0
Exapal_XM_021061705.2	Gfas_gfas1.m1.20981.m1	93.0	S	0.0
Exapal_XM_021061705.2	Mmus_ENSMUST00000088311	93.0	S	0.0
Exapal_XM_021061705.2	Mmus_ENSMUST00000036954	93.0	S	0.0
Exapal_XM_021061705.2	Gasp_gasp1.m3.12278.m1	93.0	S	0.0
Exapal_XM_021061705.2	Galgal_ENSGALT00000050386	93.0	S	0.0
Exapal_XM_021061705.2	Galgal_ENSGALT00000072662	93.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000297537	93.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000306318	93.0	S	0.0
Exapal_XM_021061705.2	Fspp_ffun1.m4.15422.m1	93.0	S	0.0
Gfas_gfas1.m1.13645.m1	Fspp_ffun1.m4.18978.m1	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Gasp_gasp1.m3.12181.m1	98.0	S	0.0
Exapal_XM_021037512.2	Galgal_ENSGALT00000066157	62.0	S	0.0
Exapal_XM_021037512.2	Tcas_TC009469_001	62.0	S	0.0
Exapal_XM_021037512.2	Mmus_ENSMUST00000031787	62.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000496902	62.0	S	0.0
Exapal_XM_021037512.2	Apimel_NM_001252428	62.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000308618	62.0	S	0.0
Exapal_XM_021037512.2	Mmus_ENSMUST00000173623	62.0	S	0.0
Exapal_XM_021037512.2	Aaur_scaffold460.g17.t1	62.0	S	0.0
Exapal_XM_021037512.2	Xentro_ENSXETT00000072471	62.0	S	0.0
Exapal_XM_021037512.2	Xentro_ENSXETT00000060604	62.0	S	0.0
Xesp_009291-T1	Tcas_TC030553_001	70.0	S	0.0
Xesp_009291-T1	Apimel_XM_003249249	70.0	S	0.0
Exapal_XM_021043064.2	Fspp_ffun1.m4.20503.m1	82.0	S	0.0
Exapal_XM_021043064.2	Gasp_gasp1.m3.12193.m1	82.0	S	0.0
Exapal_XM_021043064.2	Gfas_gfas1.m1.10144.m1	82.0	S	0.0
Exapal_XM_021043065.2	Xentro_ENSXETT00000046719	98.0	S	0.0
Exapal_XM_021043065.2	Mmus_ENSMUST00000001608	98.0	S	0.0
Exapal_XM_021043065.2	Tcas_TC009461_001	98.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000252971	98.0	S	0.0
Exapal_XM_021043065.2	Xentro_ENSXETT00000102628	98.0	S	0.0
Exapal_XM_021043065.2	Apimel_XM_001122113	98.0	S	0.0
Exapal_XM_021043065.2	Galgal_ENSGALT00000075435	98.0	S	0.0
Exapal_XM_021043065.2	Galgal_ENSGALT00000018518	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000046719	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Mmus_ENSMUST00000001608	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Tcas_TC009461_001	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000102628	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Apimel_XM_001122113	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000075435	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000018518	98.0	S	0.0
Tcas_TC030982_001	Apimel_XM_006564275	63.0	S	0.0
Exapal_XM_021039415.2	Gfas_gfas1.m1.7117.m1	99.0	S	0.0
Exapal_XM_021039415.2	Gasp_gasp1.m3.3947.m1	99.0	S	0.0
Exapal_XM_021039415.2	Fspp_ffun1.m4.11566.m1	99.0	S	0.0
Xentro_ENSXETT00000011040	Xesp_010186-T1	37.0	S	0.0
Xentro_ENSXETT00000011040	Gfas_gfas1.m1.7116.m1	37.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.11567.m1	37.0	S	0.0
Xentro_ENSXETT00000011040	Gfas_gfas1.m1.7119.m1	37.0	S	0.0
Xentro_ENSXETT00000011040	Gfas_gfas1.m1.7118.m1	37.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.11570.m1	37.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3946.m1	37.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3944.m1	37.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3948.m1	37.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039416.2	37.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039430.2	37.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039438.2	37.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.11569.m1	37.0	S	0.0
Mmus_ENSMUST00000057054	Xesp_010186-T1	37.0	S	0.0
Mmus_ENSMUST00000057054	Gfas_gfas1.m1.7116.m1	37.0	S	0.0
Mmus_ENSMUST00000057054	Fspp_ffun1.m4.11567.m1	37.0	S	0.0
Mmus_ENSMUST00000057054	Gfas_gfas1.m1.7119.m1	37.0	S	0.0
Mmus_ENSMUST00000057054	Gfas_gfas1.m1.7118.m1	37.0	S	0.0
Mmus_ENSMUST00000057054	Fspp_ffun1.m4.11570.m1	37.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3946.m1	37.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3944.m1	37.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3948.m1	37.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039416.2	37.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039430.2	37.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039438.2	37.0	S	0.0
Mmus_ENSMUST00000057054	Fspp_ffun1.m4.11569.m1	37.0	S	0.0
Hsap_ENST00000318579	Xesp_010186-T1	37.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7116.m1	37.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11567.m1	37.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7119.m1	37.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7118.m1	37.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11570.m1	37.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3946.m1	37.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3944.m1	37.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3948.m1	37.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039416.2	37.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039430.2	37.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039438.2	37.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11569.m1	37.0	S	0.0
Galgal_ENSGALT00000001806	Xesp_010186-T1	37.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7116.m1	37.0	S	0.0
Galgal_ENSGALT00000001806	Fspp_ffun1.m4.11567.m1	37.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7119.m1	37.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7118.m1	37.0	S	0.0
Galgal_ENSGALT00000001806	Fspp_ffun1.m4.11570.m1	37.0	S	0.0
Galgal_ENSGALT00000001806	Gasp_gasp1.m3.3946.m1	37.0	S	0.0
Galgal_ENSGALT00000001806	Gasp_gasp1.m3.3944.m1	37.0	S	0.0
Galgal_ENSGALT00000001806	Gasp_gasp1.m3.3948.m1	37.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039416.2	37.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039430.2	37.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039438.2	37.0	S	0.0
Galgal_ENSGALT00000001806	Fspp_ffun1.m4.11569.m1	37.0	S	0.0
Mmus_ENSMUST00000041183	Xesp_010186-T1	37.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7116.m1	37.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11567.m1	37.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7119.m1	37.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7118.m1	37.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11570.m1	37.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3946.m1	37.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3944.m1	37.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3948.m1	37.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039416.2	37.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039430.2	37.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039438.2	37.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11569.m1	37.0	S	0.0
Galgal_ENSGALT00000017555	Xesp_010186-T1	37.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7116.m1	37.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11567.m1	37.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7119.m1	37.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7118.m1	37.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11570.m1	37.0	S	0.0
Galgal_ENSGALT00000017555	Gasp_gasp1.m3.3946.m1	37.0	S	0.0
Galgal_ENSGALT00000017555	Gasp_gasp1.m3.3944.m1	37.0	S	0.0
Galgal_ENSGALT00000017555	Gasp_gasp1.m3.3948.m1	37.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039416.2	37.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039430.2	37.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039438.2	37.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11569.m1	37.0	S	0.0
Hsap_ENST00000262041	Xesp_010186-T1	37.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7116.m1	37.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11567.m1	37.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7119.m1	37.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7118.m1	37.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11570.m1	37.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3946.m1	37.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3944.m1	37.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3948.m1	37.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039416.2	37.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039430.2	37.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039438.2	37.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11569.m1	37.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000068002	94.0	S	0.0
Aaur_scaffold389.g8.t1	Apimel_XM_006559348	94.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000003767	94.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000000964	94.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000239174	94.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000019117	94.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000331462	94.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000047793	94.0	S	0.0
Aaur_scaffold389.g8.t1	Tcas_TC000926_001	94.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000643460	94.0	S	0.0
Aaur_scaffold389.g8.t1	Galgal_ENSGALT00000045446	94.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000001600	94.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000068002	94.0	S	0.0
Gasp_gasp1.m3.12183.m1	Apimel_XM_006559348	94.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000003767	94.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000000964	94.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000239174	94.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000019117	94.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000331462	94.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000047793	94.0	S	0.0
Gasp_gasp1.m3.12183.m1	Tcas_TC000926_001	94.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000643460	94.0	S	0.0
Gasp_gasp1.m3.12183.m1	Galgal_ENSGALT00000045446	94.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000001600	94.0	S	0.0
Xesp_009187-T1	Xentro_ENSXETT00000068002	94.0	S	0.0
Xesp_009187-T1	Apimel_XM_006559348	94.0	S	0.0
Xesp_009187-T1	Xentro_ENSXETT00000003767	94.0	S	0.0
Xesp_009187-T1	Mmus_ENSMUST00000000964	94.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000239174	94.0	S	0.0
Xesp_009187-T1	Mmus_ENSMUST00000019117	94.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000331462	94.0	S	0.0
Xesp_009187-T1	Mmus_ENSMUST00000047793	94.0	S	0.0
Xesp_009187-T1	Tcas_TC000926_001	94.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000643460	94.0	S	0.0
Xesp_009187-T1	Galgal_ENSGALT00000045446	94.0	S	0.0
