in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021044596.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	98.0	S	0.0
Exapal_XM_021044596.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	98.0	S	0.0
Exapal_XM_021044596.2	Mmus_ENSMUST00000012540	98.0	S	0.0
Exapal_XM_021044596.2	Xentro_ENSXETT00000065382	98.0	S	0.0
Exapal_XM_021044596.2	Xesp_014794-T1	98.0	S	0.0
Exapal_XM_021044596.2	Hsap_ENST00000528386	98.0	S	0.0
Exapal_XM_021044596.2	Xesp_014792-T1	98.0	S	0.0
Exapal_XM_021044596.2	Xentro_ENSXETT00000056262	98.0	S	0.0
Exapal_XM_021044596.2	Xentro_ENSXETT00000056265	98.0	S	0.0
Exapal_XM_021044596.2	Hsap_ENST00000325980	98.0	S	0.0
Exapal_XM_021044596.2	Xentro_ENSXETT00000062960	98.0	S	0.0
Exapal_XM_021044596.2	Xentro_ENSXETT00000062188	98.0	S	0.0
Exapal_XM_021042471.2	Xentro_ENSXETT00000019491	98.0	S	0.0
Exapal_XM_021042471.2	Hsap_ENST00000229307	98.0	S	0.0
Exapal_XM_021042471.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	98.0	S	0.0
Exapal_XM_021042471.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	98.0	S	0.0
Exapal_XM_021042471.2	Mmus_ENSMUST00000012540	98.0	S	0.0
Exapal_XM_021042471.2	Xentro_ENSXETT00000065382	98.0	S	0.0
Exapal_XM_021042471.2	Xesp_014794-T1	98.0	S	0.0
Exapal_XM_021042471.2	Hsap_ENST00000528386	98.0	S	0.0
Exapal_XM_021042471.2	Xesp_014792-T1	98.0	S	0.0
Exapal_XM_021042471.2	Xentro_ENSXETT00000056262	98.0	S	0.0
Exapal_XM_021042471.2	Xentro_ENSXETT00000056265	98.0	S	0.0
Exapal_XM_021042471.2	Hsap_ENST00000325980	98.0	S	0.0
Exapal_XM_021042471.2	Xentro_ENSXETT00000062960	98.0	S	0.0
Exapal_XM_021042471.2	Xentro_ENSXETT00000062188	98.0	S	0.0
Nvec_v1g114232	Xentro_ENSXETT00000019491	98.0	S	0.0
Nvec_v1g114232	Hsap_ENST00000229307	98.0	S	0.0
Nvec_v1g114232	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	98.0	S	0.0
Nvec_v1g114232	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	98.0	S	0.0
Nvec_v1g114232	Mmus_ENSMUST00000012540	98.0	S	0.0
Nvec_v1g114232	Xentro_ENSXETT00000065382	98.0	S	0.0
Nvec_v1g114232	Xesp_014794-T1	98.0	S	0.0
Nvec_v1g114232	Hsap_ENST00000528386	98.0	S	0.0
Nvec_v1g114232	Xesp_014792-T1	98.0	S	0.0
Nvec_v1g114232	Xentro_ENSXETT00000056262	98.0	S	0.0
Nvec_v1g114232	Xentro_ENSXETT00000056265	98.0	S	0.0
Nvec_v1g114232	Hsap_ENST00000325980	98.0	S	0.0
Nvec_v1g114232	Xentro_ENSXETT00000062960	98.0	S	0.0
Nvec_v1g114232	Xentro_ENSXETT00000062188	98.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000019491	98.0	S	0.0
Spis_XP_022796024_1	Hsap_ENST00000229307	98.0	S	0.0
Spis_XP_022796024_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	98.0	S	0.0
Spis_XP_022796024_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	98.0	S	0.0
Spis_XP_022796024_1	Mmus_ENSMUST00000012540	98.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000065382	98.0	S	0.0
Spis_XP_022796024_1	Xesp_014794-T1	98.0	S	0.0
Spis_XP_022796024_1	Hsap_ENST00000528386	98.0	S	0.0
Spis_XP_022796024_1	Xesp_014792-T1	98.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000056262	98.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000056265	98.0	S	0.0
Spis_XP_022796024_1	Hsap_ENST00000325980	98.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000062960	98.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000062188	98.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000019491	98.0	S	0.0
Cgig_XM_011425274.3	Hsap_ENST00000229307	98.0	S	0.0
Cgig_XM_011425274.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	98.0	S	0.0
Cgig_XM_011425274.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	98.0	S	0.0
Cgig_XM_011425274.3	Mmus_ENSMUST00000012540	98.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000065382	98.0	S	0.0
Cgig_XM_011425274.3	Xesp_014794-T1	98.0	S	0.0
Cgig_XM_011425274.3	Hsap_ENST00000528386	98.0	S	0.0
Cgig_XM_011425274.3	Xesp_014792-T1	98.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000056262	98.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000056265	98.0	S	0.0
Cgig_XM_011425274.3	Hsap_ENST00000325980	98.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000062960	98.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000062188	98.0	S	0.0
Nvec_v1g47299	Xentro_ENSXETT00000019491	98.0	S	0.0
Nvec_v1g47299	Hsap_ENST00000229307	98.0	S	0.0
Nvec_v1g47299	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	98.0	S	0.0
Nvec_v1g47299	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	98.0	S	0.0
Nvec_v1g47299	Mmus_ENSMUST00000012540	98.0	S	0.0
Nvec_v1g47299	Xentro_ENSXETT00000065382	98.0	S	0.0
Nvec_v1g47299	Xesp_014794-T1	98.0	S	0.0
Nvec_v1g47299	Hsap_ENST00000528386	98.0	S	0.0
Nvec_v1g47299	Xesp_014792-T1	98.0	S	0.0
Nvec_v1g47299	Xentro_ENSXETT00000056262	98.0	S	0.0
Nvec_v1g47299	Xentro_ENSXETT00000056265	98.0	S	0.0
Nvec_v1g47299	Hsap_ENST00000325980	98.0	S	0.0
Nvec_v1g47299	Xentro_ENSXETT00000062960	98.0	S	0.0
Nvec_v1g47299	Xentro_ENSXETT00000062188	98.0	S	0.0
Mmus_ENSMUST00000173348	Dgig_XM_028535474.1	94.0	S	0.0
Mmus_ENSMUST00000173348	Spis_XP_022794677_1	94.0	S	0.0
Mmus_ENSMUST00000173348	Nvec_v1g197493	94.0	S	0.0
Mmus_ENSMUST00000173348	Spur_XM_030985932.1	94.0	S	0.0
Mmus_ENSMUST00000173348	Xesp_013922-T1	94.0	S	0.0
Mmus_ENSMUST00000173348	Morvir_scaffold21.g122.t1	94.0	S	0.0
Mmus_ENSMUST00000173348	Cgig_XM_011453230.3	94.0	S	0.0
Mmus_ENSMUST00000173348	Exapal_XM_021044584.2	94.0	S	0.0
Mmus_ENSMUST00000173348	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	94.0	S	0.0
Mmus_ENSMUST00000173348	Spur_NM_001009577.1	94.0	S	0.0
Mmus_ENSMUST00000173348	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	94.0	S	0.0
Hsap_ENST00000422806	Dgig_XM_028535474.1	94.0	S	0.0
Hsap_ENST00000422806	Spis_XP_022794677_1	94.0	S	0.0
Hsap_ENST00000422806	Nvec_v1g197493	94.0	S	0.0
Hsap_ENST00000422806	Spur_XM_030985932.1	94.0	S	0.0
Hsap_ENST00000422806	Xesp_013922-T1	94.0	S	0.0
Hsap_ENST00000422806	Morvir_scaffold21.g122.t1	94.0	S	0.0
Hsap_ENST00000422806	Cgig_XM_011453230.3	94.0	S	0.0
Hsap_ENST00000422806	Exapal_XM_021044584.2	94.0	S	0.0
Hsap_ENST00000422806	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	94.0	S	0.0
Hsap_ENST00000422806	Spur_NM_001009577.1	94.0	S	0.0
Hsap_ENST00000422806	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	94.0	S	0.0
Xesp_007812-T1	Spis_XP_022786406_1	100.0	S	0.0
Xesp_007812-T1	Exapal_XM_021055853.2	100.0	S	0.0
Xesp_007812-T1	Nvec_v1g6429	100.0	S	0.0
Xesp_007812-T1	Spis_XP_022786405_1	100.0	S	0.0
Xesp_007812-T1	Nvec_v1g98238	100.0	S	0.0
Xesp_007812-T1	Spis_XP_022786436_1	100.0	S	0.0
Xesp_007812-T1	Exapal_XM_021055858.2	100.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786406_1	100.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021055853.2	100.0	S	0.0
Dgig_XM_028538948.1	Nvec_v1g6429	100.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786405_1	100.0	S	0.0
Dgig_XM_028538948.1	Nvec_v1g98238	100.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786436_1	100.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021055858.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	D	1.0
Hsap_ENST00000398468	Mmus_ENSMUST00000089578	100.0	S	0.0
Spis_XP_022799626_1	Nvec_v1g80405	100.0	S	0.0
Morvir_scaffold149.g55.t1	Nvec_v1g118347	83.0	S	0.0
Morvir_scaffold149.g55.t1	Dgig_XM_028535251.1	83.0	S	0.0
Morvir_scaffold149.g55.t1	Nvec_v1g81309	83.0	S	0.0
Morvir_scaffold149.g55.t1	Spis_XP_022796599_1	83.0	S	0.0
Morvir_scaffold149.g55.t1	Cgig_XM_011448831.3	83.0	S	0.0
Morvir_scaffold149.g55.t1	Spis_XP_022799105_1	83.0	S	0.0
Morvir_scaffold149.g55.t1	Nvec_v1g8907	83.0	S	0.0
Morvir_scaffold149.g55.t1	Xesp_020407-T1	83.0	S	0.0
Morvir_scaffold149.g55.t1	Spis_XP_022791939_1	83.0	S	0.0
Morvir_scaffold149.g55.t1	Nvec_v1g81163	83.0	S	0.0
Morvir_scaffold149.g55.t1	Exapal_XM_021037732.2	83.0	S	0.0
Morvir_scaffold149.g55.t1	Exapal_XM_021041396.2	83.0	S	0.0
Morvir_scaffold149.g55.t1	Xesp_013856-T1	83.0	S	0.0
Morvir_scaffold149.g55.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	83.0	S	0.0
Morvir_scaffold149.g55.t1	Exapal_XM_021051502.2	83.0	S	0.0
Morvir_scaffold149.g55.t1	Spis_XP_022782838_1	83.0	S	0.0
Morvir_scaffold149.g55.t1	Exapal_XM_021055424.2	83.0	S	0.0
Morvir_scaffold149.g55.t1	Xentro_ENSXETT00000025770	83.0	S	0.0
Morvir_scaffold149.g55.t1	Tadh_TriadT49524	83.0	S	0.0
Morvir_scaffold149.g55.t1	Exapal_XM_021044606.2	83.0	S	0.0
Morvir_scaffold149.g55.t1	Spur_XM_011684036.2	83.0	S	0.0
Morvir_scaffold149.g55.t1	Spis_XP_022791943_1	83.0	S	0.0
Morvir_scaffold149.g55.t1	Nvec_v1g4795	83.0	S	0.0
Morvir_scaffold149.g55.t1	Spis_XP_022791938_1	83.0	S	0.0
Morvir_scaffold149.g55.t1	Spis_XP_022790514_1	83.0	S	0.0
Aaur_scaffold529.g2.t1	Nvec_v1g118347	83.0	S	0.0
Aaur_scaffold529.g2.t1	Dgig_XM_028535251.1	83.0	S	0.0
Aaur_scaffold529.g2.t1	Nvec_v1g81309	83.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022796599_1	83.0	S	0.0
Aaur_scaffold529.g2.t1	Cgig_XM_011448831.3	83.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022799105_1	83.0	S	0.0
Aaur_scaffold529.g2.t1	Nvec_v1g8907	83.0	S	0.0
Aaur_scaffold529.g2.t1	Xesp_020407-T1	83.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022791939_1	83.0	S	0.0
Aaur_scaffold529.g2.t1	Nvec_v1g81163	83.0	S	0.0
Aaur_scaffold529.g2.t1	Exapal_XM_021037732.2	83.0	S	0.0
Aaur_scaffold529.g2.t1	Exapal_XM_021041396.2	83.0	S	0.0
Aaur_scaffold529.g2.t1	Xesp_013856-T1	83.0	S	0.0
Aaur_scaffold529.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	83.0	S	0.0
Aaur_scaffold529.g2.t1	Exapal_XM_021051502.2	83.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022782838_1	83.0	S	0.0
Aaur_scaffold529.g2.t1	Exapal_XM_021055424.2	83.0	S	0.0
Aaur_scaffold529.g2.t1	Xentro_ENSXETT00000025770	83.0	S	0.0
Aaur_scaffold529.g2.t1	Tadh_TriadT49524	83.0	S	0.0
Aaur_scaffold529.g2.t1	Exapal_XM_021044606.2	83.0	S	0.0
Aaur_scaffold529.g2.t1	Spur_XM_011684036.2	83.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022791943_1	83.0	S	0.0
Aaur_scaffold529.g2.t1	Nvec_v1g4795	83.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022791938_1	83.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022790514_1	83.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000037807	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000234392	100.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000100033	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000369206	100.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000088471	100.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000172821	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Mmus_ENSMUST00000037807	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000234392	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Xentro_ENSXETT00000100033	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000369206	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Xentro_ENSXETT00000088471	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Mmus_ENSMUST00000172821	100.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021058183.2	99.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022792175_1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021046468.2	99.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g123192	99.0	S	0.0
Morvir_scaffold5.g160.t1	Dgig_XM_028535702.1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022790523_1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g39913	99.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022799007_1	99.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021058183.2	99.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022792175_1	99.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021046468.2	99.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g123192	99.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028535702.1	99.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022790523_1	99.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g39913	99.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022799007_1	99.0	S	0.0
Nvec_v1g69041	Mmus_ENSMUST00000027778	100.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Spur_XM_030972991.1	Spis_XP_022791842_1	97.0	S	0.0
Spur_XM_030972991.1	Xesp_001248-T1	97.0	S	0.0
Spur_XM_030972991.1	Exapal_XM_021061705.2	97.0	S	0.0
Spur_XM_030972991.1	Nvec_v1g27862	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Mmus_ENSMUST00000036954	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000306318	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000297537	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Xentro_ENSXETT00000007145	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Mmus_ENSMUST00000088311	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Xentro_ENSXETT00000007133	84.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000036954	84.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000306318	84.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000297537	84.0	S	0.0
Cgig_XM_011416143.3	Xentro_ENSXETT00000007145	84.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000088311	84.0	S	0.0
Cgig_XM_011416143.3	Xentro_ENSXETT00000007133	84.0	S	0.0
Dgig_XM_028539193.1	Spis_XP_022804238_1	100.0	S	0.0
Dgig_XM_028539193.1	Spur_XM_011679176.2	100.0	S	0.0
Dgig_XM_028539193.1	Nvec_v1g59496	100.0	S	0.0
Dgig_XM_028539193.1	Exapal_XM_021043064.2	100.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Xesp_009291-T1	Spis_XP_022804238_1	100.0	S	0.0
Xesp_009291-T1	Spur_XM_011679176.2	100.0	S	0.0
Xesp_009291-T1	Nvec_v1g59496	100.0	S	0.0
Xesp_009291-T1	Exapal_XM_021043064.2	100.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Dgig_XM_028540495.1	Xesp_010136-T1	100.0	S	0.0
Dgig_XM_028540476.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	41.0	S	0.0
Dgig_XM_028540476.1	Spur_XM_031000064.1	41.0	S	0.0
Dgig_XM_028540476.1	Spur_XM_001177706.4	41.0	S	0.0
Xesp_010137-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	41.0	S	0.0
Xesp_010137-T1	Spur_XM_031000064.1	41.0	S	0.0
Xesp_010137-T1	Spur_XM_001177706.4	41.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Hsap_ENST00000295206	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Spur_XM_789660.4	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Hsap_ENST00000297375	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Mmus_ENSMUST00000036177	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Spur_XM_031000060.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Xentro_ENSXETT00000078593	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Mmus_ENSMUST00000079721	99.0	S	0.0
Dgig_XM_028535663.1	Xesp_013920-T1	100.0	S	0.0
Spis_XP_022794697_1	Nvec_v1g82763	95.0	S	0.0
Spis_XP_022794697_1	Exapal_XM_021044575.2	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	Spur_NM_214561.2	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	Spur_XM_030985931.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Spur_NM_214561.2	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Spur_XM_030985931.1	96.0	S	0.0
Xentro_ENSXETT00000016949	Mmus_ENSMUST00000022646	100.0	S	0.0
Xentro_ENSXETT00000016949	Hsap_ENST00000380871	100.0	S	0.0
Xesp_013038-T1	Nvec_v1g208034	89.0	S	0.0
Xesp_013038-T1	Spis_XP_022782914_1	89.0	S	0.0
Xesp_013038-T1	Spur_XM_779642.5	89.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000094839	89.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000080534	89.0	S	0.0
Xesp_013038-T1	Cgig_XM_011414579.3	89.0	S	0.0
Xesp_013038-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	89.0	S	0.0
Xesp_013038-T1	Mmus_ENSMUST00000060820	89.0	S	0.0
Xesp_013038-T1	Exapal_XM_021044213.2	89.0	S	0.0
Xesp_013038-T1	Hsap_ENST00000382438	89.0	S	0.0
Dgig_XM_028547334.1	Nvec_v1g208034	89.0	S	0.0
Dgig_XM_028547334.1	Spis_XP_022782914_1	89.0	S	0.0
Dgig_XM_028547334.1	Spur_XM_779642.5	89.0	S	0.0
Dgig_XM_028547334.1	Xentro_ENSXETT00000094839	89.0	S	0.0
Dgig_XM_028547334.1	Xentro_ENSXETT00000080534	89.0	S	0.0
Dgig_XM_028547334.1	Cgig_XM_011414579.3	89.0	S	0.0
Dgig_XM_028547334.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	89.0	S	0.0
Dgig_XM_028547334.1	Mmus_ENSMUST00000060820	89.0	S	0.0
Dgig_XM_028547334.1	Exapal_XM_021044213.2	89.0	S	0.0
Dgig_XM_028547334.1	Hsap_ENST00000382438	89.0	S	0.0
Dgig_XM_028537572.1	Xesp_021545-T1	100.0	S	0.0
Exapal_XM_021051250.2	Nvec_v1g197288	99.0	S	0.0
Xesp_022051-T1	Nvec_v1g68616	83.0	S	0.0
Xesp_022051-T1	Spis_XP_022794616_1	83.0	S	0.0
Xesp_022051-T1	Exapal_XM_021051233.2	83.0	S	0.0
Morvir_scaffold46.g33.t1	Nvec_v1g68616	83.0	S	0.0
Morvir_scaffold46.g33.t1	Spis_XP_022794616_1	83.0	S	0.0
Morvir_scaffold46.g33.t1	Exapal_XM_021051233.2	83.0	S	0.0
Aaur_scaffold2956.g1.t1	Nvec_v1g68616	83.0	S	0.0
Aaur_scaffold2956.g1.t1	Spis_XP_022794616_1	83.0	S	0.0
Aaur_scaffold2956.g1.t1	Exapal_XM_021051233.2	83.0	S	0.0
Dgig_XM_028535767.1	Xesp_013923-T1	100.0	S	0.0
Cgig_XM_011424455.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	88.0	S	0.0
Cgig_XM_011424455.3	Spur_XM_780913.5	88.0	S	0.0
Cgig_XM_011424455.3	Nvec_v1g48828	88.0	S	0.0
Cgig_XM_011424455.3	Exapal_XM_021044589.2	88.0	S	0.0
Cgig_XM_011424455.3	Spis_XP_022802187_1	88.0	S	0.0
Xentro_ENSXETT00000039652	Hsap_ENST00000296921	96.0	S	0.0
Xentro_ENSXETT00000039652	Mmus_ENSMUST00000037746	96.0	S	0.0
Dgig_XM_028535790.1	Xesp_013949-T1	100.0	S	0.0
Tadh_TriadT31334	Hsap_ENST00000368592	72.0	S	0.0
Tadh_TriadT31334	Nvec_v1g139174	72.0	S	0.0
Tadh_TriadT31334	Mmus_ENSMUST00000097974	72.0	S	0.0
Tadh_TriadT31334	Xentro_ENSXETT00000050951	72.0	S	0.0
Tadh_TriadT31334	Xentro_ENSXETT00000082174	72.0	S	0.0
Tadh_TriadT31334	Spur_XM_777138.5	72.0	S	0.0
Tadh_TriadT31334	Hsap_ENST00000295886	72.0	S	0.0
Tadh_TriadT31334	Cgig_XM_011440152.3	72.0	S	0.0
Tadh_TriadT31334	Mmus_ENSMUST00000071588	72.0	S	0.0
Tadh_TriadT31334	Exapal_XM_021044583.2	72.0	S	0.0
Tadh_TriadT31334	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	72.0	S	0.0
Tadh_TriadT31334	Mmus_ENSMUST00000044125	72.0	S	0.0
Tadh_TriadT31334	Hsap_ENST00000518699	72.0	S	0.0
Tadh_TriadT31334	Xentro_ENSXETT00000060579	72.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000368592	72.0	S	0.0
Spis_XP_022800116_1	Nvec_v1g139174	72.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000097974	72.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000050951	72.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000082174	72.0	S	0.0
Spis_XP_022800116_1	Spur_XM_777138.5	72.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000295886	72.0	S	0.0
Spis_XP_022800116_1	Cgig_XM_011440152.3	72.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000071588	72.0	S	0.0
Spis_XP_022800116_1	Exapal_XM_021044583.2	72.0	S	0.0
Spis_XP_022800116_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	72.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000044125	72.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000518699	72.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000060579	72.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000368592	72.0	S	0.0
Morvir_scaffold42.g46.t1	Nvec_v1g139174	72.0	S	0.0
Morvir_scaffold42.g46.t1	Mmus_ENSMUST00000097974	72.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000050951	72.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000082174	72.0	S	0.0
Morvir_scaffold42.g46.t1	Spur_XM_777138.5	72.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000295886	72.0	S	0.0
Morvir_scaffold42.g46.t1	Cgig_XM_011440152.3	72.0	S	0.0
Morvir_scaffold42.g46.t1	Mmus_ENSMUST00000071588	72.0	S	0.0
Morvir_scaffold42.g46.t1	Exapal_XM_021044583.2	72.0	S	0.0
Morvir_scaffold42.g46.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	72.0	S	0.0
Morvir_scaffold42.g46.t1	Mmus_ENSMUST00000044125	72.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000518699	72.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000060579	72.0	S	0.0
