in_gene	out_gene	branch_support	ev_type	sos
Cgig_XM_011453501.3	Hsap_ENST00000351817	98.0	S	0.0
Cgig_XM_011453501.3	Xentro_ENSXETT00000084717	98.0	S	0.0
Cgig_XM_011453501.3	Hsap_ENST00000354822	98.0	S	0.0
Cgig_XM_011453501.3	Mmus_ENSMUST00000001536	98.0	S	0.0
Cgig_XM_011453501.3	Galgal_ENSGALT00000073841	98.0	S	0.0
Dmel_FBtr0113751	Xentro_ENSXETT00000080894	98.0	S	0.0
Dmel_FBtr0113751	Mmus_ENSMUST00000067020	98.0	S	0.0
Dmel_FBtr0113751	Galgal_ENSGALT00000059800	98.0	S	0.0
Dmel_FBtr0113751	Xentro_ENSXETT00000066949	98.0	S	0.0
Dmel_FBtr0113751	Hsap_ENST00000351817	98.0	S	0.0
Dmel_FBtr0113751	Xentro_ENSXETT00000084717	98.0	S	0.0
Dmel_FBtr0113751	Hsap_ENST00000354822	98.0	S	0.0
Dmel_FBtr0113751	Mmus_ENSMUST00000001536	98.0	S	0.0
Dmel_FBtr0113751	Galgal_ENSGALT00000073841	98.0	S	0.0
Cgig_XM_011439089.3	Gasp_gasp1.m3.4129.m1	95.0	S	0.0
Cgig_XM_011439089.3	Gasp_gasp1.m3.4132.m1	95.0	S	0.0
Cgig_XM_011439089.3	Adig_XM_015905827.1	95.0	S	0.0
Cgig_XM_011439089.3	Gfas_gfas1.m1.773.m1	95.0	S	0.0
Cgig_XM_011439089.3	Gfas_gfas1.m1.776.m1	95.0	S	0.0
Cgig_XM_011439089.3	Adig_XM_015905817.1	95.0	S	0.0
Cgig_XM_011439089.3	Adig_XM_015905819.1	95.0	S	0.0
Cgig_XM_011439089.3	Fspp_ffun1.m4.14106.m1	95.0	S	0.0
Cgig_XM_011439089.3	Gfas_gfas1.m1.775.m1	95.0	S	0.0
Cgig_XM_011439089.3	Adig_XM_015905823.1	95.0	S	0.0
Cgig_XM_011439089.3	Fspp_ffun1.m4.14112.m1	95.0	S	0.0
Cgig_XM_011439089.3	Adig_XM_015905829.1	95.0	S	0.0
Cgig_XM_011439089.3	Fspp_ffun1.m4.14105.m1	95.0	S	0.0
Cgig_XM_011439089.3	Gfas_gfas1.m1.777.m1	95.0	S	0.0
Cgig_XM_011439089.3	Gasp_gasp1.m3.4130.m1	95.0	S	0.0
Cgig_XM_011439089.3	Gasp_gasp1.m3.4134.m1	95.0	S	0.0
Apimel_XM_001121493	Gasp_gasp1.m3.4129.m1	95.0	S	0.0
Apimel_XM_001121493	Gasp_gasp1.m3.4132.m1	95.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905827.1	95.0	S	0.0
Apimel_XM_001121493	Gfas_gfas1.m1.773.m1	95.0	S	0.0
Apimel_XM_001121493	Gfas_gfas1.m1.776.m1	95.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905817.1	95.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905819.1	95.0	S	0.0
Apimel_XM_001121493	Fspp_ffun1.m4.14106.m1	95.0	S	0.0
Apimel_XM_001121493	Gfas_gfas1.m1.775.m1	95.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905823.1	95.0	S	0.0
Apimel_XM_001121493	Fspp_ffun1.m4.14112.m1	95.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905829.1	95.0	S	0.0
Apimel_XM_001121493	Fspp_ffun1.m4.14105.m1	95.0	S	0.0
Apimel_XM_001121493	Gfas_gfas1.m1.777.m1	95.0	S	0.0
Apimel_XM_001121493	Gasp_gasp1.m3.4130.m1	95.0	S	0.0
Apimel_XM_001121493	Gasp_gasp1.m3.4134.m1	95.0	S	0.0
Chem_TCONS_00070249	Gasp_gasp1.m3.4129.m1	95.0	S	0.0
Chem_TCONS_00070249	Gasp_gasp1.m3.4132.m1	95.0	S	0.0
Chem_TCONS_00070249	Adig_XM_015905827.1	95.0	S	0.0
Chem_TCONS_00070249	Gfas_gfas1.m1.773.m1	95.0	S	0.0
Chem_TCONS_00070249	Gfas_gfas1.m1.776.m1	95.0	S	0.0
Chem_TCONS_00070249	Adig_XM_015905817.1	95.0	S	0.0
Chem_TCONS_00070249	Adig_XM_015905819.1	95.0	S	0.0
Chem_TCONS_00070249	Fspp_ffun1.m4.14106.m1	95.0	S	0.0
Chem_TCONS_00070249	Gfas_gfas1.m1.775.m1	95.0	S	0.0
Chem_TCONS_00070249	Adig_XM_015905823.1	95.0	S	0.0
Chem_TCONS_00070249	Fspp_ffun1.m4.14112.m1	95.0	S	0.0
Chem_TCONS_00070249	Adig_XM_015905829.1	95.0	S	0.0
Chem_TCONS_00070249	Fspp_ffun1.m4.14105.m1	95.0	S	0.0
Chem_TCONS_00070249	Gfas_gfas1.m1.777.m1	95.0	S	0.0
Chem_TCONS_00070249	Gasp_gasp1.m3.4130.m1	95.0	S	0.0
Chem_TCONS_00070249	Gasp_gasp1.m3.4134.m1	95.0	S	0.0
Dmel_FBtr0070110	Gasp_gasp1.m3.4129.m1	95.0	S	0.0
Dmel_FBtr0070110	Gasp_gasp1.m3.4132.m1	95.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015905827.1	95.0	S	0.0
Dmel_FBtr0070110	Gfas_gfas1.m1.773.m1	95.0	S	0.0
Dmel_FBtr0070110	Gfas_gfas1.m1.776.m1	95.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015905817.1	95.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015905819.1	95.0	S	0.0
Dmel_FBtr0070110	Fspp_ffun1.m4.14106.m1	95.0	S	0.0
Dmel_FBtr0070110	Gfas_gfas1.m1.775.m1	95.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015905823.1	95.0	S	0.0
Dmel_FBtr0070110	Fspp_ffun1.m4.14112.m1	95.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015905829.1	95.0	S	0.0
Dmel_FBtr0070110	Fspp_ffun1.m4.14105.m1	95.0	S	0.0
Dmel_FBtr0070110	Gfas_gfas1.m1.777.m1	95.0	S	0.0
Dmel_FBtr0070110	Gasp_gasp1.m3.4130.m1	95.0	S	0.0
Dmel_FBtr0070110	Gasp_gasp1.m3.4134.m1	95.0	S	0.0
Xentro_ENSXETT00000050714	Gasp_gasp1.m3.4129.m1	95.0	S	0.0
Xentro_ENSXETT00000050714	Gasp_gasp1.m3.4132.m1	95.0	S	0.0
Xentro_ENSXETT00000050714	Adig_XM_015905827.1	95.0	S	0.0
Xentro_ENSXETT00000050714	Gfas_gfas1.m1.773.m1	95.0	S	0.0
Xentro_ENSXETT00000050714	Gfas_gfas1.m1.776.m1	95.0	S	0.0
Xentro_ENSXETT00000050714	Adig_XM_015905817.1	95.0	S	0.0
Xentro_ENSXETT00000050714	Adig_XM_015905819.1	95.0	S	0.0
Xentro_ENSXETT00000050714	Fspp_ffun1.m4.14106.m1	95.0	S	0.0
Xentro_ENSXETT00000050714	Gfas_gfas1.m1.775.m1	95.0	S	0.0
Xentro_ENSXETT00000050714	Adig_XM_015905823.1	95.0	S	0.0
Xentro_ENSXETT00000050714	Fspp_ffun1.m4.14112.m1	95.0	S	0.0
Xentro_ENSXETT00000050714	Adig_XM_015905829.1	95.0	S	0.0
Xentro_ENSXETT00000050714	Fspp_ffun1.m4.14105.m1	95.0	S	0.0
Xentro_ENSXETT00000050714	Gfas_gfas1.m1.777.m1	95.0	S	0.0
Xentro_ENSXETT00000050714	Gasp_gasp1.m3.4130.m1	95.0	S	0.0
Xentro_ENSXETT00000050714	Gasp_gasp1.m3.4134.m1	95.0	S	0.0
Galgal_ENSGALT00000045267	Gasp_gasp1.m3.4129.m1	95.0	S	0.0
Galgal_ENSGALT00000045267	Gasp_gasp1.m3.4132.m1	95.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905827.1	95.0	S	0.0
Galgal_ENSGALT00000045267	Gfas_gfas1.m1.773.m1	95.0	S	0.0
Galgal_ENSGALT00000045267	Gfas_gfas1.m1.776.m1	95.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905817.1	95.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905819.1	95.0	S	0.0
Galgal_ENSGALT00000045267	Fspp_ffun1.m4.14106.m1	95.0	S	0.0
Galgal_ENSGALT00000045267	Gfas_gfas1.m1.775.m1	95.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905823.1	95.0	S	0.0
Galgal_ENSGALT00000045267	Fspp_ffun1.m4.14112.m1	95.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905829.1	95.0	S	0.0
Galgal_ENSGALT00000045267	Fspp_ffun1.m4.14105.m1	95.0	S	0.0
Galgal_ENSGALT00000045267	Gfas_gfas1.m1.777.m1	95.0	S	0.0
Galgal_ENSGALT00000045267	Gasp_gasp1.m3.4130.m1	95.0	S	0.0
Galgal_ENSGALT00000045267	Gasp_gasp1.m3.4134.m1	95.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4129.m1	95.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4132.m1	95.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905827.1	95.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.773.m1	95.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.776.m1	95.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905817.1	95.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905819.1	95.0	S	0.0
Hsap_ENST00000377142	Fspp_ffun1.m4.14106.m1	95.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.775.m1	95.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905823.1	95.0	S	0.0
Hsap_ENST00000377142	Fspp_ffun1.m4.14112.m1	95.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905829.1	95.0	S	0.0
Hsap_ENST00000377142	Fspp_ffun1.m4.14105.m1	95.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.777.m1	95.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4130.m1	95.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4134.m1	95.0	S	0.0
Mmus_ENSMUST00000072631	Gasp_gasp1.m3.4129.m1	95.0	S	0.0
Mmus_ENSMUST00000072631	Gasp_gasp1.m3.4132.m1	95.0	S	0.0
Mmus_ENSMUST00000072631	Adig_XM_015905827.1	95.0	S	0.0
Mmus_ENSMUST00000072631	Gfas_gfas1.m1.773.m1	95.0	S	0.0
Mmus_ENSMUST00000072631	Gfas_gfas1.m1.776.m1	95.0	S	0.0
Mmus_ENSMUST00000072631	Adig_XM_015905817.1	95.0	S	0.0
Mmus_ENSMUST00000072631	Adig_XM_015905819.1	95.0	S	0.0
Mmus_ENSMUST00000072631	Fspp_ffun1.m4.14106.m1	95.0	S	0.0
Mmus_ENSMUST00000072631	Gfas_gfas1.m1.775.m1	95.0	S	0.0
Mmus_ENSMUST00000072631	Adig_XM_015905823.1	95.0	S	0.0
Mmus_ENSMUST00000072631	Fspp_ffun1.m4.14112.m1	95.0	S	0.0
Mmus_ENSMUST00000072631	Adig_XM_015905829.1	95.0	S	0.0
Mmus_ENSMUST00000072631	Fspp_ffun1.m4.14105.m1	95.0	S	0.0
Mmus_ENSMUST00000072631	Gfas_gfas1.m1.777.m1	95.0	S	0.0
Mmus_ENSMUST00000072631	Gasp_gasp1.m3.4130.m1	95.0	S	0.0
Mmus_ENSMUST00000072631	Gasp_gasp1.m3.4134.m1	95.0	S	0.0
Chem_TCONS_00013206	Gasp_gasp1.m3.4129.m1	95.0	S	0.0
Chem_TCONS_00013206	Gasp_gasp1.m3.4132.m1	95.0	S	0.0
Chem_TCONS_00013206	Adig_XM_015905827.1	95.0	S	0.0
Chem_TCONS_00013206	Gfas_gfas1.m1.773.m1	95.0	S	0.0
Chem_TCONS_00013206	Gfas_gfas1.m1.776.m1	95.0	S	0.0
Chem_TCONS_00013206	Adig_XM_015905817.1	95.0	S	0.0
Chem_TCONS_00013206	Adig_XM_015905819.1	95.0	S	0.0
Chem_TCONS_00013206	Fspp_ffun1.m4.14106.m1	95.0	S	0.0
Chem_TCONS_00013206	Gfas_gfas1.m1.775.m1	95.0	S	0.0
Chem_TCONS_00013206	Adig_XM_015905823.1	95.0	S	0.0
Chem_TCONS_00013206	Fspp_ffun1.m4.14112.m1	95.0	S	0.0
Chem_TCONS_00013206	Adig_XM_015905829.1	95.0	S	0.0
Chem_TCONS_00013206	Fspp_ffun1.m4.14105.m1	95.0	S	0.0
Chem_TCONS_00013206	Gfas_gfas1.m1.777.m1	95.0	S	0.0
Chem_TCONS_00013206	Gasp_gasp1.m3.4130.m1	95.0	S	0.0
Chem_TCONS_00013206	Gasp_gasp1.m3.4134.m1	95.0	S	0.0
Galgal_ENSGALT00000048513	Gasp_gasp1.m3.4129.m1	95.0	S	0.0
Galgal_ENSGALT00000048513	Gasp_gasp1.m3.4132.m1	95.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905827.1	95.0	S	0.0
Galgal_ENSGALT00000048513	Gfas_gfas1.m1.773.m1	95.0	S	0.0
Galgal_ENSGALT00000048513	Gfas_gfas1.m1.776.m1	95.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905817.1	95.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905819.1	95.0	S	0.0
Galgal_ENSGALT00000048513	Fspp_ffun1.m4.14106.m1	95.0	S	0.0
Galgal_ENSGALT00000048513	Gfas_gfas1.m1.775.m1	95.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905823.1	95.0	S	0.0
Galgal_ENSGALT00000048513	Fspp_ffun1.m4.14112.m1	95.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905829.1	95.0	S	0.0
Galgal_ENSGALT00000048513	Fspp_ffun1.m4.14105.m1	95.0	S	0.0
Galgal_ENSGALT00000048513	Gfas_gfas1.m1.777.m1	95.0	S	0.0
Galgal_ENSGALT00000048513	Gasp_gasp1.m3.4130.m1	95.0	S	0.0
Galgal_ENSGALT00000048513	Gasp_gasp1.m3.4134.m1	95.0	S	0.0
Mmus_ENSMUST00000067075	Gasp_gasp1.m3.4129.m1	95.0	S	0.0
Mmus_ENSMUST00000067075	Gasp_gasp1.m3.4132.m1	95.0	S	0.0
Mmus_ENSMUST00000067075	Adig_XM_015905827.1	95.0	S	0.0
Mmus_ENSMUST00000067075	Gfas_gfas1.m1.773.m1	95.0	S	0.0
Mmus_ENSMUST00000067075	Gfas_gfas1.m1.776.m1	95.0	S	0.0
Mmus_ENSMUST00000067075	Adig_XM_015905817.1	95.0	S	0.0
Mmus_ENSMUST00000067075	Adig_XM_015905819.1	95.0	S	0.0
Mmus_ENSMUST00000067075	Fspp_ffun1.m4.14106.m1	95.0	S	0.0
Mmus_ENSMUST00000067075	Gfas_gfas1.m1.775.m1	95.0	S	0.0
Mmus_ENSMUST00000067075	Adig_XM_015905823.1	95.0	S	0.0
Mmus_ENSMUST00000067075	Fspp_ffun1.m4.14112.m1	95.0	S	0.0
Mmus_ENSMUST00000067075	Adig_XM_015905829.1	95.0	S	0.0
Mmus_ENSMUST00000067075	Fspp_ffun1.m4.14105.m1	95.0	S	0.0
Mmus_ENSMUST00000067075	Gfas_gfas1.m1.777.m1	95.0	S	0.0
Mmus_ENSMUST00000067075	Gasp_gasp1.m3.4130.m1	95.0	S	0.0
Mmus_ENSMUST00000067075	Gasp_gasp1.m3.4134.m1	95.0	S	0.0
Aaur_scaffold2956.g1.t1	Gasp_gasp1.m3.4129.m1	95.0	S	0.0
Aaur_scaffold2956.g1.t1	Gasp_gasp1.m3.4132.m1	95.0	S	0.0
Aaur_scaffold2956.g1.t1	Adig_XM_015905827.1	95.0	S	0.0
Aaur_scaffold2956.g1.t1	Gfas_gfas1.m1.773.m1	95.0	S	0.0
Aaur_scaffold2956.g1.t1	Gfas_gfas1.m1.776.m1	95.0	S	0.0
Aaur_scaffold2956.g1.t1	Adig_XM_015905817.1	95.0	S	0.0
Aaur_scaffold2956.g1.t1	Adig_XM_015905819.1	95.0	S	0.0
Aaur_scaffold2956.g1.t1	Fspp_ffun1.m4.14106.m1	95.0	S	0.0
Aaur_scaffold2956.g1.t1	Gfas_gfas1.m1.775.m1	95.0	S	0.0
Aaur_scaffold2956.g1.t1	Adig_XM_015905823.1	95.0	S	0.0
Aaur_scaffold2956.g1.t1	Fspp_ffun1.m4.14112.m1	95.0	S	0.0
Aaur_scaffold2956.g1.t1	Adig_XM_015905829.1	95.0	S	0.0
Aaur_scaffold2956.g1.t1	Fspp_ffun1.m4.14105.m1	95.0	S	0.0
Aaur_scaffold2956.g1.t1	Gfas_gfas1.m1.777.m1	95.0	S	0.0
Aaur_scaffold2956.g1.t1	Gasp_gasp1.m3.4130.m1	95.0	S	0.0
Aaur_scaffold2956.g1.t1	Gasp_gasp1.m3.4134.m1	95.0	S	0.0
Xentro_ENSXETT00000084212	Gasp_gasp1.m3.4129.m1	95.0	S	0.0
Xentro_ENSXETT00000084212	Gasp_gasp1.m3.4132.m1	95.0	S	0.0
Xentro_ENSXETT00000084212	Adig_XM_015905827.1	95.0	S	0.0
Xentro_ENSXETT00000084212	Gfas_gfas1.m1.773.m1	95.0	S	0.0
Xentro_ENSXETT00000084212	Gfas_gfas1.m1.776.m1	95.0	S	0.0
Xentro_ENSXETT00000084212	Adig_XM_015905817.1	95.0	S	0.0
Xentro_ENSXETT00000084212	Adig_XM_015905819.1	95.0	S	0.0
Xentro_ENSXETT00000084212	Fspp_ffun1.m4.14106.m1	95.0	S	0.0
Xentro_ENSXETT00000084212	Gfas_gfas1.m1.775.m1	95.0	S	0.0
Xentro_ENSXETT00000084212	Adig_XM_015905823.1	95.0	S	0.0
Xentro_ENSXETT00000084212	Fspp_ffun1.m4.14112.m1	95.0	S	0.0
Xentro_ENSXETT00000084212	Adig_XM_015905829.1	95.0	S	0.0
Xentro_ENSXETT00000084212	Fspp_ffun1.m4.14105.m1	95.0	S	0.0
Xentro_ENSXETT00000084212	Gfas_gfas1.m1.777.m1	95.0	S	0.0
Xentro_ENSXETT00000084212	Gasp_gasp1.m3.4130.m1	95.0	S	0.0
Xentro_ENSXETT00000084212	Gasp_gasp1.m3.4134.m1	95.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4129.m1	95.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4132.m1	95.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905827.1	95.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.773.m1	95.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.776.m1	95.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905817.1	95.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905819.1	95.0	S	0.0
Hsap_ENST00000258829	Fspp_ffun1.m4.14106.m1	95.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.775.m1	95.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905823.1	95.0	S	0.0
Hsap_ENST00000258829	Fspp_ffun1.m4.14112.m1	95.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905829.1	95.0	S	0.0
Hsap_ENST00000258829	Fspp_ffun1.m4.14105.m1	95.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.777.m1	95.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4130.m1	95.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4134.m1	95.0	S	0.0
Fspp_ffun1.m4.12736.m1	Mmus_ENSMUST00000046093	95.0	S	0.0
Fspp_ffun1.m4.12736.m1	Galgal_ENSGALT00000025152	95.0	S	0.0
Fspp_ffun1.m4.12736.m1	Apimel_XM_016916887	95.0	S	0.0
Fspp_ffun1.m4.12736.m1	Xentro_ENSXETT00000057781	95.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000400677	95.0	S	0.0
Fspp_ffun1.m4.12736.m1	Mmus_ENSMUST00000051997	95.0	S	0.0
Fspp_ffun1.m4.12736.m1	Galgal_ENSGALT00000011810	95.0	S	0.0
Fspp_ffun1.m4.12736.m1	Galgal_ENSGALT00000054475	95.0	S	0.0
Fspp_ffun1.m4.12736.m1	Xentro_ENSXETT00000094587	95.0	S	0.0
Fspp_ffun1.m4.12736.m1	Xentro_ENSXETT00000065721	95.0	S	0.0
Fspp_ffun1.m4.12736.m1	Dmel_FBtr0330386	95.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000357878	95.0	S	0.0
Fspp_ffun1.m4.12736.m1	Cgig_XM_011429997.3	95.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000339992	95.0	S	0.0
Fspp_ffun1.m4.12736.m1	Mmus_ENSMUST00000087674	95.0	S	0.0
Fspp_ffun1.m4.12736.m1	Xentro_ENSXETT00000021090	95.0	S	0.0
Gasp_gasp1.m3.987.m1	Mmus_ENSMUST00000046093	95.0	S	0.0
Gasp_gasp1.m3.987.m1	Galgal_ENSGALT00000025152	95.0	S	0.0
Gasp_gasp1.m3.987.m1	Apimel_XM_016916887	95.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000057781	95.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000400677	95.0	S	0.0
Gasp_gasp1.m3.987.m1	Mmus_ENSMUST00000051997	95.0	S	0.0
Gasp_gasp1.m3.987.m1	Galgal_ENSGALT00000011810	95.0	S	0.0
Gasp_gasp1.m3.987.m1	Galgal_ENSGALT00000054475	95.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000094587	95.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000065721	95.0	S	0.0
Gasp_gasp1.m3.987.m1	Dmel_FBtr0330386	95.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000357878	95.0	S	0.0
Gasp_gasp1.m3.987.m1	Cgig_XM_011429997.3	95.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000339992	95.0	S	0.0
Gasp_gasp1.m3.987.m1	Mmus_ENSMUST00000087674	95.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000021090	95.0	S	0.0
Adig_XM_015912975.1	Mmus_ENSMUST00000046093	95.0	S	0.0
Adig_XM_015912975.1	Galgal_ENSGALT00000025152	95.0	S	0.0
Adig_XM_015912975.1	Apimel_XM_016916887	95.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000057781	95.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000400677	95.0	S	0.0
Adig_XM_015912975.1	Mmus_ENSMUST00000051997	95.0	S	0.0
Adig_XM_015912975.1	Galgal_ENSGALT00000011810	95.0	S	0.0
Adig_XM_015912975.1	Galgal_ENSGALT00000054475	95.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000094587	95.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000065721	95.0	S	0.0
Adig_XM_015912975.1	Dmel_FBtr0330386	95.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000357878	95.0	S	0.0
Adig_XM_015912975.1	Cgig_XM_011429997.3	95.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000339992	95.0	S	0.0
Adig_XM_015912975.1	Mmus_ENSMUST00000087674	95.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000021090	95.0	S	0.0
Gfas_gfas1.m1.573.m1	Mmus_ENSMUST00000046093	95.0	S	0.0
Gfas_gfas1.m1.573.m1	Galgal_ENSGALT00000025152	95.0	S	0.0
Gfas_gfas1.m1.573.m1	Apimel_XM_016916887	95.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000057781	95.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000400677	95.0	S	0.0
Gfas_gfas1.m1.573.m1	Mmus_ENSMUST00000051997	95.0	S	0.0
Gfas_gfas1.m1.573.m1	Galgal_ENSGALT00000011810	95.0	S	0.0
Gfas_gfas1.m1.573.m1	Galgal_ENSGALT00000054475	95.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000094587	95.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000065721	95.0	S	0.0
Gfas_gfas1.m1.573.m1	Dmel_FBtr0330386	95.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000357878	95.0	S	0.0
Gfas_gfas1.m1.573.m1	Cgig_XM_011429997.3	95.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000339992	95.0	S	0.0
Gfas_gfas1.m1.573.m1	Mmus_ENSMUST00000087674	95.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000021090	95.0	S	0.0
Dmel_FBtr0082941	Adig_XM_015915222.1	99.0	S	0.0
Dmel_FBtr0082941	Gasp_gasp1.m3.24581.m1	99.0	S	0.0
Dmel_FBtr0082941	Gfas_gfas1.m1.13832.m1	99.0	S	0.0
Dmel_FBtr0082941	Fspp_ffun1.m4.11751.m1	99.0	S	0.0
Galgal_ENSGALT00000018301	Xentro_ENSXETT00000050951	99.0	S	0.0
Hsap_ENST00000368592	Mmus_ENSMUST00000097974	100.0	S	0.0
Galgal_ENSGALT00000051056	Mmus_ENSMUST00000044125	96.0	S	0.0
Galgal_ENSGALT00000051056	Hsap_ENST00000295886	96.0	S	0.0
Galgal_ENSGALT00000051056	Xentro_ENSXETT00000060579	96.0	S	0.0
Cgig_XM_011440152.3	Gfas_gfas1.m1.11375.m1	83.0	S	0.0
Cgig_XM_011440152.3	Fspp_ffun1.m4.9245.m1	83.0	S	0.0
Cgig_XM_011440152.3	Galgal_ENSGALT00000017098	83.0	S	0.0
Cgig_XM_011440152.3	Adig_XM_015902493.1	83.0	S	0.0
Cgig_XM_011440152.3	Hsap_ENST00000518699	83.0	S	0.0
Cgig_XM_011440152.3	Xentro_ENSXETT00000082174	83.0	S	0.0
Cgig_XM_011440152.3	Mmus_ENSMUST00000071588	83.0	S	0.0
Cgig_XM_011440152.3	Gasp_gasp1.m3.21838.m1	83.0	S	0.0
Dmel_FBtr0075720	Gfas_gfas1.m1.11375.m1	83.0	S	0.0
Dmel_FBtr0075720	Fspp_ffun1.m4.9245.m1	83.0	S	0.0
Dmel_FBtr0075720	Galgal_ENSGALT00000017098	83.0	S	0.0
Dmel_FBtr0075720	Adig_XM_015902493.1	83.0	S	0.0
Dmel_FBtr0075720	Hsap_ENST00000518699	83.0	S	0.0
Dmel_FBtr0075720	Xentro_ENSXETT00000082174	83.0	S	0.0
Dmel_FBtr0075720	Mmus_ENSMUST00000071588	83.0	S	0.0
Dmel_FBtr0075720	Gasp_gasp1.m3.21838.m1	83.0	S	0.0
Apimel_XM_006558625	Gfas_gfas1.m1.11375.m1	83.0	S	0.0
Apimel_XM_006558625	Fspp_ffun1.m4.9245.m1	83.0	S	0.0
Apimel_XM_006558625	Galgal_ENSGALT00000017098	83.0	S	0.0
Apimel_XM_006558625	Adig_XM_015902493.1	83.0	S	0.0
Apimel_XM_006558625	Hsap_ENST00000518699	83.0	S	0.0
Apimel_XM_006558625	Xentro_ENSXETT00000082174	83.0	S	0.0
Apimel_XM_006558625	Mmus_ENSMUST00000071588	83.0	S	0.0
Apimel_XM_006558625	Gasp_gasp1.m3.21838.m1	83.0	S	0.0
Dmel_FBtr0088586	Apimel_XM_001121332	100.0	S	0.0
Adig_XM_015895990.1	Gasp_gasp1.m3.12278.m1	98.0	S	0.0
Adig_XM_015895990.1	Fspp_ffun1.m4.15422.m1	98.0	S	0.0
