in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENST00000229307	Hsap_ENST00000528386	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	95.0	D	1.0
Spur_XM_779642.5	Drer_ENSDART00000128951	97.0	S	0.0
Spur_XM_779642.5	Xentro_ENSXETT00000080534	97.0	S	0.0
Drer_ENSDART00000054822	Gasp_gasp1.m3.680.m1	88.0	S	0.0
Drer_ENSDART00000054822	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	88.0	S	0.0
Drer_ENSDART00000054822	Tcas_TC012743_001	88.0	S	0.0
Drer_ENSDART00000054822	Fspp_ffun1.m4.4461.m1	88.0	S	0.0
Drer_ENSDART00000054822	Nvec_v1g208034	88.0	S	0.0
Drer_ENSDART00000054822	Adig_XM_015915185.1	88.0	S	0.0
Drer_ENSDART00000054822	Bflo_XM_035818757.1	88.0	S	0.0
Hsap_ENST00000382438	Gasp_gasp1.m3.680.m1	88.0	S	0.0
Hsap_ENST00000382438	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	88.0	S	0.0
Hsap_ENST00000382438	Tcas_TC012743_001	88.0	S	0.0
Hsap_ENST00000382438	Fspp_ffun1.m4.4461.m1	88.0	S	0.0
Hsap_ENST00000382438	Nvec_v1g208034	88.0	S	0.0
Hsap_ENST00000382438	Adig_XM_015915185.1	88.0	S	0.0
Hsap_ENST00000382438	Bflo_XM_035818757.1	88.0	S	0.0
Xentro_ENSXETT00000094839	Gasp_gasp1.m3.680.m1	88.0	S	0.0
Xentro_ENSXETT00000094839	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	88.0	S	0.0
Xentro_ENSXETT00000094839	Tcas_TC012743_001	88.0	S	0.0
Xentro_ENSXETT00000094839	Fspp_ffun1.m4.4461.m1	88.0	S	0.0
Xentro_ENSXETT00000094839	Nvec_v1g208034	88.0	S	0.0
Xentro_ENSXETT00000094839	Adig_XM_015915185.1	88.0	S	0.0
Xentro_ENSXETT00000094839	Bflo_XM_035818757.1	88.0	S	0.0
Adig_XM_015905817.1	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Adig_XM_015905817.1	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Hhon_g07292.t1	Tadh_TriadT9507	100.0	S	0.0
Tcas_TC011749_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	96.0	S	0.0
Hsap_ENST00000296921	Drer_ENSDART00000160240	99.0	S	0.0
Hsap_ENST00000296921	Xentro_ENSXETT00000039652	99.0	S	0.0
Hsap_ENST00000296921	Drer_ENSDART00000016575	99.0	S	0.0
Hhon_g07172.t1	Tadh_TriadT50928	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Nvec_v1g48828	77.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Adig_XM_015915222.1	77.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Fspp_ffun1.m4.11751.m1	77.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Gasp_gasp1.m3.24581.m1	77.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Bflo_XM_035818195.1	77.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Spur_XM_780913.5	77.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hhon_g07174.t1	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000163847	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Tadh_TriadT31334	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000050951	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000060579	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000368592	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000029874	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000295886	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000085395	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000082174	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Spur_XM_777138.5	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000518699	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Bflo_XM_035818048.1	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Tcas_TC014200_001	99.0	S	0.0
Adig_XM_015902493.1	Hhon_g07174.t1	99.0	S	0.0
Adig_XM_015902493.1	Drer_ENSDART00000163847	99.0	S	0.0
Adig_XM_015902493.1	Tadh_TriadT31334	99.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000050951	99.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000060579	99.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000368592	99.0	S	0.0
Adig_XM_015902493.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	99.0	S	0.0
Adig_XM_015902493.1	Drer_ENSDART00000029874	99.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000295886	99.0	S	0.0
Adig_XM_015902493.1	Drer_ENSDART00000085395	99.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000082174	99.0	S	0.0
Adig_XM_015902493.1	Spur_XM_777138.5	99.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000518699	99.0	S	0.0
Adig_XM_015902493.1	Bflo_XM_035818048.1	99.0	S	0.0
Adig_XM_015902493.1	Tcas_TC014200_001	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hhon_g07174.t1	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000163847	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Tadh_TriadT31334	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xentro_ENSXETT00000050951	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xentro_ENSXETT00000060579	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000368592	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000029874	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000295886	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000085395	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xentro_ENSXETT00000082174	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Spur_XM_777138.5	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000518699	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Bflo_XM_035818048.1	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Tcas_TC014200_001	99.0	S	0.0
Tcas_TC033532_001	Bflo_XM_035844350.1	100.0	S	0.0
Tcas_TC033532_001	Bflo_XM_035844349.1	100.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_789660.4	100.0	S	0.0
Bflo_XM_035801619.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000295206	100.0	S	0.0
Bflo_XM_035801619.1	Xentro_ENSXETT00000078593	100.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_031000060.1	100.0	S	0.0
Bflo_XM_035801619.1	Tcas_TC009896_001	100.0	S	0.0
Bflo_XM_035801619.1	Tcas_TC008952_001	100.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000056748	100.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000012506	100.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000190070	100.0	S	0.0
Bflo_XM_035801619.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000031700	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000297375	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.26141.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12286.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.15756.m1	96.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Spur_XM_001177706.4	Nvec_v1g58683	96.0	S	0.0
Spur_XM_001177706.4	Nvec_v1g129868	96.0	S	0.0
Spur_XM_001177706.4	Adig_XM_015895991.1	96.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.26136.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12287.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26141.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12286.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.15756.m1	96.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g58683	96.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g129868	96.0	S	0.0
Spur_XM_031000064.1	Adig_XM_015895991.1	96.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26136.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12287.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.26141.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12286.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.15756.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Bflo_XM_035844322.1	Nvec_v1g58683	96.0	S	0.0
Bflo_XM_035844322.1	Nvec_v1g129868	96.0	S	0.0
Bflo_XM_035844322.1	Adig_XM_015895991.1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.26136.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12287.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.26141.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.12286.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.15756.m1	96.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Tcas_TC001164_001	Nvec_v1g58683	96.0	S	0.0
Tcas_TC001164_001	Nvec_v1g129868	96.0	S	0.0
Tcas_TC001164_001	Adig_XM_015895991.1	96.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.26136.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.12287.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.26141.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12286.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.15756.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Nvec_v1g58683	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Nvec_v1g129868	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Adig_XM_015895991.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.26136.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12287.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Nvec_v1g27862	Drer_ENSDART00000015333	100.0	S	0.0
Nvec_v1g27862	Spur_XM_030972991.1	100.0	S	0.0
Nvec_v1g27862	Hsap_ENST00000306318	100.0	S	0.0
Nvec_v1g27862	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Nvec_v1g27862	Xentro_ENSXETT00000007133	100.0	S	0.0
Nvec_v1g27862	Drer_ENSDART00000105572	100.0	S	0.0
Nvec_v1g27862	Hsap_ENST00000297537	100.0	S	0.0
Nvec_v1g27862	Xentro_ENSXETT00000007145	100.0	S	0.0
Nvec_v1g27862	Bflo_XM_035808158.1	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Drer_ENSDART00000015333	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Spur_XM_030972991.1	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000306318	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xentro_ENSXETT00000007133	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Drer_ENSDART00000105572	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000297537	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xentro_ENSXETT00000007145	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Bflo_XM_035808158.1	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Drer_ENSDART00000015333	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Spur_XM_030972991.1	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000306318	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xentro_ENSXETT00000007133	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Drer_ENSDART00000105572	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000297537	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xentro_ENSXETT00000007145	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Bflo_XM_035808158.1	100.0	S	0.0
Tcas_TC009309_001	Drer_ENSDART00000015333	100.0	S	0.0
Tcas_TC009309_001	Spur_XM_030972991.1	100.0	S	0.0
Tcas_TC009309_001	Hsap_ENST00000306318	100.0	S	0.0
Tcas_TC009309_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Tcas_TC009309_001	Xentro_ENSXETT00000007133	100.0	S	0.0
Tcas_TC009309_001	Drer_ENSDART00000105572	100.0	S	0.0
Tcas_TC009309_001	Hsap_ENST00000297537	100.0	S	0.0
Tcas_TC009309_001	Xentro_ENSXETT00000007145	100.0	S	0.0
Tcas_TC009309_001	Bflo_XM_035808158.1	100.0	S	0.0
Adig_XM_015895990.1	Drer_ENSDART00000015333	100.0	S	0.0
Adig_XM_015895990.1	Spur_XM_030972991.1	100.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000306318	100.0	S	0.0
Adig_XM_015895990.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Adig_XM_015895990.1	Xentro_ENSXETT00000007133	100.0	S	0.0
Adig_XM_015895990.1	Drer_ENSDART00000105572	100.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000297537	100.0	S	0.0
Adig_XM_015895990.1	Xentro_ENSXETT00000007145	100.0	S	0.0
Adig_XM_015895990.1	Bflo_XM_035808158.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	D	1.0
Hsap_ENST00000343035	Xentro_ENSXETT00000036924	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_030978505.1	51.0	S	0.0
Drer_ENSDART00000023889	Xentro_ENSXETT00000086444	99.0	S	0.0
Gasp_gasp1.m3.16233.m1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Gasp_gasp1.m3.16233.m1	Adig_XM_015909001.1	100.0	S	0.0
Xentro_ENSXETT00000019491	Xentro_ENSXETT00000062188	96.0	D	1.0
Xentro_ENSXETT00000080534	Drer_ENSDART00000128951	100.0	S	0.0
Drer_ENSDART00000054822	Hsap_ENST00000382438	100.0	S	0.0
Drer_ENSDART00000054822	Xentro_ENSXETT00000094839	100.0	S	0.0
Bflo_XM_035818757.1	Gasp_gasp1.m3.680.m1	88.0	S	0.0
Bflo_XM_035818757.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	88.0	S	0.0
Bflo_XM_035818757.1	Tcas_TC012743_001	88.0	S	0.0
Bflo_XM_035818757.1	Fspp_ffun1.m4.4461.m1	88.0	S	0.0
Bflo_XM_035818757.1	Nvec_v1g208034	88.0	S	0.0
Bflo_XM_035818757.1	Adig_XM_015915185.1	88.0	S	0.0
Fspp_ffun1.m4.14105.m1	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Xentro_ENSXETT00000039652	Drer_ENSDART00000160240	87.0	S	0.0
Xentro_ENSXETT00000039652	Drer_ENSDART00000016575	87.0	S	0.0
Bflo_XM_035818195.1	Nvec_v1g48828	100.0	S	0.0
Bflo_XM_035818195.1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Bflo_XM_035818195.1	Adig_XM_015915222.1	100.0	S	0.0
Bflo_XM_035818195.1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Spur_XM_780913.5	Nvec_v1g48828	100.0	S	0.0
Spur_XM_780913.5	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Spur_XM_780913.5	Adig_XM_015915222.1	100.0	S	0.0
Spur_XM_780913.5	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Adig_XM_015902493.1	Gasp_gasp1.m3.21838.m1	99.0	S	0.0
Adig_XM_015902493.1	Fspp_ffun1.m4.9245.m1	99.0	S	0.0
Bflo_XM_035844349.1	Bflo_XM_035844350.1	100.0	D	1.0
Nvec_v1g200278	Fspp_ffun1.m4.29465.m1	99.0	S	0.0
Nvec_v1g200278	Gasp_gasp1.m1b.6286.m1	99.0	S	0.0
Nvec_v1g59708	Adig_XM_015917756.1	99.0	S	0.0
Nvec_v1g59708	Gasp_gasp1.m3.4690.m1	99.0	S	0.0
Nvec_v1g59708	Fspp_ffun1.m4.29526.m1	99.0	S	0.0
Bflo_XM_035844322.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_001177706.4	100.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC001164_001	100.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_031000064.1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15426.m1	99.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1443.m1	99.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.26141.m1	99.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.25254.m1	99.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1445.m1	99.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15421.m1	99.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12286.m1	99.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15427.m1	99.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1446.m1	99.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1444.m1	99.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29242.m1	99.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15423.m1	99.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1448.m1	99.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.26302.m1	99.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1442.m1	99.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.15756.m1	99.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12289.m1	99.0	S	0.0
Nvec_v1g58683	Adig_XM_015895991.1	99.0	S	0.0
