in_gene	out_gene	branch_support	ev_type	sos
Skow_NM_001164886.1	Xesp_001248-T1	95.0	S	0.0
Drer_ENSDART00000015333	Mmus_ENSMUST00000036954	99.0	S	0.0
Drer_ENSDART00000015333	Hsap_ENST00000306318	99.0	S	0.0
Drer_ENSDART00000105572	Hsap_ENST00000297537	100.0	S	0.0
Drer_ENSDART00000105572	Mmus_ENSMUST00000088311	100.0	S	0.0
Exapal_XM_021043064.2	Apimel_XM_003249249	8.0	S	0.0
Exapal_XM_021043064.2	Gfas_gfas1.m1.10144.m1	8.0	S	0.0
Exapal_XM_021043064.2	Gasp_gasp1.m3.12193.m1	8.0	S	0.0
Exapal_XM_021043064.2	Spis_XP_022804238_1	8.0	S	0.0
Exapal_XM_021043064.2	Dmel_FBtr0085090	8.0	S	0.0
Dgig_XM_028539193.1	Bflo_XM_035802104.1	12.0	S	0.0
Dgig_XM_028539193.1	Spur_XM_011679176.2	12.0	S	0.0
Dgig_XM_028539193.1	Skow_XM_006821511.1	12.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	12.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	12.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	12.0	S	0.0
Xesp_009291-T1	Bflo_XM_035802104.1	12.0	S	0.0
Xesp_009291-T1	Spur_XM_011679176.2	12.0	S	0.0
Xesp_009291-T1	Skow_XM_006821511.1	12.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	12.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	12.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	12.0	S	0.0
Exapal_XM_021037512.2	Gasp_gasp1.m3.12181.m1	100.0	S	0.0
Exapal_XM_021037512.2	Gfas_gfas1.m1.13645.m1	100.0	S	0.0
Exapal_XM_021037512.2	Spis_XP_022803981_1	100.0	S	0.0
Exapal_XM_021037512.2	Adig_XM_015918185.1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035802195.1	99.0	S	0.0
Aaur_scaffold460.g17.t1	Mmus_ENSMUST00000031787	99.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035844295.1	99.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000165196	99.0	S	0.0
Aaur_scaffold460.g17.t1	Dmel_FBtr0088390	99.0	S	0.0
Aaur_scaffold460.g17.t1	Mmus_ENSMUST00000173623	99.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	99.0	S	0.0
Aaur_scaffold460.g17.t1	Apimel_NM_001252428	99.0	S	0.0
Aaur_scaffold460.g17.t1	Cgig_XM_011428340.3	99.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000078425	99.0	S	0.0
Aaur_scaffold460.g17.t1	Skow_NM_001171223.1	99.0	S	0.0
Aaur_scaffold460.g17.t1	Spur_XM_011677053.2	99.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000496902	99.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000170980	99.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	99.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000082329	99.0	S	0.0
Aaur_scaffold460.g17.t1	Cgig_XM_011428337.3	99.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000308618	99.0	S	0.0
Hhon_g09133.t1	Tadh_TriadT50911	100.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000061716	95.0	S	0.0
Adig_XM_015918189.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	95.0	S	0.0
Adig_XM_015918189.1	Spur_XM_777710.4	95.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000052236	95.0	S	0.0
Adig_XM_015918189.1	Skow_NM_001164925.1	95.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000114035	95.0	S	0.0
Adig_XM_015918189.1	Hsap_ENST00000252971	95.0	S	0.0
Adig_XM_015918189.1	Dmel_FBtr0076751	95.0	S	0.0
Adig_XM_015918189.1	Apimel_XM_001122113	95.0	S	0.0
Adig_XM_015918189.1	Bflo_XM_035802305.1	95.0	S	0.0
Adig_XM_015918189.1	Mmus_ENSMUST00000001608	95.0	S	0.0
Adig_XM_015918189.1	Bflo_XM_035840422.1	95.0	S	0.0
Adig_XM_015918189.1	Cgig_XM_011435248.3	95.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000061716	95.0	S	0.0
Gfas_gfas1.m1.13628.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	95.0	S	0.0
Gfas_gfas1.m1.13628.m1	Spur_XM_777710.4	95.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000052236	95.0	S	0.0
Gfas_gfas1.m1.13628.m1	Skow_NM_001164925.1	95.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000114035	95.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	95.0	S	0.0
Gfas_gfas1.m1.13628.m1	Dmel_FBtr0076751	95.0	S	0.0
Gfas_gfas1.m1.13628.m1	Apimel_XM_001122113	95.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035802305.1	95.0	S	0.0
Gfas_gfas1.m1.13628.m1	Mmus_ENSMUST00000001608	95.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035840422.1	95.0	S	0.0
Gfas_gfas1.m1.13628.m1	Cgig_XM_011435248.3	95.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000061716	95.0	S	0.0
Exapal_XM_021043065.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	95.0	S	0.0
Exapal_XM_021043065.2	Spur_XM_777710.4	95.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000052236	95.0	S	0.0
Exapal_XM_021043065.2	Skow_NM_001164925.1	95.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000114035	95.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000252971	95.0	S	0.0
Exapal_XM_021043065.2	Dmel_FBtr0076751	95.0	S	0.0
Exapal_XM_021043065.2	Apimel_XM_001122113	95.0	S	0.0
Exapal_XM_021043065.2	Bflo_XM_035802305.1	95.0	S	0.0
Exapal_XM_021043065.2	Mmus_ENSMUST00000001608	95.0	S	0.0
Exapal_XM_021043065.2	Bflo_XM_035840422.1	95.0	S	0.0
Exapal_XM_021043065.2	Cgig_XM_011435248.3	95.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000061716	95.0	S	0.0
Spis_XP_022803993_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	95.0	S	0.0
Spis_XP_022803993_1	Spur_XM_777710.4	95.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000052236	95.0	S	0.0
Spis_XP_022803993_1	Skow_NM_001164925.1	95.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000114035	95.0	S	0.0
Spis_XP_022803993_1	Hsap_ENST00000252971	95.0	S	0.0
Spis_XP_022803993_1	Dmel_FBtr0076751	95.0	S	0.0
Spis_XP_022803993_1	Apimel_XM_001122113	95.0	S	0.0
Spis_XP_022803993_1	Bflo_XM_035802305.1	95.0	S	0.0
Spis_XP_022803993_1	Mmus_ENSMUST00000001608	95.0	S	0.0
Spis_XP_022803993_1	Bflo_XM_035840422.1	95.0	S	0.0
Spis_XP_022803993_1	Cgig_XM_011435248.3	95.0	S	0.0
Xesp_007977-T1	Adig_XM_015897722.1	98.0	S	0.0
Xesp_007977-T1	Gasp_gasp1.m3.10379.m1	98.0	S	0.0
Xesp_007977-T1	Exapal_XM_021053893.2	98.0	S	0.0
Xesp_007977-T1	Spis_XP_022786402_1	98.0	S	0.0
Xesp_007977-T1	Gfas_gfas1.m1.16381.m1	98.0	S	0.0
Gasp_gasp1.m3.10369.m1	Gfas_gfas1.m1.16375.m1	100.0	S	0.0
Dgig_XM_028540476.1	Xesp_010137-T1	100.0	S	0.0
Dmel_FBtr0342701	Dgig_XM_028540495.1	86.0	S	0.0
Dmel_FBtr0342701	Gfas_gfas1.m1.14376.m1	86.0	S	0.0
Dmel_FBtr0342701	Exapal_XM_021049478.2	86.0	S	0.0
Dmel_FBtr0342701	Adig_XM_015917756.1	86.0	S	0.0
Dmel_FBtr0342701	Spis_XP_022792033_1	86.0	S	0.0
Dmel_FBtr0342701	Gasp_gasp1.m3.4690.m1	86.0	S	0.0
Dmel_FBtr0342701	Gasp_gasp1.m1b.6286.m1	86.0	S	0.0
Dmel_FBtr0342701	Xesp_010136-T1	86.0	S	0.0
Dmel_FBtr0342701	Spis_XP_022792040_1	86.0	S	0.0
Bflo_XM_035844349.1	Dgig_XM_028540495.1	86.0	S	0.0
Bflo_XM_035844349.1	Gfas_gfas1.m1.14376.m1	86.0	S	0.0
Bflo_XM_035844349.1	Exapal_XM_021049478.2	86.0	S	0.0
Bflo_XM_035844349.1	Adig_XM_015917756.1	86.0	S	0.0
Bflo_XM_035844349.1	Spis_XP_022792033_1	86.0	S	0.0
Bflo_XM_035844349.1	Gasp_gasp1.m3.4690.m1	86.0	S	0.0
Bflo_XM_035844349.1	Gasp_gasp1.m1b.6286.m1	86.0	S	0.0
Bflo_XM_035844349.1	Xesp_010136-T1	86.0	S	0.0
Bflo_XM_035844349.1	Spis_XP_022792040_1	86.0	S	0.0
Apimel_XM_006560321	Dgig_XM_028540495.1	86.0	S	0.0
Apimel_XM_006560321	Gfas_gfas1.m1.14376.m1	86.0	S	0.0
Apimel_XM_006560321	Exapal_XM_021049478.2	86.0	S	0.0
Apimel_XM_006560321	Adig_XM_015917756.1	86.0	S	0.0
Apimel_XM_006560321	Spis_XP_022792033_1	86.0	S	0.0
Apimel_XM_006560321	Gasp_gasp1.m3.4690.m1	86.0	S	0.0
Apimel_XM_006560321	Gasp_gasp1.m1b.6286.m1	86.0	S	0.0
Apimel_XM_006560321	Xesp_010136-T1	86.0	S	0.0
Apimel_XM_006560321	Spis_XP_022792040_1	86.0	S	0.0
Bflo_XM_035844350.1	Dgig_XM_028540495.1	86.0	S	0.0
Bflo_XM_035844350.1	Gfas_gfas1.m1.14376.m1	86.0	S	0.0
Bflo_XM_035844350.1	Exapal_XM_021049478.2	86.0	S	0.0
Bflo_XM_035844350.1	Adig_XM_015917756.1	86.0	S	0.0
Bflo_XM_035844350.1	Spis_XP_022792033_1	86.0	S	0.0
Bflo_XM_035844350.1	Gasp_gasp1.m3.4690.m1	86.0	S	0.0
Bflo_XM_035844350.1	Gasp_gasp1.m1b.6286.m1	86.0	S	0.0
Bflo_XM_035844350.1	Xesp_010136-T1	86.0	S	0.0
Bflo_XM_035844350.1	Spis_XP_022792040_1	86.0	S	0.0
Skow_XM_006811339.1	Dgig_XM_028540495.1	86.0	S	0.0
Skow_XM_006811339.1	Gfas_gfas1.m1.14376.m1	86.0	S	0.0
Skow_XM_006811339.1	Exapal_XM_021049478.2	86.0	S	0.0
Skow_XM_006811339.1	Adig_XM_015917756.1	86.0	S	0.0
Skow_XM_006811339.1	Spis_XP_022792033_1	86.0	S	0.0
Skow_XM_006811339.1	Gasp_gasp1.m3.4690.m1	86.0	S	0.0
Skow_XM_006811339.1	Gasp_gasp1.m1b.6286.m1	86.0	S	0.0
Skow_XM_006811339.1	Xesp_010136-T1	86.0	S	0.0
Skow_XM_006811339.1	Spis_XP_022792040_1	86.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_001177706.4	100.0	S	0.0
Bflo_XM_035844322.1	Dmel_FBtr0308948	100.0	S	0.0
Bflo_XM_035844322.1	Apimel_XM_016916875	100.0	S	0.0
Bflo_XM_035844322.1	Skow_XM_002733661.2	100.0	S	0.0
Bflo_XM_035844322.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_031000064.1	100.0	S	0.0
Chem_TCONS_00029478	Hvul_g2253_1	29.0	S	0.0
Morvir_scaffold21.g122.t1	Mmus_ENSMUST00000173348	51.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000451024	51.0	S	0.0
Morvir_scaffold21.g122.t1	Spis_XP_022794677_1	51.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_NM_001009577.1	51.0	S	0.0
Morvir_scaffold21.g122.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	51.0	S	0.0
Morvir_scaffold21.g122.t1	Apimel_XM_006560986	51.0	S	0.0
Morvir_scaffold21.g122.t1	Exapal_XM_021044584.2	51.0	S	0.0
Morvir_scaffold21.g122.t1	Gasp_gasp1.m3.982.m1	51.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819204.1	51.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000422806	51.0	S	0.0
Morvir_scaffold21.g122.t1	Skow_NM_001168137.1	51.0	S	0.0
Morvir_scaffold21.g122.t1	Drer_ENSDART00000085846	51.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_XM_030985932.1	51.0	S	0.0
Morvir_scaffold21.g122.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	51.0	S	0.0
Morvir_scaffold21.g122.t1	Adig_XM_015912978.1	51.0	S	0.0
Morvir_scaffold21.g122.t1	Cgig_XM_011453230.3	51.0	S	0.0
Morvir_scaffold21.g122.t1	Gfas_gfas1.m1.578.m1	51.0	S	0.0
Morvir_scaffold21.g122.t1	Mmus_ENSMUST00000054562	51.0	S	0.0
Morvir_scaffold21.g122.t1	Dmel_FBtr0330389	51.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819270.1	51.0	S	0.0
Morvir_scaffold21.g122.t1	Xesp_013922-T1	51.0	S	0.0
Morvir_scaffold21.g122.t1	Dgig_XM_028535474.1	51.0	S	0.0
Morvir_scaffold21.g122.t1	Drer_ENSDART00000167075	51.0	S	0.0
Morvir_scaffold140.g33.t1	Hvul_g18245_1	100.0	S	0.0
Morvir_scaffold140.g33.t1	Chem_TCONS_00000458	100.0	S	0.0
Hhon_g08887.t1	Gasp_gasp1.m3.4695.m1	99.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000052609	99.0	S	0.0
Hhon_g08887.t1	Adig_XM_015917750.1	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000105887	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000102778	99.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000160937	99.0	S	0.0
Hhon_g08887.t1	Dmel_FBtr0300076	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000111386	99.0	S	0.0
Hhon_g08887.t1	Xesp_010138-T1	99.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000361725	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000133457	99.0	S	0.0
Hhon_g08887.t1	Dgig_XM_028536225.1	99.0	S	0.0
Hhon_g08887.t1	Skow_NM_001164899.1	99.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000037119	99.0	S	0.0
Hhon_g08887.t1	Hvul_g6880_1	99.0	S	0.0
Hhon_g08887.t1	Bflo_XM_035844348.1	99.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000518156	99.0	S	0.0
Hhon_g08887.t1	Apimel_XM_016915684	99.0	S	0.0
Hhon_g08887.t1	Spur_NM_001129810.1	99.0	S	0.0
Hhon_g08887.t1	Morvir_scaffold140.g36.t1	99.0	S	0.0
Hhon_g08887.t1	Chem_TCONS_00017798	99.0	S	0.0
Hhon_g08887.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000008469	99.0	S	0.0
Hhon_g08887.t1	Cgig_XM_011443268.3	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000113388	99.0	S	0.0
Hhon_g08887.t1	Spis_XP_022792039_1	99.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000021241	99.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000092768	99.0	S	0.0
Hhon_g08887.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000024159	99.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000648378	99.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000434704	99.0	S	0.0
Hhon_g08887.t1	Exapal_XM_021049473.2	99.0	S	0.0
Hhon_g08887.t1	Gfas_gfas1.m1.17187.m1	99.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000234198	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000017191	99.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000240306	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000019910	99.0	S	0.0
Tadh_TriadT49530	Gasp_gasp1.m3.4695.m1	99.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000052609	99.0	S	0.0
Tadh_TriadT49530	Adig_XM_015917750.1	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000105887	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000102778	99.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000160937	99.0	S	0.0
Tadh_TriadT49530	Dmel_FBtr0300076	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000111386	99.0	S	0.0
Tadh_TriadT49530	Xesp_010138-T1	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000361725	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000133457	99.0	S	0.0
Tadh_TriadT49530	Dgig_XM_028536225.1	99.0	S	0.0
Tadh_TriadT49530	Skow_NM_001164899.1	99.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000037119	99.0	S	0.0
Tadh_TriadT49530	Hvul_g6880_1	99.0	S	0.0
Tadh_TriadT49530	Bflo_XM_035844348.1	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000518156	99.0	S	0.0
Tadh_TriadT49530	Apimel_XM_016915684	99.0	S	0.0
Tadh_TriadT49530	Spur_NM_001129810.1	99.0	S	0.0
Tadh_TriadT49530	Morvir_scaffold140.g36.t1	99.0	S	0.0
Tadh_TriadT49530	Chem_TCONS_00017798	99.0	S	0.0
Tadh_TriadT49530	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000008469	99.0	S	0.0
Tadh_TriadT49530	Cgig_XM_011443268.3	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000113388	99.0	S	0.0
Tadh_TriadT49530	Spis_XP_022792039_1	99.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000021241	99.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000092768	99.0	S	0.0
Tadh_TriadT49530	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000024159	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000648378	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000434704	99.0	S	0.0
Tadh_TriadT49530	Exapal_XM_021049473.2	99.0	S	0.0
Tadh_TriadT49530	Gfas_gfas1.m1.17187.m1	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000234198	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000017191	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000240306	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000019910	99.0	S	0.0
Exapal_XM_021056278.2	Xesp_017090-T1	100.0	S	0.0
Exapal_XM_021056278.2	Spur_XM_003726002.3	100.0	S	0.0
Exapal_XM_021056278.2	Apimel_XM_016916047	100.0	S	0.0
Exapal_XM_021056278.2	Bflo_XM_035840858.1	100.0	S	0.0
Exapal_XM_021056278.2	Morvir_scaffold188.g35.t1	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022121-T1	100.0	S	0.0
Exapal_XM_021056278.2	Dmel_FBtr0083968	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022100-T1	100.0	S	0.0
Exapal_XM_021056278.2	Skow_XM_002741136.2	100.0	S	0.0
Exapal_XM_021056278.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Exapal_XM_021056278.2	Dgig_XM_028537331.1	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022116-T1	100.0	S	0.0
Exapal_XM_021056278.2	Dgig_XM_028563327.1	100.0	S	0.0
Exapal_XM_021056278.2	Chem_TCONS_00023949	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022106-T1	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022099-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_017090-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Spur_XM_003726002.3	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Apimel_XM_016916047	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Bflo_XM_035840858.1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022121-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Dmel_FBtr0083968	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022100-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Skow_XM_002741136.2	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Dgig_XM_028537331.1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022116-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Dgig_XM_028563327.1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Chem_TCONS_00023949	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022106-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022099-T1	100.0	S	0.0
Adig_XM_015905830.1	Xesp_017090-T1	100.0	S	0.0
Adig_XM_015905830.1	Spur_XM_003726002.3	100.0	S	0.0
Adig_XM_015905830.1	Apimel_XM_016916047	100.0	S	0.0
Adig_XM_015905830.1	Bflo_XM_035840858.1	100.0	S	0.0
Adig_XM_015905830.1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Adig_XM_015905830.1	Xesp_022121-T1	100.0	S	0.0
Adig_XM_015905830.1	Dmel_FBtr0083968	100.0	S	0.0
Adig_XM_015905830.1	Xesp_022100-T1	100.0	S	0.0
Adig_XM_015905830.1	Skow_XM_002741136.2	100.0	S	0.0
Adig_XM_015905830.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Adig_XM_015905830.1	Dgig_XM_028537331.1	100.0	S	0.0
Adig_XM_015905830.1	Xesp_022116-T1	100.0	S	0.0
Adig_XM_015905830.1	Dgig_XM_028563327.1	100.0	S	0.0
Adig_XM_015905830.1	Chem_TCONS_00023949	100.0	S	0.0
Adig_XM_015905830.1	Xesp_022106-T1	100.0	S	0.0
Adig_XM_015905830.1	Xesp_022099-T1	100.0	S	0.0
Spis_XP_022798368_1	Xesp_017090-T1	100.0	S	0.0
Spis_XP_022798368_1	Spur_XM_003726002.3	100.0	S	0.0
Spis_XP_022798368_1	Apimel_XM_016916047	100.0	S	0.0
Spis_XP_022798368_1	Bflo_XM_035840858.1	100.0	S	0.0
Spis_XP_022798368_1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022121-T1	100.0	S	0.0
Spis_XP_022798368_1	Dmel_FBtr0083968	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022100-T1	100.0	S	0.0
Spis_XP_022798368_1	Skow_XM_002741136.2	100.0	S	0.0
Spis_XP_022798368_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Spis_XP_022798368_1	Dgig_XM_028537331.1	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022116-T1	100.0	S	0.0
Spis_XP_022798368_1	Dgig_XM_028563327.1	100.0	S	0.0
Spis_XP_022798368_1	Chem_TCONS_00023949	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022106-T1	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022099-T1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_017090-T1	100.0	S	0.0
Spis_XP_022798377_1	Spur_XM_003726002.3	100.0	S	0.0
Spis_XP_022798377_1	Apimel_XM_016916047	100.0	S	0.0
Spis_XP_022798377_1	Bflo_XM_035840858.1	100.0	S	0.0
Spis_XP_022798377_1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022121-T1	100.0	S	0.0
Spis_XP_022798377_1	Dmel_FBtr0083968	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022100-T1	100.0	S	0.0
Spis_XP_022798377_1	Skow_XM_002741136.2	100.0	S	0.0
Spis_XP_022798377_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Spis_XP_022798377_1	Dgig_XM_028537331.1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022116-T1	100.0	S	0.0
Spis_XP_022798377_1	Dgig_XM_028563327.1	100.0	S	0.0
Spis_XP_022798377_1	Chem_TCONS_00023949	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022106-T1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022099-T1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Xesp_017090-T1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Spur_XM_003726002.3	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Apimel_XM_016916047	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Bflo_XM_035840858.1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Xesp_022121-T1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Dmel_FBtr0083968	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Xesp_022100-T1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Skow_XM_002741136.2	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Dgig_XM_028537331.1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Xesp_022116-T1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Dgig_XM_028563327.1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Chem_TCONS_00023949	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Xesp_022106-T1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Xesp_022099-T1	100.0	S	0.0
Spis_XP_022798373_1	Xesp_017090-T1	100.0	S	0.0
