in_gene	out_gene	branch_support	ev_type	sos
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006815656.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006815656.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006815656.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006815656.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006815656.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819482.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819482.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819482.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819482.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819482.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819482.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819478.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819478.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819478.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819478.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819478.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819478.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Nvec_v1g69041	Mmus_ENSMUST00000027778	100.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Nvec_v1g69041	Cgig_XM_011419062.3	100.0	S	0.0
Nvec_v1g69041	Dmel_FBtr0072224	100.0	S	0.0
Nvec_v1g69041	Apimel_XM_006557259	100.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Nvec_v1g69041	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Nvec_v1g69041	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000052236	80.0	S	0.0
Hhon_g09133.t1	Adig_XM_015918189.1	80.0	S	0.0
Hhon_g09133.t1	Cgig_XM_011435248.3	80.0	S	0.0
Hhon_g09133.t1	Bflo_XM_035802305.1	80.0	S	0.0
Hhon_g09133.t1	Xentro_ENSXETT00000046719	80.0	S	0.0
Hhon_g09133.t1	Bflo_XM_035840422.1	80.0	S	0.0
Hhon_g09133.t1	Dmel_FBtr0076751	80.0	S	0.0
Hhon_g09133.t1	Spur_XM_777710.4	80.0	S	0.0
Hhon_g09133.t1	Gfas_gfas1.m1.13628.m1	80.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000114035	80.0	S	0.0
Hhon_g09133.t1	Spis_XP_022803993_1	80.0	S	0.0
Hhon_g09133.t1	Xentro_ENSXETT00000102628	80.0	S	0.0
Hhon_g09133.t1	Hsap_ENST00000252971	80.0	S	0.0
Hhon_g09133.t1	Mmus_ENSMUST00000001608	80.0	S	0.0
Hhon_g09133.t1	Nvec_v1g101731	80.0	S	0.0
Hhon_g09133.t1	Skow_NM_001164925.1	80.0	S	0.0
Hhon_g09133.t1	Tcas_TC009461_001	80.0	S	0.0
Hhon_g09133.t1	Apimel_XM_001122113	80.0	S	0.0
Hhon_g09133.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	80.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000061716	80.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000052236	80.0	S	0.0
Tadh_TriadT50911	Adig_XM_015918189.1	80.0	S	0.0
Tadh_TriadT50911	Cgig_XM_011435248.3	80.0	S	0.0
Tadh_TriadT50911	Bflo_XM_035802305.1	80.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000046719	80.0	S	0.0
Tadh_TriadT50911	Bflo_XM_035840422.1	80.0	S	0.0
Tadh_TriadT50911	Dmel_FBtr0076751	80.0	S	0.0
Tadh_TriadT50911	Spur_XM_777710.4	80.0	S	0.0
Tadh_TriadT50911	Gfas_gfas1.m1.13628.m1	80.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000114035	80.0	S	0.0
Tadh_TriadT50911	Spis_XP_022803993_1	80.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000102628	80.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000252971	80.0	S	0.0
Tadh_TriadT50911	Mmus_ENSMUST00000001608	80.0	S	0.0
Tadh_TriadT50911	Nvec_v1g101731	80.0	S	0.0
Tadh_TriadT50911	Skow_NM_001164925.1	80.0	S	0.0
Tadh_TriadT50911	Tcas_TC009461_001	80.0	S	0.0
Tadh_TriadT50911	Apimel_XM_001122113	80.0	S	0.0
Tadh_TriadT50911	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	80.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000061716	80.0	S	0.0
Xentro_ENSXETT00000104161	Drer_ENSDART00000051474	93.0	S	0.0
Xentro_ENSXETT00000104161	Drer_ENSDART00000004548	93.0	S	0.0
Skow_XM_006813696.1	Skow_NM_001164914.1	100.0	D	1.0
Spur_XM_780421.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Spur_XM_780421.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Spur_XM_780421.4	Cgig_XM_011421518.3	100.0	S	0.0
Spur_XM_780421.4	Cgig_XM_011421520.3	100.0	S	0.0
Spur_XM_030998177.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Spur_XM_030998177.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Spur_XM_030998177.1	Cgig_XM_011421518.3	100.0	S	0.0
Spur_XM_030998177.1	Cgig_XM_011421520.3	100.0	S	0.0
Drer_ENSDART00000045351	Drer_ENSDART00000007770	60.0	D	1.0
Xentro_ENSXETT00000089841	Mmus_ENSMUST00000099401	50.0	S	0.0
Xentro_ENSXETT00000089841	Mmus_ENSMUST00000041265	50.0	S	0.0
Xentro_ENSXETT00000089841	Hsap_ENST00000377566	50.0	S	0.0
Xentro_ENSXETT00000089841	Hsap_ENST00000370193	50.0	S	0.0
Apimel_XM_016917914	Tcas_TC011748_001	100.0	S	0.0
Dmel_FBtr0332438	Dmel_FBtr0084091	100.0	D	1.0
Dgig_XM_028535463.1	Xesp_012798-T1	100.0	S	0.0
Nvec_v1g164989	Adig_XM_015915192.1	100.0	S	0.0
Nvec_v1g164989	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Nvec_v1g164989	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Nvec_v1g164989	Spis_XP_022782910_1	100.0	S	0.0
Cgig_XM_011416459.3	Tcas_TC011749_001	90.0	S	0.0
Cgig_XM_011416459.3	Apimel_XM_001119904	90.0	S	0.0
Cgig_XM_011416459.3	Skow_NM_001164981.1	90.0	S	0.0
Cgig_XM_011416459.3	Spur_XM_776648.5	90.0	S	0.0
Cgig_XM_011416459.3	Dmel_FBtr0084111	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Tcas_TC011749_001	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Apimel_XM_001119904	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Skow_NM_001164981.1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Spur_XM_776648.5	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Dmel_FBtr0084111	90.0	S	0.0
Cgig_XM_011416447.3	Tcas_TC011749_001	90.0	S	0.0
Cgig_XM_011416447.3	Apimel_XM_001119904	90.0	S	0.0
Cgig_XM_011416447.3	Skow_NM_001164981.1	90.0	S	0.0
Cgig_XM_011416447.3	Spur_XM_776648.5	90.0	S	0.0
Cgig_XM_011416447.3	Dmel_FBtr0084111	90.0	S	0.0
Xesp_013947-T1	Fspp_ffun1.m4.15317.m1	96.0	S	0.0
Xesp_013947-T1	Nvec_v1g39891	96.0	S	0.0
Xesp_013947-T1	Adig_XM_015913000.1	96.0	S	0.0
Xesp_013947-T1	Gfas_gfas1.m1.565.m1	96.0	S	0.0
Xesp_013947-T1	Aaur_scaffold329.g9.t1	96.0	S	0.0
Xesp_013947-T1	Spis_XP_022794681_1	96.0	S	0.0
Xesp_013947-T1	Hvul_g24677_1	96.0	S	0.0
Dgig_XM_028535792.1	Fspp_ffun1.m4.15317.m1	96.0	S	0.0
Dgig_XM_028535792.1	Nvec_v1g39891	96.0	S	0.0
Dgig_XM_028535792.1	Adig_XM_015913000.1	96.0	S	0.0
Dgig_XM_028535792.1	Gfas_gfas1.m1.565.m1	96.0	S	0.0
Dgig_XM_028535792.1	Aaur_scaffold329.g9.t1	96.0	S	0.0
Dgig_XM_028535792.1	Spis_XP_022794681_1	96.0	S	0.0
Dgig_XM_028535792.1	Hvul_g24677_1	96.0	S	0.0
Mmus_ENSMUST00000025944	Tadh_TriadT9560	98.0	S	0.0
Mmus_ENSMUST00000025944	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Mmus_ENSMUST00000025944	Spur_XM_030985857.1	98.0	S	0.0
Mmus_ENSMUST00000025944	Hhon_g07171.t1	98.0	S	0.0
Mmus_ENSMUST00000025944	Skow_NM_001164930.2	98.0	S	0.0
Mmus_ENSMUST00000025944	Cgig_XM_011416274.3	98.0	S	0.0
Mmus_ENSMUST00000025944	Spur_XM_776199.5	98.0	S	0.0
Mmus_ENSMUST00000025944	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	98.0	S	0.0
Mmus_ENSMUST00000025944	Bflo_XM_035819081.1	98.0	S	0.0
Drer_ENSDART00000171932	Tadh_TriadT9560	98.0	S	0.0
Drer_ENSDART00000171932	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Drer_ENSDART00000171932	Spur_XM_030985857.1	98.0	S	0.0
Drer_ENSDART00000171932	Hhon_g07171.t1	98.0	S	0.0
Drer_ENSDART00000171932	Skow_NM_001164930.2	98.0	S	0.0
Drer_ENSDART00000171932	Cgig_XM_011416274.3	98.0	S	0.0
Drer_ENSDART00000171932	Spur_XM_776199.5	98.0	S	0.0
Drer_ENSDART00000171932	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	98.0	S	0.0
Drer_ENSDART00000171932	Bflo_XM_035819081.1	98.0	S	0.0
Xentro_ENSXETT00000057734	Tadh_TriadT9560	98.0	S	0.0
Xentro_ENSXETT00000057734	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Xentro_ENSXETT00000057734	Spur_XM_030985857.1	98.0	S	0.0
Xentro_ENSXETT00000057734	Hhon_g07171.t1	98.0	S	0.0
Xentro_ENSXETT00000057734	Skow_NM_001164930.2	98.0	S	0.0
Xentro_ENSXETT00000057734	Cgig_XM_011416274.3	98.0	S	0.0
Xentro_ENSXETT00000057734	Spur_XM_776199.5	98.0	S	0.0
Xentro_ENSXETT00000057734	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	98.0	S	0.0
Xentro_ENSXETT00000057734	Bflo_XM_035819081.1	98.0	S	0.0
Hsap_ENST00000282728	Tadh_TriadT9560	98.0	S	0.0
Hsap_ENST00000282728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Hsap_ENST00000282728	Spur_XM_030985857.1	98.0	S	0.0
Hsap_ENST00000282728	Hhon_g07171.t1	98.0	S	0.0
Hsap_ENST00000282728	Skow_NM_001164930.2	98.0	S	0.0
Hsap_ENST00000282728	Cgig_XM_011416274.3	98.0	S	0.0
Hsap_ENST00000282728	Spur_XM_776199.5	98.0	S	0.0
Hsap_ENST00000282728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	98.0	S	0.0
Hsap_ENST00000282728	Bflo_XM_035819081.1	98.0	S	0.0
Nvec_v1g114232	Gfas_gfas1.m1.17647.m1	99.0	S	0.0
Nvec_v1g114232	Spis_XP_022796024_1	99.0	S	0.0
Nvec_v1g114232	Adig_XM_015897305.1	99.0	S	0.0
Nvec_v1g114232	Spis_XP_022796023_1	99.0	S	0.0
Nvec_v1g114232	Fspp_ffun1.m4.7310.m1	99.0	S	0.0
Nvec_v1g114232	Gfas_gfas1.m1.6139.m1	99.0	S	0.0
Nvec_v1g47299	Gfas_gfas1.m1.17647.m1	99.0	S	0.0
Nvec_v1g47299	Spis_XP_022796024_1	99.0	S	0.0
Nvec_v1g47299	Adig_XM_015897305.1	99.0	S	0.0
Nvec_v1g47299	Spis_XP_022796023_1	99.0	S	0.0
Nvec_v1g47299	Fspp_ffun1.m4.7310.m1	99.0	S	0.0
Nvec_v1g47299	Gfas_gfas1.m1.6139.m1	99.0	S	0.0
Drer_ENSDART00000146056	Xentro_ENSXETT00000016949	100.0	S	0.0
Drer_ENSDART00000146056	Hsap_ENST00000380871	100.0	S	0.0
Drer_ENSDART00000146056	Mmus_ENSMUST00000022646	100.0	S	0.0
Xesp_013038-T1	Apimel_XM_003251590	99.0	S	0.0
Xesp_013038-T1	Nvec_v1g208034	99.0	S	0.0
Xesp_013038-T1	Tcas_TC012743_001	99.0	S	0.0
Xesp_013038-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	99.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000080534	99.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000094839	99.0	S	0.0
Xesp_013038-T1	Bflo_XM_035818757.1	99.0	S	0.0
Xesp_013038-T1	Cgig_XM_011414579.3	99.0	S	0.0
Xesp_013038-T1	Spis_XP_022782914_1	99.0	S	0.0
Xesp_013038-T1	Drer_ENSDART00000054822	99.0	S	0.0
Xesp_013038-T1	Skow_NM_001165004.1	99.0	S	0.0
Xesp_013038-T1	Drer_ENSDART00000128951	99.0	S	0.0
Xesp_013038-T1	Fspp_ffun1.m4.4461.m1	99.0	S	0.0
Xesp_013038-T1	Mmus_ENSMUST00000060820	99.0	S	0.0
Xesp_013038-T1	Adig_XM_015915185.1	99.0	S	0.0
Xesp_013038-T1	Spur_XM_779642.5	99.0	S	0.0
Xesp_013038-T1	Dmel_FBtr0084087	99.0	S	0.0
Xesp_013038-T1	Hsap_ENST00000382438	99.0	S	0.0
Dgig_XM_028547334.1	Apimel_XM_003251590	99.0	S	0.0
Dgig_XM_028547334.1	Nvec_v1g208034	99.0	S	0.0
Dgig_XM_028547334.1	Tcas_TC012743_001	99.0	S	0.0
Dgig_XM_028547334.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	99.0	S	0.0
Dgig_XM_028547334.1	Xentro_ENSXETT00000080534	99.0	S	0.0
Dgig_XM_028547334.1	Xentro_ENSXETT00000094839	99.0	S	0.0
Dgig_XM_028547334.1	Bflo_XM_035818757.1	99.0	S	0.0
Dgig_XM_028547334.1	Cgig_XM_011414579.3	99.0	S	0.0
Dgig_XM_028547334.1	Spis_XP_022782914_1	99.0	S	0.0
Dgig_XM_028547334.1	Drer_ENSDART00000054822	99.0	S	0.0
Dgig_XM_028547334.1	Skow_NM_001165004.1	99.0	S	0.0
Dgig_XM_028547334.1	Drer_ENSDART00000128951	99.0	S	0.0
Dgig_XM_028547334.1	Fspp_ffun1.m4.4461.m1	99.0	S	0.0
Dgig_XM_028547334.1	Mmus_ENSMUST00000060820	99.0	S	0.0
Dgig_XM_028547334.1	Adig_XM_015915185.1	99.0	S	0.0
Dgig_XM_028547334.1	Spur_XM_779642.5	99.0	S	0.0
Dgig_XM_028547334.1	Dmel_FBtr0084087	99.0	S	0.0
Dgig_XM_028547334.1	Hsap_ENST00000382438	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Adig_XM_015917750.1	86.0	S	0.0
Fspp_ffun1.m4.29467.m1	Gfas_gfas1.m1.17187.m1	86.0	S	0.0
Dgig_XM_028536225.1	Xesp_010138-T1	100.0	S	0.0
Spur_NM_001129810.1	Drer_ENSDART00000105887	100.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000361725	100.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000160937	100.0	S	0.0
Spur_NM_001129810.1	Xentro_ENSXETT00000090592	100.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000240306	100.0	S	0.0
Spur_NM_001129810.1	Drer_ENSDART00000102778	100.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000021241	100.0	S	0.0
Spur_NM_001129810.1	Drer_ENSDART00000133457	100.0	S	0.0
Spur_NM_001129810.1	Drer_ENSDART00000019910	100.0	S	0.0
Spur_NM_001129810.1	Xentro_ENSXETT00000072778	100.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000518156	100.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000037119	100.0	S	0.0
Spur_NM_001129810.1	Xentro_ENSXETT00000103078	100.0	S	0.0
Dmel_FBtr0300076	Drer_ENSDART00000105887	100.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000361725	100.0	S	0.0
Dmel_FBtr0300076	Mmus_ENSMUST00000160937	100.0	S	0.0
Dmel_FBtr0300076	Xentro_ENSXETT00000090592	100.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000240306	100.0	S	0.0
Dmel_FBtr0300076	Drer_ENSDART00000102778	100.0	S	0.0
Dmel_FBtr0300076	Mmus_ENSMUST00000021241	100.0	S	0.0
Dmel_FBtr0300076	Drer_ENSDART00000133457	100.0	S	0.0
Dmel_FBtr0300076	Drer_ENSDART00000019910	100.0	S	0.0
Dmel_FBtr0300076	Xentro_ENSXETT00000072778	100.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000518156	100.0	S	0.0
Dmel_FBtr0300076	Mmus_ENSMUST00000037119	100.0	S	0.0
Dmel_FBtr0300076	Xentro_ENSXETT00000103078	100.0	S	0.0
Cgig_XM_011443268.3	Drer_ENSDART00000105887	100.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000361725	100.0	S	0.0
Cgig_XM_011443268.3	Mmus_ENSMUST00000160937	100.0	S	0.0
Cgig_XM_011443268.3	Xentro_ENSXETT00000090592	100.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000240306	100.0	S	0.0
Cgig_XM_011443268.3	Drer_ENSDART00000102778	100.0	S	0.0
Cgig_XM_011443268.3	Mmus_ENSMUST00000021241	100.0	S	0.0
Cgig_XM_011443268.3	Drer_ENSDART00000133457	100.0	S	0.0
Cgig_XM_011443268.3	Drer_ENSDART00000019910	100.0	S	0.0
Cgig_XM_011443268.3	Xentro_ENSXETT00000072778	100.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000518156	100.0	S	0.0
Cgig_XM_011443268.3	Mmus_ENSMUST00000037119	100.0	S	0.0
Cgig_XM_011443268.3	Xentro_ENSXETT00000103078	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000105887	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000361725	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Mmus_ENSMUST00000160937	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Xentro_ENSXETT00000090592	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000240306	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000102778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Mmus_ENSMUST00000021241	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000133457	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000019910	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Xentro_ENSXETT00000072778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000518156	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Mmus_ENSMUST00000037119	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Xentro_ENSXETT00000103078	100.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000105887	100.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000361725	100.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000160937	100.0	S	0.0
Bflo_XM_035844348.1	Xentro_ENSXETT00000090592	100.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000240306	100.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000102778	100.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000021241	100.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000133457	100.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000019910	100.0	S	0.0
Bflo_XM_035844348.1	Xentro_ENSXETT00000072778	100.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000518156	100.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000037119	100.0	S	0.0
Bflo_XM_035844348.1	Xentro_ENSXETT00000103078	100.0	S	0.0
Skow_NM_001164899.1	Drer_ENSDART00000105887	100.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000361725	100.0	S	0.0
Skow_NM_001164899.1	Mmus_ENSMUST00000160937	100.0	S	0.0
Skow_NM_001164899.1	Xentro_ENSXETT00000090592	100.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000240306	100.0	S	0.0
Skow_NM_001164899.1	Drer_ENSDART00000102778	100.0	S	0.0
Skow_NM_001164899.1	Mmus_ENSMUST00000021241	100.0	S	0.0
Skow_NM_001164899.1	Drer_ENSDART00000133457	100.0	S	0.0
Skow_NM_001164899.1	Drer_ENSDART00000019910	100.0	S	0.0
Skow_NM_001164899.1	Xentro_ENSXETT00000072778	100.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000518156	100.0	S	0.0
Skow_NM_001164899.1	Mmus_ENSMUST00000037119	100.0	S	0.0
Skow_NM_001164899.1	Xentro_ENSXETT00000103078	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000105887	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000361725	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Mmus_ENSMUST00000160937	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Xentro_ENSXETT00000090592	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000240306	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000102778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Mmus_ENSMUST00000021241	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000133457	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000019910	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Xentro_ENSXETT00000072778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000518156	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Mmus_ENSMUST00000037119	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Xentro_ENSXETT00000103078	100.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000105887	100.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000361725	100.0	S	0.0
Tcas_TC009351_001	Mmus_ENSMUST00000160937	100.0	S	0.0
Tcas_TC009351_001	Xentro_ENSXETT00000090592	100.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000240306	100.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000102778	100.0	S	0.0
Tcas_TC009351_001	Mmus_ENSMUST00000021241	100.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000133457	100.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000019910	100.0	S	0.0
Tcas_TC009351_001	Xentro_ENSXETT00000072778	100.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000518156	100.0	S	0.0
Tcas_TC009351_001	Mmus_ENSMUST00000037119	100.0	S	0.0
Tcas_TC009351_001	Xentro_ENSXETT00000103078	100.0	S	0.0
Apimel_XM_016915684	Drer_ENSDART00000105887	100.0	S	0.0
Apimel_XM_016915684	Hsap_ENST00000361725	100.0	S	0.0
Apimel_XM_016915684	Mmus_ENSMUST00000160937	100.0	S	0.0
Apimel_XM_016915684	Xentro_ENSXETT00000090592	100.0	S	0.0
Apimel_XM_016915684	Hsap_ENST00000240306	100.0	S	0.0
Apimel_XM_016915684	Drer_ENSDART00000102778	100.0	S	0.0
Apimel_XM_016915684	Mmus_ENSMUST00000021241	100.0	S	0.0
Apimel_XM_016915684	Drer_ENSDART00000133457	100.0	S	0.0
Apimel_XM_016915684	Drer_ENSDART00000019910	100.0	S	0.0
Apimel_XM_016915684	Xentro_ENSXETT00000072778	100.0	S	0.0
Apimel_XM_016915684	Hsap_ENST00000518156	100.0	S	0.0
Apimel_XM_016915684	Mmus_ENSMUST00000037119	100.0	S	0.0
Apimel_XM_016915684	Xentro_ENSXETT00000103078	100.0	S	0.0
Dgig_XM_028540495.1	Xesp_010136-T1	100.0	S	0.0
Bflo_XM_035844350.1	Dmel_FBtr0342701	100.0	S	0.0
Bflo_XM_035844350.1	Apimel_XM_006560321	100.0	S	0.0
Bflo_XM_035844350.1	Skow_XM_006811339.1	100.0	S	0.0
Bflo_XM_035844350.1	Tcas_TC033532_001	100.0	S	0.0
