in_gene	out_gene	branch_support	ev_type	sos
Gasp_gasp1.m3.12287.m1	Gasp_gasp1.m3.26136.m1	100.0	D	1.0
Gasp_gasp1.m3.12287.m1	Gasp_gasp1.m3.12289.m1	100.0	D	1.0
Gasp_gasp1.m3.12287.m1	Gasp_gasp1.m3.15756.m1	100.0	D	1.0
Gasp_gasp1.m3.12287.m1	Gasp_gasp1.m3.26141.m1	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Skow_NM_001164900.1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Xentro_ENSXETT00000078593	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Hsap_ENST00000297375	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000031700	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Galgal_ENSGALT00000050873	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Hsap_ENST00000295206	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000056748	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Galgal_ENSGALT00000075534	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Spur_XM_789660.4	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000012506	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Spur_XM_031000060.1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000190070	81.0	S	0.0
Dgig_XM_028539193.1	Xesp_009291-T1	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Spur_XM_011679176.2	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Skow_XM_006821511.1	100.0	S	0.0
Skow_NM_001171223.1	Drer_ENSDART00000082329	100.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000308618	100.0	S	0.0
Skow_NM_001171223.1	Galgal_ENSGALT00000066157	100.0	S	0.0
Skow_NM_001171223.1	Drer_ENSDART00000078425	100.0	S	0.0
Skow_NM_001171223.1	Xentro_ENSXETT00000072471	100.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000496902	100.0	S	0.0
Skow_NM_001171223.1	Spur_XM_011677053.2	100.0	S	0.0
Skow_NM_001171223.1	Xentro_ENSXETT00000060604	100.0	S	0.0
Skow_NM_001171223.1	Drer_ENSDART00000170980	100.0	S	0.0
Skow_NM_001171223.1	Drer_ENSDART00000165196	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Drer_ENSDART00000082329	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Hsap_ENST00000308618	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Galgal_ENSGALT00000066157	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Drer_ENSDART00000078425	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Xentro_ENSXETT00000072471	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Hsap_ENST00000496902	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Spur_XM_011677053.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Xentro_ENSXETT00000060604	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Drer_ENSDART00000170980	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Drer_ENSDART00000165196	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Drer_ENSDART00000082329	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Hsap_ENST00000308618	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Galgal_ENSGALT00000066157	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Drer_ENSDART00000078425	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Xentro_ENSXETT00000072471	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Hsap_ENST00000496902	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Spur_XM_011677053.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Xentro_ENSXETT00000060604	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Drer_ENSDART00000170980	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Drer_ENSDART00000165196	100.0	S	0.0
Skow_NM_001164925.1	Spur_XM_777710.4	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Dgig_XM_028549006.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spur_XM_030972836.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Drer_ENSDART00000088618	100.0	S	0.0
Morvir_scaffold59.g41.t1	Drer_ENSDART00000105661	100.0	S	0.0
Morvir_scaffold59.g41.t1	Skow_NM_001164933.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000318579	100.0	S	0.0
Morvir_scaffold59.g41.t1	Galgal_ENSGALT00000001806	100.0	S	0.0
Morvir_scaffold59.g41.t1	Drer_ENSDART00000059954	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000262041	100.0	S	0.0
Morvir_scaffold59.g41.t1	Xesp_010186-T1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Xentro_ENSXETT00000011040	100.0	S	0.0
Morvir_scaffold59.g41.t1	Galgal_ENSGALT00000017555	100.0	S	0.0
Galgal_ENSGALT00000050386	Hsap_ENST00000297537	100.0	S	0.0
Drer_ENSDART00000015333	Xentro_ENSXETT00000007145	99.0	S	0.0
Drer_ENSDART00000015333	Xentro_ENSXETT00000007133	99.0	S	0.0
Drer_ENSDART00000015333	Hsap_ENST00000306318	99.0	S	0.0
Skow_XM_006817477.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	S	0.0
Skow_XM_006817477.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	100.0	S	0.0
Spur_XM_003726002.3	Chem_TCONS_00023949	88.0	S	0.0
Spur_XM_003726002.3	Xesp_022121-T1	88.0	S	0.0
Spur_XM_003726002.3	Xesp_022100-T1	88.0	S	0.0
Spur_XM_003726002.3	Morvir_scaffold188.g35.t1	88.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028537331.1	88.0	S	0.0
Spur_XM_003726002.3	Xesp_017090-T1	88.0	S	0.0
Spur_XM_003726002.3	Xesp_022116-T1	88.0	S	0.0
Spur_XM_003726002.3	Xesp_022106-T1	88.0	S	0.0
Spur_XM_003726002.3	Xesp_022099-T1	88.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028563327.1	88.0	S	0.0
Spur_XM_003726002.3	Gasp_gasp1.m3.4133.m1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Chem_TCONS_00023949	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022121-T1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022100-T1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Morvir_scaffold188.g35.t1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Dgig_XM_028537331.1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_017090-T1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022116-T1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022106-T1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022099-T1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Dgig_XM_028563327.1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Gasp_gasp1.m3.4133.m1	88.0	S	0.0
Skow_XM_002741136.2	Chem_TCONS_00023949	88.0	S	0.0
Skow_XM_002741136.2	Xesp_022121-T1	88.0	S	0.0
Skow_XM_002741136.2	Xesp_022100-T1	88.0	S	0.0
Skow_XM_002741136.2	Morvir_scaffold188.g35.t1	88.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028537331.1	88.0	S	0.0
Skow_XM_002741136.2	Xesp_017090-T1	88.0	S	0.0
Skow_XM_002741136.2	Xesp_022116-T1	88.0	S	0.0
Skow_XM_002741136.2	Xesp_022106-T1	88.0	S	0.0
Skow_XM_002741136.2	Xesp_022099-T1	88.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028563327.1	88.0	S	0.0
Skow_XM_002741136.2	Gasp_gasp1.m3.4133.m1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Xesp_013039-T1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000167339	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Dgig_XM_028547339.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Hsap_ENST00000382723	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Galgal_ENSGALT00000024209	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Xentro_ENSXETT00000020130	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Xentro_ENSXETT00000035005	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000188819	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000014176	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Galgal_ENSGALT00000065242	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000158576	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000008468	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Dgig_XM_028559275.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Hsap_ENST00000239243	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Xesp_013039-T1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000167339	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Dgig_XM_028547339.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Hsap_ENST00000382723	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Galgal_ENSGALT00000024209	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Xentro_ENSXETT00000020130	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Xentro_ENSXETT00000035005	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000188819	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000014176	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Galgal_ENSGALT00000065242	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000158576	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000008468	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Dgig_XM_028559275.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Hsap_ENST00000239243	97.0	S	0.0
Morvir_scaffold140.g36.t1	Chem_TCONS_00017798	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000103078	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000102778	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000361725	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000518156	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Skow_NM_001164899.1	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000008469	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000019910	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000234198	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000434704	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000240306	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000006647	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000036133	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000113388	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000053080	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000090592	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000105887	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000047434	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000017191	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000648378	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000133457	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000014862	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000111386	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000016414	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000072778	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000105639	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000085500	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Spur_NM_001129810.1	50.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000102858	50.0	S	0.0
Dgig_XM_028535767.1	Xesp_013923-T1	100.0	S	0.0
Gasp_gasp1.m3.24581.m1	Spur_XM_780913.5	99.0	S	0.0
Gasp_gasp1.m3.24581.m1	Skow_XM_006824407.1	99.0	S	0.0
Gasp_gasp1.m3.24581.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	99.0	S	0.0
Xesp_013920-T1	Spur_XM_030985931.1	51.0	S	0.0
Xesp_013920-T1	Spur_NM_214561.2	51.0	S	0.0
Xesp_013920-T1	Skow_XM_002731905.2	51.0	S	0.0
Xesp_013920-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	51.0	S	0.0
Xesp_013920-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	51.0	S	0.0
Xesp_013920-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	51.0	S	0.0
Dgig_XM_028535663.1	Spur_XM_030985931.1	51.0	S	0.0
Dgig_XM_028535663.1	Spur_NM_214561.2	51.0	S	0.0
Dgig_XM_028535663.1	Skow_XM_002731905.2	51.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	51.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	51.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	51.0	S	0.0
Gasp_gasp1.m3.987.m1	Spur_XM_030985931.1	51.0	S	0.0
Gasp_gasp1.m3.987.m1	Spur_NM_214561.2	51.0	S	0.0
Gasp_gasp1.m3.987.m1	Skow_XM_002731905.2	51.0	S	0.0
Gasp_gasp1.m3.987.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	51.0	S	0.0
Gasp_gasp1.m3.987.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	51.0	S	0.0
Gasp_gasp1.m3.987.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	51.0	S	0.0
Xesp_013949-T1	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000060579	100.0	S	0.0
Xesp_013949-T1	Morvir_scaffold42.g46.t1	100.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000029874	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000295886	100.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000163847	100.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000017098	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000518699	100.0	S	0.0
Xesp_013949-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000082174	100.0	S	0.0
Xesp_013949-T1	Skow_NM_001168138.1	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000050951	100.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000018301	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000368592	100.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000085395	100.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000051056	100.0	S	0.0
Xesp_013949-T1	Spur_XM_777138.5	100.0	S	0.0
Dgig_XM_028535790.1	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000060579	100.0	S	0.0
Dgig_XM_028535790.1	Morvir_scaffold42.g46.t1	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000029874	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000295886	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000163847	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000017098	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000518699	100.0	S	0.0
Dgig_XM_028535790.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000082174	100.0	S	0.0
Dgig_XM_028535790.1	Skow_NM_001168138.1	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000050951	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000018301	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000368592	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000085395	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000051056	100.0	S	0.0
Dgig_XM_028535790.1	Spur_XM_777138.5	100.0	S	0.0
Spur_XM_777915.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	90.0	S	0.0
Spur_XM_777915.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	90.0	S	0.0
Spur_XM_777915.5	Skow_NM_001164889.1	90.0	S	0.0
Dgig_XM_028535422.1	Xesp_013885-T1	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Dgig_XM_028535414.1	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Dgig_XM_028535694.1	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Xesp_013548-T1	100.0	S	0.0
Skow_NM_001164891.1	Galgal_ENSGALT00000015072	100.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000100033	100.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000081620	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000234392	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000369206	100.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000088471	100.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000031490	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Galgal_ENSGALT00000015072	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Xentro_ENSXETT00000100033	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Drer_ENSDART00000081620	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000234392	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000369206	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Xentro_ENSXETT00000088471	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Drer_ENSDART00000031490	100.0	S	0.0
Dgig_XM_028540495.1	Xesp_010136-T1	100.0	S	0.0
Gasp_gasp1.m3.12289.m1	Gasp_gasp1.m3.15756.m1	100.0	D	1.0
Gasp_gasp1.m3.12289.m1	Gasp_gasp1.m3.12286.m1	100.0	D	1.0
Gasp_gasp1.m3.12289.m1	Gasp_gasp1.m3.26136.m1	100.0	D	1.0
Gasp_gasp1.m3.12289.m1	Gasp_gasp1.m3.26141.m1	100.0	D	1.0
Skow_NM_001164900.1	Xentro_ENSXETT00000078593	81.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000297375	81.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000031700	81.0	S	0.0
Skow_NM_001164900.1	Galgal_ENSGALT00000050873	81.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000295206	81.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000056748	81.0	S	0.0
Skow_NM_001164900.1	Galgal_ENSGALT00000075534	81.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000012506	81.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000190070	81.0	S	0.0
Spur_XM_031000060.1	Xentro_ENSXETT00000078593	81.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000297375	81.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000031700	81.0	S	0.0
Spur_XM_031000060.1	Galgal_ENSGALT00000050873	81.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000295206	81.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000056748	81.0	S	0.0
Spur_XM_031000060.1	Galgal_ENSGALT00000075534	81.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000012506	81.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000190070	81.0	S	0.0
Spur_XM_789660.4	Xentro_ENSXETT00000078593	81.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000297375	81.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000031700	81.0	S	0.0
Spur_XM_789660.4	Galgal_ENSGALT00000050873	81.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000295206	81.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000056748	81.0	S	0.0
Spur_XM_789660.4	Galgal_ENSGALT00000075534	81.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000012506	81.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000190070	81.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Spur_XM_011679176.2	Skow_XM_006821511.1	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Skow_NM_001171223.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	5.0	S	0.0
Skow_NM_001171223.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	5.0	S	0.0
Spur_XM_011677053.2	Drer_ENSDART00000082329	9.0	S	0.0
Spur_XM_011677053.2	Hsap_ENST00000308618	9.0	S	0.0
Spur_XM_011677053.2	Galgal_ENSGALT00000066157	9.0	S	0.0
Spur_XM_011677053.2	Drer_ENSDART00000078425	9.0	S	0.0
Spur_XM_011677053.2	Xentro_ENSXETT00000072471	9.0	S	0.0
Spur_XM_011677053.2	Hsap_ENST00000496902	9.0	S	0.0
Spur_XM_011677053.2	Xentro_ENSXETT00000060604	9.0	S	0.0
Spur_XM_011677053.2	Drer_ENSDART00000170980	9.0	S	0.0
Spur_XM_011677053.2	Drer_ENSDART00000165196	9.0	S	0.0
Galgal_ENSGALT00000018518	Drer_ENSDART00000114035	99.0	S	0.0
Galgal_ENSGALT00000018518	Drer_ENSDART00000061716	99.0	S	0.0
Xentro_ENSXETT00000102628	Drer_ENSDART00000114035	99.0	S	0.0
Xentro_ENSXETT00000102628	Drer_ENSDART00000061716	99.0	S	0.0
Hsap_ENST00000252971	Xentro_ENSXETT00000046719	17.0	S	0.0
Hsap_ENST00000252971	Drer_ENSDART00000052236	17.0	S	0.0
Hsap_ENST00000252971	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	17.0	S	0.0
Galgal_ENSGALT00000075435	Xentro_ENSXETT00000046719	17.0	S	0.0
