in_gene	out_gene	branch_support	ev_type	sos
Fspp_ffun1.m4.33384.m1	Skow_NM_001164914.1	88.0	S	0.0
Fspp_ffun1.m4.33384.m1	Apimel_XM_396835	88.0	S	0.0
Fspp_ffun1.m4.33384.m1	Spur_XM_030997211.1	88.0	S	0.0
Fspp_ffun1.m4.33384.m1	Cgig_XM_011421518.3	88.0	S	0.0
Fspp_ffun1.m4.33384.m1	Drer_ENSDART00000051474	88.0	S	0.0
Fspp_ffun1.m4.33384.m1	Mmus_ENSMUST00000086795	88.0	S	0.0
Fspp_ffun1.m4.33384.m1	Cgig_XM_034446789.1	88.0	S	0.0
Fspp_ffun1.m4.33384.m1	Bflo_XM_035828927.1	88.0	S	0.0
Fspp_ffun1.m4.33384.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	88.0	S	0.0
Spis_XP_022786436_1	Apimel_XM_001121415	88.0	S	0.0
Spis_XP_022786436_1	Spur_XM_030998177.1	88.0	S	0.0
Spis_XP_022786436_1	Skow_XM_006813696.1	88.0	S	0.0
Spis_XP_022786436_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	88.0	S	0.0
Spis_XP_022786436_1	Drer_ENSDART00000004548	88.0	S	0.0
Spis_XP_022786436_1	Hsap_ENST00000263610	88.0	S	0.0
Spis_XP_022786436_1	Spur_XM_780421.4	88.0	S	0.0
Spis_XP_022786436_1	Cgig_XM_011421520.3	88.0	S	0.0
Spis_XP_022786436_1	Chem_TCONS_00025396	88.0	S	0.0
Spis_XP_022786436_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	88.0	S	0.0
Spis_XP_022786436_1	Bflo_XM_035828188.1	88.0	S	0.0
Spis_XP_022786436_1	Cgig_XM_011421521.3	88.0	S	0.0
Spis_XP_022786436_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	88.0	S	0.0
Spis_XP_022786436_1	Drer_ENSDART00000165609	88.0	S	0.0
Spis_XP_022786436_1	Skow_XM_006817477.1	88.0	S	0.0
Spis_XP_022786436_1	Hsap_ENST00000370445	88.0	S	0.0
Spis_XP_022786436_1	Mmus_ENSMUST00000050776	88.0	S	0.0
Spis_XP_022786436_1	Skow_NM_001164914.1	88.0	S	0.0
Spis_XP_022786436_1	Apimel_XM_396835	88.0	S	0.0
Spis_XP_022786436_1	Spur_XM_030997211.1	88.0	S	0.0
Spis_XP_022786436_1	Cgig_XM_011421518.3	88.0	S	0.0
Spis_XP_022786436_1	Drer_ENSDART00000051474	88.0	S	0.0
Spis_XP_022786436_1	Mmus_ENSMUST00000086795	88.0	S	0.0
Spis_XP_022786436_1	Cgig_XM_034446789.1	88.0	S	0.0
Spis_XP_022786436_1	Bflo_XM_035828927.1	88.0	S	0.0
Spis_XP_022786436_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	88.0	S	0.0
Spis_XP_022786406_1	Apimel_XM_001121415	88.0	S	0.0
Spis_XP_022786406_1	Spur_XM_030998177.1	88.0	S	0.0
Spis_XP_022786406_1	Skow_XM_006813696.1	88.0	S	0.0
Spis_XP_022786406_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	88.0	S	0.0
Spis_XP_022786406_1	Drer_ENSDART00000004548	88.0	S	0.0
Spis_XP_022786406_1	Hsap_ENST00000263610	88.0	S	0.0
Spis_XP_022786406_1	Spur_XM_780421.4	88.0	S	0.0
Spis_XP_022786406_1	Cgig_XM_011421520.3	88.0	S	0.0
Spis_XP_022786406_1	Chem_TCONS_00025396	88.0	S	0.0
Spis_XP_022786406_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	88.0	S	0.0
Spis_XP_022786406_1	Bflo_XM_035828188.1	88.0	S	0.0
Spis_XP_022786406_1	Cgig_XM_011421521.3	88.0	S	0.0
Spis_XP_022786406_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	88.0	S	0.0
Spis_XP_022786406_1	Drer_ENSDART00000165609	88.0	S	0.0
Spis_XP_022786406_1	Skow_XM_006817477.1	88.0	S	0.0
Spis_XP_022786406_1	Hsap_ENST00000370445	88.0	S	0.0
Spis_XP_022786406_1	Mmus_ENSMUST00000050776	88.0	S	0.0
Spis_XP_022786406_1	Skow_NM_001164914.1	88.0	S	0.0
Spis_XP_022786406_1	Apimel_XM_396835	88.0	S	0.0
Spis_XP_022786406_1	Spur_XM_030997211.1	88.0	S	0.0
Spis_XP_022786406_1	Cgig_XM_011421518.3	88.0	S	0.0
Spis_XP_022786406_1	Drer_ENSDART00000051474	88.0	S	0.0
Spis_XP_022786406_1	Mmus_ENSMUST00000086795	88.0	S	0.0
Spis_XP_022786406_1	Cgig_XM_034446789.1	88.0	S	0.0
Spis_XP_022786406_1	Bflo_XM_035828927.1	88.0	S	0.0
Spis_XP_022786406_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Cgig_XM_011419062.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Apimel_XM_006557259	100.0	S	0.0
Cgig_XM_011448831.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	100.0	S	0.0
Fspp_ffun1.m4.26584.m1	Spis_XP_022790514_1	100.0	S	0.0
Skow_XM_006824221.1	Fspp_ffun1.m4.11764.m1	36.0	S	0.0
Skow_XM_006824221.1	Spis_XP_022791943_1	36.0	S	0.0
Spur_XM_011684036.2	Fspp_ffun1.m4.11764.m1	36.0	S	0.0
Spur_XM_011684036.2	Spis_XP_022791943_1	36.0	S	0.0
Fspp_ffun1.m4.23128.m1	Spis_XP_022791938_1	100.0	S	0.0
Chem_TCONS_00066748	Chem_TCONS_00071932	100.0	D	1.0
Skow_NM_001164925.1	Spur_XM_777710.4	96.0	S	0.0
Apimel_XM_001122113	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	94.0	S	0.0
Apimel_XM_001122113	Cgig_XM_011435248.3	94.0	S	0.0
Drer_ENSDART00000114035	Drer_ENSDART00000061716	100.0	D	1.0
Drer_ENSDART00000052236	Hsap_ENST00000252971	100.0	S	0.0
Drer_ENSDART00000052236	Mmus_ENSMUST00000001608	100.0	S	0.0
Spur_XM_011679176.2	Bflo_XM_035802104.1	100.0	S	0.0
Skow_XM_006821511.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Skow_XM_006821511.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Skow_XM_006821511.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Fspp_ffun1.m4.11566.m1	Spis_XP_022779303_1	100.0	S	0.0
Drer_ENSDART00000105661	Hsap_ENST00000318579	100.0	S	0.0
Drer_ENSDART00000105661	Mmus_ENSMUST00000057054	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Bflo_XM_035801524.1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Drer_ENSDART00000088618	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Mmus_ENSMUST00000041183	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Drer_ENSDART00000059954	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spur_XM_030972836.1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Skow_NM_001164933.1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Hsap_ENST00000262041	84.0	S	0.0
Cgig_XM_011434051.3	Bflo_XM_035801524.1	84.0	S	0.0
Cgig_XM_011434051.3	Drer_ENSDART00000088618	84.0	S	0.0
Cgig_XM_011434051.3	Mmus_ENSMUST00000041183	84.0	S	0.0
Cgig_XM_011434051.3	Drer_ENSDART00000059954	84.0	S	0.0
Cgig_XM_011434051.3	Spur_XM_030972836.1	84.0	S	0.0
Cgig_XM_011434051.3	Skow_NM_001164933.1	84.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000262041	84.0	S	0.0
Fspp_ffun1.m4.18979.m1	Spis_XP_022804334_1	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000000964	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000239174	100.0	S	0.0
Cgig_XM_011426479.3	Drer_ENSDART00000136415	100.0	S	0.0
Cgig_XM_011426479.3	Skow_NM_001164912.1	100.0	S	0.0
Cgig_XM_011426479.3	Drer_ENSDART00000167757	100.0	S	0.0
Cgig_XM_011426479.3	Bflo_XM_035801577.1	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000331462	100.0	S	0.0
Cgig_XM_011426479.3	Apimel_XM_006559348	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000643460	100.0	S	0.0
Cgig_XM_011426479.3	Spur_XM_030972985.1	100.0	S	0.0
Cgig_XM_011426479.3	Drer_ENSDART00000110682	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000019117	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000047793	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Mmus_ENSMUST00000000964	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000239174	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Drer_ENSDART00000136415	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Skow_NM_001164912.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Drer_ENSDART00000167757	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Bflo_XM_035801577.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000331462	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Apimel_XM_006559348	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000643460	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Spur_XM_030972985.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Drer_ENSDART00000110682	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Mmus_ENSMUST00000019117	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Mmus_ENSMUST00000047793	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Spis_XP_022791842_1	100.0	S	0.0
Apimel_XM_001121332	Spur_XM_030972991.1	100.0	S	0.0
Bflo_XM_035844349.1	Bflo_XM_035844350.1	100.0	D	1.0
Skow_XM_002733661.2	Spur_XM_001177706.4	92.0	S	0.0
Skow_XM_002733661.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	92.0	S	0.0
Skow_XM_002733661.2	Spur_XM_031000064.1	92.0	S	0.0
Skow_NM_001164900.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	86.0	S	0.0
Apimel_XM_006571083	Apimel_XM_026444941	100.0	D	1.0
Bflo_XM_035801619.1	Spur_XM_789660.4	53.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000190070	53.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000295206	53.0	S	0.0
Bflo_XM_035801619.1	Mmus_ENSMUST00000079721	53.0	S	0.0
Bflo_XM_035801619.1	Mmus_ENSMUST00000036177	53.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000056748	53.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_031000060.1	53.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000031700	53.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000012506	53.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000297375	53.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000111386	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000234198	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Spur_NM_001129810.1	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000024159	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000017191	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Chem_TCONS_00017798	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000102778	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000105887	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Skow_NM_001164899.1	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000133457	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000648378	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000021241	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000113388	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000037119	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000434704	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Apimel_XM_016915684	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000361725	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000052609	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000019910	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000160937	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Cgig_XM_011443268.3	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Bflo_XM_035844348.1	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000518156	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000240306	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000092768	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000008469	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000111386	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000234198	100.0	S	0.0
Spis_XP_022792039_1	Spur_NM_001129810.1	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000024159	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000017191	100.0	S	0.0
Spis_XP_022792039_1	Chem_TCONS_00017798	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000102778	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000105887	100.0	S	0.0
Spis_XP_022792039_1	Skow_NM_001164899.1	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000133457	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000648378	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000021241	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000113388	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000037119	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000434704	100.0	S	0.0
Spis_XP_022792039_1	Apimel_XM_016915684	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000361725	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000052609	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000019910	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000160937	100.0	S	0.0
Spis_XP_022792039_1	Cgig_XM_011443268.3	100.0	S	0.0
Spis_XP_022792039_1	Bflo_XM_035844348.1	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000518156	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000240306	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000092768	100.0	S	0.0
Spis_XP_022792039_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Spis_XP_022792039_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000008469	100.0	S	0.0
Spis_XP_022798373_1	Spur_XM_003726002.3	100.0	S	0.0
Spis_XP_022798373_1	Bflo_XM_035840858.1	100.0	S	0.0
Spis_XP_022798373_1	Apimel_XM_016916047	100.0	S	0.0
Spis_XP_022798373_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Spis_XP_022798373_1	Skow_XM_002741136.2	100.0	S	0.0
Spis_XP_022798373_1	Chem_TCONS_00023949	100.0	S	0.0
Spis_XP_022798377_1	Spur_XM_003726002.3	100.0	S	0.0
Spis_XP_022798377_1	Bflo_XM_035840858.1	100.0	S	0.0
Spis_XP_022798377_1	Apimel_XM_016916047	100.0	S	0.0
Spis_XP_022798377_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Spis_XP_022798377_1	Skow_XM_002741136.2	100.0	S	0.0
Spis_XP_022798377_1	Chem_TCONS_00023949	100.0	S	0.0
Spis_XP_022798368_1	Spur_XM_003726002.3	100.0	S	0.0
Spis_XP_022798368_1	Bflo_XM_035840858.1	100.0	S	0.0
Spis_XP_022798368_1	Apimel_XM_016916047	100.0	S	0.0
Spis_XP_022798368_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Spis_XP_022798368_1	Skow_XM_002741136.2	100.0	S	0.0
Spis_XP_022798368_1	Chem_TCONS_00023949	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Spur_XM_003726002.3	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Bflo_XM_035840858.1	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Apimel_XM_016916047	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Skow_XM_002741136.2	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Chem_TCONS_00023949	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Spur_XM_003726002.3	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Bflo_XM_035840858.1	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Apimel_XM_016916047	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Skow_XM_002741136.2	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Chem_TCONS_00023949	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Spur_XM_003726002.3	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Bflo_XM_035840858.1	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Apimel_XM_016916047	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Skow_XM_002741136.2	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Chem_TCONS_00023949	100.0	S	0.0
Chem_TCONS_00056354	Fspp_ffun1.m4.4458.m1	95.0	S	0.0
Chem_TCONS_00056354	Bflo_XM_035819083.1	95.0	S	0.0
Chem_TCONS_00056354	Skow_NM_001164931.1	95.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000063116	95.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000239243	95.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000158576	95.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000188819	95.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000167339	95.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000382723	95.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000021922	95.0	S	0.0
Chem_TCONS_00056354	Spur_XM_030985280.1	95.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	95.0	S	0.0
Chem_TCONS_00056354	Spis_XP_022782913_1	95.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000172775	95.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000014176	95.0	S	0.0
Chem_TCONS_00056354	Cgig_XM_011442382.3	95.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000008468	95.0	S	0.0
Chem_TCONS_00056354	Apimel_NM_001115078	95.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	95.0	S	0.0
Chem_TCONS_00056354	Apimel_XM_001120268	95.0	S	0.0
Chem_TCONS_00069782	Spur_NM_214561.2	79.0	S	0.0
Chem_TCONS_00069782	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	79.0	S	0.0
Chem_TCONS_00069782	Spur_XM_030985931.1	79.0	S	0.0
Chem_TCONS_00069782	Skow_XM_002731905.2	79.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000153363	79.0	S	0.0
Chem_TCONS_00069782	Cgig_XM_011458680.3	79.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000027463	79.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000400677	79.0	S	0.0
Chem_TCONS_00069782	Fspp_ffun1.m4.12736.m1	79.0	S	0.0
Chem_TCONS_00069782	Bflo_XM_035817320.1	79.0	S	0.0
Chem_TCONS_00069782	Mmus_ENSMUST00000046093	79.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000104612	79.0	S	0.0
Chem_TCONS_00069782	Mmus_ENSMUST00000087674	79.0	S	0.0
Chem_TCONS_00069782	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	79.0	S	0.0
Chem_TCONS_00069782	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	79.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000339992	79.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000127254	79.0	S	0.0
Chem_TCONS_00069782	Spis_XP_022794697_1	79.0	S	0.0
Chem_TCONS_00069782	Apimel_XM_016916887	79.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000357878	79.0	S	0.0
Chem_TCONS_00069782	Cgig_XM_011429997.3	79.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000113087	79.0	S	0.0
Chem_TCONS_00069782	Mmus_ENSMUST00000051997	79.0	S	0.0
Chem_TCONS_00047310	Spur_NM_214561.2	79.0	S	0.0
Chem_TCONS_00047310	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	79.0	S	0.0
Chem_TCONS_00047310	Spur_XM_030985931.1	79.0	S	0.0
Chem_TCONS_00047310	Skow_XM_002731905.2	79.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000153363	79.0	S	0.0
Chem_TCONS_00047310	Cgig_XM_011458680.3	79.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000027463	79.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000400677	79.0	S	0.0
Chem_TCONS_00047310	Fspp_ffun1.m4.12736.m1	79.0	S	0.0
Chem_TCONS_00047310	Bflo_XM_035817320.1	79.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000046093	79.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000104612	79.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000087674	79.0	S	0.0
Chem_TCONS_00047310	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	79.0	S	0.0
Chem_TCONS_00047310	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	79.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000339992	79.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000127254	79.0	S	0.0
Chem_TCONS_00047310	Spis_XP_022794697_1	79.0	S	0.0
Chem_TCONS_00047310	Apimel_XM_016916887	79.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000357878	79.0	S	0.0
Chem_TCONS_00047310	Cgig_XM_011429997.3	79.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000113087	79.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000051997	79.0	S	0.0
Apimel_XM_006557259	Cgig_XM_011419062.3	100.0	S	0.0
Spur_XM_011684036.2	Skow_XM_006824221.1	87.0	S	0.0
Fspp_ffun1.m4.11764.m1	Spis_XP_022791943_1	100.0	S	0.0
Fspp_ffun1.m4.16263.m1	Spis_XP_022799105_1	100.0	S	0.0
Fspp_ffun1.m4.23130.m1	Spis_XP_022791939_1	100.0	S	0.0
Cgig_XM_011435248.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	94.0	S	0.0
Hsap_ENST00000252971	Mmus_ENSMUST00000001608	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	D	1.0
Fspp_ffun1.m4.11569.m1	Spis_XP_022779304_1	100.0	S	0.0
Hsap_ENST00000318579	Mmus_ENSMUST00000057054	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Cgig_XM_011434051.3	97.0	S	0.0
Bflo_XM_035801524.1	Drer_ENSDART00000088618	97.0	S	0.0
Bflo_XM_035801524.1	Mmus_ENSMUST00000041183	97.0	S	0.0
Bflo_XM_035801524.1	Drer_ENSDART00000059954	97.0	S	0.0
Bflo_XM_035801524.1	Spur_XM_030972836.1	97.0	S	0.0
Bflo_XM_035801524.1	Skow_NM_001164933.1	97.0	S	0.0
Bflo_XM_035801524.1	Hsap_ENST00000262041	97.0	S	0.0
Cgig_XM_011426479.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Apimel_XM_006559348	Mmus_ENSMUST00000000964	98.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000239174	98.0	S	0.0
Apimel_XM_006559348	Drer_ENSDART00000136415	98.0	S	0.0
Apimel_XM_006559348	Skow_NM_001164912.1	98.0	S	0.0
Apimel_XM_006559348	Drer_ENSDART00000167757	98.0	S	0.0
Apimel_XM_006559348	Bflo_XM_035801577.1	98.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000331462	98.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000643460	98.0	S	0.0
Apimel_XM_006559348	Spur_XM_030972985.1	98.0	S	0.0
Apimel_XM_006559348	Drer_ENSDART00000110682	98.0	S	0.0
