in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUST00000060820	Fspp_ffun1.m4.4461.m1	94.0	S	0.0
Mmus_ENSMUST00000060820	Apimel_XM_003251590	94.0	S	0.0
Mmus_ENSMUST00000060820	Gasp_gasp1.m3.680.m1	94.0	S	0.0
Galgal_ENSGALT00000089956	Spis_XP_022782914_1	94.0	S	0.0
Galgal_ENSGALT00000089956	Nvec_v1g208034	94.0	S	0.0
Galgal_ENSGALT00000089956	Fspp_ffun1.m4.4461.m1	94.0	S	0.0
Galgal_ENSGALT00000089956	Apimel_XM_003251590	94.0	S	0.0
Galgal_ENSGALT00000089956	Gasp_gasp1.m3.680.m1	94.0	S	0.0
Cgig_XM_011414579.3	Spis_XP_022782914_1	94.0	S	0.0
Cgig_XM_011414579.3	Nvec_v1g208034	94.0	S	0.0
Cgig_XM_011414579.3	Fspp_ffun1.m4.4461.m1	94.0	S	0.0
Cgig_XM_011414579.3	Apimel_XM_003251590	94.0	S	0.0
Cgig_XM_011414579.3	Gasp_gasp1.m3.680.m1	94.0	S	0.0
Morvir_scaffold46.g33.t1	Morvir_scaffold273.g2.t1	20.0	D	1.0
Xesp_022051-T1	Fspp_ffun1.m4.14105.m1	71.0	S	0.0
Xesp_022051-T1	Gasp_gasp1.m3.4129.m1	71.0	S	0.0
Xesp_022051-T1	Spis_XP_022794616_1	71.0	S	0.0
Xesp_022051-T1	Gfas_gfas1.m1.776.m1	71.0	S	0.0
Xesp_022051-T1	Nvec_v1g68616	71.0	S	0.0
Xesp_013885-T1	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Xesp_013885-T1	Spis_XP_022798990_1	100.0	S	0.0
Xesp_013885-T1	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Xesp_013885-T1	Nvec_v1g117718	100.0	S	0.0
Xesp_013885-T1	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Galgal_ENSGALT00000015072	Xesp_013548-T1	91.0	S	0.0
Galgal_ENSGALT00000015072	Gasp_gasp1.m3.22638.m1	91.0	S	0.0
Galgal_ENSGALT00000015072	Spis_XP_022790468_1	91.0	S	0.0
Galgal_ENSGALT00000015072	Fspp_ffun1.m4.30998.m1	91.0	S	0.0
Galgal_ENSGALT00000015072	Gfas_gfas1.m1.11508.m1	91.0	S	0.0
Galgal_ENSGALT00000015072	Nvec_v1g117688	91.0	S	0.0
Galgal_ENSGALT00000015072	Nvec_v1g91847	91.0	S	0.0
Mmus_ENSMUST00000172821	Xesp_013548-T1	91.0	S	0.0
Mmus_ENSMUST00000172821	Gasp_gasp1.m3.22638.m1	91.0	S	0.0
Mmus_ENSMUST00000172821	Spis_XP_022790468_1	91.0	S	0.0
Mmus_ENSMUST00000172821	Fspp_ffun1.m4.30998.m1	91.0	S	0.0
Mmus_ENSMUST00000172821	Gfas_gfas1.m1.11508.m1	91.0	S	0.0
Mmus_ENSMUST00000172821	Nvec_v1g117688	91.0	S	0.0
Mmus_ENSMUST00000172821	Nvec_v1g91847	91.0	S	0.0
Hsap_ENST00000369206	Xesp_013548-T1	91.0	S	0.0
Hsap_ENST00000369206	Gasp_gasp1.m3.22638.m1	91.0	S	0.0
Hsap_ENST00000369206	Spis_XP_022790468_1	91.0	S	0.0
Hsap_ENST00000369206	Fspp_ffun1.m4.30998.m1	91.0	S	0.0
Hsap_ENST00000369206	Gfas_gfas1.m1.11508.m1	91.0	S	0.0
Hsap_ENST00000369206	Nvec_v1g117688	91.0	S	0.0
Hsap_ENST00000369206	Nvec_v1g91847	91.0	S	0.0
Mmus_ENSMUST00000037807	Xesp_013548-T1	91.0	S	0.0
Mmus_ENSMUST00000037807	Gasp_gasp1.m3.22638.m1	91.0	S	0.0
Mmus_ENSMUST00000037807	Spis_XP_022790468_1	91.0	S	0.0
Mmus_ENSMUST00000037807	Fspp_ffun1.m4.30998.m1	91.0	S	0.0
Mmus_ENSMUST00000037807	Gfas_gfas1.m1.11508.m1	91.0	S	0.0
Mmus_ENSMUST00000037807	Nvec_v1g117688	91.0	S	0.0
Mmus_ENSMUST00000037807	Nvec_v1g91847	91.0	S	0.0
Cgig_XM_011448954.3	Xesp_013548-T1	91.0	S	0.0
Cgig_XM_011448954.3	Gasp_gasp1.m3.22638.m1	91.0	S	0.0
Cgig_XM_011448954.3	Spis_XP_022790468_1	91.0	S	0.0
Cgig_XM_011448954.3	Fspp_ffun1.m4.30998.m1	91.0	S	0.0
Cgig_XM_011448954.3	Gfas_gfas1.m1.11508.m1	91.0	S	0.0
Cgig_XM_011448954.3	Nvec_v1g117688	91.0	S	0.0
Cgig_XM_011448954.3	Nvec_v1g91847	91.0	S	0.0
Hsap_ENST00000234392	Xesp_013548-T1	91.0	S	0.0
Hsap_ENST00000234392	Gasp_gasp1.m3.22638.m1	91.0	S	0.0
Hsap_ENST00000234392	Spis_XP_022790468_1	91.0	S	0.0
Hsap_ENST00000234392	Fspp_ffun1.m4.30998.m1	91.0	S	0.0
Hsap_ENST00000234392	Gfas_gfas1.m1.11508.m1	91.0	S	0.0
Hsap_ENST00000234392	Nvec_v1g117688	91.0	S	0.0
Hsap_ENST00000234392	Nvec_v1g91847	91.0	S	0.0
Cgig_XM_011457272.3	Hsap_ENST00000258106	63.0	S	0.0
Cgig_XM_011457272.3	Mmus_ENSMUST00000045942	63.0	S	0.0
Cgig_XM_011457272.3	Apimel_XM_624478	63.0	S	0.0
Cgig_XM_011457272.3	Mmus_ENSMUST00000062216	63.0	S	0.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000098611	63.0	S	0.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000069688	63.0	S	0.0
Cgig_XM_011457272.3	Hsap_ENST00000553456	63.0	S	0.0
Cgig_XM_011416271.3	Hsap_ENST00000258106	63.0	S	0.0
Cgig_XM_011416271.3	Mmus_ENSMUST00000045942	63.0	S	0.0
Cgig_XM_011416271.3	Apimel_XM_624478	63.0	S	0.0
Cgig_XM_011416271.3	Mmus_ENSMUST00000062216	63.0	S	0.0
Cgig_XM_011416271.3	Galgal_ENSGALT00000098611	63.0	S	0.0
Cgig_XM_011416271.3	Galgal_ENSGALT00000069688	63.0	S	0.0
Cgig_XM_011416271.3	Hsap_ENST00000553456	63.0	S	0.0
Cgig_XM_011416272.3	Hsap_ENST00000258106	63.0	S	0.0
Cgig_XM_011416272.3	Mmus_ENSMUST00000045942	63.0	S	0.0
Cgig_XM_011416272.3	Apimel_XM_624478	63.0	S	0.0
Cgig_XM_011416272.3	Mmus_ENSMUST00000062216	63.0	S	0.0
Cgig_XM_011416272.3	Galgal_ENSGALT00000098611	63.0	S	0.0
Cgig_XM_011416272.3	Galgal_ENSGALT00000069688	63.0	S	0.0
Cgig_XM_011416272.3	Hsap_ENST00000553456	63.0	S	0.0
Nvec_v1g80405	Spis_XP_022799626_1	100.0	S	0.0
Nvec_v1g80405	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Nvec_v1g80405	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Morvir_scaffold149.g55.t1	Fspp_ffun1.m4.16263.m1	93.0	S	0.0
Morvir_scaffold149.g55.t1	Gfas_gfas1.m1.579.m1	93.0	S	0.0
Morvir_scaffold149.g55.t1	Gasp_gasp1.m1b.1230.m1	93.0	S	0.0
Morvir_scaffold149.g55.t1	Spis_XP_022799105_1	93.0	S	0.0
Morvir_scaffold149.g55.t1	Gasp_gasp1.m3.970.m1	93.0	S	0.0
Apimel_XM_006557259	Cgig_XM_011419062.3	100.0	S	0.0
Nvec_v1g69041	Gfas_gfas1.m1.2443.m1	96.0	S	0.0
Nvec_v1g69041	Mmus_ENSMUST00000027778	96.0	S	0.0
Nvec_v1g69041	Gasp_gasp1.m3.16169.m1	96.0	S	0.0
Fspp_ffun1.m4.4260.m1	Gfas_gfas1.m1.2443.m1	96.0	S	0.0
Fspp_ffun1.m4.4260.m1	Mmus_ENSMUST00000027778	96.0	S	0.0
Fspp_ffun1.m4.4260.m1	Gasp_gasp1.m3.16169.m1	96.0	S	0.0
Apimel_NM_001115078	Xesp_013039-T1	100.0	S	0.0
Apimel_NM_001115078	Hsap_ENST00000382723	100.0	S	0.0
Apimel_NM_001115078	Mmus_ENSMUST00000063116	100.0	S	0.0
Apimel_NM_001115078	Cgig_XM_011442382.3	100.0	S	0.0
Apimel_NM_001115078	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Apimel_NM_001115078	Spis_XP_022782913_1	100.0	S	0.0
Apimel_NM_001115078	Mmus_ENSMUST00000172775	100.0	S	0.0
Apimel_NM_001115078	Galgal_ENSGALT00000065242	100.0	S	0.0
Apimel_NM_001115078	Mmus_ENSMUST00000021922	100.0	S	0.0
Apimel_NM_001115078	Hsap_ENST00000239243	100.0	S	0.0
Apimel_NM_001115078	Nvec_v1g82785	100.0	S	0.0
Apimel_NM_001115078	Galgal_ENSGALT00000024209	100.0	S	0.0
Apimel_NM_001115078	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Apimel_NM_001115078	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Apimel_XM_001120268	Xesp_013039-T1	100.0	S	0.0
Apimel_XM_001120268	Hsap_ENST00000382723	100.0	S	0.0
Apimel_XM_001120268	Mmus_ENSMUST00000063116	100.0	S	0.0
Apimel_XM_001120268	Cgig_XM_011442382.3	100.0	S	0.0
Apimel_XM_001120268	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Apimel_XM_001120268	Spis_XP_022782913_1	100.0	S	0.0
Apimel_XM_001120268	Mmus_ENSMUST00000172775	100.0	S	0.0
Apimel_XM_001120268	Galgal_ENSGALT00000065242	100.0	S	0.0
Apimel_XM_001120268	Mmus_ENSMUST00000021922	100.0	S	0.0
Apimel_XM_001120268	Hsap_ENST00000239243	100.0	S	0.0
Apimel_XM_001120268	Nvec_v1g82785	100.0	S	0.0
Apimel_XM_001120268	Galgal_ENSGALT00000024209	100.0	S	0.0
Apimel_XM_001120268	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Apimel_XM_001120268	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798368_1	94.0	S	0.0
Apimel_XM_016916047	Xesp_022121-T1	94.0	S	0.0
Apimel_XM_016916047	Nvec_v1g80927	94.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798373_1	94.0	S	0.0
Apimel_XM_016916047	Nvec_v1g80394	94.0	S	0.0
Apimel_XM_016916047	Morvir_scaffold188.g35.t1	94.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14100.m1	94.0	S	0.0
Apimel_XM_016916047	Gfas_gfas1.m1.785.m1	94.0	S	0.0
Apimel_XM_016916047	Xesp_022099-T1	94.0	S	0.0
Apimel_XM_016916047	Xesp_022116-T1	94.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14104.m1	94.0	S	0.0
Apimel_XM_016916047	Xesp_017090-T1	94.0	S	0.0
Apimel_XM_016916047	Xesp_022106-T1	94.0	S	0.0
Apimel_XM_016916047	Xesp_022100-T1	94.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4135.m1	94.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798377_1	94.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4133.m1	94.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14099.m1	94.0	S	0.0
Morvir_scaffold140.g36.t1	Nvec_v1g89029	97.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000014862	97.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000037119	97.0	S	0.0
Morvir_scaffold140.g36.t1	Gasp_gasp1.m3.4695.m1	97.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000105639	97.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000361725	97.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000648378	97.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000021241	97.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000085500	97.0	S	0.0
Morvir_scaffold140.g36.t1	Cgig_XM_011443268.3	97.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000234198	97.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000102858	97.0	S	0.0
Morvir_scaffold140.g36.t1	Apimel_XM_016915684	97.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000052609	97.0	S	0.0
Morvir_scaffold140.g36.t1	Spis_XP_022792039_1	97.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000518156	97.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000006647	97.0	S	0.0
Morvir_scaffold140.g36.t1	Gfas_gfas1.m1.17187.m1	97.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000092768	97.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000024159	97.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000053080	97.0	S	0.0
Morvir_scaffold140.g36.t1	Xesp_010138-T1	97.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000240306	97.0	S	0.0
Morvir_scaffold140.g36.t1	Fspp_ffun1.m4.29467.m1	97.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000434704	97.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000160937	97.0	S	0.0
Cgig_XM_011416143.3	Xesp_001248-T1	85.0	S	0.0
Cgig_XM_011416143.3	Nvec_v1g27862	85.0	S	0.0
Cgig_XM_011416143.3	Spis_XP_022791842_1	85.0	S	0.0
Cgig_XM_011416143.3	Gasp_gasp1.m3.12278.m1	85.0	S	0.0
Cgig_XM_011416143.3	Gfas_gfas1.m1.20981.m1	85.0	S	0.0
Cgig_XM_011416143.3	Apimel_XM_001121332	85.0	S	0.0
Cgig_XM_011416143.3	Fspp_ffun1.m4.15422.m1	85.0	S	0.0
Morvir_scaffold70.g45.t1	Spis_XP_022803981_1	54.0	S	0.0
Morvir_scaffold70.g45.t1	Cgig_XM_011428340.3	54.0	S	0.0
Morvir_scaffold70.g45.t1	Galgal_ENSGALT00000066157	54.0	S	0.0
Morvir_scaffold70.g45.t1	Cgig_XM_011428337.3	54.0	S	0.0
Morvir_scaffold70.g45.t1	Mmus_ENSMUST00000173623	54.0	S	0.0
Morvir_scaffold70.g45.t1	Gasp_gasp1.m3.12181.m1	54.0	S	0.0
Morvir_scaffold70.g45.t1	Gfas_gfas1.m1.13645.m1	54.0	S	0.0
Morvir_scaffold70.g45.t1	Hsap_ENST00000496902	54.0	S	0.0
Morvir_scaffold70.g45.t1	Hsap_ENST00000308618	54.0	S	0.0
Morvir_scaffold70.g45.t1	Nvec_v1g101680	54.0	S	0.0
Morvir_scaffold70.g45.t1	Mmus_ENSMUST00000031787	54.0	S	0.0
Morvir_scaffold70.g45.t1	Fspp_ffun1.m4.18978.m1	54.0	S	0.0
Morvir_scaffold70.g45.t1	Apimel_NM_001252428	54.0	S	0.0
Spis_XP_022782910_1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Spis_XP_022782910_1	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Hsap_ENST00000281437	Mmus_ENSMUST00000116615	100.0	S	0.0
Gfas_gfas1.m1.2230.m1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Gfas_gfas1.m1.2230.m1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.12691.m1	80.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spis_XP_022789944_1	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Cgig_XM_020071785.2	Galgal_ENSGALT00000062339	100.0	S	0.0
Cgig_XM_020071785.2	Mmus_ENSMUST00000048572	100.0	S	0.0
Cgig_XM_020071785.2	Hsap_ENST00000366903	100.0	S	0.0
Morvir_scaffold85.g37.t1	Apimel_XM_006565160	97.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000006317	78.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000038779	78.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000524983	78.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000332700	78.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000054244	78.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000032717	78.0	S	0.0
Hsap_ENST00000282728	Galgal_ENSGALT00000099908	70.0	S	0.0
Hsap_ENST00000370196	Mmus_ENSMUST00000026236	100.0	S	0.0
Spis_XP_022802187_1	Gfas_gfas1.m1.13832.m1	99.0	S	0.0
Spis_XP_022802187_1	Fspp_ffun1.m4.11751.m1	99.0	S	0.0
Spis_XP_022802187_1	Gasp_gasp1.m3.24581.m1	99.0	S	0.0
Nvec_v1g82763	Xesp_013920-T1	96.0	S	0.0
Gfas_gfas1.m1.573.m1	Spis_XP_022794697_1	100.0	S	0.0
Gfas_gfas1.m1.573.m1	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Gfas_gfas1.m1.573.m1	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Cgig_XM_011429997.3	Hsap_ENST00000400677	34.0	S	0.0
Cgig_XM_011429997.3	Mmus_ENSMUST00000087674	34.0	S	0.0
Fspp_ffun1.m4.9245.m1	Morvir_scaffold42.g46.t1	8.0	S	0.0
Fspp_ffun1.m4.9245.m1	Gfas_gfas1.m1.11375.m1	8.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xesp_013949-T1	8.0	S	0.0
Gasp_gasp1.m3.21838.m1	Morvir_scaffold42.g46.t1	8.0	S	0.0
Gasp_gasp1.m3.21838.m1	Gfas_gfas1.m1.11375.m1	8.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xesp_013949-T1	8.0	S	0.0
Cgig_XM_011414579.3	Hsap_ENST00000382438	77.0	S	0.0
Cgig_XM_011414579.3	Galgal_ENSGALT00000089956	77.0	S	0.0
Cgig_XM_011414579.3	Mmus_ENSMUST00000060820	77.0	S	0.0
Apimel_XM_003251590	Nvec_v1g208034	43.0	S	0.0
Apimel_XM_003251590	Spis_XP_022782914_1	43.0	S	0.0
Apimel_XM_003251590	Fspp_ffun1.m4.4461.m1	43.0	S	0.0
Apimel_XM_003251590	Gasp_gasp1.m3.680.m1	43.0	S	0.0
Nvec_v1g68616	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Nvec_v1g68616	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Nvec_v1g68616	Spis_XP_022794616_1	100.0	S	0.0
Nvec_v1g68616	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Xesp_016908-T1	Nvec_v1g127891	82.0	S	0.0
Xesp_016908-T1	Gasp_gasp1.m3.4134.m1	82.0	S	0.0
Xesp_016908-T1	Spis_XP_022794604_1	82.0	S	0.0
Xesp_016908-T1	Fspp_ffun1.m4.14112.m1	82.0	S	0.0
Xesp_016908-T1	Nvec_v1g127828	82.0	S	0.0
Xesp_016908-T1	Gasp_gasp1.m3.4130.m1	82.0	S	0.0
Xesp_016908-T1	Gfas_gfas1.m1.777.m1	82.0	S	0.0
Xesp_016908-T1	Gfas_gfas1.m1.773.m1	82.0	S	0.0
Xesp_016908-T1	Fspp_ffun1.m4.14106.m1	82.0	S	0.0
Xesp_016908-T1	Gasp_gasp1.m3.4132.m1	82.0	S	0.0
Xesp_016908-T1	Nvec_v1g192469	82.0	S	0.0
Xesp_016908-T1	Spis_XP_022794603_1	82.0	S	0.0
Xesp_016908-T1	Gfas_gfas1.m1.775.m1	82.0	S	0.0
Xesp_016908-T1	Spis_XP_022794618_1	82.0	S	0.0
Xesp_016908-T1	Nvec_v1g48313	82.0	S	0.0
Xesp_016908-T1	Spis_XP_022794643_1	82.0	S	0.0
Xesp_021558-T1	Nvec_v1g127891	82.0	S	0.0
Xesp_021558-T1	Gasp_gasp1.m3.4134.m1	82.0	S	0.0
Xesp_021558-T1	Spis_XP_022794604_1	82.0	S	0.0
Xesp_021558-T1	Fspp_ffun1.m4.14112.m1	82.0	S	0.0
Xesp_021558-T1	Nvec_v1g127828	82.0	S	0.0
Xesp_021558-T1	Gasp_gasp1.m3.4130.m1	82.0	S	0.0
Xesp_021558-T1	Gfas_gfas1.m1.777.m1	82.0	S	0.0
Xesp_021558-T1	Gfas_gfas1.m1.773.m1	82.0	S	0.0
Xesp_021558-T1	Fspp_ffun1.m4.14106.m1	82.0	S	0.0
Xesp_021558-T1	Gasp_gasp1.m3.4132.m1	82.0	S	0.0
Xesp_021558-T1	Nvec_v1g192469	82.0	S	0.0
Xesp_021558-T1	Spis_XP_022794603_1	82.0	S	0.0
Xesp_021558-T1	Gfas_gfas1.m1.775.m1	82.0	S	0.0
Xesp_021558-T1	Spis_XP_022794618_1	82.0	S	0.0
Xesp_021558-T1	Nvec_v1g48313	82.0	S	0.0
Xesp_021558-T1	Spis_XP_022794643_1	82.0	S	0.0
Nvec_v1g117718	Gasp_gasp1.m3.23164.m1	99.0	S	0.0
Nvec_v1g117718	Gfas_gfas1.m1.14091.m1	99.0	S	0.0
Nvec_v1g117718	Fspp_ffun1.m4.15184.m1	99.0	S	0.0
Nvec_v1g117718	Spis_XP_022798990_1	99.0	S	0.0
Cgig_XM_011448954.3	Galgal_ENSGALT00000015072	100.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000172821	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000369206	100.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000037807	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000234392	100.0	S	0.0
Xesp_013548-T1	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Xesp_013548-T1	Spis_XP_022790468_1	100.0	S	0.0
Xesp_013548-T1	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Xesp_013548-T1	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Xesp_013548-T1	Nvec_v1g117688	100.0	S	0.0
Xesp_013548-T1	Nvec_v1g91847	100.0	S	0.0
Cgig_XM_011416271.3	Cgig_XM_011457272.3	92.0	D	1.0
Cgig_XM_011416271.3	Cgig_XM_011416272.3	92.0	D	1.0
Apimel_XM_624478	Hsap_ENST00000258106	100.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000045942	100.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000062216	100.0	S	0.0
Apimel_XM_624478	Galgal_ENSGALT00000098611	100.0	S	0.0
Apimel_XM_624478	Galgal_ENSGALT00000069688	100.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000553456	100.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m3.23161.m1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g39913	99.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022799007_1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.15187.m1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.14093.m1	99.0	S	0.0
Gfas_gfas1.m1.21554.m1	Nvec_v1g123192	100.0	S	0.0
Gfas_gfas1.m1.21554.m1	Spis_XP_022792175_1	100.0	S	0.0
Gfas_gfas1.m1.21554.m1	Spis_XP_022790523_1	100.0	S	0.0
Gfas_gfas1.m1.21554.m1	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Gfas_gfas1.m1.21554.m1	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Spis_XP_022799626_1	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Spis_XP_022799626_1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Gasp_gasp1.m3.2249.m1	Spis_XP_022791916_1	100.0	S	0.0
Fspp_ffun1.m4.23128.m1	Gasp_gasp1.m1b.2861.m1	100.0	S	0.0
Fspp_ffun1.m4.23128.m1	Spis_XP_022791938_1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Spis_XP_022799105_1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Gasp_gasp1.m3.970.m1	100.0	S	0.0
Xesp_020407-T1	Spis_XP_022782838_1	95.0	S	0.0
Xesp_020407-T1	Fspp_ffun1.m4.24397.m1	95.0	S	0.0
Xesp_020407-T1	Nvec_v1g8907	95.0	S	0.0
Xesp_020407-T1	Gasp_gasp1.m3.23770.m1	95.0	S	0.0
Xesp_020407-T1	Fspp_ffun1.m4.29381.m1	95.0	S	0.0
Xesp_020407-T1	Spis_XP_022796599_1	95.0	S	0.0
Xesp_020407-T1	Gasp_gasp1.m3.16096.m1	95.0	S	0.0
Xesp_020407-T1	Gfas_gfas1.m1.18035.m1	95.0	S	0.0
Apimel_XM_003249830	Spis_XP_022791943_1	97.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m3.2233.m1	97.0	S	0.0
Apimel_XM_003249830	Gfas_gfas1.m1.19739.m1	97.0	S	0.0
Apimel_XM_003249830	Nvec_v1g118347	97.0	S	0.0
Apimel_XM_003249830	Nvec_v1g4795	97.0	S	0.0
Apimel_XM_003249830	Nvec_v1g81163	97.0	S	0.0
Apimel_XM_003249830	Nvec_v1g81309	97.0	S	0.0
Apimel_XM_003249830	Fspp_ffun1.m4.23130.m1	97.0	S	0.0
Apimel_XM_003249830	Fspp_ffun1.m4.11764.m1	97.0	S	0.0
Apimel_XM_003249830	Spis_XP_022791939_1	97.0	S	0.0
Apimel_XM_003249830	Spis_XP_022790514_1	97.0	S	0.0
Apimel_XM_003249830	Fspp_ffun1.m4.26584.m1	97.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m3.13464.m1	97.0	S	0.0
Apimel_XM_003249830	Cgig_XM_011448831.3	97.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m3.2245.m1	97.0	S	0.0
Xesp_013856-T1	Spis_XP_022791943_1	97.0	S	0.0
Xesp_013856-T1	Gasp_gasp1.m3.2233.m1	97.0	S	0.0
Xesp_013856-T1	Gfas_gfas1.m1.19739.m1	97.0	S	0.0
Xesp_013856-T1	Nvec_v1g118347	97.0	S	0.0
Xesp_013856-T1	Nvec_v1g4795	97.0	S	0.0
Xesp_013856-T1	Nvec_v1g81163	97.0	S	0.0
Xesp_013856-T1	Nvec_v1g81309	97.0	S	0.0
Xesp_013856-T1	Fspp_ffun1.m4.23130.m1	97.0	S	0.0
Xesp_013856-T1	Fspp_ffun1.m4.11764.m1	97.0	S	0.0
Xesp_013856-T1	Spis_XP_022791939_1	97.0	S	0.0
Xesp_013856-T1	Spis_XP_022790514_1	97.0	S	0.0
Xesp_013856-T1	Fspp_ffun1.m4.26584.m1	97.0	S	0.0
Xesp_013856-T1	Gasp_gasp1.m3.13464.m1	97.0	S	0.0
Xesp_013856-T1	Cgig_XM_011448831.3	97.0	S	0.0
Xesp_013856-T1	Gasp_gasp1.m3.2245.m1	97.0	S	0.0
Galgal_ENSGALT00000070404	Spis_XP_022791943_1	97.0	S	0.0
Galgal_ENSGALT00000070404	Gasp_gasp1.m3.2233.m1	97.0	S	0.0
Galgal_ENSGALT00000070404	Gfas_gfas1.m1.19739.m1	97.0	S	0.0
Galgal_ENSGALT00000070404	Nvec_v1g118347	97.0	S	0.0
Galgal_ENSGALT00000070404	Nvec_v1g4795	97.0	S	0.0
