in_gene	out_gene	branch_support	ev_type	sos
Dgig_XM_028539193.1	Tcas_TC030553_001	100.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Dgig_XM_028539193.1	Bflo_XM_035802104.1	100.0	S	0.0
Dgig_XM_028539193.1	Dmel_FBtr0085090	100.0	S	0.0
Dgig_XM_028539193.1	Skow_XM_006821511.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000496902	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Apimel_NM_001252428	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Skow_NM_001171223.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000031787	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000308618	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Cgig_XM_011428337.3	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Spur_XM_011677053.2	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Tcas_TC009469_001	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000173623	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035844295.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Cgig_XM_011428340.3	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Dmel_FBtr0088390	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035802195.1	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000496902	100.0	S	0.0
Adig_XM_015918185.1	Xentro_ENSXETT00000072471	100.0	S	0.0
Adig_XM_015918185.1	Apimel_NM_001252428	100.0	S	0.0
Adig_XM_015918185.1	Skow_NM_001171223.1	100.0	S	0.0
Adig_XM_015918185.1	Mmus_ENSMUST00000031787	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000308618	100.0	S	0.0
Adig_XM_015918185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Adig_XM_015918185.1	Xentro_ENSXETT00000060604	100.0	S	0.0
Adig_XM_015918185.1	Cgig_XM_011428337.3	100.0	S	0.0
Adig_XM_015918185.1	Spur_XM_011677053.2	100.0	S	0.0
Adig_XM_015918185.1	Tcas_TC009469_001	100.0	S	0.0
Adig_XM_015918185.1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Adig_XM_015918185.1	Mmus_ENSMUST00000173623	100.0	S	0.0
Adig_XM_015918185.1	Bflo_XM_035844295.1	100.0	S	0.0
Adig_XM_015918185.1	Cgig_XM_011428340.3	100.0	S	0.0
Adig_XM_015918185.1	Dmel_FBtr0088390	100.0	S	0.0
Adig_XM_015918185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Adig_XM_015918185.1	Bflo_XM_035802195.1	100.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000496902	100.0	S	0.0
Exapal_XM_021037512.2	Xentro_ENSXETT00000072471	100.0	S	0.0
Exapal_XM_021037512.2	Apimel_NM_001252428	100.0	S	0.0
Exapal_XM_021037512.2	Skow_NM_001171223.1	100.0	S	0.0
Exapal_XM_021037512.2	Mmus_ENSMUST00000031787	100.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000308618	100.0	S	0.0
Exapal_XM_021037512.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Exapal_XM_021037512.2	Xentro_ENSXETT00000060604	100.0	S	0.0
Exapal_XM_021037512.2	Cgig_XM_011428337.3	100.0	S	0.0
Exapal_XM_021037512.2	Spur_XM_011677053.2	100.0	S	0.0
Exapal_XM_021037512.2	Tcas_TC009469_001	100.0	S	0.0
Exapal_XM_021037512.2	Aaur_scaffold460.g17.t1	100.0	S	0.0
Exapal_XM_021037512.2	Mmus_ENSMUST00000173623	100.0	S	0.0
Exapal_XM_021037512.2	Bflo_XM_035844295.1	100.0	S	0.0
Exapal_XM_021037512.2	Cgig_XM_011428340.3	100.0	S	0.0
Exapal_XM_021037512.2	Dmel_FBtr0088390	100.0	S	0.0
Exapal_XM_021037512.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Exapal_XM_021037512.2	Bflo_XM_035802195.1	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000496902	100.0	S	0.0
Spis_XP_022803981_1	Xentro_ENSXETT00000072471	100.0	S	0.0
Spis_XP_022803981_1	Apimel_NM_001252428	100.0	S	0.0
Spis_XP_022803981_1	Skow_NM_001171223.1	100.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000031787	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000308618	100.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Spis_XP_022803981_1	Xentro_ENSXETT00000060604	100.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428337.3	100.0	S	0.0
Spis_XP_022803981_1	Spur_XM_011677053.2	100.0	S	0.0
Spis_XP_022803981_1	Tcas_TC009469_001	100.0	S	0.0
Spis_XP_022803981_1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000173623	100.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035844295.1	100.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428340.3	100.0	S	0.0
Spis_XP_022803981_1	Dmel_FBtr0088390	100.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035802195.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015901484.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021039416.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015901486.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Dgig_XM_028549006.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021039438.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021039430.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021039415.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022779308_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022779304_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022779237_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015901485.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022779303_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Mmus_ENSMUST00000041183	Adig_XM_015901484.1	100.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039416.2	100.0	S	0.0
Mmus_ENSMUST00000041183	Adig_XM_015901486.1	100.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Mmus_ENSMUST00000041183	Dgig_XM_028549006.1	100.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039438.2	100.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039430.2	100.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039415.2	100.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779308_1	100.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779304_1	100.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779237_1	100.0	S	0.0
Mmus_ENSMUST00000041183	Adig_XM_015901485.1	100.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779303_1	100.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Hsap_ENST00000318579	Adig_XM_015901484.1	100.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039416.2	100.0	S	0.0
Hsap_ENST00000318579	Adig_XM_015901486.1	100.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Hsap_ENST00000318579	Dgig_XM_028549006.1	100.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039438.2	100.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039430.2	100.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039415.2	100.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779308_1	100.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779304_1	100.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779237_1	100.0	S	0.0
Hsap_ENST00000318579	Adig_XM_015901485.1	100.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779303_1	100.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Adig_XM_015901484.1	100.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039416.2	100.0	S	0.0
Xentro_ENSXETT00000011040	Adig_XM_015901486.1	100.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Dgig_XM_028549006.1	100.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039438.2	100.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039430.2	100.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039415.2	100.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779308_1	100.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779304_1	100.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779237_1	100.0	S	0.0
Xentro_ENSXETT00000011040	Adig_XM_015901485.1	100.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779303_1	100.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Dmel_FBtr0084278	Adig_XM_015901484.1	100.0	S	0.0
Dmel_FBtr0084278	Exapal_XM_021039416.2	100.0	S	0.0
Dmel_FBtr0084278	Adig_XM_015901486.1	100.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Dmel_FBtr0084278	Dgig_XM_028549006.1	100.0	S	0.0
Dmel_FBtr0084278	Exapal_XM_021039438.2	100.0	S	0.0
Dmel_FBtr0084278	Exapal_XM_021039430.2	100.0	S	0.0
Dmel_FBtr0084278	Exapal_XM_021039415.2	100.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022779308_1	100.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022779304_1	100.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022779237_1	100.0	S	0.0
Dmel_FBtr0084278	Adig_XM_015901485.1	100.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022779303_1	100.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901484.1	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039416.2	100.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901486.1	100.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Apimel_XM_006564275	Dgig_XM_028549006.1	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039438.2	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039430.2	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039415.2	100.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779308_1	100.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779304_1	100.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779237_1	100.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901485.1	100.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779303_1	100.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Cgig_XM_011434051.3	Adig_XM_015901484.1	100.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039416.2	100.0	S	0.0
Cgig_XM_011434051.3	Adig_XM_015901486.1	100.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Cgig_XM_011434051.3	Dgig_XM_028549006.1	100.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039438.2	100.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039430.2	100.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039415.2	100.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779308_1	100.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779304_1	100.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779237_1	100.0	S	0.0
Cgig_XM_011434051.3	Adig_XM_015901485.1	100.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779303_1	100.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Mmus_ENSMUST00000057054	Adig_XM_015901484.1	100.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039416.2	100.0	S	0.0
Mmus_ENSMUST00000057054	Adig_XM_015901486.1	100.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Mmus_ENSMUST00000057054	Dgig_XM_028549006.1	100.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039438.2	100.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039430.2	100.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039415.2	100.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779308_1	100.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779304_1	100.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779237_1	100.0	S	0.0
Mmus_ENSMUST00000057054	Adig_XM_015901485.1	100.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779303_1	100.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901484.1	100.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039416.2	100.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901486.1	100.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Hsap_ENST00000262041	Dgig_XM_028549006.1	100.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039438.2	100.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039430.2	100.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039415.2	100.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779308_1	100.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779304_1	100.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779237_1	100.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901485.1	100.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779303_1	100.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Adig_XM_015901484.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Exapal_XM_021039416.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Adig_XM_015901486.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Dgig_XM_028549006.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Exapal_XM_021039438.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Exapal_XM_021039430.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Exapal_XM_021039415.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spis_XP_022779308_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spis_XP_022779304_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spis_XP_022779237_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Adig_XM_015901485.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spis_XP_022779303_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Skow_NM_001164933.1	Adig_XM_015901484.1	100.0	S	0.0
Skow_NM_001164933.1	Exapal_XM_021039416.2	100.0	S	0.0
Skow_NM_001164933.1	Adig_XM_015901486.1	100.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Skow_NM_001164933.1	Dgig_XM_028549006.1	100.0	S	0.0
Skow_NM_001164933.1	Exapal_XM_021039438.2	100.0	S	0.0
Skow_NM_001164933.1	Exapal_XM_021039430.2	100.0	S	0.0
Skow_NM_001164933.1	Exapal_XM_021039415.2	100.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779308_1	100.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779304_1	100.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779237_1	100.0	S	0.0
Skow_NM_001164933.1	Adig_XM_015901485.1	100.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779303_1	100.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Tcas_TC030982_001	Adig_XM_015901484.1	100.0	S	0.0
Tcas_TC030982_001	Exapal_XM_021039416.2	100.0	S	0.0
Tcas_TC030982_001	Adig_XM_015901486.1	100.0	S	0.0
Tcas_TC030982_001	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Tcas_TC030982_001	Dgig_XM_028549006.1	100.0	S	0.0
Tcas_TC030982_001	Exapal_XM_021039438.2	100.0	S	0.0
Tcas_TC030982_001	Exapal_XM_021039430.2	100.0	S	0.0
Tcas_TC030982_001	Exapal_XM_021039415.2	100.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779308_1	100.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779304_1	100.0	S	0.0
Tcas_TC030982_001	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779237_1	100.0	S	0.0
Tcas_TC030982_001	Adig_XM_015901485.1	100.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779303_1	100.0	S	0.0
Tcas_TC030982_001	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Tcas_TC030982_001	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Bflo_XM_035801524.1	Adig_XM_015901484.1	100.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039416.2	100.0	S	0.0
Bflo_XM_035801524.1	Adig_XM_015901486.1	100.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Bflo_XM_035801524.1	Dgig_XM_028549006.1	100.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039438.2	100.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039430.2	100.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039415.2	100.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779308_1	100.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779304_1	100.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779237_1	100.0	S	0.0
Bflo_XM_035801524.1	Adig_XM_015901485.1	100.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779303_1	100.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Spur_XM_030972836.1	Adig_XM_015901484.1	100.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039416.2	100.0	S	0.0
Spur_XM_030972836.1	Adig_XM_015901486.1	100.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Spur_XM_030972836.1	Dgig_XM_028549006.1	100.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039438.2	100.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039430.2	100.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039415.2	100.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779308_1	100.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779304_1	100.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779237_1	100.0	S	0.0
Spur_XM_030972836.1	Adig_XM_015901485.1	100.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779303_1	100.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Dmel_FBtr0088586	Adig_XM_015895990.1	71.0	S	0.0
Dmel_FBtr0088586	Gasp_gasp1.m3.12278.m1	71.0	S	0.0
Dmel_FBtr0088586	Spis_XP_022791842_1	71.0	S	0.0
Dmel_FBtr0088586	Exapal_XM_021061705.2	71.0	S	0.0
Tcas_TC009309_001	Adig_XM_015895990.1	71.0	S	0.0
Tcas_TC009309_001	Gasp_gasp1.m3.12278.m1	71.0	S	0.0
Tcas_TC009309_001	Spis_XP_022791842_1	71.0	S	0.0
Tcas_TC009309_001	Exapal_XM_021061705.2	71.0	S	0.0
Apimel_XM_001121332	Adig_XM_015895990.1	71.0	S	0.0
Apimel_XM_001121332	Gasp_gasp1.m3.12278.m1	71.0	S	0.0
Apimel_XM_001121332	Spis_XP_022791842_1	71.0	S	0.0
Apimel_XM_001121332	Exapal_XM_021061705.2	71.0	S	0.0
Gasp_gasp1.m3.4135.m1	Bflo_XM_035840858.1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Dgig_XM_028563327.1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Dmel_FBtr0083968	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Tcas_TC015928_001	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Spur_XM_003726002.3	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Skow_XM_002741136.2	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Dgig_XM_028537331.1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Apimel_XM_016916047	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Adig_XM_015905830.1	Bflo_XM_035840858.1	100.0	S	0.0
Adig_XM_015905830.1	Dgig_XM_028563327.1	100.0	S	0.0
Adig_XM_015905830.1	Dmel_FBtr0083968	100.0	S	0.0
Adig_XM_015905830.1	Tcas_TC015928_001	100.0	S	0.0
Adig_XM_015905830.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Adig_XM_015905830.1	Spur_XM_003726002.3	100.0	S	0.0
Adig_XM_015905830.1	Skow_XM_002741136.2	100.0	S	0.0
Adig_XM_015905830.1	Dgig_XM_028537331.1	100.0	S	0.0
Adig_XM_015905830.1	Apimel_XM_016916047	100.0	S	0.0
Adig_XM_015905830.1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Tadh_TriadT51739	Bflo_XM_035840858.1	100.0	S	0.0
Tadh_TriadT51739	Dgig_XM_028563327.1	100.0	S	0.0
Tadh_TriadT51739	Dmel_FBtr0083968	100.0	S	0.0
Tadh_TriadT51739	Tcas_TC015928_001	100.0	S	0.0
Tadh_TriadT51739	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Tadh_TriadT51739	Spur_XM_003726002.3	100.0	S	0.0
Tadh_TriadT51739	Skow_XM_002741136.2	100.0	S	0.0
Tadh_TriadT51739	Dgig_XM_028537331.1	100.0	S	0.0
Tadh_TriadT51739	Apimel_XM_016916047	100.0	S	0.0
Tadh_TriadT51739	Morvir_scaffold188.g35.t1	100.0	S	0.0
Spis_XP_022798377_1	Bflo_XM_035840858.1	100.0	S	0.0
Spis_XP_022798377_1	Dgig_XM_028563327.1	100.0	S	0.0
