in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENST00000297537	Spur_XM_030972991.1	53.0	S	0.0
Hsap_ENST00000297537	Spis_XP_022791842_1	53.0	S	0.0
Hsap_ENST00000297537	Exapal_XM_021061705.2	53.0	S	0.0
Hsap_ENST00000297537	Adig_XM_015895990.1	53.0	S	0.0
Bflo_XM_035808158.1	Gasp_gasp1.m3.12278.m1	53.0	S	0.0
Bflo_XM_035808158.1	Gfas_gfas1.m1.20981.m1	53.0	S	0.0
Bflo_XM_035808158.1	Apimel_XM_001121332	53.0	S	0.0
Bflo_XM_035808158.1	Fspp_ffun1.m4.15422.m1	53.0	S	0.0
Bflo_XM_035808158.1	Spur_XM_030972991.1	53.0	S	0.0
Bflo_XM_035808158.1	Spis_XP_022791842_1	53.0	S	0.0
Bflo_XM_035808158.1	Exapal_XM_021061705.2	53.0	S	0.0
Bflo_XM_035808158.1	Adig_XM_015895990.1	53.0	S	0.0
Dgig_XM_028535422.1	Xesp_013885-T1	100.0	S	0.0
Exapal_XM_021058269.2	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Exapal_XM_021058269.2	Spis_XP_022798990_1	100.0	S	0.0
Exapal_XM_021058269.2	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Exapal_XM_021058269.2	Adig_XM_015899343.1	100.0	S	0.0
Exapal_XM_021058269.2	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000369206	99.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000234392	99.0	S	0.0
Skow_NM_001164891.1	Bflo_XM_035841995.1	99.0	S	0.0
Exapal_XM_021041396.2	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Exapal_XM_021041396.2	Fspp_ffun1.m4.11764.m1	100.0	S	0.0
Exapal_XM_021041396.2	Spis_XP_022791943_1	100.0	S	0.0
Exapal_XM_021041396.2	Adig_XM_015907002.1	100.0	S	0.0
Adig_XM_015899313.1	Gfas_gfas1.m1.19739.m1	100.0	S	0.0
Adig_XM_015899313.1	Gasp_gasp1.m3.2233.m1	100.0	S	0.0
Adig_XM_015899313.1	Spis_XP_022791939_1	100.0	S	0.0
Adig_XM_015899313.1	Fspp_ffun1.m4.23130.m1	100.0	S	0.0
Gfas_gfas1.m1.7116.m1	Gasp_gasp1.m3.3948.m1	99.0	S	0.0
Gfas_gfas1.m1.7116.m1	Spis_XP_022779237_1	99.0	S	0.0
Fspp_ffun1.m4.11570.m1	Gasp_gasp1.m3.3948.m1	99.0	S	0.0
Fspp_ffun1.m4.11570.m1	Spis_XP_022779237_1	99.0	S	0.0
Gfas_gfas1.m1.7118.m1	Fspp_ffun1.m4.11567.m1	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Gasp_gasp1.m3.3944.m1	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Adig_XM_015901484.1	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Spis_XP_022779308_1	98.0	S	0.0
Spis_XP_022779304_1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Spis_XP_022779304_1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Spis_XP_022779304_1	Adig_XM_015901486.1	100.0	S	0.0
Spis_XP_022779304_1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Dgig_XM_028545809.1	Dgig_XM_028562906.1	100.0	D	1.0
Adig_XM_015918181.1	Gfas_gfas1.m1.13639.m1	96.0	S	0.0
Adig_XM_015918181.1	Fspp_ffun1.m4.18981.m1	96.0	S	0.0
Adig_XM_015918181.1	Spis_XP_022804456_1	96.0	S	0.0
Adig_XM_015918181.1	Gasp_gasp1.m3.12179.m1	96.0	S	0.0
Hvul_g24998_1	Hvul_g3831_1	100.0	D	1.0
Morvir_scaffold340.g1.t1	Morvir_scaffold45.g78.t1	100.0	D	1.0
Chem_TCONS_00008773	Hvul_g26228_1	100.0	S	0.0
Gfas_gfas1.m1.13208.m1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Gfas_gfas1.m1.13208.m1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Gfas_gfas1.m1.13208.m1	Spis_XP_022784688_1	100.0	S	0.0
Fspp_ffun1.m4.12105.m1	Spis_XP_022801040_1	81.0	S	0.0
Fspp_ffun1.m4.12105.m1	Gasp_gasp1.m3.27871.m1	81.0	S	0.0
Apimel_XM_006559348	Skow_NM_001164912.1	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000331462	100.0	S	0.0
Apimel_XM_006559348	Bflo_XM_035801577.1	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000239174	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000643460	100.0	S	0.0
Apimel_XM_006559348	Spur_XM_030972985.1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Dgig_XM_028545689.1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Exapal_XM_021041218.2	100.0	S	0.0
Aaur_scaffold389.g8.t1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Adig_XM_015918195.1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Spis_XP_022804334_1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Xesp_009187-T1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Dgig_XM_028562905.1	100.0	S	0.0
Chem_TCONS_00061956	Dgig_XM_028545689.1	100.0	S	0.0
Chem_TCONS_00061956	Exapal_XM_021041218.2	100.0	S	0.0
Chem_TCONS_00061956	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Chem_TCONS_00061956	Adig_XM_015918195.1	100.0	S	0.0
Chem_TCONS_00061956	Spis_XP_022804334_1	100.0	S	0.0
Chem_TCONS_00061956	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Chem_TCONS_00061956	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Chem_TCONS_00061956	Xesp_009187-T1	100.0	S	0.0
Chem_TCONS_00061956	Dgig_XM_028562905.1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Dgig_XM_028545689.1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Exapal_XM_021041218.2	100.0	S	0.0
Morvir_scaffold27.g7.t1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Adig_XM_015918195.1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Spis_XP_022804334_1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Xesp_009187-T1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Dgig_XM_028562905.1	100.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000249440	100.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000311626	100.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000317201	100.0	S	0.0
Bflo_XM_035801587.1	Hsap_ENST00000239151	82.0	S	0.0
Bflo_XM_035801587.1	Hsap_ENST00000312492	82.0	S	0.0
Bflo_XM_035801587.1	Hsap_ENST00000222726	82.0	S	0.0
Bflo_XM_035801587.1	Hsap_ENST00000513209	82.0	S	0.0
Spur_XM_784065.5	Hsap_ENST00000231656	100.0	S	0.0
Spur_XM_784065.5	Bflo_XM_035825097.1	100.0	S	0.0
Spur_XM_784065.5	Skow_NM_001164943.1	100.0	S	0.0
Spur_XM_784065.5	Hsap_ENST00000381020	100.0	S	0.0
Spur_XM_784065.5	Hsap_ENST00000373514	100.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000231656	100.0	S	0.0
Apimel_NM_001252430	Bflo_XM_035825097.1	100.0	S	0.0
Apimel_NM_001252430	Skow_NM_001164943.1	100.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000381020	100.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000373514	100.0	S	0.0
Apimel_XM_001122113	Skow_NM_001164925.1	99.0	S	0.0
Spur_XM_011679176.2	Bflo_XM_035802104.1	91.0	S	0.0
Spis_XP_022804238_1	Fspp_ffun1.m4.20503.m1	99.0	S	0.0
Spis_XP_022804238_1	Gasp_gasp1.m3.12193.m1	99.0	S	0.0
Dgig_XM_028540495.1	Xesp_010136-T1	100.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844349.1	70.0	S	0.0
Skow_XM_006811339.1	Apimel_XM_006560321	70.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844350.1	70.0	S	0.0
Spis_XP_022792033_1	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Spis_XP_022792033_1	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Exapal_XM_021049478.2	Fspp_ffun1.m4.29526.m1	99.0	S	0.0
Exapal_XM_021049478.2	Spis_XP_022792040_1	99.0	S	0.0
Exapal_XM_021049478.2	Gasp_gasp1.m3.4690.m1	99.0	S	0.0
Exapal_XM_021049478.2	Xesp_010137-T1	99.0	S	0.0
Exapal_XM_021049478.2	Gfas_gfas1.m1.14376.m1	99.0	S	0.0
Exapal_XM_021049478.2	Adig_XM_015917756.1	99.0	S	0.0
Exapal_XM_021049478.2	Dgig_XM_028540476.1	99.0	S	0.0
Apimel_XM_006571083	Apimel_XM_026444941	100.0	D	1.0
Hsap_ENST00000295206	Spur_XM_031000060.1	27.0	S	0.0
Hsap_ENST00000295206	Spur_XM_789660.4	27.0	S	0.0
Hsap_ENST00000297375	Spur_XM_031000060.1	27.0	S	0.0
Hsap_ENST00000297375	Spur_XM_789660.4	27.0	S	0.0
Apimel_XM_016916875	Spur_XM_001177706.4	99.0	S	0.0
Apimel_XM_016916875	Skow_XM_002733661.2	99.0	S	0.0
Apimel_XM_016916875	Spur_XM_031000064.1	99.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Adig_XM_015895991.1	Spis_XP_022791853_1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Adig_XM_015895991.1	Exapal_XM_021040495.2	100.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000306318	100.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000297537	100.0	S	0.0
Apimel_XM_001121332	Gasp_gasp1.m3.12278.m1	96.0	S	0.0
Apimel_XM_001121332	Gfas_gfas1.m1.20981.m1	96.0	S	0.0
Apimel_XM_001121332	Fspp_ffun1.m4.15422.m1	96.0	S	0.0
Apimel_XM_001121332	Spis_XP_022791842_1	96.0	S	0.0
Apimel_XM_001121332	Exapal_XM_021061705.2	96.0	S	0.0
Apimel_XM_001121332	Adig_XM_015895990.1	96.0	S	0.0
Spur_XM_030972991.1	Gasp_gasp1.m3.12278.m1	96.0	S	0.0
Spur_XM_030972991.1	Gfas_gfas1.m1.20981.m1	96.0	S	0.0
Spur_XM_030972991.1	Fspp_ffun1.m4.15422.m1	96.0	S	0.0
Spur_XM_030972991.1	Spis_XP_022791842_1	96.0	S	0.0
Spur_XM_030972991.1	Exapal_XM_021061705.2	96.0	S	0.0
Spur_XM_030972991.1	Adig_XM_015895990.1	96.0	S	0.0
Hvul_g16557_1	Fspp_ffun1.m4.4458.m1	91.0	S	0.0
Hvul_g16557_1	Spis_XP_022782913_1	91.0	S	0.0
Hvul_g16557_1	Dgig_XM_028559275.1	91.0	S	0.0
Hvul_g16557_1	Adig_XM_015915200.1	91.0	S	0.0
Hvul_g16557_1	Gasp_gasp1.m3.677.m1	91.0	S	0.0
Hvul_g16557_1	Exapal_XM_021041692.2	91.0	S	0.0
Hvul_g16557_1	Skow_NM_001164931.1	91.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000239243	91.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.5764.m1	91.0	S	0.0
Hvul_g16557_1	Bflo_XM_035819083.1	91.0	S	0.0
Hvul_g16557_1	Xesp_013039-T1	91.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	91.0	S	0.0
Hvul_g16557_1	Apimel_NM_001115078	91.0	S	0.0
Hvul_g16557_1	Dgig_XM_028547339.1	91.0	S	0.0
Hvul_g16557_1	Spur_XM_030985280.1	91.0	S	0.0
Hvul_g16557_1	Apimel_XM_001120268	91.0	S	0.0
Chem_TCONS_00056354	Fspp_ffun1.m4.4458.m1	91.0	S	0.0
Chem_TCONS_00056354	Spis_XP_022782913_1	91.0	S	0.0
Chem_TCONS_00056354	Dgig_XM_028559275.1	91.0	S	0.0
Chem_TCONS_00056354	Adig_XM_015915200.1	91.0	S	0.0
Chem_TCONS_00056354	Gasp_gasp1.m3.677.m1	91.0	S	0.0
Chem_TCONS_00056354	Exapal_XM_021041692.2	91.0	S	0.0
Chem_TCONS_00056354	Skow_NM_001164931.1	91.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000239243	91.0	S	0.0
Chem_TCONS_00056354	Gfas_gfas1.m1.5764.m1	91.0	S	0.0
Chem_TCONS_00056354	Bflo_XM_035819083.1	91.0	S	0.0
Chem_TCONS_00056354	Xesp_013039-T1	91.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000382723	91.0	S	0.0
Chem_TCONS_00056354	Apimel_NM_001115078	91.0	S	0.0
Chem_TCONS_00056354	Dgig_XM_028547339.1	91.0	S	0.0
Chem_TCONS_00056354	Spur_XM_030985280.1	91.0	S	0.0
Chem_TCONS_00056354	Apimel_XM_001120268	91.0	S	0.0
Apimel_XM_016916047	Skow_XM_002741136.2	100.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028563327.1	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Apimel_XM_016916047	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798377_1	100.0	S	0.0
Apimel_XM_016916047	Morvir_scaffold188.g35.t1	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022116-T1	100.0	S	0.0
Apimel_XM_016916047	Adig_XM_015905832.1	100.0	S	0.0
Apimel_XM_016916047	Xesp_017090-T1	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798373_1	100.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056278.2	100.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056281.2	100.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028537331.1	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022100-T1	100.0	S	0.0
Apimel_XM_016916047	Spur_XM_003726002.3	100.0	S	0.0
Apimel_XM_016916047	Xesp_022121-T1	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798368_1	100.0	S	0.0
Apimel_XM_016916047	Chem_TCONS_00023949	100.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Apimel_XM_016916047	Adig_XM_015905830.1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022106-T1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022099-T1	100.0	S	0.0
Apimel_XM_016916047	Bflo_XM_035840858.1	100.0	S	0.0
Hvul_g2253_1	Gfas_gfas1.m1.578.m1	98.0	S	0.0
Hvul_g2253_1	Xesp_013922-T1	98.0	S	0.0
Hvul_g2253_1	Apimel_XM_006560986	98.0	S	0.0
Hvul_g2253_1	Exapal_XM_021044584.2	98.0	S	0.0
Hvul_g2253_1	Dgig_XM_028535474.1	98.0	S	0.0
Hvul_g2253_1	Adig_XM_015912978.1	98.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819204.1	98.0	S	0.0
Hvul_g2253_1	Spur_XM_030985932.1	98.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000422806	98.0	S	0.0
Hvul_g2253_1	Spur_NM_001009577.1	98.0	S	0.0
Hvul_g2253_1	Spis_XP_022794677_1	98.0	S	0.0
Hvul_g2253_1	Skow_NM_001168137.1	98.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000451024	98.0	S	0.0
Hvul_g2253_1	Fspp_ffun1.m4.12735.m1	98.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819270.1	98.0	S	0.0
Hvul_g2253_1	Gasp_gasp1.m3.982.m1	98.0	S	0.0
Chem_TCONS_00029478	Gfas_gfas1.m1.578.m1	98.0	S	0.0
Chem_TCONS_00029478	Xesp_013922-T1	98.0	S	0.0
Chem_TCONS_00029478	Apimel_XM_006560986	98.0	S	0.0
Chem_TCONS_00029478	Exapal_XM_021044584.2	98.0	S	0.0
Chem_TCONS_00029478	Dgig_XM_028535474.1	98.0	S	0.0
Chem_TCONS_00029478	Adig_XM_015912978.1	98.0	S	0.0
Chem_TCONS_00029478	Bflo_XM_035819204.1	98.0	S	0.0
Chem_TCONS_00029478	Spur_XM_030985932.1	98.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000422806	98.0	S	0.0
Chem_TCONS_00029478	Spur_NM_001009577.1	98.0	S	0.0
Chem_TCONS_00029478	Spis_XP_022794677_1	98.0	S	0.0
Chem_TCONS_00029478	Skow_NM_001168137.1	98.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000451024	98.0	S	0.0
Chem_TCONS_00029478	Fspp_ffun1.m4.12735.m1	98.0	S	0.0
Chem_TCONS_00029478	Bflo_XM_035819270.1	98.0	S	0.0
Chem_TCONS_00029478	Gasp_gasp1.m3.982.m1	98.0	S	0.0
Morvir_scaffold21.g122.t1	Gfas_gfas1.m1.578.m1	98.0	S	0.0
Morvir_scaffold21.g122.t1	Xesp_013922-T1	98.0	S	0.0
Morvir_scaffold21.g122.t1	Apimel_XM_006560986	98.0	S	0.0
Morvir_scaffold21.g122.t1	Exapal_XM_021044584.2	98.0	S	0.0
Morvir_scaffold21.g122.t1	Dgig_XM_028535474.1	98.0	S	0.0
Morvir_scaffold21.g122.t1	Adig_XM_015912978.1	98.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819204.1	98.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_XM_030985932.1	98.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000422806	98.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_NM_001009577.1	98.0	S	0.0
Morvir_scaffold21.g122.t1	Spis_XP_022794677_1	98.0	S	0.0
Morvir_scaffold21.g122.t1	Skow_NM_001168137.1	98.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000451024	98.0	S	0.0
Morvir_scaffold21.g122.t1	Fspp_ffun1.m4.12735.m1	98.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819270.1	98.0	S	0.0
Morvir_scaffold21.g122.t1	Gasp_gasp1.m3.982.m1	98.0	S	0.0
Chem_TCONS_00069782	Aaur_scaffold304.g16.t1	99.0	S	0.0
Chem_TCONS_00069782	Xesp_013920-T1	99.0	S	0.0
Chem_TCONS_00069782	Skow_XM_002731905.2	99.0	S	0.0
Chem_TCONS_00069782	Dgig_XM_028535663.1	99.0	S	0.0
Chem_TCONS_00069782	Adig_XM_015912975.1	99.0	S	0.0
Chem_TCONS_00069782	Spis_XP_022794697_1	99.0	S	0.0
Chem_TCONS_00069782	Fspp_ffun1.m4.12736.m1	99.0	S	0.0
Chem_TCONS_00069782	Apimel_XM_016916887	99.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000339992	99.0	S	0.0
Chem_TCONS_00069782	Gasp_gasp1.m3.987.m1	99.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000400677	99.0	S	0.0
Chem_TCONS_00069782	Exapal_XM_021044575.2	99.0	S	0.0
Chem_TCONS_00069782	Gfas_gfas1.m1.573.m1	99.0	S	0.0
Chem_TCONS_00069782	Bflo_XM_035817320.1	99.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000357878	99.0	S	0.0
Chem_TCONS_00069782	Spur_XM_030985931.1	99.0	S	0.0
Chem_TCONS_00069782	Spur_NM_214561.2	99.0	S	0.0
Chem_TCONS_00047310	Aaur_scaffold304.g16.t1	99.0	S	0.0
Chem_TCONS_00047310	Xesp_013920-T1	99.0	S	0.0
Chem_TCONS_00047310	Skow_XM_002731905.2	99.0	S	0.0
Chem_TCONS_00047310	Dgig_XM_028535663.1	99.0	S	0.0
Chem_TCONS_00047310	Adig_XM_015912975.1	99.0	S	0.0
Chem_TCONS_00047310	Spis_XP_022794697_1	99.0	S	0.0
Chem_TCONS_00047310	Fspp_ffun1.m4.12736.m1	99.0	S	0.0
Chem_TCONS_00047310	Apimel_XM_016916887	99.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000339992	99.0	S	0.0
Chem_TCONS_00047310	Gasp_gasp1.m3.987.m1	99.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000400677	99.0	S	0.0
Chem_TCONS_00047310	Exapal_XM_021044575.2	99.0	S	0.0
Chem_TCONS_00047310	Gfas_gfas1.m1.573.m1	99.0	S	0.0
Chem_TCONS_00047310	Bflo_XM_035817320.1	99.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000357878	99.0	S	0.0
Chem_TCONS_00047310	Spur_XM_030985931.1	99.0	S	0.0
Chem_TCONS_00047310	Spur_NM_214561.2	99.0	S	0.0
Gasp_gasp1.m3.23164.m1	Spis_XP_022798990_1	94.0	S	0.0
Gasp_gasp1.m3.23164.m1	Gfas_gfas1.m1.14091.m1	94.0	S	0.0
Gasp_gasp1.m3.23164.m1	Adig_XM_015899343.1	94.0	S	0.0
Gasp_gasp1.m3.23164.m1	Fspp_ffun1.m4.15184.m1	94.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000369206	95.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000234392	95.0	S	0.0
Dgig_XM_028535694.1	Xesp_013548-T1	100.0	S	0.0
Dgig_XM_028535414.1	Exapal_XM_021042516.2	68.0	S	0.0
Dgig_XM_028535414.1	Fspp_ffun1.m4.30998.m1	68.0	S	0.0
Dgig_XM_028535414.1	Spis_XP_022790468_1	68.0	S	0.0
Dgig_XM_028535414.1	Gfas_gfas1.m1.11508.m1	68.0	S	0.0
Dgig_XM_028535414.1	Gasp_gasp1.m3.22638.m1	68.0	S	0.0
Adig_XM_015907002.1	Gasp_gasp1.m3.2245.m1	97.0	S	0.0
Adig_XM_015907002.1	Fspp_ffun1.m4.11764.m1	97.0	S	0.0
Adig_XM_015907002.1	Spis_XP_022791943_1	97.0	S	0.0
Gfas_gfas1.m1.19739.m1	Gasp_gasp1.m3.2233.m1	94.0	S	0.0
Gfas_gfas1.m1.19739.m1	Spis_XP_022791939_1	94.0	S	0.0
Gfas_gfas1.m1.19739.m1	Fspp_ffun1.m4.23130.m1	94.0	S	0.0
Fspp_ffun1.m4.11570.m1	Gfas_gfas1.m1.7116.m1	99.0	S	0.0
Gasp_gasp1.m3.3948.m1	Spis_XP_022779237_1	82.0	S	0.0
Adig_XM_015901484.1	Fspp_ffun1.m4.11567.m1	87.0	S	0.0
Adig_XM_015901484.1	Gasp_gasp1.m3.3944.m1	87.0	S	0.0
Adig_XM_015901484.1	Spis_XP_022779308_1	87.0	S	0.0
Fspp_ffun1.m4.11569.m1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Fspp_ffun1.m4.11569.m1	Adig_XM_015901486.1	100.0	S	0.0
Fspp_ffun1.m4.11569.m1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Gfas_gfas1.m1.13639.m1	Fspp_ffun1.m4.18981.m1	96.0	S	0.0
Gfas_gfas1.m1.13639.m1	Spis_XP_022804456_1	96.0	S	0.0
Gfas_gfas1.m1.13639.m1	Gasp_gasp1.m3.12179.m1	96.0	S	0.0
Spis_XP_022784688_1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Spis_XP_022784688_1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Gasp_gasp1.m3.27871.m1	Spis_XP_022801040_1	82.0	S	0.0
Skow_NM_001164912.1	Bflo_XM_035801577.1	81.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000331462	81.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000239174	81.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000643460	81.0	S	0.0
Spur_XM_030972985.1	Bflo_XM_035801577.1	81.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000331462	81.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000239174	81.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000643460	81.0	S	0.0
Chem_TCONS_00061956	Aaur_scaffold389.g8.t1	100.0	S	0.0
Chem_TCONS_00061956	Morvir_scaffold27.g7.t1	100.0	S	0.0
Dgig_XM_028545689.1	Gasp_gasp1.m3.12183.m1	98.0	S	0.0
Dgig_XM_028545689.1	Adig_XM_015918195.1	98.0	S	0.0
Dgig_XM_028545689.1	Spis_XP_022804334_1	98.0	S	0.0
Dgig_XM_028545689.1	Fspp_ffun1.m4.18979.m1	98.0	S	0.0
Dgig_XM_028545689.1	Gfas_gfas1.m1.13638.m1	98.0	S	0.0
Dgig_XM_028545689.1	Exapal_XM_021041218.2	98.0	S	0.0
Xesp_009187-T1	Gasp_gasp1.m3.12183.m1	98.0	S	0.0
Xesp_009187-T1	Adig_XM_015918195.1	98.0	S	0.0
Xesp_009187-T1	Spis_XP_022804334_1	98.0	S	0.0
Xesp_009187-T1	Fspp_ffun1.m4.18979.m1	98.0	S	0.0
Xesp_009187-T1	Gfas_gfas1.m1.13638.m1	98.0	S	0.0
