in_gene	out_gene	branch_support	ev_type	sos
Skow_NM_001164943.1	Mmus_ENSMUST00000025521	100.0	S	0.0
Skow_NM_001164943.1	Hsap_ENST00000231656	100.0	S	0.0
Skow_NM_001164943.1	Galgal_ENSGALT00000012401	100.0	S	0.0
Skow_NM_001164943.1	Mmus_ENSMUST00000033689	100.0	S	0.0
Skow_NM_001164943.1	Drer_ENSDART00000186290	100.0	S	0.0
Skow_NM_001164943.1	Hsap_ENST00000373514	100.0	S	0.0
Skow_NM_001164943.1	Galgal_ENSGALT00000039481	100.0	S	0.0
Skow_NM_001164943.1	Drer_ENSDART00000114973	100.0	S	0.0
Skow_NM_001164943.1	Hsap_ENST00000381020	100.0	S	0.0
Xesp_009185-T1	Skow_XM_002730729.1	47.0	S	0.0
Xesp_009185-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	47.0	S	0.0
Xesp_009185-T1	Galgal_ENSGALT00000100823	47.0	S	0.0
Xesp_009185-T1	Cgig_XM_011445847.3	47.0	S	0.0
Xesp_009185-T1	Galgal_ENSGALT00000089091	47.0	S	0.0
Xesp_009185-T1	Drer_ENSDART00000076154	47.0	S	0.0
Xesp_009185-T1	Hsap_ENST00000222728	47.0	S	0.0
Xesp_009185-T1	Drer_ENSDART00000025966	47.0	S	0.0
Xesp_009185-T1	Hsap_ENST00000040584	47.0	S	0.0
Xesp_009185-T1	Hsap_ENST00000225648	47.0	S	0.0
Xesp_009185-T1	Mmus_ENSMUST00000000704	47.0	S	0.0
Xesp_009185-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	47.0	S	0.0
Xesp_009185-T1	Galgal_ENSGALT00000043274	47.0	S	0.0
Xesp_009185-T1	Cgig_XM_011457262.3	47.0	S	0.0
Xesp_009185-T1	Mmus_ENSMUST00000049352	47.0	S	0.0
Xesp_009185-T1	Drer_ENSDART00000046638	47.0	S	0.0
Xesp_009185-T1	Galgal_ENSGALT00000072525	47.0	S	0.0
Xesp_009185-T1	Mmus_ENSMUST00000001703	47.0	S	0.0
Xesp_009185-T1	Drer_ENSDART00000130090	47.0	S	0.0
Xesp_009185-T1	Drer_ENSDART00000078453	47.0	S	0.0
Xesp_009185-T1	Skow_NM_001164908.1	47.0	S	0.0
Xesp_009185-T1	Hsap_ENST00000239144	47.0	S	0.0
Xesp_009185-T1	Mmus_ENSMUST00000062829	47.0	S	0.0
Xesp_009185-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	47.0	S	0.0
Xesp_009185-T1	Galgal_ENSGALT00000075818	47.0	S	0.0
Xesp_009185-T1	Galgal_ENSGALT00000067697	47.0	S	0.0
Xesp_009185-T1	Hsap_ENST00000243108	47.0	S	0.0
Xesp_009185-T1	Drer_ENSDART00000024256	47.0	S	0.0
Xesp_009185-T1	Mmus_ENSMUST00000048715	47.0	S	0.0
Xesp_009185-T1	Mmus_ENSMUST00000052650	47.0	S	0.0
Xesp_009185-T1	Hsap_ENST00000313173	47.0	S	0.0
Xesp_009185-T1	Galgal_ENSGALT00000082443	47.0	S	0.0
Xesp_009185-T1	Spur_XM_011683941.2	47.0	S	0.0
Xesp_009185-T1	Hsap_ENST00000239165	47.0	S	0.0
Xesp_009185-T1	Spur_NM_214560.1	47.0	S	0.0
Xesp_009185-T1	Drer_ENSDART00000190008	47.0	S	0.0
Xesp_009185-T1	Mmus_ENSMUST00000019749	47.0	S	0.0
Xesp_009185-T1	Mmus_ENSMUST00000001711	47.0	S	0.0
Xesp_009185-T1	Spur_XM_003727638.3	47.0	S	0.0
Xesp_009185-T1	Galgal_ENSGALT00000079346	47.0	S	0.0
Xesp_009185-T1	Drer_ENSDART00000103139	47.0	S	0.0
Xesp_009185-T1	Spur_XM_788048.4	47.0	S	0.0
Xesp_009185-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	47.0	S	0.0
Xesp_009185-T1	Hsap_ENST00000242159	47.0	S	0.0
Xesp_009185-T1	Cgig_XM_011445848.3	47.0	S	0.0
Dgig_XM_028545809.1	Skow_XM_002730729.1	47.0	S	0.0
Dgig_XM_028545809.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	47.0	S	0.0
Dgig_XM_028545809.1	Galgal_ENSGALT00000100823	47.0	S	0.0
Dgig_XM_028545809.1	Cgig_XM_011445847.3	47.0	S	0.0
Dgig_XM_028545809.1	Galgal_ENSGALT00000089091	47.0	S	0.0
Dgig_XM_028545809.1	Drer_ENSDART00000076154	47.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000222728	47.0	S	0.0
Dgig_XM_028545809.1	Drer_ENSDART00000025966	47.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000040584	47.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000225648	47.0	S	0.0
Dgig_XM_028545809.1	Mmus_ENSMUST00000000704	47.0	S	0.0
Dgig_XM_028545809.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	47.0	S	0.0
Dgig_XM_028545809.1	Galgal_ENSGALT00000043274	47.0	S	0.0
Dgig_XM_028545809.1	Cgig_XM_011457262.3	47.0	S	0.0
Dgig_XM_028545809.1	Mmus_ENSMUST00000049352	47.0	S	0.0
Dgig_XM_028545809.1	Drer_ENSDART00000046638	47.0	S	0.0
Dgig_XM_028545809.1	Galgal_ENSGALT00000072525	47.0	S	0.0
Dgig_XM_028545809.1	Mmus_ENSMUST00000001703	47.0	S	0.0
Dgig_XM_028545809.1	Drer_ENSDART00000130090	47.0	S	0.0
Dgig_XM_028545809.1	Drer_ENSDART00000078453	47.0	S	0.0
Dgig_XM_028545809.1	Skow_NM_001164908.1	47.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000239144	47.0	S	0.0
Dgig_XM_028545809.1	Mmus_ENSMUST00000062829	47.0	S	0.0
Dgig_XM_028545809.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	47.0	S	0.0
Dgig_XM_028545809.1	Galgal_ENSGALT00000075818	47.0	S	0.0
Dgig_XM_028545809.1	Galgal_ENSGALT00000067697	47.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000243108	47.0	S	0.0
Dgig_XM_028545809.1	Drer_ENSDART00000024256	47.0	S	0.0
Dgig_XM_028545809.1	Mmus_ENSMUST00000048715	47.0	S	0.0
Dgig_XM_028545809.1	Mmus_ENSMUST00000052650	47.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000313173	47.0	S	0.0
Dgig_XM_028545809.1	Galgal_ENSGALT00000082443	47.0	S	0.0
Dgig_XM_028545809.1	Spur_XM_011683941.2	47.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000239165	47.0	S	0.0
Dgig_XM_028545809.1	Spur_NM_214560.1	47.0	S	0.0
Dgig_XM_028545809.1	Drer_ENSDART00000190008	47.0	S	0.0
Dgig_XM_028545809.1	Mmus_ENSMUST00000019749	47.0	S	0.0
Dgig_XM_028545809.1	Mmus_ENSMUST00000001711	47.0	S	0.0
Dgig_XM_028545809.1	Spur_XM_003727638.3	47.0	S	0.0
Dgig_XM_028545809.1	Galgal_ENSGALT00000079346	47.0	S	0.0
Dgig_XM_028545809.1	Drer_ENSDART00000103139	47.0	S	0.0
Dgig_XM_028545809.1	Spur_XM_788048.4	47.0	S	0.0
Dgig_XM_028545809.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	47.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000242159	47.0	S	0.0
Dgig_XM_028545809.1	Cgig_XM_011445848.3	47.0	S	0.0
Dgig_XM_028562906.1	Skow_XM_002730729.1	47.0	S	0.0
Dgig_XM_028562906.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	47.0	S	0.0
Dgig_XM_028562906.1	Galgal_ENSGALT00000100823	47.0	S	0.0
Dgig_XM_028562906.1	Cgig_XM_011445847.3	47.0	S	0.0
Dgig_XM_028562906.1	Galgal_ENSGALT00000089091	47.0	S	0.0
Dgig_XM_028562906.1	Drer_ENSDART00000076154	47.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000222728	47.0	S	0.0
Dgig_XM_028562906.1	Drer_ENSDART00000025966	47.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000040584	47.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000225648	47.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000000704	47.0	S	0.0
Dgig_XM_028562906.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	47.0	S	0.0
Dgig_XM_028562906.1	Galgal_ENSGALT00000043274	47.0	S	0.0
Dgig_XM_028562906.1	Cgig_XM_011457262.3	47.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000049352	47.0	S	0.0
Dgig_XM_028562906.1	Drer_ENSDART00000046638	47.0	S	0.0
Dgig_XM_028562906.1	Galgal_ENSGALT00000072525	47.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000001703	47.0	S	0.0
Dgig_XM_028562906.1	Drer_ENSDART00000130090	47.0	S	0.0
Dgig_XM_028562906.1	Drer_ENSDART00000078453	47.0	S	0.0
Dgig_XM_028562906.1	Skow_NM_001164908.1	47.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000239144	47.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000062829	47.0	S	0.0
Dgig_XM_028562906.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	47.0	S	0.0
Dgig_XM_028562906.1	Galgal_ENSGALT00000075818	47.0	S	0.0
Dgig_XM_028562906.1	Galgal_ENSGALT00000067697	47.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000243108	47.0	S	0.0
Dgig_XM_028562906.1	Drer_ENSDART00000024256	47.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000048715	47.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000052650	47.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000313173	47.0	S	0.0
Dgig_XM_028562906.1	Galgal_ENSGALT00000082443	47.0	S	0.0
Dgig_XM_028562906.1	Spur_XM_011683941.2	47.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000239165	47.0	S	0.0
Dgig_XM_028562906.1	Spur_NM_214560.1	47.0	S	0.0
Dgig_XM_028562906.1	Drer_ENSDART00000190008	47.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000019749	47.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000001711	47.0	S	0.0
Dgig_XM_028562906.1	Spur_XM_003727638.3	47.0	S	0.0
Dgig_XM_028562906.1	Galgal_ENSGALT00000079346	47.0	S	0.0
Dgig_XM_028562906.1	Drer_ENSDART00000103139	47.0	S	0.0
Dgig_XM_028562906.1	Spur_XM_788048.4	47.0	S	0.0
Dgig_XM_028562906.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	47.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000242159	47.0	S	0.0
Dgig_XM_028562906.1	Cgig_XM_011445848.3	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Skow_XM_002730729.1	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Galgal_ENSGALT00000100823	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Cgig_XM_011445847.3	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Galgal_ENSGALT00000089091	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000076154	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000222728	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000025966	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000040584	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000225648	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000000704	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Galgal_ENSGALT00000043274	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Cgig_XM_011457262.3	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000049352	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000046638	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Galgal_ENSGALT00000072525	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000001703	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000130090	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000078453	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Skow_NM_001164908.1	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000239144	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000062829	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Galgal_ENSGALT00000075818	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Galgal_ENSGALT00000067697	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000243108	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000024256	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000048715	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000052650	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000313173	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Galgal_ENSGALT00000082443	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Spur_XM_011683941.2	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000239165	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Spur_NM_214560.1	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000190008	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000019749	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000001711	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Spur_XM_003727638.3	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Galgal_ENSGALT00000079346	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Drer_ENSDART00000103139	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Spur_XM_788048.4	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000242159	47.0	S	0.0
Aaur_scaffold1851.g1.t1	Cgig_XM_011445848.3	47.0	S	0.0
Dgig_XM_028540495.1	Xesp_010136-T1	100.0	S	0.0
Fspp_ffun1.m4.29465.m1	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Exapal_XM_021049478.2	Nvec_v1g59708	100.0	S	0.0
Spis_XP_022792040_1	Gasp_gasp1.m3.4690.m1	100.0	S	0.0
Spis_XP_022792040_1	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Spis_XP_022792040_1	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Galgal_ENSGALT00000050873	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Mmus_ENSMUST00000036177	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000056748	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000012506	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Galgal_ENSGALT00000075534	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000190070	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000031700	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Spur_XM_789660.4	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Hsap_ENST00000295206	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Skow_NM_001164900.1	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Hsap_ENST00000297375	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Spur_XM_031000060.1	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Mmus_ENSMUST00000079721	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Spur_XM_031000064.1	94.0	S	0.0
Exapal_XM_021040495.2	Nvec_v1g58683	100.0	S	0.0
Gfas_gfas1.m1.20899.m1	Fspp_ffun1.m4.15427.m1	92.0	S	0.0
Gfas_gfas1.m1.20899.m1	Gasp_gasp1.m3.12289.m1	92.0	S	0.0
Gfas_gfas1.m1.20899.m1	Spis_XP_022791853_1	92.0	S	0.0
Gasp_gasp1.m3.4695.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Spur_NM_001129810.1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000017191	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Skow_NM_001164899.1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000092768	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000014862	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000102778	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000240306	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000102858	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000361725	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000111386	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xesp_010138-T1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Cgig_XM_011443268.3	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000052609	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000648378	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000234198	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000008469	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000019910	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000105639	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000021241	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000434704	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000113388	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000024159	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000133457	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000518156	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Dgig_XM_028536225.1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000105887	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000160937	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000006647	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000053080	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000037119	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000085500	99.0	S	0.0
Spis_XP_022792039_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Spis_XP_022792039_1	Spur_NM_001129810.1	99.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000017191	99.0	S	0.0
Spis_XP_022792039_1	Skow_NM_001164899.1	99.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000092768	99.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000014862	99.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000102778	99.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000240306	99.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000102858	99.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000361725	99.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000111386	99.0	S	0.0
Spis_XP_022792039_1	Xesp_010138-T1	99.0	S	0.0
Spis_XP_022792039_1	Cgig_XM_011443268.3	99.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000052609	99.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000648378	99.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000234198	99.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000008469	99.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000019910	99.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000105639	99.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000021241	99.0	S	0.0
Spis_XP_022792039_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000434704	99.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000113388	99.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000024159	99.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000133457	99.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000518156	99.0	S	0.0
Spis_XP_022792039_1	Dgig_XM_028536225.1	99.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000105887	99.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000160937	99.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000006647	99.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000053080	99.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000037119	99.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000085500	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spur_NM_001129810.1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000017191	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Skow_NM_001164899.1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000092768	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000014862	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000102778	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000240306	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000102858	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000361725	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000111386	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xesp_010138-T1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Cgig_XM_011443268.3	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000052609	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000648378	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000234198	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000008469	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000019910	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000105639	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000021241	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000434704	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000113388	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000024159	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000133457	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000518156	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dgig_XM_028536225.1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000105887	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000160937	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000006647	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000053080	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000037119	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000085500	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Spur_NM_001129810.1	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000017191	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Skow_NM_001164899.1	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000092768	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000014862	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000102778	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000240306	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000102858	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000361725	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000111386	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xesp_010138-T1	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Cgig_XM_011443268.3	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000052609	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000648378	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000234198	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000008469	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000019910	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000105639	99.0	S	0.0
