in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Drer_ENSDART00000182156	91.0	S	0.0
Galgal_ENSGALT00000060359	Hsap_ENST00000370445	100.0	S	0.0
Galgal_ENSGALT00000060359	Mmus_ENSMUST00000086795	100.0	S	0.0
Galgal_ENSGALT00000060359	Xentro_ENSXETT00000051744	100.0	S	0.0
Galgal_ENSGALT00000074298	Mmus_ENSMUST00000050776	67.0	S	0.0
Galgal_ENSGALT00000074298	Drer_ENSDART00000051474	67.0	S	0.0
Galgal_ENSGALT00000074298	Drer_ENSDART00000004548	67.0	S	0.0
Galgal_ENSGALT00000074298	Hsap_ENST00000263610	67.0	S	0.0
Dgig_XM_028535463.1	Xesp_012798-T1	100.0	S	0.0
Exapal_XM_021044239.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Exapal_XM_021044239.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Exapal_XM_021044239.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Exapal_XM_021044239.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Nvec_v1g164989	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Nvec_v1g164989	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Nvec_v1g164989	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Nvec_v1g164989	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Galgal_ENSGALT00000051878	Mmus_ENSMUST00000041265	99.0	S	0.0
Galgal_ENSGALT00000051878	Hsap_ENST00000377566	99.0	S	0.0
Nvec_v1g114232	Nvec_v1g47299	100.0	D	1.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.17647.m1	99.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.29873.m1	99.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.6139.m1	99.0	S	0.0
Exapal_XM_021042471.2	Fspp_ffun1.m4.7310.m1	99.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.18420.m1	99.0	S	0.0
Exapal_XM_021051250.2	Nvec_v1g197288	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000098315	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000044516	Mmus_ENSMUST00000012540	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	100.0	D	1.0
Hsap_ENST00000325980	Xesp_014794-T1	99.0	S	0.0
Hsap_ENST00000325980	Xesp_014792-T1	99.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000067375	100.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000010527	100.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000036924	100.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	100.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000099983	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Mmus_ENSMUST00000067375	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Galgal_ENSGALT00000010527	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Xentro_ENSXETT00000036924	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hsap_ENST00000343035	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Drer_ENSDART00000099983	100.0	S	0.0
Dgig_XM_028550603.1	Xesp_015541-T1	100.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000253968	62.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000116615	62.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000021813	62.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000281437	62.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000138806	62.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000086444	62.0	S	0.0
Nvec_v1g5943	Skow_XM_006822703.1	62.0	S	0.0
Nvec_v1g5943	Galgal_ENSGALT00000055715	62.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000023889	62.0	S	0.0
Nvec_v1g5943	Skow_XM_006815239.1	62.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000077545	62.0	S	0.0
Nvec_v1g5943	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	62.0	S	0.0
Drer_ENSDART00000159746	Hsap_ENST00000332700	100.0	S	0.0
Drer_ENSDART00000159746	Mmus_ENSMUST00000054244	100.0	S	0.0
Drer_ENSDART00000159746	Galgal_ENSGALT00000038779	100.0	S	0.0
Drer_ENSDART00000159746	Xentro_ENSXETT00000063234	100.0	S	0.0
Galgal_ENSGALT00000062339	Fspp_ffun1.m4.22959.m1	61.0	S	0.0
Galgal_ENSGALT00000062339	Gasp_gasp1.m3.12691.m1	61.0	S	0.0
Galgal_ENSGALT00000062339	Exapal_XM_021061774.2	61.0	S	0.0
Galgal_ENSGALT00000062339	Nvec_v1g60933	61.0	S	0.0
Galgal_ENSGALT00000062339	Exapal_XM_021037513.2	61.0	S	0.0
Galgal_ENSGALT00000062339	Gasp_gasp1.m3.30352.m1	61.0	S	0.0
Galgal_ENSGALT00000062339	Dgig_XM_028537505.1	61.0	S	0.0
Galgal_ENSGALT00000062339	Nvec_v1g100892	61.0	S	0.0
Galgal_ENSGALT00000062339	Fspp_ffun1.m4.31229.m1	61.0	S	0.0
Galgal_ENSGALT00000062339	Xesp_009987-T1	61.0	S	0.0
Galgal_ENSGALT00000062339	Gfas_gfas1.m1.4174.m1	61.0	S	0.0
Galgal_ENSGALT00000062339	Gasp_gasp1.m3.14501.m1	61.0	S	0.0
Galgal_ENSGALT00000062339	Exapal_XM_021057757.2	61.0	S	0.0
Galgal_ENSGALT00000062339	Fspp_ffun1.m4.13287.m1	61.0	S	0.0
Galgal_ENSGALT00000062339	Exapal_XM_021046966.2	61.0	S	0.0
Galgal_ENSGALT00000062339	Gfas_gfas1.m1.855.m1	61.0	S	0.0
Mmus_ENSMUST00000048572	Fspp_ffun1.m4.22959.m1	61.0	S	0.0
Mmus_ENSMUST00000048572	Gasp_gasp1.m3.12691.m1	61.0	S	0.0
Mmus_ENSMUST00000048572	Exapal_XM_021061774.2	61.0	S	0.0
Mmus_ENSMUST00000048572	Nvec_v1g60933	61.0	S	0.0
Mmus_ENSMUST00000048572	Exapal_XM_021037513.2	61.0	S	0.0
Mmus_ENSMUST00000048572	Gasp_gasp1.m3.30352.m1	61.0	S	0.0
Mmus_ENSMUST00000048572	Dgig_XM_028537505.1	61.0	S	0.0
Mmus_ENSMUST00000048572	Nvec_v1g100892	61.0	S	0.0
Mmus_ENSMUST00000048572	Fspp_ffun1.m4.31229.m1	61.0	S	0.0
Mmus_ENSMUST00000048572	Xesp_009987-T1	61.0	S	0.0
Mmus_ENSMUST00000048572	Gfas_gfas1.m1.4174.m1	61.0	S	0.0
Mmus_ENSMUST00000048572	Gasp_gasp1.m3.14501.m1	61.0	S	0.0
Mmus_ENSMUST00000048572	Exapal_XM_021057757.2	61.0	S	0.0
Mmus_ENSMUST00000048572	Fspp_ffun1.m4.13287.m1	61.0	S	0.0
Mmus_ENSMUST00000048572	Exapal_XM_021046966.2	61.0	S	0.0
Mmus_ENSMUST00000048572	Gfas_gfas1.m1.855.m1	61.0	S	0.0
Xentro_ENSXETT00000005952	Fspp_ffun1.m4.22959.m1	61.0	S	0.0
Xentro_ENSXETT00000005952	Gasp_gasp1.m3.12691.m1	61.0	S	0.0
Xentro_ENSXETT00000005952	Exapal_XM_021061774.2	61.0	S	0.0
Xentro_ENSXETT00000005952	Nvec_v1g60933	61.0	S	0.0
Xentro_ENSXETT00000005952	Exapal_XM_021037513.2	61.0	S	0.0
Xentro_ENSXETT00000005952	Gasp_gasp1.m3.30352.m1	61.0	S	0.0
Xentro_ENSXETT00000005952	Dgig_XM_028537505.1	61.0	S	0.0
Xentro_ENSXETT00000005952	Nvec_v1g100892	61.0	S	0.0
Xentro_ENSXETT00000005952	Fspp_ffun1.m4.31229.m1	61.0	S	0.0
Xentro_ENSXETT00000005952	Xesp_009987-T1	61.0	S	0.0
Xentro_ENSXETT00000005952	Gfas_gfas1.m1.4174.m1	61.0	S	0.0
Xentro_ENSXETT00000005952	Gasp_gasp1.m3.14501.m1	61.0	S	0.0
Xentro_ENSXETT00000005952	Exapal_XM_021057757.2	61.0	S	0.0
Xentro_ENSXETT00000005952	Fspp_ffun1.m4.13287.m1	61.0	S	0.0
Xentro_ENSXETT00000005952	Exapal_XM_021046966.2	61.0	S	0.0
Xentro_ENSXETT00000005952	Gfas_gfas1.m1.855.m1	61.0	S	0.0
Dmel_FBtr0079227	Fspp_ffun1.m4.22959.m1	61.0	S	0.0
Dmel_FBtr0079227	Gasp_gasp1.m3.12691.m1	61.0	S	0.0
Dmel_FBtr0079227	Exapal_XM_021061774.2	61.0	S	0.0
Dmel_FBtr0079227	Nvec_v1g60933	61.0	S	0.0
Dmel_FBtr0079227	Exapal_XM_021037513.2	61.0	S	0.0
Dmel_FBtr0079227	Gasp_gasp1.m3.30352.m1	61.0	S	0.0
Dmel_FBtr0079227	Dgig_XM_028537505.1	61.0	S	0.0
Dmel_FBtr0079227	Nvec_v1g100892	61.0	S	0.0
Dmel_FBtr0079227	Fspp_ffun1.m4.31229.m1	61.0	S	0.0
Dmel_FBtr0079227	Xesp_009987-T1	61.0	S	0.0
Dmel_FBtr0079227	Gfas_gfas1.m1.4174.m1	61.0	S	0.0
Dmel_FBtr0079227	Gasp_gasp1.m3.14501.m1	61.0	S	0.0
Dmel_FBtr0079227	Exapal_XM_021057757.2	61.0	S	0.0
Dmel_FBtr0079227	Fspp_ffun1.m4.13287.m1	61.0	S	0.0
Dmel_FBtr0079227	Exapal_XM_021046966.2	61.0	S	0.0
Dmel_FBtr0079227	Gfas_gfas1.m1.855.m1	61.0	S	0.0
Apimel_XM_006561860	Fspp_ffun1.m4.22959.m1	61.0	S	0.0
Apimel_XM_006561860	Gasp_gasp1.m3.12691.m1	61.0	S	0.0
Apimel_XM_006561860	Exapal_XM_021061774.2	61.0	S	0.0
Apimel_XM_006561860	Nvec_v1g60933	61.0	S	0.0
Apimel_XM_006561860	Exapal_XM_021037513.2	61.0	S	0.0
Apimel_XM_006561860	Gasp_gasp1.m3.30352.m1	61.0	S	0.0
Apimel_XM_006561860	Dgig_XM_028537505.1	61.0	S	0.0
Apimel_XM_006561860	Nvec_v1g100892	61.0	S	0.0
Apimel_XM_006561860	Fspp_ffun1.m4.31229.m1	61.0	S	0.0
Apimel_XM_006561860	Xesp_009987-T1	61.0	S	0.0
Apimel_XM_006561860	Gfas_gfas1.m1.4174.m1	61.0	S	0.0
Apimel_XM_006561860	Gasp_gasp1.m3.14501.m1	61.0	S	0.0
Apimel_XM_006561860	Exapal_XM_021057757.2	61.0	S	0.0
Apimel_XM_006561860	Fspp_ffun1.m4.13287.m1	61.0	S	0.0
Apimel_XM_006561860	Exapal_XM_021046966.2	61.0	S	0.0
Apimel_XM_006561860	Gfas_gfas1.m1.855.m1	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Fspp_ffun1.m4.22959.m1	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Gasp_gasp1.m3.12691.m1	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Exapal_XM_021061774.2	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Nvec_v1g60933	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Exapal_XM_021037513.2	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Gasp_gasp1.m3.30352.m1	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Dgig_XM_028537505.1	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Nvec_v1g100892	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Fspp_ffun1.m4.31229.m1	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Xesp_009987-T1	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Gfas_gfas1.m1.4174.m1	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Gasp_gasp1.m3.14501.m1	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Exapal_XM_021057757.2	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Fspp_ffun1.m4.13287.m1	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Exapal_XM_021046966.2	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Gfas_gfas1.m1.855.m1	61.0	S	0.0
Skow_XM_006816183.1	Fspp_ffun1.m4.22959.m1	61.0	S	0.0
Skow_XM_006816183.1	Gasp_gasp1.m3.12691.m1	61.0	S	0.0
Skow_XM_006816183.1	Exapal_XM_021061774.2	61.0	S	0.0
Skow_XM_006816183.1	Nvec_v1g60933	61.0	S	0.0
Skow_XM_006816183.1	Exapal_XM_021037513.2	61.0	S	0.0
Skow_XM_006816183.1	Gasp_gasp1.m3.30352.m1	61.0	S	0.0
Skow_XM_006816183.1	Dgig_XM_028537505.1	61.0	S	0.0
Skow_XM_006816183.1	Nvec_v1g100892	61.0	S	0.0
Skow_XM_006816183.1	Fspp_ffun1.m4.31229.m1	61.0	S	0.0
Skow_XM_006816183.1	Xesp_009987-T1	61.0	S	0.0
Skow_XM_006816183.1	Gfas_gfas1.m1.4174.m1	61.0	S	0.0
Skow_XM_006816183.1	Gasp_gasp1.m3.14501.m1	61.0	S	0.0
Skow_XM_006816183.1	Exapal_XM_021057757.2	61.0	S	0.0
Skow_XM_006816183.1	Fspp_ffun1.m4.13287.m1	61.0	S	0.0
Skow_XM_006816183.1	Exapal_XM_021046966.2	61.0	S	0.0
Skow_XM_006816183.1	Gfas_gfas1.m1.855.m1	61.0	S	0.0
Drer_ENSDART00000131806	Fspp_ffun1.m4.22959.m1	61.0	S	0.0
Drer_ENSDART00000131806	Gasp_gasp1.m3.12691.m1	61.0	S	0.0
Drer_ENSDART00000131806	Exapal_XM_021061774.2	61.0	S	0.0
Drer_ENSDART00000131806	Nvec_v1g60933	61.0	S	0.0
Drer_ENSDART00000131806	Exapal_XM_021037513.2	61.0	S	0.0
Drer_ENSDART00000131806	Gasp_gasp1.m3.30352.m1	61.0	S	0.0
Drer_ENSDART00000131806	Dgig_XM_028537505.1	61.0	S	0.0
Drer_ENSDART00000131806	Nvec_v1g100892	61.0	S	0.0
Drer_ENSDART00000131806	Fspp_ffun1.m4.31229.m1	61.0	S	0.0
Drer_ENSDART00000131806	Xesp_009987-T1	61.0	S	0.0
Drer_ENSDART00000131806	Gfas_gfas1.m1.4174.m1	61.0	S	0.0
Drer_ENSDART00000131806	Gasp_gasp1.m3.14501.m1	61.0	S	0.0
Drer_ENSDART00000131806	Exapal_XM_021057757.2	61.0	S	0.0
Drer_ENSDART00000131806	Fspp_ffun1.m4.13287.m1	61.0	S	0.0
Drer_ENSDART00000131806	Exapal_XM_021046966.2	61.0	S	0.0
Drer_ENSDART00000131806	Gfas_gfas1.m1.855.m1	61.0	S	0.0
Hsap_ENST00000366903	Fspp_ffun1.m4.22959.m1	61.0	S	0.0
Hsap_ENST00000366903	Gasp_gasp1.m3.12691.m1	61.0	S	0.0
Hsap_ENST00000366903	Exapal_XM_021061774.2	61.0	S	0.0
Hsap_ENST00000366903	Nvec_v1g60933	61.0	S	0.0
Hsap_ENST00000366903	Exapal_XM_021037513.2	61.0	S	0.0
Hsap_ENST00000366903	Gasp_gasp1.m3.30352.m1	61.0	S	0.0
Hsap_ENST00000366903	Dgig_XM_028537505.1	61.0	S	0.0
Hsap_ENST00000366903	Nvec_v1g100892	61.0	S	0.0
Hsap_ENST00000366903	Fspp_ffun1.m4.31229.m1	61.0	S	0.0
Hsap_ENST00000366903	Xesp_009987-T1	61.0	S	0.0
Hsap_ENST00000366903	Gfas_gfas1.m1.4174.m1	61.0	S	0.0
Hsap_ENST00000366903	Gasp_gasp1.m3.14501.m1	61.0	S	0.0
Hsap_ENST00000366903	Exapal_XM_021057757.2	61.0	S	0.0
Hsap_ENST00000366903	Fspp_ffun1.m4.13287.m1	61.0	S	0.0
Hsap_ENST00000366903	Exapal_XM_021046966.2	61.0	S	0.0
Hsap_ENST00000366903	Gfas_gfas1.m1.855.m1	61.0	S	0.0
Fspp_ffun1.m4.4461.m1	Exapal_XM_021044213.2	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Nvec_v1g208034	100.0	S	0.0
Gasp_gasp1.m3.680.m1	Exapal_XM_021044213.2	100.0	S	0.0
Gasp_gasp1.m3.680.m1	Nvec_v1g208034	100.0	S	0.0
Skow_NM_001165004.1	Mmus_ENSMUST00000060820	99.0	S	0.0
Skow_NM_001165004.1	Drer_ENSDART00000054822	99.0	S	0.0
Skow_NM_001165004.1	Xentro_ENSXETT00000094839	99.0	S	0.0
Skow_NM_001165004.1	Drer_ENSDART00000128951	99.0	S	0.0
Skow_NM_001165004.1	Hsap_ENST00000382438	99.0	S	0.0
Skow_NM_001165004.1	Galgal_ENSGALT00000089956	99.0	S	0.0
Skow_NM_001165004.1	Xentro_ENSXETT00000080534	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Mmus_ENSMUST00000060820	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Drer_ENSDART00000054822	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Xentro_ENSXETT00000094839	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Drer_ENSDART00000128951	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Hsap_ENST00000382438	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Galgal_ENSGALT00000089956	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Xentro_ENSXETT00000080534	99.0	S	0.0
Apimel_XM_003251590	Mmus_ENSMUST00000060820	99.0	S	0.0
Apimel_XM_003251590	Drer_ENSDART00000054822	99.0	S	0.0
Apimel_XM_003251590	Xentro_ENSXETT00000094839	99.0	S	0.0
Apimel_XM_003251590	Drer_ENSDART00000128951	99.0	S	0.0
Apimel_XM_003251590	Hsap_ENST00000382438	99.0	S	0.0
Apimel_XM_003251590	Galgal_ENSGALT00000089956	99.0	S	0.0
Apimel_XM_003251590	Xentro_ENSXETT00000080534	99.0	S	0.0
Dmel_FBtr0084087	Mmus_ENSMUST00000060820	99.0	S	0.0
Dmel_FBtr0084087	Drer_ENSDART00000054822	99.0	S	0.0
Dmel_FBtr0084087	Xentro_ENSXETT00000094839	99.0	S	0.0
Dmel_FBtr0084087	Drer_ENSDART00000128951	99.0	S	0.0
Dmel_FBtr0084087	Hsap_ENST00000382438	99.0	S	0.0
Dmel_FBtr0084087	Galgal_ENSGALT00000089956	99.0	S	0.0
Dmel_FBtr0084087	Xentro_ENSXETT00000080534	99.0	S	0.0
Dgig_XM_028537572.1	Chem_TCONS_00070249	93.0	S	0.0
Dgig_XM_028537572.1	Morvir_scaffold46.g33.t1	93.0	S	0.0
Dgig_XM_028537572.1	Aaur_scaffold2956.g1.t1	93.0	S	0.0
Xesp_021545-T1	Chem_TCONS_00070249	93.0	S	0.0
Xesp_021545-T1	Morvir_scaffold46.g33.t1	93.0	S	0.0
Xesp_021545-T1	Aaur_scaffold2956.g1.t1	93.0	S	0.0
Xesp_022051-T1	Nvec_v1g68616	98.0	S	0.0
Xesp_022051-T1	Fspp_ffun1.m4.14105.m1	98.0	S	0.0
Xesp_022051-T1	Gfas_gfas1.m1.776.m1	98.0	S	0.0
Xesp_022051-T1	Exapal_XM_021051233.2	98.0	S	0.0
Xesp_022051-T1	Gasp_gasp1.m3.4129.m1	98.0	S	0.0
Mmus_ENSMUST00000067075	Gfas_gfas1.m1.775.m1	96.0	S	0.0
Mmus_ENSMUST00000067075	Nvec_v1g127891	96.0	S	0.0
Mmus_ENSMUST00000067075	Xesp_016908-T1	96.0	S	0.0
Mmus_ENSMUST00000067075	Gfas_gfas1.m1.777.m1	96.0	S	0.0
Mmus_ENSMUST00000067075	Morvir_scaffold83.g2.t1	96.0	S	0.0
Mmus_ENSMUST00000067075	Gasp_gasp1.m3.4130.m1	96.0	S	0.0
Mmus_ENSMUST00000067075	Xesp_021558-T1	96.0	S	0.0
Mmus_ENSMUST00000067075	Fspp_ffun1.m4.14112.m1	96.0	S	0.0
Mmus_ENSMUST00000067075	Gfas_gfas1.m1.773.m1	96.0	S	0.0
Mmus_ENSMUST00000067075	Gasp_gasp1.m3.4134.m1	96.0	S	0.0
Mmus_ENSMUST00000067075	Dgig_XM_028537344.1	96.0	S	0.0
Mmus_ENSMUST00000067075	Exapal_XM_021051225.2	96.0	S	0.0
Mmus_ENSMUST00000067075	Exapal_XM_021051226.2	96.0	S	0.0
Mmus_ENSMUST00000067075	Nvec_v1g48313	96.0	S	0.0
Mmus_ENSMUST00000067075	Gasp_gasp1.m3.4132.m1	96.0	S	0.0
Mmus_ENSMUST00000067075	Exapal_XM_021051231.2	96.0	S	0.0
Mmus_ENSMUST00000067075	Nvec_v1g127828	96.0	S	0.0
Mmus_ENSMUST00000067075	Exapal_XM_021051229.2	96.0	S	0.0
Mmus_ENSMUST00000067075	Nvec_v1g192469	96.0	S	0.0
Mmus_ENSMUST00000067075	Fspp_ffun1.m4.14106.m1	96.0	S	0.0
Mmus_ENSMUST00000067075	Dgig_XM_028553282.1	96.0	S	0.0
Galgal_ENSGALT00000045267	Gfas_gfas1.m1.775.m1	96.0	S	0.0
Galgal_ENSGALT00000045267	Nvec_v1g127891	96.0	S	0.0
Galgal_ENSGALT00000045267	Xesp_016908-T1	96.0	S	0.0
Galgal_ENSGALT00000045267	Gfas_gfas1.m1.777.m1	96.0	S	0.0
Galgal_ENSGALT00000045267	Morvir_scaffold83.g2.t1	96.0	S	0.0
Galgal_ENSGALT00000045267	Gasp_gasp1.m3.4130.m1	96.0	S	0.0
Galgal_ENSGALT00000045267	Xesp_021558-T1	96.0	S	0.0
Galgal_ENSGALT00000045267	Fspp_ffun1.m4.14112.m1	96.0	S	0.0
Galgal_ENSGALT00000045267	Gfas_gfas1.m1.773.m1	96.0	S	0.0
Galgal_ENSGALT00000045267	Gasp_gasp1.m3.4134.m1	96.0	S	0.0
Galgal_ENSGALT00000045267	Dgig_XM_028537344.1	96.0	S	0.0
Galgal_ENSGALT00000045267	Exapal_XM_021051225.2	96.0	S	0.0
Galgal_ENSGALT00000045267	Exapal_XM_021051226.2	96.0	S	0.0
Galgal_ENSGALT00000045267	Nvec_v1g48313	96.0	S	0.0
Galgal_ENSGALT00000045267	Gasp_gasp1.m3.4132.m1	96.0	S	0.0
Galgal_ENSGALT00000045267	Exapal_XM_021051231.2	96.0	S	0.0
Galgal_ENSGALT00000045267	Nvec_v1g127828	96.0	S	0.0
Galgal_ENSGALT00000045267	Exapal_XM_021051229.2	96.0	S	0.0
Galgal_ENSGALT00000045267	Nvec_v1g192469	96.0	S	0.0
Galgal_ENSGALT00000045267	Fspp_ffun1.m4.14106.m1	96.0	S	0.0
Galgal_ENSGALT00000045267	Dgig_XM_028553282.1	96.0	S	0.0
Mmus_ENSMUST00000072631	Gfas_gfas1.m1.775.m1	96.0	S	0.0
Mmus_ENSMUST00000072631	Nvec_v1g127891	96.0	S	0.0
Mmus_ENSMUST00000072631	Xesp_016908-T1	96.0	S	0.0
Mmus_ENSMUST00000072631	Gfas_gfas1.m1.777.m1	96.0	S	0.0
Mmus_ENSMUST00000072631	Morvir_scaffold83.g2.t1	96.0	S	0.0
Mmus_ENSMUST00000072631	Gasp_gasp1.m3.4130.m1	96.0	S	0.0
Mmus_ENSMUST00000072631	Xesp_021558-T1	96.0	S	0.0
Mmus_ENSMUST00000072631	Fspp_ffun1.m4.14112.m1	96.0	S	0.0
Mmus_ENSMUST00000072631	Gfas_gfas1.m1.773.m1	96.0	S	0.0
Mmus_ENSMUST00000072631	Gasp_gasp1.m3.4134.m1	96.0	S	0.0
Mmus_ENSMUST00000072631	Dgig_XM_028537344.1	96.0	S	0.0
Mmus_ENSMUST00000072631	Exapal_XM_021051225.2	96.0	S	0.0
Mmus_ENSMUST00000072631	Exapal_XM_021051226.2	96.0	S	0.0
Mmus_ENSMUST00000072631	Nvec_v1g48313	96.0	S	0.0
Mmus_ENSMUST00000072631	Gasp_gasp1.m3.4132.m1	96.0	S	0.0
Mmus_ENSMUST00000072631	Exapal_XM_021051231.2	96.0	S	0.0
Mmus_ENSMUST00000072631	Nvec_v1g127828	96.0	S	0.0
Mmus_ENSMUST00000072631	Exapal_XM_021051229.2	96.0	S	0.0
Mmus_ENSMUST00000072631	Nvec_v1g192469	96.0	S	0.0
Mmus_ENSMUST00000072631	Fspp_ffun1.m4.14106.m1	96.0	S	0.0
Mmus_ENSMUST00000072631	Dgig_XM_028553282.1	96.0	S	0.0
Galgal_ENSGALT00000048513	Gfas_gfas1.m1.775.m1	96.0	S	0.0
Galgal_ENSGALT00000048513	Nvec_v1g127891	96.0	S	0.0
Galgal_ENSGALT00000048513	Xesp_016908-T1	96.0	S	0.0
Galgal_ENSGALT00000048513	Gfas_gfas1.m1.777.m1	96.0	S	0.0
Galgal_ENSGALT00000048513	Morvir_scaffold83.g2.t1	96.0	S	0.0
Galgal_ENSGALT00000048513	Gasp_gasp1.m3.4130.m1	96.0	S	0.0
Galgal_ENSGALT00000048513	Xesp_021558-T1	96.0	S	0.0
Galgal_ENSGALT00000048513	Fspp_ffun1.m4.14112.m1	96.0	S	0.0
Galgal_ENSGALT00000048513	Gfas_gfas1.m1.773.m1	96.0	S	0.0
Galgal_ENSGALT00000048513	Gasp_gasp1.m3.4134.m1	96.0	S	0.0
Galgal_ENSGALT00000048513	Dgig_XM_028537344.1	96.0	S	0.0
Galgal_ENSGALT00000048513	Exapal_XM_021051225.2	96.0	S	0.0
Galgal_ENSGALT00000048513	Exapal_XM_021051226.2	96.0	S	0.0
Galgal_ENSGALT00000048513	Nvec_v1g48313	96.0	S	0.0
Galgal_ENSGALT00000048513	Gasp_gasp1.m3.4132.m1	96.0	S	0.0
Galgal_ENSGALT00000048513	Exapal_XM_021051231.2	96.0	S	0.0
Galgal_ENSGALT00000048513	Nvec_v1g127828	96.0	S	0.0
Galgal_ENSGALT00000048513	Exapal_XM_021051229.2	96.0	S	0.0
Galgal_ENSGALT00000048513	Nvec_v1g192469	96.0	S	0.0
Galgal_ENSGALT00000048513	Fspp_ffun1.m4.14106.m1	96.0	S	0.0
Galgal_ENSGALT00000048513	Dgig_XM_028553282.1	96.0	S	0.0
