in_gene	out_gene	branch_support	ev_type	sos
Cgig_XM_011426479.3	Hsap_ENST00000643460	100.0	S	0.0
Fspp_ffun1.m4.6493.m1	Spis_XP_022784688_1	100.0	S	0.0
Hsap_ENST00000513209	Mmus_ENSMUST00000001709	95.0	S	0.0
Hsap_ENST00000239151	Mmus_ENSMUST00000049272	100.0	S	0.0
Hsap_ENST00000222726	Mmus_ENSMUST00000048794	100.0	S	0.0
Skow_NM_001164938.1	Spur_XM_003727637.3	97.0	S	0.0
Dmel_FBtr0081625	Cgig_XM_011445848.3	97.0	S	0.0
Dmel_FBtr0474171	Cgig_XM_011426485.3	97.0	S	0.0
Skow_NM_001164913.1	Cgig_XM_011426484.3	100.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000047904	100.0	S	0.0
Skow_NM_001164913.1	Dmel_FBtr0081621	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000303406	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000360046	100.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000100164	100.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000101395	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000306324	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000332503	100.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000049241	100.0	S	0.0
Hsap_ENST00000225648	Mmus_ENSMUST00000000704	100.0	S	0.0
Dmel_FBtr0081647	Hsap_ENST00000242159	99.0	S	0.0
Dmel_FBtr0081647	Mmus_ENSMUST00000049352	99.0	S	0.0
Dmel_FBtr0081647	Hsap_ENST00000239165	99.0	S	0.0
Dmel_FBtr0081647	Mmus_ENSMUST00000048715	99.0	S	0.0
Dmel_FBtr0335152	Skow_NM_001171216.1	39.0	S	0.0
Hsap_ENST00000373514	Mmus_ENSMUST00000033689	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Spis_XP_022800588_1	100.0	S	0.0
Skow_XM_002732004.2	Mmus_ENSMUST00000040477	75.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000302945	75.0	S	0.0
Skow_XM_002732004.2	Mmus_ENSMUST00000065382	75.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000326902	75.0	S	0.0
Hsap_ENST00000311626	Mmus_ENSMUST00000055334	100.0	S	0.0
Hsap_ENST00000317201	Mmus_ENSMUST00000114434	100.0	S	0.0
Exapal_XM_021043048.2	Fspp_ffun1.m4.18980.m1	89.0	S	0.0
Exapal_XM_021043048.2	Spis_XP_022803778_1	89.0	S	0.0
Cgig_XM_011426480.3	Dmel_FBtr0089276	84.0	S	0.0
Aaur_scaffold389.g8.t1	Chem_TCONS_00061956	100.0	S	0.0
Exapal_XM_021041218.2	Spis_XP_022804334_1	100.0	S	0.0
Exapal_XM_021041218.2	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000239174	100.0	S	0.0
Spur_XM_030972985.1	Mmus_ENSMUST00000000964	100.0	S	0.0
Spur_XM_030972985.1	Mmus_ENSMUST00000047793	100.0	S	0.0
Spur_XM_030972985.1	Mmus_ENSMUST00000019117	100.0	S	0.0
Spur_XM_030972985.1	Dmel_FBtr0081696	100.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000331462	100.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000643460	100.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000239174	100.0	S	0.0
Skow_NM_001164912.1	Mmus_ENSMUST00000000964	100.0	S	0.0
Skow_NM_001164912.1	Mmus_ENSMUST00000047793	100.0	S	0.0
Skow_NM_001164912.1	Mmus_ENSMUST00000019117	100.0	S	0.0
Skow_NM_001164912.1	Dmel_FBtr0081696	100.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000331462	100.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000643460	100.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128302	100.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039416.2	100.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779303_1	100.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039438.2	100.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128289	100.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039430.2	100.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779308_1	100.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039415.2	100.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779304_1	100.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779237_1	100.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128275	100.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128296	100.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128302	100.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039416.2	100.0	S	0.0
Mmus_ENSMUST00000057054	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779303_1	100.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039438.2	100.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128289	100.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039430.2	100.0	S	0.0
Mmus_ENSMUST00000057054	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779308_1	100.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039415.2	100.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779304_1	100.0	S	0.0
Mmus_ENSMUST00000057054	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Mmus_ENSMUST00000057054	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779237_1	100.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128275	100.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128296	100.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128302	100.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039416.2	100.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779303_1	100.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039438.2	100.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128289	100.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039430.2	100.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779308_1	100.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039415.2	100.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779304_1	100.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779237_1	100.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128275	100.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128296	100.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128302	100.0	S	0.0
Skow_NM_001164933.1	Exapal_XM_021039416.2	100.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779303_1	100.0	S	0.0
Skow_NM_001164933.1	Exapal_XM_021039438.2	100.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128289	100.0	S	0.0
Skow_NM_001164933.1	Exapal_XM_021039430.2	100.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779308_1	100.0	S	0.0
Skow_NM_001164933.1	Exapal_XM_021039415.2	100.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779304_1	100.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779237_1	100.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128275	100.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128296	100.0	S	0.0
Dmel_FBtr0084278	Nvec_v1g128302	100.0	S	0.0
Dmel_FBtr0084278	Exapal_XM_021039416.2	100.0	S	0.0
Dmel_FBtr0084278	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022779303_1	100.0	S	0.0
Dmel_FBtr0084278	Exapal_XM_021039438.2	100.0	S	0.0
Dmel_FBtr0084278	Nvec_v1g128289	100.0	S	0.0
Dmel_FBtr0084278	Exapal_XM_021039430.2	100.0	S	0.0
Dmel_FBtr0084278	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022779308_1	100.0	S	0.0
Dmel_FBtr0084278	Exapal_XM_021039415.2	100.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022779304_1	100.0	S	0.0
Dmel_FBtr0084278	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Dmel_FBtr0084278	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022779237_1	100.0	S	0.0
Dmel_FBtr0084278	Nvec_v1g128275	100.0	S	0.0
Dmel_FBtr0084278	Nvec_v1g128296	100.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128302	100.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039416.2	100.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779303_1	100.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039438.2	100.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128289	100.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039430.2	100.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779308_1	100.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039415.2	100.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779304_1	100.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779237_1	100.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128275	100.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128296	100.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128302	100.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039416.2	100.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779303_1	100.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039438.2	100.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128289	100.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039430.2	100.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779308_1	100.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039415.2	100.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779304_1	100.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779237_1	100.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128275	100.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128296	100.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128302	100.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039416.2	100.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779303_1	100.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039438.2	100.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128289	100.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039430.2	100.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779308_1	100.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039415.2	100.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779304_1	100.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779237_1	100.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128275	100.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128296	100.0	S	0.0
Cgig_XM_011426484.3	Mmus_ENSMUST00000047904	100.0	S	0.0
Cgig_XM_011426484.3	Hsap_ENST00000303406	100.0	S	0.0
Cgig_XM_011426484.3	Hsap_ENST00000360046	100.0	S	0.0
Cgig_XM_011426484.3	Mmus_ENSMUST00000100164	100.0	S	0.0
Cgig_XM_011426484.3	Mmus_ENSMUST00000101395	100.0	S	0.0
Cgig_XM_011426484.3	Hsap_ENST00000306324	100.0	S	0.0
Cgig_XM_011426484.3	Hsap_ENST00000332503	100.0	S	0.0
Cgig_XM_011426484.3	Mmus_ENSMUST00000049241	100.0	S	0.0
Dmel_FBtr0081621	Mmus_ENSMUST00000047904	100.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000303406	100.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000360046	100.0	S	0.0
Dmel_FBtr0081621	Mmus_ENSMUST00000100164	100.0	S	0.0
Dmel_FBtr0081621	Mmus_ENSMUST00000101395	100.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000306324	100.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000332503	100.0	S	0.0
Dmel_FBtr0081621	Mmus_ENSMUST00000049241	100.0	S	0.0
Hsap_ENST00000222728	Mmus_ENSMUST00000062829	100.0	S	0.0
Hsap_ENST00000243108	Mmus_ENSMUST00000001711	100.0	S	0.0
Cgig_XM_011445847.3	Dmel_FBtr0083347	100.0	S	0.0
Skow_XM_002730729.1	Spur_XM_011683941.2	94.0	S	0.0
Skow_XM_002730729.1	Spur_XM_788048.4	94.0	S	0.0
Skow_NM_001164908.1	Hsap_ENST00000313173	99.0	S	0.0
Skow_NM_001164908.1	Hsap_ENST00000040584	99.0	S	0.0
Skow_NM_001164908.1	Hsap_ENST00000239144	99.0	S	0.0
Skow_NM_001164908.1	Mmus_ENSMUST00000052650	99.0	S	0.0
Skow_NM_001164908.1	Mmus_ENSMUST00000019749	99.0	S	0.0
Skow_NM_001164908.1	Mmus_ENSMUST00000001703	99.0	S	0.0
Spur_NM_214560.1	Hsap_ENST00000313173	99.0	S	0.0
Spur_NM_214560.1	Hsap_ENST00000040584	99.0	S	0.0
Spur_NM_214560.1	Hsap_ENST00000239144	99.0	S	0.0
Spur_NM_214560.1	Mmus_ENSMUST00000052650	99.0	S	0.0
Spur_NM_214560.1	Mmus_ENSMUST00000019749	99.0	S	0.0
Spur_NM_214560.1	Mmus_ENSMUST00000001703	99.0	S	0.0
Hsap_ENST00000231656	Mmus_ENSMUST00000025521	57.0	S	0.0
Hsap_ENST00000381020	Mmus_ENSMUST00000031650	98.0	S	0.0
Cgig_XM_011422319.3	Cgig_XM_034459058.1	100.0	D	1.0
Cgig_XM_011422313.3	Mmus_ENSMUST00000055562	69.0	S	0.0
Cgig_XM_011422313.3	Hsap_ENST00000406506	69.0	S	0.0
Cgig_XM_011422313.3	Mmus_ENSMUST00000001872	69.0	S	0.0
Cgig_XM_011422313.3	Mmus_ENSMUST00000001700	69.0	S	0.0
Cgig_XM_011422313.3	Mmus_ENSMUST00000062709	69.0	S	0.0
Cgig_XM_011422313.3	Mmus_ENSMUST00000001878	69.0	S	0.0
Cgig_XM_011422313.3	Hsap_ENST00000243103	69.0	S	0.0
Cgig_XM_011422313.3	Hsap_ENST00000243056	69.0	S	0.0
Cgig_XM_011422313.3	Hsap_ENST00000290295	69.0	S	0.0
Cgig_XM_011422313.3	Mmus_ENSMUST00000047993	69.0	S	0.0
Cgig_XM_011422313.3	Hsap_ENST00000392539	69.0	S	0.0
Cgig_XM_011422313.3	Hsap_ENST00000649031	69.0	S	0.0
Skow_NM_001164941.1	Spur_XM_030973092.1	100.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000283921	89.0	S	0.0
Spur_XM_030972960.1	Mmus_ENSMUST00000048680	89.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000249499	89.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000343483	89.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000006015	89.0	S	0.0
Spur_XM_030972960.1	Mmus_ENSMUST00000125581	89.0	S	0.0
Spur_XM_030972960.1	Mmus_ENSMUST00000142312	89.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000470747	89.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000311177	89.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000249501	89.0	S	0.0
Spur_XM_030972960.1	Mmus_ENSMUST00000001699	89.0	S	0.0
Spur_XM_030972960.1	Mmus_ENSMUST00000000010	89.0	S	0.0
Spur_XM_030972960.1	Mmus_ENSMUST00000001706	89.0	S	0.0
Spur_XM_030972960.1	Mmus_ENSMUST00000059272	89.0	S	0.0
Spur_XM_030972960.1	Mmus_ENSMUST00000001701	89.0	S	0.0
Spur_XM_030972960.1	Mmus_ENSMUST00000048026	89.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000303450	89.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000249504	89.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000303460	89.0	S	0.0
Spur_XM_030972960.1	Mmus_ENSMUST00000061745	89.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000283921	89.0	S	0.0
Skow_XM_006811515.1	Mmus_ENSMUST00000048680	89.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000249499	89.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000343483	89.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000006015	89.0	S	0.0
Skow_XM_006811515.1	Mmus_ENSMUST00000125581	89.0	S	0.0
Skow_XM_006811515.1	Mmus_ENSMUST00000142312	89.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000470747	89.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000311177	89.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000249501	89.0	S	0.0
Skow_XM_006811515.1	Mmus_ENSMUST00000001699	89.0	S	0.0
Skow_XM_006811515.1	Mmus_ENSMUST00000000010	89.0	S	0.0
Skow_XM_006811515.1	Mmus_ENSMUST00000001706	89.0	S	0.0
Skow_XM_006811515.1	Mmus_ENSMUST00000059272	89.0	S	0.0
Skow_XM_006811515.1	Mmus_ENSMUST00000001701	89.0	S	0.0
Skow_XM_006811515.1	Mmus_ENSMUST00000048026	89.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000303450	89.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000249504	89.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000303460	89.0	S	0.0
Skow_XM_006811515.1	Mmus_ENSMUST00000061745	89.0	S	0.0
Fspp_ffun1.m4.18980.m1	Spis_XP_022803778_1	99.0	S	0.0
Hsap_ENST00000222718	Mmus_ENSMUST00000014848	100.0	S	0.0
Hsap_ENST00000330070	Mmus_ENSMUST00000100523	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Spis_XP_022804334_1	100.0	S	0.0
Spur_XM_030972985.1	Skow_NM_001164912.1	97.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000239174	100.0	S	0.0
Dmel_FBtr0081696	Mmus_ENSMUST00000000964	100.0	S	0.0
Dmel_FBtr0081696	Mmus_ENSMUST00000047793	100.0	S	0.0
Dmel_FBtr0081696	Mmus_ENSMUST00000019117	100.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000331462	100.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000643460	100.0	S	0.0
Dmel_FBtr0084278	Hsap_ENST00000262041	96.0	S	0.0
Dmel_FBtr0084278	Mmus_ENSMUST00000057054	96.0	S	0.0
Dmel_FBtr0084278	Mmus_ENSMUST00000041183	96.0	S	0.0
Dmel_FBtr0084278	Skow_NM_001164933.1	96.0	S	0.0
Dmel_FBtr0084278	Spur_XM_030972836.1	96.0	S	0.0
Dmel_FBtr0084278	Hsap_ENST00000318579	96.0	S	0.0
Dmel_FBtr0084278	Cgig_XM_011434051.3	96.0	S	0.0
Skow_XM_006811339.1	Nvec_v1g200278	84.0	S	0.0
Skow_XM_006811339.1	Fspp_ffun1.m4.29526.m1	84.0	S	0.0
Skow_XM_006811339.1	Spis_XP_022792033_1	84.0	S	0.0
Skow_XM_006811339.1	Spis_XP_022792040_1	84.0	S	0.0
Skow_XM_006811339.1	Exapal_XM_021049467.2	84.0	S	0.0
Skow_XM_006811339.1	Exapal_XM_021049478.2	84.0	S	0.0
Skow_XM_006811339.1	Chem_TCONS_00069782	84.0	S	0.0
Skow_XM_006811339.1	Nvec_v1g59708	84.0	S	0.0
Skow_XM_006811339.1	Fspp_ffun1.m4.29465.m1	84.0	S	0.0
Dmel_FBtr0342701	Nvec_v1g200278	84.0	S	0.0
Dmel_FBtr0342701	Fspp_ffun1.m4.29526.m1	84.0	S	0.0
Dmel_FBtr0342701	Spis_XP_022792033_1	84.0	S	0.0
Dmel_FBtr0342701	Spis_XP_022792040_1	84.0	S	0.0
Dmel_FBtr0342701	Exapal_XM_021049467.2	84.0	S	0.0
Dmel_FBtr0342701	Exapal_XM_021049478.2	84.0	S	0.0
Dmel_FBtr0342701	Chem_TCONS_00069782	84.0	S	0.0
Dmel_FBtr0342701	Nvec_v1g59708	84.0	S	0.0
Dmel_FBtr0342701	Fspp_ffun1.m4.29465.m1	84.0	S	0.0
Dmel_FBtr0081621	Cgig_XM_011426484.3	56.0	S	0.0
Hsap_ENST00000242159	Mmus_ENSMUST00000048715	100.0	S	0.0
Hsap_ENST00000239165	Mmus_ENSMUST00000049352	100.0	S	0.0
Spur_XM_011683941.2	Spur_XM_788048.4	100.0	D	1.0
Skow_NM_001164908.1	Spur_NM_214560.1	100.0	S	0.0
Skow_XM_006811515.1	Spur_XM_030972960.1	100.0	S	0.0
Hsap_ENST00000302945	Mmus_ENSMUST00000065382	100.0	S	0.0
Hsap_ENST00000326902	Mmus_ENSMUST00000040477	100.0	S	0.0
Fspp_ffun1.m4.11566.m1	Nvec_v1g128289	100.0	S	0.0
Fspp_ffun1.m4.11566.m1	Exapal_XM_021039415.2	100.0	S	0.0
Spis_XP_022779303_1	Nvec_v1g128289	100.0	S	0.0
Spis_XP_022779303_1	Exapal_XM_021039415.2	100.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000252971	100.0	S	0.0
Exapal_XM_021043065.2	Spur_XM_777710.4	100.0	S	0.0
Exapal_XM_021043065.2	Mmus_ENSMUST00000001608	100.0	S	0.0
Exapal_XM_021043065.2	Cgig_XM_011435248.3	100.0	S	0.0
Exapal_XM_021043065.2	Dmel_FBtr0076751	100.0	S	0.0
Exapal_XM_021043065.2	Skow_NM_001164925.1	100.0	S	0.0
Spis_XP_022803993_1	Hsap_ENST00000252971	100.0	S	0.0
Spis_XP_022803993_1	Spur_XM_777710.4	100.0	S	0.0
Spis_XP_022803993_1	Mmus_ENSMUST00000001608	100.0	S	0.0
Spis_XP_022803993_1	Cgig_XM_011435248.3	100.0	S	0.0
Spis_XP_022803993_1	Dmel_FBtr0076751	100.0	S	0.0
Spis_XP_022803993_1	Skow_NM_001164925.1	100.0	S	0.0
Nvec_v1g101731	Hsap_ENST00000252971	100.0	S	0.0
Nvec_v1g101731	Spur_XM_777710.4	100.0	S	0.0
Nvec_v1g101731	Mmus_ENSMUST00000001608	100.0	S	0.0
Nvec_v1g101731	Cgig_XM_011435248.3	100.0	S	0.0
Nvec_v1g101731	Dmel_FBtr0076751	100.0	S	0.0
Nvec_v1g101731	Skow_NM_001164925.1	100.0	S	0.0
Spis_XP_022804238_1	Spur_XM_011679176.2	100.0	S	0.0
Spis_XP_022804238_1	Skow_XM_006821511.1	100.0	S	0.0
Spis_XP_022804238_1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Spis_XP_022804238_1	Exapal_XM_021043064.2	100.0	S	0.0
Spis_XP_022804238_1	Nvec_v1g59496	100.0	S	0.0
Spis_XP_022804238_1	Dmel_FBtr0085090	100.0	S	0.0
Dmel_FBtr0342701	Skow_XM_006811339.1	69.0	S	0.0
Dmel_FBtr0088095	Mmus_ENSMUST00000036177	100.0	S	0.0
Dmel_FBtr0088095	Mmus_ENSMUST00000079721	100.0	S	0.0
Dmel_FBtr0088095	Cgig_XM_034466313.1	100.0	S	0.0
Dmel_FBtr0088095	Cgig_XM_034466211.1	100.0	S	0.0
Dmel_FBtr0088095	Cgig_XM_011416150.3	100.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000297375	100.0	S	0.0
Dmel_FBtr0088095	Cgig_XM_011416152.3	100.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000295206	100.0	S	0.0
Dmel_FBtr0088068	Mmus_ENSMUST00000036177	100.0	S	0.0
Dmel_FBtr0088068	Mmus_ENSMUST00000079721	100.0	S	0.0
Dmel_FBtr0088068	Cgig_XM_034466313.1	100.0	S	0.0
Dmel_FBtr0088068	Cgig_XM_034466211.1	100.0	S	0.0
Dmel_FBtr0088068	Cgig_XM_011416150.3	100.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000297375	100.0	S	0.0
Dmel_FBtr0088068	Cgig_XM_011416152.3	100.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000295206	100.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000036177	100.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000079721	100.0	S	0.0
Spur_XM_031000060.1	Cgig_XM_034466313.1	100.0	S	0.0
Spur_XM_031000060.1	Cgig_XM_034466211.1	100.0	S	0.0
Spur_XM_031000060.1	Cgig_XM_011416150.3	100.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000297375	100.0	S	0.0
Spur_XM_031000060.1	Cgig_XM_011416152.3	100.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000295206	100.0	S	0.0
Spur_XM_789660.4	Mmus_ENSMUST00000036177	100.0	S	0.0
Spur_XM_789660.4	Mmus_ENSMUST00000079721	100.0	S	0.0
Spur_XM_789660.4	Cgig_XM_034466313.1	100.0	S	0.0
Spur_XM_789660.4	Cgig_XM_034466211.1	100.0	S	0.0
