in_gene	out_gene	branch_support	ev_type	sos
Tcas_TC001164_001	Fspp_ffun1.m4.29242.m1	99.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.12286.m1	99.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.12287.m1	99.0	S	0.0
Tcas_TC001164_001	Exapal_XM_021040495.2	99.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.26141.m1	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.25254.m1	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1448.m1	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15421.m1	99.0	S	0.0
Tcas_TC001164_001	Nvec_v1g129868	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1442.m1	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1444.m1	99.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.15756.m1	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15423.m1	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.29244.m1	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15426.m1	99.0	S	0.0
Tcas_TC001164_001	Adig_XM_015895991.1	99.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.26136.m1	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1446.m1	99.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.12289.m1	99.0	S	0.0
Dmel_FBtr0308948	Spis_XP_022791853_1	99.0	S	0.0
Dmel_FBtr0308948	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15427.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.26302.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1443.m1	99.0	S	0.0
Dmel_FBtr0308948	Nvec_v1g58683	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1445.m1	99.0	S	0.0
Dmel_FBtr0308948	Gfas_gfas1.m1.19699.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29243.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29242.m1	99.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.12286.m1	99.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.12287.m1	99.0	S	0.0
Dmel_FBtr0308948	Exapal_XM_021040495.2	99.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.26141.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.25254.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1448.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15421.m1	99.0	S	0.0
Dmel_FBtr0308948	Nvec_v1g129868	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1442.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1444.m1	99.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.15756.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15423.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29244.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15426.m1	99.0	S	0.0
Dmel_FBtr0308948	Adig_XM_015895991.1	99.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.26136.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1446.m1	99.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.12289.m1	99.0	S	0.0
Skow_NM_001165028.1	Tcas_TC011748_001	85.0	S	0.0
Skow_NM_001165028.1	Dmel_FBtr0332438	85.0	S	0.0
Skow_NM_001165028.1	Apimel_XM_016917914	85.0	S	0.0
Skow_NM_001165028.1	Dmel_FBtr0084091	85.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	85.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0332438	85.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_016917914	85.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0084091	85.0	S	0.0
Drer_ENSDART00000031508	Spis_XP_022782910_1	35.0	S	0.0
Drer_ENSDART00000031508	Nvec_v1g164989	35.0	S	0.0
Drer_ENSDART00000031508	Dgig_XM_028535463.1	35.0	S	0.0
Drer_ENSDART00000031508	Gfas_gfas1.m1.9044.m1	35.0	S	0.0
Drer_ENSDART00000031508	Gasp_gasp1.m3.682.m1	35.0	S	0.0
Drer_ENSDART00000031508	Exapal_XM_021044239.2	35.0	S	0.0
Drer_ENSDART00000031508	Xesp_012798-T1	35.0	S	0.0
Drer_ENSDART00000031508	Adig_XM_015915192.1	35.0	S	0.0
Drer_ENSDART00000031508	Gasp_gasp1.m3.10613.m1	35.0	S	0.0
Drer_ENSDART00000031508	Fspp_ffun1.m4.4455.m1	35.0	S	0.0
Hsap_ENST00000377566	Spis_XP_022782910_1	35.0	S	0.0
Hsap_ENST00000377566	Nvec_v1g164989	35.0	S	0.0
Hsap_ENST00000377566	Dgig_XM_028535463.1	35.0	S	0.0
Hsap_ENST00000377566	Gfas_gfas1.m1.9044.m1	35.0	S	0.0
Hsap_ENST00000377566	Gasp_gasp1.m3.682.m1	35.0	S	0.0
Hsap_ENST00000377566	Exapal_XM_021044239.2	35.0	S	0.0
Hsap_ENST00000377566	Xesp_012798-T1	35.0	S	0.0
Hsap_ENST00000377566	Adig_XM_015915192.1	35.0	S	0.0
Hsap_ENST00000377566	Gasp_gasp1.m3.10613.m1	35.0	S	0.0
Hsap_ENST00000377566	Fspp_ffun1.m4.4455.m1	35.0	S	0.0
Hsap_ENST00000370193	Spis_XP_022782910_1	35.0	S	0.0
Hsap_ENST00000370193	Nvec_v1g164989	35.0	S	0.0
Hsap_ENST00000370193	Dgig_XM_028535463.1	35.0	S	0.0
Hsap_ENST00000370193	Gfas_gfas1.m1.9044.m1	35.0	S	0.0
Hsap_ENST00000370193	Gasp_gasp1.m3.682.m1	35.0	S	0.0
Hsap_ENST00000370193	Exapal_XM_021044239.2	35.0	S	0.0
Hsap_ENST00000370193	Xesp_012798-T1	35.0	S	0.0
Hsap_ENST00000370193	Adig_XM_015915192.1	35.0	S	0.0
Hsap_ENST00000370193	Gasp_gasp1.m3.10613.m1	35.0	S	0.0
Hsap_ENST00000370193	Fspp_ffun1.m4.4455.m1	35.0	S	0.0
Galgal_ENSGALT00000051878	Spis_XP_022782910_1	35.0	S	0.0
Galgal_ENSGALT00000051878	Nvec_v1g164989	35.0	S	0.0
Galgal_ENSGALT00000051878	Dgig_XM_028535463.1	35.0	S	0.0
Galgal_ENSGALT00000051878	Gfas_gfas1.m1.9044.m1	35.0	S	0.0
Galgal_ENSGALT00000051878	Gasp_gasp1.m3.682.m1	35.0	S	0.0
Galgal_ENSGALT00000051878	Exapal_XM_021044239.2	35.0	S	0.0
Galgal_ENSGALT00000051878	Xesp_012798-T1	35.0	S	0.0
Galgal_ENSGALT00000051878	Adig_XM_015915192.1	35.0	S	0.0
Galgal_ENSGALT00000051878	Gasp_gasp1.m3.10613.m1	35.0	S	0.0
Galgal_ENSGALT00000051878	Fspp_ffun1.m4.4455.m1	35.0	S	0.0
Bflo_XM_035816607.1	Spis_XP_022782910_1	35.0	S	0.0
Bflo_XM_035816607.1	Nvec_v1g164989	35.0	S	0.0
Bflo_XM_035816607.1	Dgig_XM_028535463.1	35.0	S	0.0
Bflo_XM_035816607.1	Gfas_gfas1.m1.9044.m1	35.0	S	0.0
Bflo_XM_035816607.1	Gasp_gasp1.m3.682.m1	35.0	S	0.0
Bflo_XM_035816607.1	Exapal_XM_021044239.2	35.0	S	0.0
Bflo_XM_035816607.1	Xesp_012798-T1	35.0	S	0.0
Bflo_XM_035816607.1	Adig_XM_015915192.1	35.0	S	0.0
Bflo_XM_035816607.1	Gasp_gasp1.m3.10613.m1	35.0	S	0.0
Bflo_XM_035816607.1	Fspp_ffun1.m4.4455.m1	35.0	S	0.0
Drer_ENSDART00000045351	Spis_XP_022782910_1	35.0	S	0.0
Drer_ENSDART00000045351	Nvec_v1g164989	35.0	S	0.0
Drer_ENSDART00000045351	Dgig_XM_028535463.1	35.0	S	0.0
Drer_ENSDART00000045351	Gfas_gfas1.m1.9044.m1	35.0	S	0.0
Drer_ENSDART00000045351	Gasp_gasp1.m3.682.m1	35.0	S	0.0
Drer_ENSDART00000045351	Exapal_XM_021044239.2	35.0	S	0.0
Drer_ENSDART00000045351	Xesp_012798-T1	35.0	S	0.0
Drer_ENSDART00000045351	Adig_XM_015915192.1	35.0	S	0.0
Drer_ENSDART00000045351	Gasp_gasp1.m3.10613.m1	35.0	S	0.0
Drer_ENSDART00000045351	Fspp_ffun1.m4.4455.m1	35.0	S	0.0
Drer_ENSDART00000007770	Spis_XP_022782910_1	35.0	S	0.0
Drer_ENSDART00000007770	Nvec_v1g164989	35.0	S	0.0
Drer_ENSDART00000007770	Dgig_XM_028535463.1	35.0	S	0.0
Drer_ENSDART00000007770	Gfas_gfas1.m1.9044.m1	35.0	S	0.0
Drer_ENSDART00000007770	Gasp_gasp1.m3.682.m1	35.0	S	0.0
Drer_ENSDART00000007770	Exapal_XM_021044239.2	35.0	S	0.0
Drer_ENSDART00000007770	Xesp_012798-T1	35.0	S	0.0
Drer_ENSDART00000007770	Adig_XM_015915192.1	35.0	S	0.0
Drer_ENSDART00000007770	Gasp_gasp1.m3.10613.m1	35.0	S	0.0
Drer_ENSDART00000007770	Fspp_ffun1.m4.4455.m1	35.0	S	0.0
Galgal_ENSGALT00000050440	Spis_XP_022782910_1	35.0	S	0.0
Galgal_ENSGALT00000050440	Nvec_v1g164989	35.0	S	0.0
Galgal_ENSGALT00000050440	Dgig_XM_028535463.1	35.0	S	0.0
Galgal_ENSGALT00000050440	Gfas_gfas1.m1.9044.m1	35.0	S	0.0
Galgal_ENSGALT00000050440	Gasp_gasp1.m3.682.m1	35.0	S	0.0
Galgal_ENSGALT00000050440	Exapal_XM_021044239.2	35.0	S	0.0
Galgal_ENSGALT00000050440	Xesp_012798-T1	35.0	S	0.0
Galgal_ENSGALT00000050440	Adig_XM_015915192.1	35.0	S	0.0
Galgal_ENSGALT00000050440	Gasp_gasp1.m3.10613.m1	35.0	S	0.0
Galgal_ENSGALT00000050440	Fspp_ffun1.m4.4455.m1	35.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Spis_XP_022782910_1	35.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Nvec_v1g164989	35.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Dgig_XM_028535463.1	35.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Gfas_gfas1.m1.9044.m1	35.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Gasp_gasp1.m3.682.m1	35.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Exapal_XM_021044239.2	35.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Xesp_012798-T1	35.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Adig_XM_015915192.1	35.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Gasp_gasp1.m3.10613.m1	35.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Fspp_ffun1.m4.4455.m1	35.0	S	0.0
Aaur_scaffold28.g36.t1	Xesp_014792-T1	78.0	S	0.0
Aaur_scaffold28.g36.t1	Xesp_014794-T1	78.0	S	0.0
Aaur_scaffold28.g36.t1	Xesp_007966-T1	78.0	S	0.0
Chem_TCONS_00025396	Xesp_014792-T1	78.0	S	0.0
Chem_TCONS_00025396	Xesp_014794-T1	78.0	S	0.0
Chem_TCONS_00025396	Xesp_007966-T1	78.0	S	0.0
Dmel_FBtr0084037	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Dmel_FBtr0084037	Chem_TCONS_00038629	100.0	S	0.0
Dmel_FBtr0084037	Exapal_XM_021044594.2	100.0	S	0.0
Dmel_FBtr0084037	Nvec_v1g39891	100.0	S	0.0
Dmel_FBtr0084037	Skow_NM_001164930.2	100.0	S	0.0
Dmel_FBtr0084037	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Dmel_FBtr0084037	Hhon_g07171.t1	100.0	S	0.0
Dmel_FBtr0084037	Drer_ENSDART00000171932	100.0	S	0.0
Dmel_FBtr0084037	Dgig_XM_028535792.1	100.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000282728	100.0	S	0.0
Dmel_FBtr0084037	Morvir_scaffold11.g90.t1	100.0	S	0.0
Dmel_FBtr0084037	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Dmel_FBtr0084037	Tadh_TriadT9560	100.0	S	0.0
Dmel_FBtr0084037	Galgal_ENSGALT00000099908	100.0	S	0.0
Dmel_FBtr0084037	Spis_XP_022794681_1	100.0	S	0.0
Dmel_FBtr0084037	Hvul_g24677_1	100.0	S	0.0
Dmel_FBtr0084037	Aaur_scaffold329.g9.t1	100.0	S	0.0
Dmel_FBtr0084037	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Dmel_FBtr0084037	Adig_XM_015913000.1	100.0	S	0.0
Dmel_FBtr0084037	Spur_XM_030985857.1	100.0	S	0.0
Dmel_FBtr0084037	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Dmel_FBtr0084037	Spur_XM_776199.5	100.0	S	0.0
Dmel_FBtr0084037	Xesp_013947-T1	100.0	S	0.0
Dmel_FBtr0084037	Bflo_XM_035819081.1	100.0	S	0.0
Tcas_TC004555_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Tcas_TC004555_001	Chem_TCONS_00038629	100.0	S	0.0
Tcas_TC004555_001	Exapal_XM_021044594.2	100.0	S	0.0
Tcas_TC004555_001	Nvec_v1g39891	100.0	S	0.0
Tcas_TC004555_001	Skow_NM_001164930.2	100.0	S	0.0
Tcas_TC004555_001	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Tcas_TC004555_001	Hhon_g07171.t1	100.0	S	0.0
Tcas_TC004555_001	Drer_ENSDART00000171932	100.0	S	0.0
Tcas_TC004555_001	Dgig_XM_028535792.1	100.0	S	0.0
Tcas_TC004555_001	Hsap_ENST00000282728	100.0	S	0.0
Tcas_TC004555_001	Morvir_scaffold11.g90.t1	100.0	S	0.0
Tcas_TC004555_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Tcas_TC004555_001	Tadh_TriadT9560	100.0	S	0.0
Tcas_TC004555_001	Galgal_ENSGALT00000099908	100.0	S	0.0
Tcas_TC004555_001	Spis_XP_022794681_1	100.0	S	0.0
Tcas_TC004555_001	Hvul_g24677_1	100.0	S	0.0
Tcas_TC004555_001	Aaur_scaffold329.g9.t1	100.0	S	0.0
Tcas_TC004555_001	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Tcas_TC004555_001	Adig_XM_015913000.1	100.0	S	0.0
Tcas_TC004555_001	Spur_XM_030985857.1	100.0	S	0.0
Tcas_TC004555_001	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Tcas_TC004555_001	Spur_XM_776199.5	100.0	S	0.0
Tcas_TC004555_001	Xesp_013947-T1	100.0	S	0.0
Tcas_TC004555_001	Bflo_XM_035819081.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022792175_1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015899343.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g123192	100.0	S	0.0
Aaur_scaffold706.g5.t1	Bflo_XM_035816462.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Galgal_ENSGALT00000069688	100.0	S	0.0
Aaur_scaffold706.g5.t1	Dmel_FBtr0082880	100.0	S	0.0
Aaur_scaffold706.g5.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	100.0	S	0.0
Aaur_scaffold706.g5.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	100.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000031490	100.0	S	0.0
Aaur_scaffold706.g5.t1	Xesp_013885-T1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Spur_XM_777915.5	100.0	S	0.0
Aaur_scaffold706.g5.t1	Galgal_ENSGALT00000015072	100.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000058036	100.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000369206	100.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022799007_1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Galgal_ENSGALT00000098611	100.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021058269.2	100.0	S	0.0
Aaur_scaffold706.g5.t1	Bflo_XM_035841223.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Apimel_XM_624478	100.0	S	0.0
Aaur_scaffold706.g5.t1	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Bflo_XM_035841216.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015914462.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g39913	100.0	S	0.0
Aaur_scaffold706.g5.t1	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015899344.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000234392	100.0	S	0.0
Aaur_scaffold706.g5.t1	Skow_NM_001164891.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000057810	100.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028535422.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Bflo_XM_035841995.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000553456	100.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021046468.2	100.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000258106	100.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000022236	100.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021058183.2	100.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022790523_1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022798990_1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g117718	100.0	S	0.0
Aaur_scaffold706.g5.t1	Dmel_FBtr0082863	100.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000081620	100.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028535702.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Tcas_TC011763_001	100.0	S	0.0
Aaur_scaffold706.g5.t1	Skow_NM_001164889.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022792175_1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015899343.1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g123192	100.0	S	0.0
Morvir_scaffold5.g160.t1	Bflo_XM_035816462.1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Galgal_ENSGALT00000069688	100.0	S	0.0
Morvir_scaffold5.g160.t1	Dmel_FBtr0082880	100.0	S	0.0
Morvir_scaffold5.g160.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	100.0	S	0.0
Morvir_scaffold5.g160.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	100.0	S	0.0
Morvir_scaffold5.g160.t1	Drer_ENSDART00000031490	100.0	S	0.0
Morvir_scaffold5.g160.t1	Xesp_013885-T1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Spur_XM_777915.5	100.0	S	0.0
Morvir_scaffold5.g160.t1	Galgal_ENSGALT00000015072	100.0	S	0.0
Morvir_scaffold5.g160.t1	Drer_ENSDART00000058036	100.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000369206	100.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022799007_1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Galgal_ENSGALT00000098611	100.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021058269.2	100.0	S	0.0
Morvir_scaffold5.g160.t1	Bflo_XM_035841223.1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Apimel_XM_624478	100.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Bflo_XM_035841216.1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015914462.1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g39913	100.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015899344.1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000234392	100.0	S	0.0
Morvir_scaffold5.g160.t1	Skow_NM_001164891.1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Drer_ENSDART00000057810	100.0	S	0.0
Morvir_scaffold5.g160.t1	Dgig_XM_028535422.1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Bflo_XM_035841995.1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000553456	100.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021046468.2	100.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000258106	100.0	S	0.0
Morvir_scaffold5.g160.t1	Drer_ENSDART00000022236	100.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021058183.2	100.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022790523_1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022798990_1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g117718	100.0	S	0.0
Morvir_scaffold5.g160.t1	Dmel_FBtr0082863	100.0	S	0.0
Morvir_scaffold5.g160.t1	Drer_ENSDART00000081620	100.0	S	0.0
Morvir_scaffold5.g160.t1	Dgig_XM_028535702.1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Tcas_TC011763_001	100.0	S	0.0
Morvir_scaffold5.g160.t1	Skow_NM_001164889.1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022792175_1	100.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015899343.1	100.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g123192	100.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035816462.1	100.0	S	0.0
Chem_TCONS_00054222	Galgal_ENSGALT00000069688	100.0	S	0.0
Chem_TCONS_00054222	Dmel_FBtr0082880	100.0	S	0.0
Chem_TCONS_00054222	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	100.0	S	0.0
Chem_TCONS_00054222	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	100.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000031490	100.0	S	0.0
Chem_TCONS_00054222	Xesp_013885-T1	100.0	S	0.0
Chem_TCONS_00054222	Spur_XM_777915.5	100.0	S	0.0
Chem_TCONS_00054222	Galgal_ENSGALT00000015072	100.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000058036	100.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000369206	100.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022799007_1	100.0	S	0.0
Chem_TCONS_00054222	Galgal_ENSGALT00000098611	100.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021058269.2	100.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035841223.1	100.0	S	0.0
Chem_TCONS_00054222	Apimel_XM_624478	100.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035841216.1	100.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015914462.1	100.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g39913	100.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Chem_TCONS_00054222	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015899344.1	100.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000234392	100.0	S	0.0
Chem_TCONS_00054222	Skow_NM_001164891.1	100.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000057810	100.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535422.1	100.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035841995.1	100.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000553456	100.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021046468.2	100.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000258106	100.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000022236	100.0	S	0.0
