in_gene	out_gene	branch_support	ev_type	sos
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	77.0	S	0.0
Dgig_XM_028539193.1	Exapal_XM_021043064.2	77.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	77.0	S	0.0
Dgig_XM_028539193.1	Nvec_v1g59496	77.0	S	0.0
Dgig_XM_028539193.1	Skow_XM_006821511.1	77.0	S	0.0
Dgig_XM_028539193.1	Tcas_TC030553_001	77.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	77.0	S	0.0
Dgig_XM_028539193.1	Bflo_XM_035802104.1	77.0	S	0.0
Drer_ENSDART00000058036	Galgal_ENSGALT00000098611	99.0	S	0.0
Drer_ENSDART00000058036	Mmus_ENSMUST00000062216	99.0	S	0.0
Drer_ENSDART00000058036	Hsap_ENST00000553456	99.0	S	0.0
Drer_ENSDART00000058036	Xentro_ENSXETT00000047776	99.0	S	0.0
Cgig_XM_011448831.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	96.0	S	0.0
Cgig_XM_011448831.3	Tcas_TC000483_001	96.0	S	0.0
Skow_XM_006824221.1	Exapal_XM_021041396.2	32.0	S	0.0
Skow_XM_006824221.1	Gasp_gasp1.m3.2245.m1	32.0	S	0.0
Skow_XM_006824221.1	Nvec_v1g118347	32.0	S	0.0
Skow_XM_006824221.1	Gasp_gasp1.m3.2233.m1	32.0	S	0.0
Skow_XM_006824221.1	Exapal_XM_021044606.2	32.0	S	0.0
Skow_XM_006824221.1	Nvec_v1g4795	32.0	S	0.0
Spur_XM_011684036.2	Exapal_XM_021041396.2	32.0	S	0.0
Spur_XM_011684036.2	Gasp_gasp1.m3.2245.m1	32.0	S	0.0
Spur_XM_011684036.2	Nvec_v1g118347	32.0	S	0.0
Spur_XM_011684036.2	Gasp_gasp1.m3.2233.m1	32.0	S	0.0
Spur_XM_011684036.2	Exapal_XM_021044606.2	32.0	S	0.0
Spur_XM_011684036.2	Nvec_v1g4795	32.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000105887	87.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000008469	87.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000133457	87.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000085500	87.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000111386	87.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000090592	87.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000014862	87.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000240306	87.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000518156	87.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000072778	87.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000361725	87.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000037119	87.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000103078	87.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000019910	87.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000234198	87.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000105639	87.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000092768	87.0	S	0.0
Exapal_XM_021049473.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	87.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000434704	87.0	S	0.0
Exapal_XM_021049473.2	Tcas_TC009351_001	87.0	S	0.0
Exapal_XM_021049473.2	Spur_NM_001129810.1	87.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000016414	87.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000006647	87.0	S	0.0
Exapal_XM_021049473.2	Bflo_XM_035844348.1	87.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000024159	87.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000113388	87.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000036133	87.0	S	0.0
Exapal_XM_021049473.2	Cgig_XM_011443268.3	87.0	S	0.0
Exapal_XM_021049473.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	87.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000053080	87.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000102858	87.0	S	0.0
Exapal_XM_021049473.2	Skow_NM_001164899.1	87.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000052609	87.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000017191	87.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000102778	87.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000021241	87.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000160937	87.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000047434	87.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000648378	87.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000105887	87.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000008469	87.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000133457	87.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000085500	87.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000111386	87.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000090592	87.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000014862	87.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000240306	87.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000518156	87.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000072778	87.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000361725	87.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000037119	87.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000103078	87.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000019910	87.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000234198	87.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000105639	87.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000092768	87.0	S	0.0
Nvec_v1g89029	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	87.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000434704	87.0	S	0.0
Nvec_v1g89029	Tcas_TC009351_001	87.0	S	0.0
Nvec_v1g89029	Spur_NM_001129810.1	87.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000016414	87.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000006647	87.0	S	0.0
Nvec_v1g89029	Bflo_XM_035844348.1	87.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000024159	87.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000113388	87.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000036133	87.0	S	0.0
Nvec_v1g89029	Cgig_XM_011443268.3	87.0	S	0.0
Nvec_v1g89029	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	87.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000053080	87.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000102858	87.0	S	0.0
Nvec_v1g89029	Skow_NM_001164899.1	87.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000052609	87.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000017191	87.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000102778	87.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000021241	87.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000160937	87.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000047434	87.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000648378	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000105887	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000008469	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000133457	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000085500	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000111386	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000090592	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000014862	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000240306	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000518156	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000072778	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000361725	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000037119	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000103078	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000019910	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000234198	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000105639	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000092768	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000434704	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Tcas_TC009351_001	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Spur_NM_001129810.1	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000016414	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000006647	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Bflo_XM_035844348.1	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000024159	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000113388	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000036133	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Cgig_XM_011443268.3	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000053080	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000102858	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Skow_NM_001164899.1	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000052609	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000017191	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000102778	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000021241	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000160937	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000047434	87.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000648378	87.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000045351	83.0	S	0.0
Tcas_TC011748_001	Galgal_ENSGALT00000050440	83.0	S	0.0
Tcas_TC011748_001	Dgig_XM_028535463.1	83.0	S	0.0
Tcas_TC011748_001	Gasp_gasp1.m3.10613.m1	83.0	S	0.0
Tcas_TC011748_001	Nvec_v1g164989	83.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000370193	83.0	S	0.0
Tcas_TC011748_001	Skow_NM_001165028.1	83.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000007770	83.0	S	0.0
Tcas_TC011748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	83.0	S	0.0
Tcas_TC011748_001	Mmus_ENSMUST00000041265	83.0	S	0.0
Tcas_TC011748_001	Gasp_gasp1.m3.682.m1	83.0	S	0.0
Tcas_TC011748_001	Cgig_XM_011447529.3	83.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000377566	83.0	S	0.0
Tcas_TC011748_001	Bflo_XM_035816607.1	83.0	S	0.0
Tcas_TC011748_001	Exapal_XM_021044239.2	83.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000031508	83.0	S	0.0
Tcas_TC011748_001	Mmus_ENSMUST00000099401	83.0	S	0.0
Tcas_TC011748_001	Xentro_ENSXETT00000089841	83.0	S	0.0
Tcas_TC011748_001	Galgal_ENSGALT00000051878	83.0	S	0.0
Chem_TCONS_00038629	Mmus_ENSMUST00000025944	100.0	S	0.0
Chem_TCONS_00038629	Exapal_XM_021044594.2	100.0	S	0.0
Chem_TCONS_00038629	Xentro_ENSXETT00000057734	100.0	S	0.0
Chem_TCONS_00038629	Dgig_XM_028535792.1	100.0	S	0.0
Chem_TCONS_00038629	Bflo_XM_035819081.1	100.0	S	0.0
Chem_TCONS_00038629	Nvec_v1g39891	100.0	S	0.0
Chem_TCONS_00038629	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Chem_TCONS_00038629	Cgig_XM_011416274.3	100.0	S	0.0
Chem_TCONS_00038629	Galgal_ENSGALT00000099908	100.0	S	0.0
Chem_TCONS_00038629	Spur_XM_030985857.1	100.0	S	0.0
Chem_TCONS_00038629	Drer_ENSDART00000171932	100.0	S	0.0
Chem_TCONS_00038629	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Chem_TCONS_00038629	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Chem_TCONS_00038629	Spur_XM_776199.5	100.0	S	0.0
Chem_TCONS_00038629	Skow_NM_001164930.2	100.0	S	0.0
Chem_TCONS_00038629	Hsap_ENST00000282728	100.0	S	0.0
Tcas_TC004555_001	Mmus_ENSMUST00000025944	100.0	S	0.0
Tcas_TC004555_001	Exapal_XM_021044594.2	100.0	S	0.0
Tcas_TC004555_001	Xentro_ENSXETT00000057734	100.0	S	0.0
Tcas_TC004555_001	Dgig_XM_028535792.1	100.0	S	0.0
Tcas_TC004555_001	Bflo_XM_035819081.1	100.0	S	0.0
Tcas_TC004555_001	Nvec_v1g39891	100.0	S	0.0
Tcas_TC004555_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Tcas_TC004555_001	Cgig_XM_011416274.3	100.0	S	0.0
Tcas_TC004555_001	Galgal_ENSGALT00000099908	100.0	S	0.0
Tcas_TC004555_001	Spur_XM_030985857.1	100.0	S	0.0
Tcas_TC004555_001	Drer_ENSDART00000171932	100.0	S	0.0
Tcas_TC004555_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Tcas_TC004555_001	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Tcas_TC004555_001	Spur_XM_776199.5	100.0	S	0.0
Tcas_TC004555_001	Skow_NM_001164930.2	100.0	S	0.0
Tcas_TC004555_001	Hsap_ENST00000282728	100.0	S	0.0
Aaur_scaffold329.g9.t1	Mmus_ENSMUST00000025944	100.0	S	0.0
Aaur_scaffold329.g9.t1	Exapal_XM_021044594.2	100.0	S	0.0
Aaur_scaffold329.g9.t1	Xentro_ENSXETT00000057734	100.0	S	0.0
Aaur_scaffold329.g9.t1	Dgig_XM_028535792.1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Bflo_XM_035819081.1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Nvec_v1g39891	100.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Aaur_scaffold329.g9.t1	Cgig_XM_011416274.3	100.0	S	0.0
Aaur_scaffold329.g9.t1	Galgal_ENSGALT00000099908	100.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_XM_030985857.1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Drer_ENSDART00000171932	100.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Aaur_scaffold329.g9.t1	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_XM_776199.5	100.0	S	0.0
Aaur_scaffold329.g9.t1	Skow_NM_001164930.2	100.0	S	0.0
Aaur_scaffold329.g9.t1	Hsap_ENST00000282728	100.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000528386	84.0	S	0.0
Chem_TCONS_00045729	Galgal_ENSGALT00000044516	84.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000229307	84.0	S	0.0
Chem_TCONS_00045729	Galgal_ENSGALT00000098315	84.0	S	0.0
Chem_TCONS_00045729	Mmus_ENSMUST00000012540	84.0	S	0.0
Nvec_v1g197288	Hsap_ENST00000528386	84.0	S	0.0
Nvec_v1g197288	Galgal_ENSGALT00000044516	84.0	S	0.0
Nvec_v1g197288	Hsap_ENST00000229307	84.0	S	0.0
Nvec_v1g197288	Galgal_ENSGALT00000098315	84.0	S	0.0
Nvec_v1g197288	Mmus_ENSMUST00000012540	84.0	S	0.0
Exapal_XM_021056278.2	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Exapal_XM_021056278.2	Nvec_v1g80394	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Nvec_v1g80927	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Exapal_XM_021056281.2	100.0	S	0.0
Dgig_XM_028563327.1	Skow_XM_002741136.2	88.0	S	0.0
Dgig_XM_028563327.1	Bflo_XM_035840858.1	88.0	S	0.0
Dgig_XM_028563327.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	88.0	S	0.0
Dgig_XM_028563327.1	Spur_XM_003726002.3	88.0	S	0.0
Dgig_XM_028537331.1	Skow_XM_002741136.2	88.0	S	0.0
Dgig_XM_028537331.1	Bflo_XM_035840858.1	88.0	S	0.0
Dgig_XM_028537331.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	88.0	S	0.0
Dgig_XM_028537331.1	Spur_XM_003726002.3	88.0	S	0.0
Chem_TCONS_00023949	Skow_XM_002741136.2	88.0	S	0.0
Chem_TCONS_00023949	Bflo_XM_035840858.1	88.0	S	0.0
Chem_TCONS_00023949	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	88.0	S	0.0
Chem_TCONS_00023949	Spur_XM_003726002.3	88.0	S	0.0
Gasp_gasp1.m3.677.m1	Cgig_XM_011442382.3	89.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000158576	89.0	S	0.0
Gasp_gasp1.m3.677.m1	Xentro_ENSXETT00000020130	89.0	S	0.0
Gasp_gasp1.m3.677.m1	Galgal_ENSGALT00000065242	89.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000239243	89.0	S	0.0
Gasp_gasp1.m3.677.m1	Dgig_XM_028559275.1	89.0	S	0.0
Gasp_gasp1.m3.677.m1	Bflo_XM_035819083.1	89.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000382723	89.0	S	0.0
Gasp_gasp1.m3.677.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	89.0	S	0.0
Gasp_gasp1.m3.677.m1	Tcas_TC012748_001	89.0	S	0.0
Gasp_gasp1.m3.677.m1	Skow_NM_001164931.1	89.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000021922	89.0	S	0.0
Gasp_gasp1.m3.677.m1	Galgal_ENSGALT00000024209	89.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000014176	89.0	S	0.0
Gasp_gasp1.m3.677.m1	Xentro_ENSXETT00000035005	89.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000167339	89.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000063116	89.0	S	0.0
Gasp_gasp1.m3.677.m1	Tcas_TC011744_001	89.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000008468	89.0	S	0.0
Gasp_gasp1.m3.677.m1	Dgig_XM_028547339.1	89.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000188819	89.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000172775	89.0	S	0.0
Gasp_gasp1.m3.677.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	89.0	S	0.0
Nvec_v1g82785	Cgig_XM_011442382.3	89.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000158576	89.0	S	0.0
Nvec_v1g82785	Xentro_ENSXETT00000020130	89.0	S	0.0
Nvec_v1g82785	Galgal_ENSGALT00000065242	89.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000239243	89.0	S	0.0
Nvec_v1g82785	Dgig_XM_028559275.1	89.0	S	0.0
Nvec_v1g82785	Bflo_XM_035819083.1	89.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000382723	89.0	S	0.0
Nvec_v1g82785	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	89.0	S	0.0
Nvec_v1g82785	Tcas_TC012748_001	89.0	S	0.0
Nvec_v1g82785	Skow_NM_001164931.1	89.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000021922	89.0	S	0.0
Nvec_v1g82785	Galgal_ENSGALT00000024209	89.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000014176	89.0	S	0.0
Nvec_v1g82785	Xentro_ENSXETT00000035005	89.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000167339	89.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000063116	89.0	S	0.0
Nvec_v1g82785	Tcas_TC011744_001	89.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000008468	89.0	S	0.0
Nvec_v1g82785	Dgig_XM_028547339.1	89.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000188819	89.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000172775	89.0	S	0.0
Nvec_v1g82785	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	89.0	S	0.0
Exapal_XM_021041692.2	Cgig_XM_011442382.3	89.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000158576	89.0	S	0.0
Exapal_XM_021041692.2	Xentro_ENSXETT00000020130	89.0	S	0.0
Exapal_XM_021041692.2	Galgal_ENSGALT00000065242	89.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000239243	89.0	S	0.0
Exapal_XM_021041692.2	Dgig_XM_028559275.1	89.0	S	0.0
Exapal_XM_021041692.2	Bflo_XM_035819083.1	89.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000382723	89.0	S	0.0
Exapal_XM_021041692.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	89.0	S	0.0
Exapal_XM_021041692.2	Tcas_TC012748_001	89.0	S	0.0
Exapal_XM_021041692.2	Skow_NM_001164931.1	89.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000021922	89.0	S	0.0
Exapal_XM_021041692.2	Galgal_ENSGALT00000024209	89.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000014176	89.0	S	0.0
Exapal_XM_021041692.2	Xentro_ENSXETT00000035005	89.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000167339	89.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000063116	89.0	S	0.0
Exapal_XM_021041692.2	Tcas_TC011744_001	89.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000008468	89.0	S	0.0
Exapal_XM_021041692.2	Dgig_XM_028547339.1	89.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000188819	89.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000172775	89.0	S	0.0
Exapal_XM_021041692.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	89.0	S	0.0
Chem_TCONS_00029478	Drer_ENSDART00000085846	99.0	S	0.0
Chem_TCONS_00029478	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	99.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000422806	99.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000451024	99.0	S	0.0
Chem_TCONS_00029478	Bflo_XM_035819270.1	99.0	S	0.0
Chem_TCONS_00029478	Mmus_ENSMUST00000173348	99.0	S	0.0
Chem_TCONS_00029478	Spur_XM_030985932.1	99.0	S	0.0
Chem_TCONS_00029478	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	99.0	S	0.0
Chem_TCONS_00029478	Exapal_XM_021044584.2	99.0	S	0.0
Chem_TCONS_00029478	Skow_NM_001168137.1	99.0	S	0.0
Chem_TCONS_00029478	Bflo_XM_035819204.1	99.0	S	0.0
Chem_TCONS_00029478	Galgal_ENSGALT00000053155	99.0	S	0.0
Chem_TCONS_00029478	Xentro_ENSXETT00000096279	99.0	S	0.0
Chem_TCONS_00029478	Tcas_TC012332_001	99.0	S	0.0
Chem_TCONS_00029478	Drer_ENSDART00000167075	99.0	S	0.0
Chem_TCONS_00029478	Cgig_XM_011453230.3	99.0	S	0.0
Chem_TCONS_00029478	Gasp_gasp1.m3.982.m1	99.0	S	0.0
Chem_TCONS_00029478	Nvec_v1g197493	99.0	S	0.0
Chem_TCONS_00029478	Dgig_XM_028535474.1	99.0	S	0.0
Chem_TCONS_00029478	Galgal_ENSGALT00000098609	99.0	S	0.0
Chem_TCONS_00029478	Xentro_ENSXETT00000008415	99.0	S	0.0
Chem_TCONS_00029478	Spur_NM_001009577.1	99.0	S	0.0
Chem_TCONS_00029478	Mmus_ENSMUST00000054562	99.0	S	0.0
Aaur_scaffold28.g36.t1	Gasp_gasp1.m3.10374.m1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Exapal_XM_021053893.2	99.0	S	0.0
Aaur_scaffold28.g36.t1	Nvec_v1g98238	99.0	S	0.0
Aaur_scaffold28.g36.t1	Gasp_gasp1.m3.10375.m1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Exapal_XM_021055858.2	99.0	S	0.0
Aaur_scaffold28.g36.t1	Gasp_gasp1.m3.10369.m1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Nvec_v1g57885	99.0	S	0.0
Aaur_scaffold28.g36.t1	Nvec_v1g6429	99.0	S	0.0
Aaur_scaffold28.g36.t1	Dgig_XM_028538948.1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Gasp_gasp1.m3.10379.m1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Exapal_XM_021055853.2	99.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.10374.m1	99.0	S	0.0
Chem_TCONS_00025396	Exapal_XM_021053893.2	99.0	S	0.0
Chem_TCONS_00025396	Nvec_v1g98238	99.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.10375.m1	99.0	S	0.0
Chem_TCONS_00025396	Exapal_XM_021055858.2	99.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.10369.m1	99.0	S	0.0
Chem_TCONS_00025396	Nvec_v1g57885	99.0	S	0.0
