in_gene	out_gene	branch_support	ev_type	sos
Spis_XP_022792039_1	Cgig_XM_011443268.3	93.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000090592	93.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000072778	93.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000648378	93.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000036133	93.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000434704	93.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000024159	93.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000160937	93.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000016414	93.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000361725	93.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000103078	93.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000234198	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Bflo_XM_035844348.1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000037119	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000092768	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000047434	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000240306	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000052609	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spur_NM_001129810.1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Skow_NM_001164899.1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dmel_FBtr0300076	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000518156	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Apimel_XM_016915684	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000021241	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Cgig_XM_011443268.3	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000090592	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000072778	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000648378	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000036133	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000434704	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000024159	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000160937	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000016414	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000361725	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000103078	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000234198	93.0	S	0.0
Fspp_ffun1.m4.29467.m1	Bflo_XM_035844348.1	93.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000037119	93.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000092768	93.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000047434	93.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000240306	93.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000052609	93.0	S	0.0
Fspp_ffun1.m4.29467.m1	Spur_NM_001129810.1	93.0	S	0.0
Fspp_ffun1.m4.29467.m1	Skow_NM_001164899.1	93.0	S	0.0
Fspp_ffun1.m4.29467.m1	Dmel_FBtr0300076	93.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000518156	93.0	S	0.0
Fspp_ffun1.m4.29467.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	93.0	S	0.0
Fspp_ffun1.m4.29467.m1	Apimel_XM_016915684	93.0	S	0.0
Fspp_ffun1.m4.29467.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	93.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000021241	93.0	S	0.0
Fspp_ffun1.m4.29467.m1	Cgig_XM_011443268.3	93.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000090592	93.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000072778	93.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000648378	93.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000036133	93.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000434704	93.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000024159	93.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000160937	93.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000016414	93.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000361725	93.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000103078	93.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000234198	93.0	S	0.0
Exapal_XM_021049473.2	Bflo_XM_035844348.1	93.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000037119	93.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000092768	93.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000047434	93.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000240306	93.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000052609	93.0	S	0.0
Exapal_XM_021049473.2	Spur_NM_001129810.1	93.0	S	0.0
Exapal_XM_021049473.2	Skow_NM_001164899.1	93.0	S	0.0
Exapal_XM_021049473.2	Dmel_FBtr0300076	93.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000518156	93.0	S	0.0
Exapal_XM_021049473.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	93.0	S	0.0
Exapal_XM_021049473.2	Apimel_XM_016915684	93.0	S	0.0
Exapal_XM_021049473.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	93.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000021241	93.0	S	0.0
Exapal_XM_021049473.2	Cgig_XM_011443268.3	93.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000090592	93.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000072778	93.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000648378	93.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000036133	93.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000434704	93.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000024159	93.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000160937	93.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000016414	93.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000361725	93.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000103078	93.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000234198	93.0	S	0.0
Gasp_gasp1.m3.4695.m1	Bflo_XM_035844348.1	93.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000037119	93.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000092768	93.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000047434	93.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000240306	93.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000052609	93.0	S	0.0
Gasp_gasp1.m3.4695.m1	Spur_NM_001129810.1	93.0	S	0.0
Gasp_gasp1.m3.4695.m1	Skow_NM_001164899.1	93.0	S	0.0
Gasp_gasp1.m3.4695.m1	Dmel_FBtr0300076	93.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000518156	93.0	S	0.0
Gasp_gasp1.m3.4695.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	93.0	S	0.0
Gasp_gasp1.m3.4695.m1	Apimel_XM_016915684	93.0	S	0.0
Gasp_gasp1.m3.4695.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	93.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000021241	93.0	S	0.0
Gasp_gasp1.m3.4695.m1	Cgig_XM_011443268.3	93.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000090592	93.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000072778	93.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000648378	93.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000036133	93.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000434704	93.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000024159	93.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000160937	93.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000016414	93.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000361725	93.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000103078	93.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000234198	93.0	S	0.0
Apimel_XM_016916047	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	97.0	S	0.0
Apimel_XM_016916047	Dmel_FBtr0083968	97.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798368_1	97.0	S	0.0
Apimel_XM_016916047	Bflo_XM_035840858.1	97.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4133.m1	97.0	S	0.0
Apimel_XM_016916047	Spur_XM_003726002.3	97.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14100.m1	97.0	S	0.0
Apimel_XM_016916047	Tadh_TriadT51739	97.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798373_1	97.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4135.m1	97.0	S	0.0
Apimel_XM_016916047	Gfas_gfas1.m1.785.m1	97.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798377_1	97.0	S	0.0
Apimel_XM_016916047	Nvec_v1g80927	97.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056278.2	97.0	S	0.0
Apimel_XM_016916047	Adig_XM_015905830.1	97.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14099.m1	97.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14104.m1	97.0	S	0.0
Apimel_XM_016916047	Skow_XM_002741136.2	97.0	S	0.0
Apimel_XM_016916047	Morvir_scaffold188.g35.t1	97.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056281.2	97.0	S	0.0
Apimel_XM_016916047	Nvec_v1g80394	97.0	S	0.0
Apimel_XM_016916047	Adig_XM_015905832.1	97.0	S	0.0
Apimel_XM_016916047	Chem_TCONS_00023949	97.0	S	0.0
Hvul_g16557_1	Bflo_XM_035819083.1	98.0	S	0.0
Hvul_g16557_1	Nvec_v1g82785	98.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.5764.m1	98.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	98.0	S	0.0
Hvul_g16557_1	Skow_NM_001164931.1	98.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000239243	98.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	98.0	S	0.0
Hvul_g16557_1	Adig_XM_015915200.1	98.0	S	0.0
Hvul_g16557_1	Spis_XP_022782913_1	98.0	S	0.0
Hvul_g16557_1	Dmel_FBtr0085441	98.0	S	0.0
Hvul_g16557_1	Cgig_XM_011442382.3	98.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000172775	98.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000020130	98.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000021922	98.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	98.0	S	0.0
Hvul_g16557_1	Apimel_XM_001120268	98.0	S	0.0
Hvul_g16557_1	Gasp_gasp1.m3.677.m1	98.0	S	0.0
Hvul_g16557_1	Exapal_XM_021041692.2	98.0	S	0.0
Hvul_g16557_1	Apimel_NM_001115078	98.0	S	0.0
Hvul_g16557_1	Spur_XM_030985280.1	98.0	S	0.0
Hvul_g16557_1	Fspp_ffun1.m4.4458.m1	98.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000035005	98.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000063116	98.0	S	0.0
Chem_TCONS_00056354	Bflo_XM_035819083.1	98.0	S	0.0
Chem_TCONS_00056354	Nvec_v1g82785	98.0	S	0.0
Chem_TCONS_00056354	Gfas_gfas1.m1.5764.m1	98.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	98.0	S	0.0
Chem_TCONS_00056354	Skow_NM_001164931.1	98.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000239243	98.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000382723	98.0	S	0.0
Chem_TCONS_00056354	Adig_XM_015915200.1	98.0	S	0.0
Chem_TCONS_00056354	Spis_XP_022782913_1	98.0	S	0.0
Chem_TCONS_00056354	Dmel_FBtr0085441	98.0	S	0.0
Chem_TCONS_00056354	Cgig_XM_011442382.3	98.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000172775	98.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000020130	98.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000021922	98.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	98.0	S	0.0
Chem_TCONS_00056354	Apimel_XM_001120268	98.0	S	0.0
Chem_TCONS_00056354	Gasp_gasp1.m3.677.m1	98.0	S	0.0
Chem_TCONS_00056354	Exapal_XM_021041692.2	98.0	S	0.0
Chem_TCONS_00056354	Apimel_NM_001115078	98.0	S	0.0
Chem_TCONS_00056354	Spur_XM_030985280.1	98.0	S	0.0
Chem_TCONS_00056354	Fspp_ffun1.m4.4458.m1	98.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000035005	98.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000063116	98.0	S	0.0
Exapal_XM_021048171.2	Nvec_v1g81436	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Spis_XP_022794681_1	92.0	S	0.0
Cgig_XM_011416274.3	Tadh_TriadT9560	90.0	S	0.0
Cgig_XM_011416274.3	Hhon_g07171.t1	90.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	72.0	S	0.0
Bflo_XM_035819081.1	Skow_NM_001164930.2	72.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	72.0	S	0.0
Apimel_XM_001119904	Morvir_scaffold99.g69.t1	93.0	S	0.0
Apimel_XM_001119904	Chem_TCONS_00070484	93.0	S	0.0
Dmel_FBtr0084111	Morvir_scaffold99.g69.t1	93.0	S	0.0
Dmel_FBtr0084111	Chem_TCONS_00070484	93.0	S	0.0
Hsap_ENST00000370196	Mmus_ENSMUST00000026236	100.0	S	0.0
Hsap_ENST00000296921	Mmus_ENSMUST00000037746	100.0	S	0.0
Hsap_ENST00000368592	Mmus_ENSMUST00000097974	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Hsap_ENST00000518699	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Mmus_ENSMUST00000071588	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Xentro_ENSXETT00000082174	91.0	S	0.0
Bflo_XM_035818048.1	Spur_XM_777138.5	91.0	S	0.0
Bflo_XM_035818048.1	Cgig_XM_011440152.3	91.0	S	0.0
Bflo_XM_035818048.1	Hhon_g07174.t1	91.0	S	0.0
Bflo_XM_035818048.1	Tadh_TriadT31334	91.0	S	0.0
Bflo_XM_035818048.1	Apimel_XM_006558625	91.0	S	0.0
Bflo_XM_035818048.1	Skow_NM_001168138.1	91.0	S	0.0
Bflo_XM_035818048.1	Dmel_FBtr0075720	91.0	S	0.0
Dmel_FBtr0332438	Dmel_FBtr0084091	100.0	D	1.0
Adig_XM_015915192.1	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Cgig_XM_011457020.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Xentro_ENSXETT00000036924	Mmus_ENSMUST00000067375	100.0	S	0.0
Xentro_ENSXETT00000036924	Hsap_ENST00000343035	100.0	S	0.0
Hsap_ENST00000281437	Mmus_ENSMUST00000116615	100.0	S	0.0
Xentro_ENSXETT00000086444	Hsap_ENST00000253968	100.0	S	0.0
Xentro_ENSXETT00000086444	Mmus_ENSMUST00000021813	100.0	S	0.0
Bflo_XM_035840895.1	Skow_XM_006822703.1	87.0	S	0.0
Bflo_XM_035840895.1	Skow_XM_006815239.1	87.0	S	0.0
Bflo_XM_035840895.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	87.0	S	0.0
Bflo_XM_035840895.1	Cgig_XM_034444004.1	87.0	S	0.0
Bflo_XM_035840895.1	Spur_XM_030978505.1	87.0	S	0.0
Exapal_XM_021049432.2	Nvec_v1g123745	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Adig_XM_015902979.1	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Spis_XP_022808246_1	100.0	S	0.0
Nvec_v1g123764	Fspp_ffun1.m4.20261.m1	93.0	S	0.0
Nvec_v1g123764	Spis_XP_022808078_1	93.0	S	0.0
Nvec_v1g123764	Gfas_gfas1.m1.2337.m1	93.0	S	0.0
Nvec_v1g123764	Gasp_gasp1.m3.24801.m1	93.0	S	0.0
Nvec_v1g123764	Adig_XM_015903087.1	93.0	S	0.0
Exapal_XM_021049433.2	Fspp_ffun1.m4.20261.m1	93.0	S	0.0
Exapal_XM_021049433.2	Spis_XP_022808078_1	93.0	S	0.0
Exapal_XM_021049433.2	Gfas_gfas1.m1.2337.m1	93.0	S	0.0
Exapal_XM_021049433.2	Gasp_gasp1.m3.24801.m1	93.0	S	0.0
Exapal_XM_021049433.2	Adig_XM_015903087.1	93.0	S	0.0
Exapal_XM_021038953.2	Adig_XM_015909001.1	86.0	S	0.0
Exapal_XM_021038953.2	Fspp_ffun1.m4.10292.m1	86.0	S	0.0
Exapal_XM_021038953.2	Gfas_gfas1.m1.2230.m1	86.0	S	0.0
Exapal_XM_021038953.2	Spis_XP_022782991_1	86.0	S	0.0
Exapal_XM_021038953.2	Gasp_gasp1.m3.16233.m1	86.0	S	0.0
Nvec_v1g39924	Adig_XM_015909001.1	86.0	S	0.0
Nvec_v1g39924	Fspp_ffun1.m4.10292.m1	86.0	S	0.0
Nvec_v1g39924	Gfas_gfas1.m1.2230.m1	86.0	S	0.0
Nvec_v1g39924	Spis_XP_022782991_1	86.0	S	0.0
Nvec_v1g39924	Gasp_gasp1.m3.16233.m1	86.0	S	0.0
Apimel_XM_006565160	Dmel_FBtr0290136	99.0	S	0.0
Skow_NM_001164898.1	Spur_XM_001198056.3	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Cgig_XM_034483480.1	100.0	S	0.0
Bflo_XM_035817632.1	Morvir_scaffold85.g37.t1	99.0	S	0.0
Bflo_XM_035817632.1	Aaur_scaffold260.g3.t1	99.0	S	0.0
Xentro_ENSXETT00000030999	Mmus_ENSMUST00000032717	100.0	S	0.0
Xentro_ENSXETT00000030999	Hsap_ENST00000524983	100.0	S	0.0
Mmus_ENSMUST00000054244	Xentro_ENSXETT00000063234	100.0	S	0.0
Mmus_ENSMUST00000054244	Hsap_ENST00000332700	100.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0079227	100.0	S	0.0
Spur_XM_030998581.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	98.0	S	0.0
Spur_XM_030998581.1	Skow_XM_006816183.1	98.0	S	0.0
Spur_XM_030998581.1	Xentro_ENSXETT00000005952	98.0	S	0.0
Spur_XM_030998581.1	Mmus_ENSMUST00000048572	98.0	S	0.0
Spur_XM_030998581.1	Cgig_XM_020071785.2	98.0	S	0.0
Spur_XM_030998581.1	Bflo_XM_035832886.1	98.0	S	0.0
Spur_XM_030998581.1	Hsap_ENST00000366903	98.0	S	0.0
Exapal_XM_021061774.2	Nvec_v1g60933	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022803267_1	97.0	S	0.0
Gfas_gfas1.m1.4174.m1	Fspp_ffun1.m4.22959.m1	97.0	S	0.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.12691.m1	97.0	S	0.0
Spis_XP_022796024_1	Gfas_gfas1.m1.6139.m1	99.0	S	0.0
Spis_XP_022796024_1	Adig_XM_015897305.1	99.0	S	0.0
Gfas_gfas1.m1.17647.m1	Gasp_gasp1.m3.18420.m1	87.0	S	0.0
Gfas_gfas1.m1.17647.m1	Fspp_ffun1.m4.7310.m1	87.0	S	0.0
Nvec_v1g208034	Spis_XP_022782914_1	100.0	S	0.0
Nvec_v1g208034	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Nvec_v1g208034	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Nvec_v1g208034	Adig_XM_015915185.1	100.0	S	0.0
Exapal_XM_021044213.2	Spis_XP_022782914_1	100.0	S	0.0
Exapal_XM_021044213.2	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Exapal_XM_021044213.2	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Exapal_XM_021044213.2	Adig_XM_015915185.1	100.0	S	0.0
Bflo_XM_035818757.1	Xentro_ENSXETT00000094839	95.0	S	0.0
Bflo_XM_035818757.1	Skow_NM_001165004.1	95.0	S	0.0
Bflo_XM_035818757.1	Mmus_ENSMUST00000060820	95.0	S	0.0
Bflo_XM_035818757.1	Hsap_ENST00000382438	95.0	S	0.0
Bflo_XM_035818757.1	Morvir_scaffold477.g8.t1	95.0	S	0.0
Bflo_XM_035818757.1	Xentro_ENSXETT00000080534	95.0	S	0.0
Bflo_XM_035818757.1	Spur_XM_779642.5	95.0	S	0.0
Tadh_TriadT9561	Morvir_scaffold83.g2.t1	80.0	S	0.0
Chem_TCONS_00070249	Aaur_scaffold2956.g1.t1	100.0	S	0.0
Chem_TCONS_00070249	Morvir_scaffold46.g33.t1	100.0	S	0.0
Adig_XM_015905817.1	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Spis_XP_022794616_1	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Spis_XP_022794616_1	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Exapal_XM_021051250.2	Nvec_v1g197288	98.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905829.1	95.0	S	0.0
Apimel_XM_001121493	Nvec_v1g127891	95.0	S	0.0
Apimel_XM_001121493	Gfas_gfas1.m1.777.m1	95.0	S	0.0
Apimel_XM_001121493	Gasp_gasp1.m3.4132.m1	95.0	S	0.0
Apimel_XM_001121493	Nvec_v1g127828	95.0	S	0.0
Apimel_XM_001121493	Spis_XP_022794604_1	95.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905827.1	95.0	S	0.0
Apimel_XM_001121493	Spis_XP_022794643_1	95.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905819.1	95.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905823.1	95.0	S	0.0
Apimel_XM_001121493	Gfas_gfas1.m1.773.m1	95.0	S	0.0
Apimel_XM_001121493	Spis_XP_022794618_1	95.0	S	0.0
Apimel_XM_001121493	Exapal_XM_021051231.2	95.0	S	0.0
Apimel_XM_001121493	Nvec_v1g192469	95.0	S	0.0
Apimel_XM_001121493	Gasp_gasp1.m3.4134.m1	95.0	S	0.0
Apimel_XM_001121493	Nvec_v1g48313	95.0	S	0.0
Apimel_XM_001121493	Exapal_XM_021051225.2	95.0	S	0.0
Apimel_XM_001121493	Exapal_XM_021051226.2	95.0	S	0.0
Apimel_XM_001121493	Fspp_ffun1.m4.14112.m1	95.0	S	0.0
Apimel_XM_001121493	Gfas_gfas1.m1.775.m1	95.0	S	0.0
Apimel_XM_001121493	Exapal_XM_021051229.2	95.0	S	0.0
Apimel_XM_001121493	Spis_XP_022794603_1	95.0	S	0.0
Apimel_XM_001121493	Fspp_ffun1.m4.14106.m1	95.0	S	0.0
Apimel_XM_001121493	Gasp_gasp1.m3.4130.m1	95.0	S	0.0
Xentro_ENSXETT00000050714	Adig_XM_015905829.1	95.0	S	0.0
Xentro_ENSXETT00000050714	Nvec_v1g127891	95.0	S	0.0
Xentro_ENSXETT00000050714	Gfas_gfas1.m1.777.m1	95.0	S	0.0
Xentro_ENSXETT00000050714	Gasp_gasp1.m3.4132.m1	95.0	S	0.0
Xentro_ENSXETT00000050714	Nvec_v1g127828	95.0	S	0.0
Xentro_ENSXETT00000050714	Spis_XP_022794604_1	95.0	S	0.0
Xentro_ENSXETT00000050714	Adig_XM_015905827.1	95.0	S	0.0
Xentro_ENSXETT00000050714	Spis_XP_022794643_1	95.0	S	0.0
Xentro_ENSXETT00000050714	Adig_XM_015905819.1	95.0	S	0.0
Xentro_ENSXETT00000050714	Adig_XM_015905823.1	95.0	S	0.0
Xentro_ENSXETT00000050714	Gfas_gfas1.m1.773.m1	95.0	S	0.0
Xentro_ENSXETT00000050714	Spis_XP_022794618_1	95.0	S	0.0
Xentro_ENSXETT00000050714	Exapal_XM_021051231.2	95.0	S	0.0
Xentro_ENSXETT00000050714	Nvec_v1g192469	95.0	S	0.0
Xentro_ENSXETT00000050714	Gasp_gasp1.m3.4134.m1	95.0	S	0.0
Xentro_ENSXETT00000050714	Nvec_v1g48313	95.0	S	0.0
Xentro_ENSXETT00000050714	Exapal_XM_021051225.2	95.0	S	0.0
Xentro_ENSXETT00000050714	Exapal_XM_021051226.2	95.0	S	0.0
Xentro_ENSXETT00000050714	Fspp_ffun1.m4.14112.m1	95.0	S	0.0
Xentro_ENSXETT00000050714	Gfas_gfas1.m1.775.m1	95.0	S	0.0
Xentro_ENSXETT00000050714	Exapal_XM_021051229.2	95.0	S	0.0
Xentro_ENSXETT00000050714	Spis_XP_022794603_1	95.0	S	0.0
Xentro_ENSXETT00000050714	Fspp_ffun1.m4.14106.m1	95.0	S	0.0
Xentro_ENSXETT00000050714	Gasp_gasp1.m3.4130.m1	95.0	S	0.0
