in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_777710.4	Hsap_ENST00000252971	100.0	S	0.0
Tcas_TC030553_001	Dmel_FBtr0085090	98.0	S	0.0
Tcas_TC030553_001	Apimel_XM_003249249	98.0	S	0.0
Apimel_NM_001252428	Tcas_TC009469_001	100.0	S	0.0
Apimel_NM_001252428	Dmel_FBtr0088390	100.0	S	0.0
Spur_XM_011677053.2	Hsap_ENST00000496902	100.0	S	0.0
Spur_XM_011677053.2	Hsap_ENST00000308618	100.0	S	0.0
Hsap_ENST00000306318	Hsap_ENST00000297537	100.0	D	1.0
Dmel_FBtr0088586	Tcas_TC009309_001	100.0	S	0.0
Dmel_FBtr0088586	Apimel_XM_001121332	100.0	S	0.0
Dmel_FBtr0088586	Spur_XM_030972991.1	100.0	S	0.0
Exapal_XM_021039416.2	Exapal_XM_021039438.2	100.0	D	1.0
Exapal_XM_021039416.2	Exapal_XM_021039430.2	100.0	D	1.0
Hsap_ENST00000262041	Tcas_TC030982_001	31.0	S	0.0
Hsap_ENST00000262041	Dmel_FBtr0084278	31.0	S	0.0
Hsap_ENST00000262041	Apimel_XM_006564275	31.0	S	0.0
Spur_XM_030972836.1	Tcas_TC030982_001	31.0	S	0.0
Spur_XM_030972836.1	Dmel_FBtr0084278	31.0	S	0.0
Spur_XM_030972836.1	Apimel_XM_006564275	31.0	S	0.0
Hsap_ENST00000318579	Tcas_TC030982_001	31.0	S	0.0
Hsap_ENST00000318579	Dmel_FBtr0084278	31.0	S	0.0
Hsap_ENST00000318579	Apimel_XM_006564275	31.0	S	0.0
Dmel_FBtr0089276	Hsap_ENST00000222718	100.0	S	0.0
Dmel_FBtr0089276	Hsap_ENST00000330070	100.0	S	0.0
Tadh_TriadT33728	Hvul_g10051_1	94.0	S	0.0
Tadh_TriadT33728	Exapal_XM_021061837.2	94.0	S	0.0
Hhon_g10818.t1	Hvul_g10051_1	94.0	S	0.0
Hhon_g10818.t1	Exapal_XM_021061837.2	94.0	S	0.0
Apimel_XM_001120954	Hsap_ENST00000326902	100.0	S	0.0
Apimel_XM_001120954	Hsap_ENST00000302945	100.0	S	0.0
Apimel_XM_001120954	Spur_XM_779393.5	100.0	S	0.0
Tcas_TC006888_001	Hsap_ENST00000326902	100.0	S	0.0
Tcas_TC006888_001	Hsap_ENST00000302945	100.0	S	0.0
Tcas_TC006888_001	Spur_XM_779393.5	100.0	S	0.0
Dmel_FBtr0333875	Hsap_ENST00000326902	100.0	S	0.0
Dmel_FBtr0333875	Hsap_ENST00000302945	100.0	S	0.0
Dmel_FBtr0333875	Spur_XM_779393.5	100.0	S	0.0
Hsap_ENST00000258106	Hsap_ENST00000553456	100.0	D	1.0
Dmel_FBtr0082880	Apimel_XM_624478	100.0	S	0.0
Dmel_FBtr0082880	Tcas_TC011763_001	100.0	S	0.0
Dmel_FBtr0082863	Apimel_XM_624478	100.0	S	0.0
Dmel_FBtr0082863	Tcas_TC011763_001	100.0	S	0.0
Exapal_XM_021041396.2	Tcas_TC000483_001	44.0	S	0.0
Exapal_XM_021041396.2	Hhon_g10555.t1	44.0	S	0.0
Exapal_XM_021041396.2	Apimel_XM_003249830	44.0	S	0.0
Exapal_XM_021041396.2	Tadh_TriadT49524	44.0	S	0.0
Exapal_XM_021041396.2	Dmel_FBtr0083571	44.0	S	0.0
Spur_XM_011684036.2	Tcas_TC000483_001	44.0	S	0.0
Spur_XM_011684036.2	Hhon_g10555.t1	44.0	S	0.0
Spur_XM_011684036.2	Apimel_XM_003249830	44.0	S	0.0
Spur_XM_011684036.2	Tadh_TriadT49524	44.0	S	0.0
Spur_XM_011684036.2	Dmel_FBtr0083571	44.0	S	0.0
Exapal_XM_021044606.2	Tcas_TC000483_001	44.0	S	0.0
Exapal_XM_021044606.2	Hhon_g10555.t1	44.0	S	0.0
Exapal_XM_021044606.2	Apimel_XM_003249830	44.0	S	0.0
Exapal_XM_021044606.2	Tadh_TriadT49524	44.0	S	0.0
Exapal_XM_021044606.2	Dmel_FBtr0083571	44.0	S	0.0
Exapal_XM_021037732.2	Tcas_TC000483_001	44.0	S	0.0
Exapal_XM_021037732.2	Hhon_g10555.t1	44.0	S	0.0
Exapal_XM_021037732.2	Apimel_XM_003249830	44.0	S	0.0
Exapal_XM_021037732.2	Tadh_TriadT49524	44.0	S	0.0
Exapal_XM_021037732.2	Dmel_FBtr0083571	44.0	S	0.0
Apimel_XM_006560986	Dmel_FBtr0330389	100.0	S	0.0
Apimel_XM_396835	Dmel_FBtr0073656	75.0	S	0.0
Apimel_XM_001121415	Dmel_FBtr0074430	100.0	S	0.0
Apimel_XM_001121415	Dmel_FBtr0074429	100.0	S	0.0
Apimel_XM_001121415	Tcas_TC031415_001	100.0	S	0.0
Spur_XM_030998177.1	Hsap_ENST00000263610	43.0	S	0.0
Spur_XM_030998177.1	Hsap_ENST00000370445	43.0	S	0.0
Spur_XM_780421.4	Hsap_ENST00000263610	43.0	S	0.0
Spur_XM_780421.4	Hsap_ENST00000370445	43.0	S	0.0
Hhon_g08887.t1	Tadh_TriadT49530	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000518156	81.0	S	0.0
Hvul_g6880_1	Tcas_TC009351_001	81.0	S	0.0
Hvul_g6880_1	Apimel_XM_016915684	81.0	S	0.0
Hvul_g6880_1	Exapal_XM_021049473.2	81.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000234198	81.0	S	0.0
Hvul_g6880_1	Spur_NM_001129810.1	81.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000648378	81.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000240306	81.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000434704	81.0	S	0.0
Hvul_g6880_1	Dmel_FBtr0300076	81.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	81.0	S	0.0
Hvul_g16557_1	Exapal_XM_021056281.2	97.0	S	0.0
Hvul_g16557_1	Tcas_TC015928_001	97.0	S	0.0
Hvul_g16557_1	Exapal_XM_021056278.2	97.0	S	0.0
Hvul_g16557_1	Tadh_TriadT51739	97.0	S	0.0
Hvul_g16557_1	Dmel_FBtr0083968	97.0	S	0.0
Hvul_g16557_1	Spur_XM_003726002.3	97.0	S	0.0
Hvul_g16557_1	Apimel_XM_016916047	97.0	S	0.0
Exapal_XM_021041692.2	Tcas_TC011744_001	100.0	S	0.0
Exapal_XM_021041692.2	Dmel_FBtr0085441	100.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000382723	100.0	S	0.0
Exapal_XM_021041692.2	Tcas_TC012748_001	100.0	S	0.0
Exapal_XM_021041692.2	Apimel_XM_001120268	100.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000239243	100.0	S	0.0
Exapal_XM_021041692.2	Apimel_NM_001115078	100.0	S	0.0
Exapal_XM_021041692.2	Spur_XM_030985280.1	100.0	S	0.0
Apimel_XM_003249249	Dmel_FBtr0085090	94.0	S	0.0
Tcas_TC009469_001	Dmel_FBtr0088390	100.0	S	0.0
Hsap_ENST00000308618	Hsap_ENST00000496902	100.0	D	1.0
Tcas_TC009309_001	Apimel_XM_001121332	89.0	S	0.0
Tcas_TC009309_001	Spur_XM_030972991.1	89.0	S	0.0
Exapal_XM_021039430.2	Exapal_XM_021039438.2	100.0	D	1.0
Apimel_XM_006564275	Tcas_TC030982_001	97.0	S	0.0
Apimel_XM_006564275	Dmel_FBtr0084278	97.0	S	0.0
Hsap_ENST00000222718	Hsap_ENST00000330070	100.0	D	1.0
Hhon_g10818.t1	Tadh_TriadT33728	100.0	S	0.0
Exapal_XM_021061837.2	Hvul_g10051_1	100.0	S	0.0
Dmel_FBtr0333875	Apimel_XM_001120954	100.0	S	0.0
Dmel_FBtr0333875	Tcas_TC006888_001	100.0	S	0.0
Spur_XM_779393.5	Hsap_ENST00000326902	100.0	S	0.0
Spur_XM_779393.5	Hsap_ENST00000302945	100.0	S	0.0
Exapal_XM_021043048.2	Exapal_XM_021043058.2	99.0	D	1.0
Exapal_XM_021043041.2	Dmel_FBtr0081670	77.0	S	0.0
Exapal_XM_021043041.2	Tcas_TC000922_001	77.0	S	0.0
Exapal_XM_021043041.2	Hsap_ENST00000249440	77.0	S	0.0
Exapal_XM_021043041.2	Tcas_TC000921_001	77.0	S	0.0
Exapal_XM_021043041.2	Hsap_ENST00000317201	77.0	S	0.0
Exapal_XM_021043041.2	Hsap_ENST00000311626	77.0	S	0.0
Exapal_XM_021043041.2	Spur_XM_003727639.3	77.0	S	0.0
Exapal_XM_021043041.2	Dmel_FBtr0081671	77.0	S	0.0
Hsap_ENST00000381033	Hvul_g26228_1	48.0	S	0.0
Hsap_ENST00000381033	Hvul_g24998_1	48.0	S	0.0
Hsap_ENST00000381033	Hvul_g3831_1	48.0	S	0.0
Hsap_ENST00000381033	Exapal_XM_021039887.2	48.0	S	0.0
Hsap_ENST00000381033	Exapal_XM_021043043.2	48.0	S	0.0
Spur_NM_214650.2	Hvul_g26228_1	48.0	S	0.0
Spur_NM_214650.2	Hvul_g24998_1	48.0	S	0.0
Spur_NM_214650.2	Hvul_g3831_1	48.0	S	0.0
Spur_NM_214650.2	Exapal_XM_021039887.2	48.0	S	0.0
Spur_NM_214650.2	Exapal_XM_021043043.2	48.0	S	0.0
Dmel_FBtr0082880	Dmel_FBtr0082863	26.0	D	1.0
Apimel_XM_624478	Tcas_TC011763_001	100.0	S	0.0
Hhon_g10555.t1	Tcas_TC000483_001	70.0	S	0.0
Hhon_g10555.t1	Apimel_XM_003249830	70.0	S	0.0
Hhon_g10555.t1	Dmel_FBtr0083571	70.0	S	0.0
Tadh_TriadT49524	Tcas_TC000483_001	70.0	S	0.0
Tadh_TriadT49524	Apimel_XM_003249830	70.0	S	0.0
Tadh_TriadT49524	Dmel_FBtr0083571	70.0	S	0.0
Tcas_TC031415_001	Dmel_FBtr0074429	99.0	S	0.0
Tcas_TC031415_001	Dmel_FBtr0074430	99.0	S	0.0
Spur_XM_030998177.1	Spur_XM_780421.4	100.0	D	1.0
Hsap_ENST00000370445	Hsap_ENST00000263610	56.0	D	1.0
Exapal_XM_021049473.2	Hsap_ENST00000518156	86.0	S	0.0
Exapal_XM_021049473.2	Tcas_TC009351_001	86.0	S	0.0
Exapal_XM_021049473.2	Apimel_XM_016915684	86.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000234198	86.0	S	0.0
Exapal_XM_021049473.2	Spur_NM_001129810.1	86.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000648378	86.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000240306	86.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000434704	86.0	S	0.0
Exapal_XM_021049473.2	Dmel_FBtr0300076	86.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000361725	86.0	S	0.0
Exapal_XM_021056281.2	Tcas_TC015928_001	100.0	S	0.0
Exapal_XM_021056281.2	Spur_XM_003726002.3	100.0	S	0.0
Exapal_XM_021056281.2	Apimel_XM_016916047	100.0	S	0.0
Exapal_XM_021056281.2	Dmel_FBtr0083968	100.0	S	0.0
Exapal_XM_021056278.2	Tcas_TC015928_001	100.0	S	0.0
Exapal_XM_021056278.2	Spur_XM_003726002.3	100.0	S	0.0
Exapal_XM_021056278.2	Apimel_XM_016916047	100.0	S	0.0
Exapal_XM_021056278.2	Dmel_FBtr0083968	100.0	S	0.0
Tadh_TriadT51739	Tcas_TC015928_001	100.0	S	0.0
Tadh_TriadT51739	Spur_XM_003726002.3	100.0	S	0.0
Tadh_TriadT51739	Apimel_XM_016916047	100.0	S	0.0
Tadh_TriadT51739	Dmel_FBtr0083968	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC011744_001	73.0	S	0.0
Spur_XM_030985280.1	Dmel_FBtr0085441	73.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	73.0	S	0.0
Spur_XM_030985280.1	Tcas_TC012748_001	73.0	S	0.0
Spur_XM_030985280.1	Apimel_XM_001120268	73.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	73.0	S	0.0
Spur_XM_030985280.1	Apimel_NM_001115078	73.0	S	0.0
Tcas_TC013614_001	Exapal_XM_021044589.2	100.0	S	0.0
Tcas_TC013614_001	Spur_XM_780913.5	100.0	S	0.0
Dmel_FBtr0082941	Exapal_XM_021044589.2	100.0	S	0.0
Dmel_FBtr0082941	Spur_XM_780913.5	100.0	S	0.0
Hhon_g07172.t1	Dmel_FBtr0330386	100.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000400677	100.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000339992	100.0	S	0.0
Hhon_g07172.t1	Exapal_XM_021044575.2	100.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000357878	100.0	S	0.0
Hhon_g07172.t1	Apimel_XM_016916887	100.0	S	0.0
Hhon_g07172.t1	Tcas_TC012136_001	100.0	S	0.0
Hhon_g07172.t1	Spur_NM_214561.2	100.0	S	0.0
Hhon_g07172.t1	Spur_XM_030985931.1	100.0	S	0.0
Tadh_TriadT50928	Dmel_FBtr0330386	100.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000400677	100.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000339992	100.0	S	0.0
Tadh_TriadT50928	Exapal_XM_021044575.2	100.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000357878	100.0	S	0.0
Tadh_TriadT50928	Apimel_XM_016916887	100.0	S	0.0
Tadh_TriadT50928	Tcas_TC012136_001	100.0	S	0.0
Tadh_TriadT50928	Spur_NM_214561.2	100.0	S	0.0
Tadh_TriadT50928	Spur_XM_030985931.1	100.0	S	0.0
Apimel_XM_001121332	Spur_XM_030972991.1	89.0	S	0.0
Hsap_ENST00000262041	Spur_XM_030972836.1	100.0	S	0.0
Tcas_TC030982_001	Dmel_FBtr0084278	99.0	S	0.0
Apimel_XM_001120954	Tcas_TC006888_001	96.0	S	0.0
Hsap_ENST00000302945	Hsap_ENST00000326902	100.0	D	1.0
Dmel_FBtr0081670	Tcas_TC000922_001	68.0	S	0.0
Dmel_FBtr0081670	Hsap_ENST00000249440	68.0	S	0.0
Dmel_FBtr0081670	Tcas_TC000921_001	68.0	S	0.0
Dmel_FBtr0081670	Hsap_ENST00000317201	68.0	S	0.0
Dmel_FBtr0081670	Hsap_ENST00000311626	68.0	S	0.0
Dmel_FBtr0081670	Spur_XM_003727639.3	68.0	S	0.0
Dmel_FBtr0081671	Tcas_TC000922_001	68.0	S	0.0
Dmel_FBtr0081671	Hsap_ENST00000249440	68.0	S	0.0
Dmel_FBtr0081671	Tcas_TC000921_001	68.0	S	0.0
Dmel_FBtr0081671	Hsap_ENST00000317201	68.0	S	0.0
Dmel_FBtr0081671	Hsap_ENST00000311626	68.0	S	0.0
Dmel_FBtr0081671	Spur_XM_003727639.3	68.0	S	0.0
Hsap_ENST00000381033	Spur_NM_214650.2	100.0	S	0.0
Spur_XM_011684036.2	Exapal_XM_021041396.2	56.0	S	0.0
Spur_XM_011684036.2	Exapal_XM_021044606.2	56.0	S	0.0
Hhon_g10555.t1	Tadh_TriadT49524	100.0	S	0.0
Apimel_XM_003249830	Tcas_TC000483_001	93.0	S	0.0
Apimel_XM_003249830	Dmel_FBtr0083571	93.0	S	0.0
Dmel_FBtr0074429	Dmel_FBtr0074430	100.0	D	1.0
Tadh_TriadT51739	Exapal_XM_021056281.2	91.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021056278.2	91.0	S	0.0
Spur_XM_003726002.3	Dmel_FBtr0083968	93.0	S	0.0
Spur_XM_003726002.3	Tcas_TC015928_001	93.0	S	0.0
Spur_XM_003726002.3	Apimel_XM_016916047	93.0	S	0.0
Hsap_ENST00000382723	Tcas_TC011744_001	75.0	S	0.0
Hsap_ENST00000382723	Dmel_FBtr0085441	75.0	S	0.0
Hsap_ENST00000382723	Tcas_TC012748_001	75.0	S	0.0
Hsap_ENST00000382723	Apimel_XM_001120268	75.0	S	0.0
Hsap_ENST00000382723	Apimel_NM_001115078	75.0	S	0.0
Hsap_ENST00000239243	Tcas_TC011744_001	75.0	S	0.0
Hsap_ENST00000239243	Dmel_FBtr0085441	75.0	S	0.0
Hsap_ENST00000239243	Tcas_TC012748_001	75.0	S	0.0
Hsap_ENST00000239243	Apimel_XM_001120268	75.0	S	0.0
Hsap_ENST00000239243	Apimel_NM_001115078	75.0	S	0.0
Dmel_FBtr0082941	Tcas_TC013614_001	100.0	S	0.0
Spur_XM_780913.5	Exapal_XM_021044589.2	96.0	S	0.0
Hhon_g07172.t1	Tadh_TriadT50928	100.0	S	0.0
Exapal_XM_021044575.2	Dmel_FBtr0330386	89.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000400677	89.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000339992	89.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000357878	89.0	S	0.0
Exapal_XM_021044575.2	Apimel_XM_016916887	89.0	S	0.0
Exapal_XM_021044575.2	Tcas_TC012136_001	89.0	S	0.0
Exapal_XM_021044575.2	Spur_NM_214561.2	89.0	S	0.0
Exapal_XM_021044575.2	Spur_XM_030985931.1	89.0	S	0.0
Apimel_XM_003251590	Tcas_TC012743_001	100.0	S	0.0
Apimel_XM_003251590	Dmel_FBtr0084087	100.0	S	0.0
Apimel_XM_003251590	Spur_XM_779642.5	100.0	S	0.0
Apimel_XM_003251590	Hsap_ENST00000382438	100.0	S	0.0
Apimel_XM_003251590	Hsap_ENST00000380871	100.0	S	0.0
Apimel_XM_003251590	Exapal_XM_021044213.2	100.0	S	0.0
Hvul_g30386_1	Hsap_ENST00000528386	16.0	S	0.0
Hvul_g30386_1	Hsap_ENST00000229307	16.0	S	0.0
Exapal_XM_021044596.2	Hsap_ENST00000528386	16.0	S	0.0
Exapal_XM_021044596.2	Hsap_ENST00000229307	16.0	S	0.0
Dmel_FBtr0081670	Dmel_FBtr0081671	100.0	D	1.0
Spur_XM_003727639.3	Tcas_TC000922_001	86.0	S	0.0
Spur_XM_003727639.3	Hsap_ENST00000249440	86.0	S	0.0
Spur_XM_003727639.3	Tcas_TC000921_001	86.0	S	0.0
Spur_XM_003727639.3	Hsap_ENST00000317201	86.0	S	0.0
Spur_XM_003727639.3	Hsap_ENST00000311626	86.0	S	0.0
Tcas_TC000916_001	Dmel_FBtr0081625	27.0	S	0.0
Exapal_XM_021041396.2	Exapal_XM_021044606.2	57.0	D	1.0
Tcas_TC000483_001	Dmel_FBtr0083571	100.0	S	0.0
Hsap_ENST00000648378	Hsap_ENST00000234198	100.0	D	1.0
Hsap_ENST00000648378	Hsap_ENST00000434704	100.0	D	1.0
Exapal_XM_021056278.2	Exapal_XM_021056281.2	100.0	D	1.0
Apimel_XM_016916047	Dmel_FBtr0083968	99.0	S	0.0
Apimel_XM_016916047	Tcas_TC015928_001	99.0	S	0.0
Hsap_ENST00000382723	Hsap_ENST00000239243	100.0	D	1.0
Hsap_ENST00000400677	Dmel_FBtr0330386	94.0	S	0.0
Hsap_ENST00000400677	Apimel_XM_016916887	94.0	S	0.0
Hsap_ENST00000400677	Tcas_TC012136_001	94.0	S	0.0
Hsap_ENST00000400677	Spur_NM_214561.2	94.0	S	0.0
Hsap_ENST00000400677	Spur_XM_030985931.1	94.0	S	0.0
Hsap_ENST00000339992	Dmel_FBtr0330386	94.0	S	0.0
Hsap_ENST00000339992	Apimel_XM_016916887	94.0	S	0.0
Hsap_ENST00000339992	Tcas_TC012136_001	94.0	S	0.0
Hsap_ENST00000339992	Spur_NM_214561.2	94.0	S	0.0
Hsap_ENST00000339992	Spur_XM_030985931.1	94.0	S	0.0
Hsap_ENST00000357878	Dmel_FBtr0330386	94.0	S	0.0
Hsap_ENST00000357878	Apimel_XM_016916887	94.0	S	0.0
Hsap_ENST00000357878	Tcas_TC012136_001	94.0	S	0.0
Hsap_ENST00000357878	Spur_NM_214561.2	94.0	S	0.0
Hsap_ENST00000357878	Spur_XM_030985931.1	94.0	S	0.0
Tcas_TC012743_001	Exapal_XM_021044213.2	71.0	S	0.0
Tcas_TC012743_001	Hsap_ENST00000380871	71.0	S	0.0
Tcas_TC012743_001	Spur_XM_779642.5	71.0	S	0.0
Tcas_TC012743_001	Hsap_ENST00000382438	71.0	S	0.0
Dmel_FBtr0084087	Exapal_XM_021044213.2	71.0	S	0.0
Dmel_FBtr0084087	Hsap_ENST00000380871	71.0	S	0.0
Dmel_FBtr0084087	Spur_XM_779642.5	71.0	S	0.0
Dmel_FBtr0084087	Hsap_ENST00000382438	71.0	S	0.0
Hvul_g30386_1	Exapal_XM_021044596.2	99.0	S	0.0
Hsap_ENST00000229307	Hsap_ENST00000528386	100.0	D	1.0
Tcas_TC000921_001	Hsap_ENST00000317201	73.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000249440	73.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000311626	73.0	S	0.0
Tcas_TC000922_001	Hsap_ENST00000317201	73.0	S	0.0
Tcas_TC000922_001	Hsap_ENST00000249440	73.0	S	0.0
Tcas_TC000922_001	Hsap_ENST00000311626	73.0	S	0.0
Exapal_XM_021039887.2	Hvul_g24998_1	100.0	S	0.0
Exapal_XM_021039887.2	Hvul_g3831_1	100.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000373514	100.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000381020	100.0	S	0.0
Apimel_NM_001252430	Tcas_TC032769_002	100.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000231656	100.0	S	0.0
Apimel_NM_001252430	Dmel_FBtr0335152	100.0	S	0.0
Spur_XM_784065.5	Hsap_ENST00000373514	100.0	S	0.0
Spur_XM_784065.5	Hsap_ENST00000381020	100.0	S	0.0
Spur_XM_784065.5	Tcas_TC032769_002	100.0	S	0.0
Spur_XM_784065.5	Hsap_ENST00000231656	100.0	S	0.0
Spur_XM_784065.5	Dmel_FBtr0335152	100.0	S	0.0
Spur_XM_003727637.3	Exapal_XM_021061853.2	84.0	S	0.0
Spur_XM_003727637.3	Exapal_XM_021061872.2	84.0	S	0.0
Hsap_ENST00000234198	Hsap_ENST00000434704	100.0	D	1.0
Hsap_ENST00000361725	Hsap_ENST00000518156	69.0	D	1.0
Spur_NM_001129810.1	Apimel_XM_016915684	54.0	S	0.0
Spur_NM_001129810.1	Dmel_FBtr0300076	54.0	S	0.0
Spur_NM_001129810.1	Tcas_TC009351_001	54.0	S	0.0
Hsap_ENST00000240306	Apimel_XM_016915684	54.0	S	0.0
Hsap_ENST00000240306	Dmel_FBtr0300076	54.0	S	0.0
Hsap_ENST00000240306	Tcas_TC009351_001	54.0	S	0.0
Tcas_TC015928_001	Dmel_FBtr0083968	99.0	S	0.0
Tcas_TC012748_001	Apimel_NM_001115078	100.0	S	0.0
Apimel_XM_001120268	Tcas_TC011744_001	100.0	S	0.0
Apimel_XM_001120268	Dmel_FBtr0085441	100.0	S	0.0
Hsap_ENST00000357878	Hsap_ENST00000400677	88.0	D	1.0
Hsap_ENST00000357878	Hsap_ENST00000339992	88.0	D	1.0
Apimel_XM_016916887	Dmel_FBtr0330386	99.0	S	0.0
Apimel_XM_016916887	Tcas_TC012136_001	99.0	S	0.0
Apimel_XM_016916887	Spur_NM_214561.2	99.0	S	0.0
Apimel_XM_016916887	Spur_XM_030985931.1	99.0	S	0.0
Tcas_TC012743_001	Dmel_FBtr0084087	99.0	S	0.0
Exapal_XM_021044213.2	Hsap_ENST00000380871	85.0	S	0.0
Exapal_XM_021044213.2	Spur_XM_779642.5	85.0	S	0.0
Exapal_XM_021044213.2	Hsap_ENST00000382438	85.0	S	0.0
Apimel_XM_001120208	Tcas_TC011745_001	55.0	S	0.0
Tcas_TC000921_001	Tcas_TC000922_001	100.0	D	1.0
Hsap_ENST00000311626	Hsap_ENST00000317201	100.0	D	1.0
Hsap_ENST00000311626	Hsap_ENST00000249440	100.0	D	1.0
Hvul_g24998_1	Hvul_g3831_1	100.0	D	1.0
Apimel_NM_001252430	Spur_XM_784065.5	100.0	S	0.0
Tcas_TC032769_002	Hsap_ENST00000381020	100.0	S	0.0
Tcas_TC032769_002	Hsap_ENST00000231656	100.0	S	0.0
Tcas_TC032769_002	Hsap_ENST00000373514	100.0	S	0.0
Dmel_FBtr0335152	Hsap_ENST00000381020	100.0	S	0.0
Dmel_FBtr0335152	Hsap_ENST00000231656	100.0	S	0.0
Dmel_FBtr0335152	Hsap_ENST00000373514	100.0	S	0.0
Dmel_FBtr0083384	Spur_XM_776557.4	64.0	S	0.0
Dmel_FBtr0083384	Spur_XM_030973092.1	64.0	S	0.0
Dmel_FBtr0083384	Spur_XM_011681997.2	64.0	S	0.0
Dmel_FBtr0083384	Spur_NM_214609.1	64.0	S	0.0
Apimel_XM_006559367	Spur_XM_776557.4	64.0	S	0.0
Apimel_XM_006559367	Spur_XM_030973092.1	64.0	S	0.0
Apimel_XM_006559367	Spur_XM_011681997.2	64.0	S	0.0
Apimel_XM_006559367	Spur_NM_214609.1	64.0	S	0.0
Tcas_TC000889_002	Spur_XM_776557.4	64.0	S	0.0
Tcas_TC000889_002	Spur_XM_030973092.1	64.0	S	0.0
Tcas_TC000889_002	Spur_XM_011681997.2	64.0	S	0.0
Tcas_TC000889_002	Spur_NM_214609.1	64.0	S	0.0
Exapal_XM_021061853.2	Exapal_XM_021061872.2	100.0	D	1.0
Hsap_ENST00000240306	Spur_NM_001129810.1	68.0	S	0.0
Tcas_TC009351_001	Apimel_XM_016915684	99.0	S	0.0
Tcas_TC009351_001	Dmel_FBtr0300076	99.0	S	0.0
Tcas_TC011744_001	Dmel_FBtr0085441	100.0	S	0.0
Hsap_ENST00000400677	Hsap_ENST00000339992	98.0	D	1.0
Tcas_TC012136_001	Dmel_FBtr0330386	100.0	S	0.0
Tcas_TC012136_001	Spur_NM_214561.2	100.0	S	0.0
Tcas_TC012136_001	Spur_XM_030985931.1	100.0	S	0.0
Spur_XM_779642.5	Hsap_ENST00000380871	85.0	S	0.0
Spur_XM_779642.5	Hsap_ENST00000382438	85.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	100.0	S	0.0
Spur_XM_030978838.1	Tcas_TC015394_001	100.0	S	0.0
Spur_XM_030978838.1	Dmel_FBtr0089320	100.0	S	0.0
Spur_XM_030978838.1	Apimel_XM_001120703	100.0	S	0.0
Exapal_XM_021044239.2	Dmel_FBtr0084091	100.0	S	0.0
Exapal_XM_021044239.2	Dmel_FBtr0332438	100.0	S	0.0
Exapal_XM_021044239.2	Tcas_TC011748_001	100.0	S	0.0
Exapal_XM_021044239.2	Hsap_ENST00000370193	100.0	S	0.0
Exapal_XM_021044239.2	Apimel_XM_016917914	100.0	S	0.0
Exapal_XM_021044239.2	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0084091	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0332438	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_016917914	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000377566	100.0	S	0.0
Hsap_ENST00000317201	Hsap_ENST00000249440	74.0	D	1.0
Tcas_TC032769_002	Dmel_FBtr0335152	100.0	S	0.0
Hsap_ENST00000373514	Hsap_ENST00000231656	100.0	D	1.0
Hsap_ENST00000373514	Hsap_ENST00000381020	100.0	D	1.0
Dmel_FBtr0083384	Apimel_XM_006559367	100.0	S	0.0
Dmel_FBtr0083384	Tcas_TC000889_002	100.0	S	0.0
Spur_XM_030973092.1	Spur_XM_011681997.2	90.0	D	1.0
