in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Nvec_v1g208034	27.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Spis_XP_022782914_1	27.0	S	0.0
Apimel_XM_003251590	Xentro_ENSXETT00000080534	27.0	S	0.0
Apimel_XM_003251590	Xentro_ENSXETT00000094839	27.0	S	0.0
Apimel_XM_003251590	Exapal_XM_021044213.2	27.0	S	0.0
Apimel_XM_003251590	Drer_ENSDART00000054822	27.0	S	0.0
Apimel_XM_003251590	Drer_ENSDART00000128951	27.0	S	0.0
Apimel_XM_003251590	Hsap_ENST00000382438	27.0	S	0.0
Apimel_XM_003251590	Adig_XM_015915185.1	27.0	S	0.0
Apimel_XM_003251590	Nvec_v1g208034	27.0	S	0.0
Apimel_XM_003251590	Spis_XP_022782914_1	27.0	S	0.0
Morvir_scaffold46.g33.t1	Morvir_scaffold273.g2.t1	70.0	D	1.0
Exapal_XM_021051250.2	Xentro_ENSXETT00000080894	81.0	S	0.0
Exapal_XM_021056278.2	Nvec_v1g80394	99.0	S	0.0
Exapal_XM_021056278.2	Gfas_gfas1.m1.785.m1	99.0	S	0.0
Exapal_XM_021056278.2	Spis_XP_022798368_1	99.0	S	0.0
Exapal_XM_021056278.2	Adig_XM_015905830.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Dgig_XM_028537331.1	20.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Dgig_XM_028563327.1	20.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Dmel_FBtr0083968	20.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022121-T1	20.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Morvir_scaffold188.g35.t1	20.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022106-T1	20.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022100-T1	20.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022099-T1	20.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_017090-T1	20.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022116-T1	20.0	S	0.0
Exapal_XM_021041692.2	Spis_XP_022782913_1	100.0	S	0.0
Exapal_XM_021041692.2	Adig_XM_015915200.1	100.0	S	0.0
Exapal_XM_021041692.2	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Nvec_v1g82785	Spis_XP_022782913_1	100.0	S	0.0
Nvec_v1g82785	Adig_XM_015915200.1	100.0	S	0.0
Nvec_v1g82785	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Dgig_XM_028547339.1	Apimel_XM_001120268	20.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000167339	20.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000188819	20.0	S	0.0
Dgig_XM_028547339.1	Cgig_XM_011442382.3	20.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000239243	20.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000382723	20.0	S	0.0
Dgig_XM_028547339.1	Dmel_FBtr0085441	20.0	S	0.0
Dgig_XM_028547339.1	Xentro_ENSXETT00000035005	20.0	S	0.0
Dgig_XM_028547339.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	20.0	S	0.0
Dgig_XM_028547339.1	Xentro_ENSXETT00000020130	20.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000158576	20.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000008468	20.0	S	0.0
Dgig_XM_028547339.1	Apimel_NM_001115078	20.0	S	0.0
Dgig_XM_028547339.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	20.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000014176	20.0	S	0.0
Xesp_013039-T1	Apimel_XM_001120268	20.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000167339	20.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000188819	20.0	S	0.0
Xesp_013039-T1	Cgig_XM_011442382.3	20.0	S	0.0
Xesp_013039-T1	Hsap_ENST00000239243	20.0	S	0.0
Xesp_013039-T1	Hsap_ENST00000382723	20.0	S	0.0
Xesp_013039-T1	Dmel_FBtr0085441	20.0	S	0.0
Xesp_013039-T1	Xentro_ENSXETT00000035005	20.0	S	0.0
Xesp_013039-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	20.0	S	0.0
Xesp_013039-T1	Xentro_ENSXETT00000020130	20.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000158576	20.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000008468	20.0	S	0.0
Xesp_013039-T1	Apimel_NM_001115078	20.0	S	0.0
Xesp_013039-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	20.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000014176	20.0	S	0.0
Dgig_XM_028559275.1	Apimel_XM_001120268	20.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000167339	20.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000188819	20.0	S	0.0
Dgig_XM_028559275.1	Cgig_XM_011442382.3	20.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000239243	20.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000382723	20.0	S	0.0
Dgig_XM_028559275.1	Dmel_FBtr0085441	20.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000035005	20.0	S	0.0
Dgig_XM_028559275.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	20.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000020130	20.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000158576	20.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000008468	20.0	S	0.0
Dgig_XM_028559275.1	Apimel_NM_001115078	20.0	S	0.0
Dgig_XM_028559275.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	20.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000014176	20.0	S	0.0
Exapal_XM_021044575.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	92.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000021090	92.0	S	0.0
Exapal_XM_021044575.2	Dmel_FBtr0330386	92.0	S	0.0
Exapal_XM_021044575.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	92.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000065721	92.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000127254	92.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000400677	92.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000094587	92.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000113087	92.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000027463	92.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000339992	92.0	S	0.0
Exapal_XM_021044575.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	92.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000057781	92.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000104612	92.0	S	0.0
Exapal_XM_021044575.2	Cgig_XM_011429997.3	92.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000153363	92.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000357878	92.0	S	0.0
Exapal_XM_021044575.2	Apimel_XM_016916887	92.0	S	0.0
Spis_XP_022794697_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	92.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000021090	92.0	S	0.0
Spis_XP_022794697_1	Dmel_FBtr0330386	92.0	S	0.0
Spis_XP_022794697_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	92.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000065721	92.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000127254	92.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000400677	92.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000094587	92.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000113087	92.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000027463	92.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000339992	92.0	S	0.0
Spis_XP_022794697_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	92.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000057781	92.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000104612	92.0	S	0.0
Spis_XP_022794697_1	Cgig_XM_011429997.3	92.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000153363	92.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000357878	92.0	S	0.0
Spis_XP_022794697_1	Apimel_XM_016916887	92.0	S	0.0
Nvec_v1g82763	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	92.0	S	0.0
Nvec_v1g82763	Xentro_ENSXETT00000021090	92.0	S	0.0
Nvec_v1g82763	Dmel_FBtr0330386	92.0	S	0.0
Nvec_v1g82763	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	92.0	S	0.0
Nvec_v1g82763	Xentro_ENSXETT00000065721	92.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000127254	92.0	S	0.0
Nvec_v1g82763	Hsap_ENST00000400677	92.0	S	0.0
Nvec_v1g82763	Xentro_ENSXETT00000094587	92.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000113087	92.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000027463	92.0	S	0.0
Nvec_v1g82763	Hsap_ENST00000339992	92.0	S	0.0
Nvec_v1g82763	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	92.0	S	0.0
Nvec_v1g82763	Xentro_ENSXETT00000057781	92.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000104612	92.0	S	0.0
Nvec_v1g82763	Cgig_XM_011429997.3	92.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000153363	92.0	S	0.0
Nvec_v1g82763	Hsap_ENST00000357878	92.0	S	0.0
Nvec_v1g82763	Apimel_XM_016916887	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000021090	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Dmel_FBtr0330386	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000065721	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000127254	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000400677	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000094587	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000113087	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000027463	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000339992	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000057781	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000104612	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Cgig_XM_011429997.3	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000153363	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000357878	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Apimel_XM_016916887	92.0	S	0.0
Xesp_013920-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	92.0	S	0.0
Xesp_013920-T1	Xentro_ENSXETT00000021090	92.0	S	0.0
Xesp_013920-T1	Dmel_FBtr0330386	92.0	S	0.0
Xesp_013920-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	92.0	S	0.0
Xesp_013920-T1	Xentro_ENSXETT00000065721	92.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000127254	92.0	S	0.0
Xesp_013920-T1	Hsap_ENST00000400677	92.0	S	0.0
Xesp_013920-T1	Xentro_ENSXETT00000094587	92.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000113087	92.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000027463	92.0	S	0.0
Xesp_013920-T1	Hsap_ENST00000339992	92.0	S	0.0
Xesp_013920-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	92.0	S	0.0
Xesp_013920-T1	Xentro_ENSXETT00000057781	92.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000104612	92.0	S	0.0
Xesp_013920-T1	Cgig_XM_011429997.3	92.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000153363	92.0	S	0.0
Xesp_013920-T1	Hsap_ENST00000357878	92.0	S	0.0
Xesp_013920-T1	Apimel_XM_016916887	92.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	92.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000021090	92.0	S	0.0
Dgig_XM_028535663.1	Dmel_FBtr0330386	92.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	92.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000065721	92.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000127254	92.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000400677	92.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000094587	92.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000113087	92.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000027463	92.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000339992	92.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	92.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000057781	92.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000104612	92.0	S	0.0
Dgig_XM_028535663.1	Cgig_XM_011429997.3	92.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000153363	92.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000357878	92.0	S	0.0
Dgig_XM_028535663.1	Apimel_XM_016916887	92.0	S	0.0
Adig_XM_015912975.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	92.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000021090	92.0	S	0.0
Adig_XM_015912975.1	Dmel_FBtr0330386	92.0	S	0.0
Adig_XM_015912975.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	92.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000065721	92.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000127254	92.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000400677	92.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000094587	92.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000113087	92.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000027463	92.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000339992	92.0	S	0.0
Adig_XM_015912975.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	92.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000057781	92.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000104612	92.0	S	0.0
Adig_XM_015912975.1	Cgig_XM_011429997.3	92.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000153363	92.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000357878	92.0	S	0.0
Adig_XM_015912975.1	Apimel_XM_016916887	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Spis_XP_022802187_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Nvec_v1g48828	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Exapal_XM_021044589.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Adig_XM_015915222.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Dgig_XM_028535767.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Xesp_013923-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Cgig_XM_011424455.3	Spis_XP_022802187_1	100.0	S	0.0
Cgig_XM_011424455.3	Nvec_v1g48828	100.0	S	0.0
Cgig_XM_011424455.3	Exapal_XM_021044589.2	100.0	S	0.0
Cgig_XM_011424455.3	Adig_XM_015915222.1	100.0	S	0.0
Cgig_XM_011424455.3	Dgig_XM_028535767.1	100.0	S	0.0
Cgig_XM_011424455.3	Xesp_013923-T1	100.0	S	0.0
Cgig_XM_011424455.3	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Dmel_FBtr0082941	Spis_XP_022802187_1	100.0	S	0.0
Dmel_FBtr0082941	Nvec_v1g48828	100.0	S	0.0
Dmel_FBtr0082941	Exapal_XM_021044589.2	100.0	S	0.0
Dmel_FBtr0082941	Adig_XM_015915222.1	100.0	S	0.0
Dmel_FBtr0082941	Dgig_XM_028535767.1	100.0	S	0.0
Dmel_FBtr0082941	Xesp_013923-T1	100.0	S	0.0
Dmel_FBtr0082941	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Dgig_XM_028535790.1	Xesp_013949-T1	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000368592	25.0	S	0.0
Gfas_gfas1.m1.11375.m1	Apimel_XM_006558625	25.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000050951	25.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000082174	25.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000060579	25.0	S	0.0
Gfas_gfas1.m1.11375.m1	Exapal_XM_021044583.2	25.0	S	0.0
Gfas_gfas1.m1.11375.m1	Drer_ENSDART00000163847	25.0	S	0.0
Gfas_gfas1.m1.11375.m1	Drer_ENSDART00000029874	25.0	S	0.0
Gfas_gfas1.m1.11375.m1	Nvec_v1g139174	25.0	S	0.0
Gfas_gfas1.m1.11375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	25.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hhon_g07174.t1	25.0	S	0.0
Gfas_gfas1.m1.11375.m1	Dmel_FBtr0075720	25.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000518699	25.0	S	0.0
Gfas_gfas1.m1.11375.m1	Drer_ENSDART00000085395	25.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000295886	25.0	S	0.0
Gfas_gfas1.m1.11375.m1	Cgig_XM_011440152.3	25.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000368592	25.0	S	0.0
Adig_XM_015902493.1	Apimel_XM_006558625	25.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000050951	25.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000082174	25.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000060579	25.0	S	0.0
Adig_XM_015902493.1	Exapal_XM_021044583.2	25.0	S	0.0
Adig_XM_015902493.1	Drer_ENSDART00000163847	25.0	S	0.0
Adig_XM_015902493.1	Drer_ENSDART00000029874	25.0	S	0.0
Adig_XM_015902493.1	Nvec_v1g139174	25.0	S	0.0
Adig_XM_015902493.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	25.0	S	0.0
Adig_XM_015902493.1	Hhon_g07174.t1	25.0	S	0.0
Adig_XM_015902493.1	Dmel_FBtr0075720	25.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000518699	25.0	S	0.0
Adig_XM_015902493.1	Drer_ENSDART00000085395	25.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000295886	25.0	S	0.0
Adig_XM_015902493.1	Cgig_XM_011440152.3	25.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000368592	25.0	S	0.0
Spis_XP_022800116_1	Apimel_XM_006558625	25.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000050951	25.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000082174	25.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000060579	25.0	S	0.0
Spis_XP_022800116_1	Exapal_XM_021044583.2	25.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000163847	25.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000029874	25.0	S	0.0
Spis_XP_022800116_1	Nvec_v1g139174	25.0	S	0.0
Spis_XP_022800116_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	25.0	S	0.0
Spis_XP_022800116_1	Hhon_g07174.t1	25.0	S	0.0
Spis_XP_022800116_1	Dmel_FBtr0075720	25.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000518699	25.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000085395	25.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000295886	25.0	S	0.0
Spis_XP_022800116_1	Cgig_XM_011440152.3	25.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000368592	25.0	S	0.0
Morvir_scaffold42.g46.t1	Apimel_XM_006558625	25.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000050951	25.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000082174	25.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000060579	25.0	S	0.0
Morvir_scaffold42.g46.t1	Exapal_XM_021044583.2	25.0	S	0.0
Morvir_scaffold42.g46.t1	Drer_ENSDART00000163847	25.0	S	0.0
Morvir_scaffold42.g46.t1	Drer_ENSDART00000029874	25.0	S	0.0
Morvir_scaffold42.g46.t1	Nvec_v1g139174	25.0	S	0.0
Morvir_scaffold42.g46.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	25.0	S	0.0
Morvir_scaffold42.g46.t1	Hhon_g07174.t1	25.0	S	0.0
Morvir_scaffold42.g46.t1	Dmel_FBtr0075720	25.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000518699	25.0	S	0.0
Morvir_scaffold42.g46.t1	Drer_ENSDART00000085395	25.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000295886	25.0	S	0.0
Morvir_scaffold42.g46.t1	Cgig_XM_011440152.3	25.0	S	0.0
Dmel_FBtr0074429	Dmel_FBtr0074430	100.0	D	1.0
Cgig_XM_034446789.1	Cgig_XM_011421521.3	100.0	D	1.0
Cgig_XM_011421520.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Cgig_XM_011421520.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Cgig_XM_011421518.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Cgig_XM_011421518.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Hvul_g18245_1	Morvir_scaffold140.g33.t1	100.0	S	0.0
Nvec_v1g89029	Spis_XP_022792039_1	100.0	S	0.0
Nvec_v1g89029	Adig_XM_015917750.1	100.0	S	0.0
Nvec_v1g89029	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Exapal_XM_021049473.2	Spis_XP_022792039_1	100.0	S	0.0
Exapal_XM_021049473.2	Adig_XM_015917750.1	100.0	S	0.0
Exapal_XM_021049473.2	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000240306	100.0	S	0.0
Hvul_g6880_1	Apimel_XM_016915684	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000113388	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000019910	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000017191	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000090592	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000105887	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000103078	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000518156	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000434704	100.0	S	0.0
Hvul_g6880_1	Dgig_XM_028536225.1	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000111386	100.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Hvul_g6880_1	Dmel_FBtr0300076	100.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000102778	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000047434	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000133457	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000016414	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000648378	100.0	S	0.0
Hvul_g6880_1	Xesp_010138-T1	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000008469	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000036133	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000072778	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000234198	100.0	S	0.0
Hvul_g6880_1	Cgig_XM_011443268.3	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000240306	100.0	S	0.0
Morvir_scaffold140.g36.t1	Apimel_XM_016915684	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000113388	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000019910	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000017191	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000090592	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000105887	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000103078	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000518156	100.0	S	0.0
