in_gene	out_gene	branch_support	ev_type	sos
Aaur_scaffold1413.g2.t1	Xesp_013923-T1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Tcas_TC013614_001	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Chem_TCONS_00069782	Xentro_ENSXETT00000021090	100.0	S	0.0
Chem_TCONS_00069782	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Chem_TCONS_00069782	Dmel_FBtr0330386	100.0	S	0.0
Chem_TCONS_00069782	Galgal_ENSGALT00000025152	100.0	S	0.0
Chem_TCONS_00069782	Adig_XM_015912975.1	100.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000400677	100.0	S	0.0
Chem_TCONS_00069782	Mmus_ENSMUST00000046093	100.0	S	0.0
Chem_TCONS_00069782	Hhon_g07172.t1	100.0	S	0.0
Chem_TCONS_00069782	Nvec_v1g82763	100.0	S	0.0
Chem_TCONS_00069782	Cgig_XM_011458680.3	100.0	S	0.0
Chem_TCONS_00069782	Xesp_013920-T1	100.0	S	0.0
Chem_TCONS_00069782	Spur_XM_030985931.1	100.0	S	0.0
Chem_TCONS_00069782	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	100.0	S	0.0
Chem_TCONS_00069782	Exapal_XM_021044575.2	100.0	S	0.0
Chem_TCONS_00069782	Aaur_scaffold304.g16.t1	100.0	S	0.0
Chem_TCONS_00069782	Xentro_ENSXETT00000057781	100.0	S	0.0
Chem_TCONS_00069782	Tcas_TC012136_001	100.0	S	0.0
Chem_TCONS_00069782	Xentro_ENSXETT00000065721	100.0	S	0.0
Chem_TCONS_00069782	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Chem_TCONS_00069782	Tadh_TriadT50928	100.0	S	0.0
Chem_TCONS_00069782	Spis_XP_022794697_1	100.0	S	0.0
Chem_TCONS_00069782	Galgal_ENSGALT00000054475	100.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000339992	100.0	S	0.0
Chem_TCONS_00069782	Dgig_XM_028535663.1	100.0	S	0.0
Chem_TCONS_00069782	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	100.0	S	0.0
Chem_TCONS_00069782	Skow_XM_002731905.2	100.0	S	0.0
Chem_TCONS_00069782	Mmus_ENSMUST00000087674	100.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000357878	100.0	S	0.0
Chem_TCONS_00069782	Galgal_ENSGALT00000011810	100.0	S	0.0
Chem_TCONS_00069782	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	100.0	S	0.0
Chem_TCONS_00069782	Xentro_ENSXETT00000094587	100.0	S	0.0
Chem_TCONS_00069782	Cgig_XM_011429997.3	100.0	S	0.0
Chem_TCONS_00069782	Spur_NM_214561.2	100.0	S	0.0
Chem_TCONS_00069782	Mmus_ENSMUST00000051997	100.0	S	0.0
Chem_TCONS_00069782	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000021090	100.0	S	0.0
Chem_TCONS_00047310	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Chem_TCONS_00047310	Dmel_FBtr0330386	100.0	S	0.0
Chem_TCONS_00047310	Galgal_ENSGALT00000025152	100.0	S	0.0
Chem_TCONS_00047310	Adig_XM_015912975.1	100.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000400677	100.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000046093	100.0	S	0.0
Chem_TCONS_00047310	Hhon_g07172.t1	100.0	S	0.0
Chem_TCONS_00047310	Nvec_v1g82763	100.0	S	0.0
Chem_TCONS_00047310	Cgig_XM_011458680.3	100.0	S	0.0
Chem_TCONS_00047310	Xesp_013920-T1	100.0	S	0.0
Chem_TCONS_00047310	Spur_XM_030985931.1	100.0	S	0.0
Chem_TCONS_00047310	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	100.0	S	0.0
Chem_TCONS_00047310	Exapal_XM_021044575.2	100.0	S	0.0
Chem_TCONS_00047310	Aaur_scaffold304.g16.t1	100.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000057781	100.0	S	0.0
Chem_TCONS_00047310	Tcas_TC012136_001	100.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000065721	100.0	S	0.0
Chem_TCONS_00047310	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Chem_TCONS_00047310	Tadh_TriadT50928	100.0	S	0.0
Chem_TCONS_00047310	Spis_XP_022794697_1	100.0	S	0.0
Chem_TCONS_00047310	Galgal_ENSGALT00000054475	100.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000339992	100.0	S	0.0
Chem_TCONS_00047310	Dgig_XM_028535663.1	100.0	S	0.0
Chem_TCONS_00047310	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	100.0	S	0.0
Chem_TCONS_00047310	Skow_XM_002731905.2	100.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000087674	100.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000357878	100.0	S	0.0
Chem_TCONS_00047310	Galgal_ENSGALT00000011810	100.0	S	0.0
Chem_TCONS_00047310	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	100.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000094587	100.0	S	0.0
Chem_TCONS_00047310	Cgig_XM_011429997.3	100.0	S	0.0
Chem_TCONS_00047310	Spur_NM_214561.2	100.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000051997	100.0	S	0.0
Chem_TCONS_00047310	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000080534	100.0	S	0.0
Morvir_scaffold477.g8.t1	Adig_XM_015915185.1	100.0	S	0.0
Morvir_scaffold477.g8.t1	Nvec_v1g208034	100.0	S	0.0
Morvir_scaffold477.g8.t1	Skow_NM_001165004.1	100.0	S	0.0
Morvir_scaffold477.g8.t1	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000094839	100.0	S	0.0
Morvir_scaffold477.g8.t1	Spur_XM_779642.5	100.0	S	0.0
Morvir_scaffold477.g8.t1	Cgig_XM_011414579.3	100.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000380871	100.0	S	0.0
Morvir_scaffold477.g8.t1	Mmus_ENSMUST00000060820	100.0	S	0.0
Morvir_scaffold477.g8.t1	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000382438	100.0	S	0.0
Morvir_scaffold477.g8.t1	Mmus_ENSMUST00000022646	100.0	S	0.0
Morvir_scaffold477.g8.t1	Galgal_ENSGALT00000089956	100.0	S	0.0
Morvir_scaffold477.g8.t1	Tcas_TC012743_001	100.0	S	0.0
Morvir_scaffold477.g8.t1	Dgig_XM_028547334.1	100.0	S	0.0
Morvir_scaffold477.g8.t1	Exapal_XM_021044213.2	100.0	S	0.0
Morvir_scaffold477.g8.t1	Spis_XP_022782914_1	100.0	S	0.0
Morvir_scaffold477.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	100.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000016949	100.0	S	0.0
Morvir_scaffold477.g8.t1	Xesp_013038-T1	100.0	S	0.0
Morvir_scaffold477.g8.t1	Dmel_FBtr0084087	100.0	S	0.0
Chem_TCONS_00000458	Hvul_g18245_1	100.0	S	0.0
Hhon_g08887.t1	Tadh_TriadT49530	100.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000021241	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000006647	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000434704	99.0	S	0.0
Adig_XM_015917750.1	Cgig_XM_011443268.3	99.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000052609	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000361725	99.0	S	0.0
Adig_XM_015917750.1	Dgig_XM_028536225.1	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000518156	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000085500	99.0	S	0.0
Adig_XM_015917750.1	Dmel_FBtr0300076	99.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000160937	99.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000092768	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000105639	99.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000090592	99.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000072778	99.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000024159	99.0	S	0.0
Adig_XM_015917750.1	Spur_NM_001129810.1	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000234198	99.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000037119	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000014862	99.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000047434	99.0	S	0.0
Adig_XM_015917750.1	Morvir_scaffold140.g36.t1	99.0	S	0.0
Adig_XM_015917750.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000053080	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000102858	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000648378	99.0	S	0.0
Adig_XM_015917750.1	Hvul_g6880_1	99.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000036133	99.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000016414	99.0	S	0.0
Adig_XM_015917750.1	Xesp_010138-T1	99.0	S	0.0
Adig_XM_015917750.1	Chem_TCONS_00017798	99.0	S	0.0
Adig_XM_015917750.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Adig_XM_015917750.1	Tcas_TC009351_001	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000240306	99.0	S	0.0
Adig_XM_015917750.1	Skow_NM_001164899.1	99.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000103078	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000021241	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000006647	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000434704	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Cgig_XM_011443268.3	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000052609	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000361725	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Dgig_XM_028536225.1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000518156	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000085500	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Dmel_FBtr0300076	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000160937	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000092768	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000105639	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000090592	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000072778	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000024159	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Spur_NM_001129810.1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000234198	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000037119	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000014862	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000047434	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Morvir_scaffold140.g36.t1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000053080	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000102858	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000648378	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hvul_g6880_1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000036133	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000016414	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xesp_010138-T1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Chem_TCONS_00017798	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Tcas_TC009351_001	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000240306	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Skow_NM_001164899.1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000103078	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000021241	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000006647	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000434704	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Cgig_XM_011443268.3	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000052609	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000361725	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Dgig_XM_028536225.1	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000518156	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000085500	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Dmel_FBtr0300076	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000160937	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000092768	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000105639	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000090592	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000072778	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000024159	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Spur_NM_001129810.1	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000234198	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000037119	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000014862	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000047434	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Morvir_scaffold140.g36.t1	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000053080	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000102858	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000648378	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hvul_g6880_1	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000036133	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000016414	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xesp_010138-T1	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Chem_TCONS_00017798	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Tcas_TC009351_001	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000240306	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Skow_NM_001164899.1	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000103078	99.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000021241	99.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000006647	99.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000434704	99.0	S	0.0
Spis_XP_022792039_1	Cgig_XM_011443268.3	99.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000052609	99.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000361725	99.0	S	0.0
Spis_XP_022792039_1	Dgig_XM_028536225.1	99.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000518156	99.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000085500	99.0	S	0.0
Spis_XP_022792039_1	Dmel_FBtr0300076	99.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000160937	99.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000092768	99.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000105639	99.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000090592	99.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000072778	99.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000024159	99.0	S	0.0
Spis_XP_022792039_1	Spur_NM_001129810.1	99.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000234198	99.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000037119	99.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000014862	99.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000047434	99.0	S	0.0
Spis_XP_022792039_1	Morvir_scaffold140.g36.t1	99.0	S	0.0
Spis_XP_022792039_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000053080	99.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000102858	99.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000648378	99.0	S	0.0
Spis_XP_022792039_1	Hvul_g6880_1	99.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000036133	99.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000016414	99.0	S	0.0
Spis_XP_022792039_1	Xesp_010138-T1	99.0	S	0.0
Spis_XP_022792039_1	Chem_TCONS_00017798	99.0	S	0.0
Spis_XP_022792039_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Spis_XP_022792039_1	Tcas_TC009351_001	99.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000240306	99.0	S	0.0
Spis_XP_022792039_1	Skow_NM_001164899.1	99.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000103078	99.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000021241	99.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000006647	99.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000434704	99.0	S	0.0
Exapal_XM_021049473.2	Cgig_XM_011443268.3	99.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000052609	99.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000361725	99.0	S	0.0
Exapal_XM_021049473.2	Dgig_XM_028536225.1	99.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000518156	99.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000085500	99.0	S	0.0
Exapal_XM_021049473.2	Dmel_FBtr0300076	99.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000160937	99.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000092768	99.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000105639	99.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000090592	99.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000072778	99.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000024159	99.0	S	0.0
Exapal_XM_021049473.2	Spur_NM_001129810.1	99.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000234198	99.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000037119	99.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000014862	99.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000047434	99.0	S	0.0
Exapal_XM_021049473.2	Morvir_scaffold140.g36.t1	99.0	S	0.0
Exapal_XM_021049473.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000053080	99.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000102858	99.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000648378	99.0	S	0.0
Exapal_XM_021049473.2	Hvul_g6880_1	99.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000036133	99.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000016414	99.0	S	0.0
Exapal_XM_021049473.2	Xesp_010138-T1	99.0	S	0.0
Exapal_XM_021049473.2	Chem_TCONS_00017798	99.0	S	0.0
Exapal_XM_021049473.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Exapal_XM_021049473.2	Tcas_TC009351_001	99.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000240306	99.0	S	0.0
Exapal_XM_021049473.2	Skow_NM_001164899.1	99.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000103078	99.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000021241	99.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000006647	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000434704	99.0	S	0.0
Nvec_v1g89029	Cgig_XM_011443268.3	99.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000052609	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000361725	99.0	S	0.0
Nvec_v1g89029	Dgig_XM_028536225.1	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000518156	99.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000085500	99.0	S	0.0
Nvec_v1g89029	Dmel_FBtr0300076	99.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000160937	99.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000092768	99.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000105639	99.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000090592	99.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000072778	99.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000024159	99.0	S	0.0
Nvec_v1g89029	Spur_NM_001129810.1	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000234198	99.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000037119	99.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000014862	99.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000047434	99.0	S	0.0
Nvec_v1g89029	Morvir_scaffold140.g36.t1	99.0	S	0.0
Nvec_v1g89029	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000053080	99.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000102858	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000648378	99.0	S	0.0
Nvec_v1g89029	Hvul_g6880_1	99.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000036133	99.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000016414	99.0	S	0.0
Nvec_v1g89029	Xesp_010138-T1	99.0	S	0.0
Nvec_v1g89029	Chem_TCONS_00017798	99.0	S	0.0
Nvec_v1g89029	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Nvec_v1g89029	Tcas_TC009351_001	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000240306	99.0	S	0.0
Nvec_v1g89029	Skow_NM_001164899.1	99.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000103078	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000021241	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000006647	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000434704	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Cgig_XM_011443268.3	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000052609	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000361725	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dgig_XM_028536225.1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000518156	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000085500	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dmel_FBtr0300076	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000160937	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000092768	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000105639	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000090592	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000072778	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000024159	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spur_NM_001129810.1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000234198	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000037119	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000014862	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000047434	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Morvir_scaffold140.g36.t1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000053080	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000102858	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000648378	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hvul_g6880_1	99.0	S	0.0
