in_gene	out_gene	branch_support	ev_type	sos
Gasp_gasp1.m3.24803.m1	Exapal_XM_021049432.2	100.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000086444	100.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000253968	100.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000281437	100.0	S	0.0
Spur_XM_030978505.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Spur_XM_001198056.3	Hhon_g08608.t1	90.0	S	0.0
Spur_XM_001198056.3	Tadh_TriadT18102	90.0	S	0.0
Spur_XM_030998581.1	Xentro_ENSXETT00000005952	100.0	S	0.0
Spur_XM_030998581.1	Hsap_ENST00000366903	100.0	S	0.0
Spur_XM_030998581.1	Galgal_ENSGALT00000062339	100.0	S	0.0
Galgal_ENSGALT00000074298	Hsap_ENST00000263610	99.0	S	0.0
Xentro_ENSXETT00000016949	Hsap_ENST00000380871	100.0	S	0.0
Dgig_XM_028547334.1	Galgal_ENSGALT00000089956	100.0	S	0.0
Dgig_XM_028547334.1	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Dgig_XM_028547334.1	Xentro_ENSXETT00000080534	100.0	S	0.0
Dgig_XM_028547334.1	Exapal_XM_021044213.2	100.0	S	0.0
Dgig_XM_028547334.1	Spur_XM_779642.5	100.0	S	0.0
Dgig_XM_028547334.1	Hsap_ENST00000382438	100.0	S	0.0
Dgig_XM_028547334.1	Xentro_ENSXETT00000094839	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Dgig_XM_028537331.1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Tadh_TriadT51739	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Spur_XM_003726002.3	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Dgig_XM_028563327.1	100.0	S	0.0
Exapal_XM_021056278.2	Dgig_XM_028537331.1	100.0	S	0.0
Exapal_XM_021056278.2	Tadh_TriadT51739	100.0	S	0.0
Exapal_XM_021056278.2	Spur_XM_003726002.3	100.0	S	0.0
Exapal_XM_021056278.2	Dgig_XM_028563327.1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Dgig_XM_028537331.1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Tadh_TriadT51739	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Spur_XM_003726002.3	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Dgig_XM_028563327.1	100.0	S	0.0
Exapal_XM_021056281.2	Dgig_XM_028537331.1	100.0	S	0.0
Exapal_XM_021056281.2	Tadh_TriadT51739	100.0	S	0.0
Exapal_XM_021056281.2	Spur_XM_003726002.3	100.0	S	0.0
Exapal_XM_021056281.2	Dgig_XM_028563327.1	100.0	S	0.0
Spur_XM_030985280.1	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028547339.1	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028559275.1	100.0	S	0.0
Spur_XM_030985280.1	Exapal_XM_021041692.2	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000024209	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000035005	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000020130	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000065242	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Exapal_XM_021049473.2	100.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000014862	94.0	S	0.0
Dgig_XM_028536225.1	Spur_NM_001129810.1	94.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000434704	94.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000102858	94.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000105639	94.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000016414	94.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000361725	94.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000103078	94.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000085500	94.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000047434	94.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000036133	94.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000090592	94.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000240306	94.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000053080	94.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000518156	94.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000234198	94.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000072778	94.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000006647	94.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000648378	94.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Galgal_ENSGALT00000050873	87.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Hsap_ENST00000295206	87.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Galgal_ENSGALT00000075534	87.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Spur_XM_789660.4	87.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Spur_XM_031000064.1	87.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Spur_XM_031000060.1	87.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Hsap_ENST00000297375	87.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Xentro_ENSXETT00000078593	87.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Spur_XM_001177706.4	87.0	S	0.0
Exapal_XM_021049478.2	Galgal_ENSGALT00000050873	87.0	S	0.0
Exapal_XM_021049478.2	Hsap_ENST00000295206	87.0	S	0.0
Exapal_XM_021049478.2	Galgal_ENSGALT00000075534	87.0	S	0.0
Exapal_XM_021049478.2	Spur_XM_789660.4	87.0	S	0.0
Exapal_XM_021049478.2	Spur_XM_031000064.1	87.0	S	0.0
Exapal_XM_021049478.2	Spur_XM_031000060.1	87.0	S	0.0
Exapal_XM_021049478.2	Hsap_ENST00000297375	87.0	S	0.0
Exapal_XM_021049478.2	Xentro_ENSXETT00000078593	87.0	S	0.0
Exapal_XM_021049478.2	Spur_XM_001177706.4	87.0	S	0.0
Dgig_XM_028540476.1	Galgal_ENSGALT00000050873	87.0	S	0.0
Dgig_XM_028540476.1	Hsap_ENST00000295206	87.0	S	0.0
Dgig_XM_028540476.1	Galgal_ENSGALT00000075534	87.0	S	0.0
Dgig_XM_028540476.1	Spur_XM_789660.4	87.0	S	0.0
Dgig_XM_028540476.1	Spur_XM_031000064.1	87.0	S	0.0
Dgig_XM_028540476.1	Spur_XM_031000060.1	87.0	S	0.0
Dgig_XM_028540476.1	Hsap_ENST00000297375	87.0	S	0.0
Dgig_XM_028540476.1	Xentro_ENSXETT00000078593	87.0	S	0.0
Dgig_XM_028540476.1	Spur_XM_001177706.4	87.0	S	0.0
Gasp_gasp1.m3.4690.m1	Galgal_ENSGALT00000050873	87.0	S	0.0
Gasp_gasp1.m3.4690.m1	Hsap_ENST00000295206	87.0	S	0.0
Gasp_gasp1.m3.4690.m1	Galgal_ENSGALT00000075534	87.0	S	0.0
Gasp_gasp1.m3.4690.m1	Spur_XM_789660.4	87.0	S	0.0
Gasp_gasp1.m3.4690.m1	Spur_XM_031000064.1	87.0	S	0.0
Gasp_gasp1.m3.4690.m1	Spur_XM_031000060.1	87.0	S	0.0
Gasp_gasp1.m3.4690.m1	Hsap_ENST00000297375	87.0	S	0.0
Gasp_gasp1.m3.4690.m1	Xentro_ENSXETT00000078593	87.0	S	0.0
Gasp_gasp1.m3.4690.m1	Spur_XM_001177706.4	87.0	S	0.0
Exapal_XM_021049467.2	Galgal_ENSGALT00000050873	87.0	S	0.0
Exapal_XM_021049467.2	Hsap_ENST00000295206	87.0	S	0.0
Exapal_XM_021049467.2	Galgal_ENSGALT00000075534	87.0	S	0.0
Exapal_XM_021049467.2	Spur_XM_789660.4	87.0	S	0.0
Exapal_XM_021049467.2	Spur_XM_031000064.1	87.0	S	0.0
Exapal_XM_021049467.2	Spur_XM_031000060.1	87.0	S	0.0
Exapal_XM_021049467.2	Hsap_ENST00000297375	87.0	S	0.0
Exapal_XM_021049467.2	Xentro_ENSXETT00000078593	87.0	S	0.0
Exapal_XM_021049467.2	Spur_XM_001177706.4	87.0	S	0.0
Dgig_XM_028540495.1	Galgal_ENSGALT00000050873	87.0	S	0.0
Dgig_XM_028540495.1	Hsap_ENST00000295206	87.0	S	0.0
Dgig_XM_028540495.1	Galgal_ENSGALT00000075534	87.0	S	0.0
Dgig_XM_028540495.1	Spur_XM_789660.4	87.0	S	0.0
Dgig_XM_028540495.1	Spur_XM_031000064.1	87.0	S	0.0
Dgig_XM_028540495.1	Spur_XM_031000060.1	87.0	S	0.0
Dgig_XM_028540495.1	Hsap_ENST00000297375	87.0	S	0.0
Dgig_XM_028540495.1	Xentro_ENSXETT00000078593	87.0	S	0.0
Dgig_XM_028540495.1	Spur_XM_001177706.4	87.0	S	0.0
Gasp_gasp1.m3.15756.m1	Gasp_gasp1.m3.26136.m1	100.0	D	1.0
Gasp_gasp1.m3.15756.m1	Gasp_gasp1.m3.26141.m1	100.0	D	1.0
Hsap_ENST00000295886	Xentro_ENSXETT00000060579	100.0	S	0.0
Xentro_ENSXETT00000019491	Xentro_ENSXETT00000062188	100.0	D	1.0
Xentro_ENSXETT00000056265	Xentro_ENSXETT00000065382	98.0	D	1.0
Xentro_ENSXETT00000056265	Xentro_ENSXETT00000062960	98.0	D	1.0
Xentro_ENSXETT00000056262	Xentro_ENSXETT00000065382	98.0	D	1.0
Xentro_ENSXETT00000056262	Xentro_ENSXETT00000062960	98.0	D	1.0
Exapal_XM_021038953.2	Dgig_XM_028540837.1	91.0	S	0.0
Exapal_XM_021049433.2	Gasp_gasp1.m3.24801.m1	98.0	S	0.0
Exapal_XM_021049433.2	Gasp_gasp1.m3.16233.m1	98.0	S	0.0
Hhon_g08608.t1	Tadh_TriadT18102	100.0	S	0.0
Xentro_ENSXETT00000030999	Hsap_ENST00000524983	82.0	S	0.0
Xentro_ENSXETT00000030999	Galgal_ENSGALT00000006317	82.0	S	0.0
Hsap_ENST00000332700	Xentro_ENSXETT00000063234	100.0	S	0.0
Hsap_ENST00000332700	Galgal_ENSGALT00000038779	100.0	S	0.0
Xentro_ENSXETT00000005952	Hsap_ENST00000366903	100.0	S	0.0
Xentro_ENSXETT00000005952	Galgal_ENSGALT00000062339	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Exapal_XM_021061774.2	100.0	S	0.0
Dgig_XM_028537505.1	Exapal_XM_021057757.2	100.0	S	0.0
Dgig_XM_028537505.1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Dgig_XM_028537505.1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Dgig_XM_028537505.1	Exapal_XM_021037513.2	100.0	S	0.0
Dgig_XM_028537505.1	Exapal_XM_021046966.2	100.0	S	0.0
Gasp_gasp1.m3.680.m1	Galgal_ENSGALT00000089956	53.0	S	0.0
Gasp_gasp1.m3.680.m1	Xentro_ENSXETT00000080534	53.0	S	0.0
Gasp_gasp1.m3.680.m1	Spur_XM_779642.5	53.0	S	0.0
Gasp_gasp1.m3.680.m1	Hsap_ENST00000382438	53.0	S	0.0
Gasp_gasp1.m3.680.m1	Xentro_ENSXETT00000094839	53.0	S	0.0
Exapal_XM_021044213.2	Galgal_ENSGALT00000089956	53.0	S	0.0
Exapal_XM_021044213.2	Xentro_ENSXETT00000080534	53.0	S	0.0
Exapal_XM_021044213.2	Spur_XM_779642.5	53.0	S	0.0
Exapal_XM_021044213.2	Hsap_ENST00000382438	53.0	S	0.0
Exapal_XM_021044213.2	Xentro_ENSXETT00000094839	53.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028537331.1	77.0	S	0.0
Spur_XM_003726002.3	Tadh_TriadT51739	77.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028563327.1	77.0	S	0.0
Gasp_gasp1.m3.677.m1	Dgig_XM_028547339.1	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000382723	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000239243	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Dgig_XM_028559275.1	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Galgal_ENSGALT00000024209	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Xentro_ENSXETT00000035005	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Xentro_ENSXETT00000020130	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Galgal_ENSGALT00000065242	100.0	S	0.0
Exapal_XM_021041692.2	Dgig_XM_028547339.1	100.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000382723	100.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000239243	100.0	S	0.0
Exapal_XM_021041692.2	Dgig_XM_028559275.1	100.0	S	0.0
Exapal_XM_021041692.2	Galgal_ENSGALT00000024209	100.0	S	0.0
Exapal_XM_021041692.2	Xentro_ENSXETT00000035005	100.0	S	0.0
Exapal_XM_021041692.2	Xentro_ENSXETT00000020130	100.0	S	0.0
Exapal_XM_021041692.2	Galgal_ENSGALT00000065242	100.0	S	0.0
Dgig_XM_028535767.1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Dgig_XM_028535767.1	Spur_XM_780913.5	100.0	S	0.0
Dgig_XM_028535767.1	Exapal_XM_021044589.2	100.0	S	0.0
Spur_NM_214561.2	Hsap_ENST00000400677	100.0	S	0.0
Spur_NM_214561.2	Hsap_ENST00000357878	100.0	S	0.0
Spur_NM_214561.2	Hhon_g07172.t1	100.0	S	0.0
Spur_NM_214561.2	Hsap_ENST00000339992	100.0	S	0.0
Spur_NM_214561.2	Xentro_ENSXETT00000094587	100.0	S	0.0
Spur_NM_214561.2	Xentro_ENSXETT00000065721	100.0	S	0.0
Spur_NM_214561.2	Xentro_ENSXETT00000021090	100.0	S	0.0
Spur_NM_214561.2	Galgal_ENSGALT00000054475	100.0	S	0.0
Spur_NM_214561.2	Galgal_ENSGALT00000011810	100.0	S	0.0
Spur_NM_214561.2	Dgig_XM_028535663.1	100.0	S	0.0
Spur_NM_214561.2	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Spur_NM_214561.2	Xentro_ENSXETT00000057781	100.0	S	0.0
Spur_NM_214561.2	Galgal_ENSGALT00000025152	100.0	S	0.0
Spur_NM_214561.2	Tadh_TriadT50928	100.0	S	0.0
Spur_NM_214561.2	Exapal_XM_021044575.2	100.0	S	0.0
Spur_XM_030985931.1	Hsap_ENST00000400677	100.0	S	0.0
Spur_XM_030985931.1	Hsap_ENST00000357878	100.0	S	0.0
Spur_XM_030985931.1	Hhon_g07172.t1	100.0	S	0.0
Spur_XM_030985931.1	Hsap_ENST00000339992	100.0	S	0.0
Spur_XM_030985931.1	Xentro_ENSXETT00000094587	100.0	S	0.0
Spur_XM_030985931.1	Xentro_ENSXETT00000065721	100.0	S	0.0
Spur_XM_030985931.1	Xentro_ENSXETT00000021090	100.0	S	0.0
Spur_XM_030985931.1	Galgal_ENSGALT00000054475	100.0	S	0.0
Spur_XM_030985931.1	Galgal_ENSGALT00000011810	100.0	S	0.0
Spur_XM_030985931.1	Dgig_XM_028535663.1	100.0	S	0.0
Spur_XM_030985931.1	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Spur_XM_030985931.1	Xentro_ENSXETT00000057781	100.0	S	0.0
Spur_XM_030985931.1	Galgal_ENSGALT00000025152	100.0	S	0.0
Spur_XM_030985931.1	Tadh_TriadT50928	100.0	S	0.0
Spur_XM_030985931.1	Exapal_XM_021044575.2	100.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000308618	100.0	S	0.0
Exapal_XM_021037512.2	Xentro_ENSXETT00000060604	100.0	S	0.0
Exapal_XM_021037512.2	Galgal_ENSGALT00000066157	100.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000496902	100.0	S	0.0
Exapal_XM_021037512.2	Spur_XM_011677053.2	100.0	S	0.0
Exapal_XM_021037512.2	Xentro_ENSXETT00000072471	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000308618	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Galgal_ENSGALT00000066157	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000496902	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Spur_XM_011677053.2	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000252971	99.0	S	0.0
Tadh_TriadT50911	Spur_XM_777710.4	99.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000046719	99.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000018518	99.0	S	0.0
Tadh_TriadT50911	Exapal_XM_021043065.2	99.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000075435	99.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000102628	99.0	S	0.0
Hhon_g09133.t1	Hsap_ENST00000252971	99.0	S	0.0
Hhon_g09133.t1	Spur_XM_777710.4	99.0	S	0.0
Hhon_g09133.t1	Xentro_ENSXETT00000046719	99.0	S	0.0
Hhon_g09133.t1	Galgal_ENSGALT00000018518	99.0	S	0.0
Hhon_g09133.t1	Exapal_XM_021043065.2	99.0	S	0.0
Hhon_g09133.t1	Galgal_ENSGALT00000075435	99.0	S	0.0
Hhon_g09133.t1	Xentro_ENSXETT00000102628	99.0	S	0.0
Galgal_ENSGALT00000105823	Xentro_ENSXETT00000102157	100.0	S	0.0
Hsap_ENST00000370196	Xentro_ENSXETT00000017635	98.0	S	0.0
Hsap_ENST00000370196	Galgal_ENSGALT00000012707	98.0	S	0.0
Gasp_gasp1.m3.26136.m1	Gasp_gasp1.m3.26141.m1	100.0	D	1.0
Xentro_ENSXETT00000056262	Xentro_ENSXETT00000056265	100.0	D	1.0
Xentro_ENSXETT00000062960	Xentro_ENSXETT00000065382	100.0	D	1.0
Gasp_gasp1.m3.24801.m1	Gasp_gasp1.m3.16233.m1	99.0	D	1.0
Hsap_ENST00000253968	Xentro_ENSXETT00000086444	100.0	S	0.0
Hsap_ENST00000281437	Xentro_ENSXETT00000077545	100.0	S	0.0
Hsap_ENST00000281437	Galgal_ENSGALT00000055715	100.0	S	0.0
Galgal_ENSGALT00000006317	Hsap_ENST00000524983	95.0	S	0.0
Galgal_ENSGALT00000038779	Xentro_ENSXETT00000063234	100.0	S	0.0
Galgal_ENSGALT00000062339	Hsap_ENST00000366903	100.0	S	0.0
Gasp_gasp1.m3.680.m1	Exapal_XM_021044213.2	100.0	S	0.0
Hsap_ENST00000329198	Galgal_ENSGALT00000004551	96.0	S	0.0
Hsap_ENST00000329198	Xentro_ENSXETT00000060367	96.0	S	0.0
Gasp_gasp1.m3.679.m1	Dgig_XM_028547544.1	99.0	S	0.0
Gasp_gasp1.m3.679.m1	Exapal_XM_021044212.2	99.0	S	0.0
Exapal_XM_021056278.2	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Exapal_XM_021056281.2	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Tadh_TriadT51739	Dgig_XM_028537331.1	76.0	S	0.0
Tadh_TriadT51739	Dgig_XM_028563327.1	76.0	S	0.0
Gasp_gasp1.m3.677.m1	Exapal_XM_021041692.2	100.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000382723	100.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000239243	100.0	S	0.0
Dgig_XM_028547339.1	Galgal_ENSGALT00000024209	100.0	S	0.0
Dgig_XM_028547339.1	Xentro_ENSXETT00000035005	100.0	S	0.0
Dgig_XM_028547339.1	Xentro_ENSXETT00000020130	100.0	S	0.0
Dgig_XM_028547339.1	Galgal_ENSGALT00000065242	100.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000382723	100.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000239243	100.0	S	0.0
Dgig_XM_028559275.1	Galgal_ENSGALT00000024209	100.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000035005	100.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000020130	100.0	S	0.0
Dgig_XM_028559275.1	Galgal_ENSGALT00000065242	100.0	S	0.0
Spur_XM_780913.5	Gasp_gasp1.m3.24581.m1	90.0	S	0.0
Spur_XM_780913.5	Exapal_XM_021044589.2	90.0	S	0.0
Spur_NM_214561.2	Spur_XM_030985931.1	100.0	D	1.0
Hhon_g07172.t1	Hsap_ENST00000357878	90.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000339992	90.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000094587	90.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000065721	90.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000021090	90.0	S	0.0
Hhon_g07172.t1	Galgal_ENSGALT00000054475	90.0	S	0.0
Hhon_g07172.t1	Galgal_ENSGALT00000025152	90.0	S	0.0
Hhon_g07172.t1	Galgal_ENSGALT00000011810	90.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000057781	90.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000400677	90.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000357878	90.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000339992	90.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000094587	90.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000065721	90.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000021090	90.0	S	0.0
Dgig_XM_028535663.1	Galgal_ENSGALT00000054475	90.0	S	0.0
Dgig_XM_028535663.1	Galgal_ENSGALT00000025152	90.0	S	0.0
Dgig_XM_028535663.1	Galgal_ENSGALT00000011810	90.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000057781	90.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000400677	90.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000357878	90.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000339992	90.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000094587	90.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000065721	90.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000021090	90.0	S	0.0
Gasp_gasp1.m3.987.m1	Galgal_ENSGALT00000054475	90.0	S	0.0
Gasp_gasp1.m3.987.m1	Galgal_ENSGALT00000025152	90.0	S	0.0
Gasp_gasp1.m3.987.m1	Galgal_ENSGALT00000011810	90.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000057781	90.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000400677	90.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000357878	90.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000339992	90.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000094587	90.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000065721	90.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000021090	90.0	S	0.0
Tadh_TriadT50928	Galgal_ENSGALT00000054475	90.0	S	0.0
Tadh_TriadT50928	Galgal_ENSGALT00000025152	90.0	S	0.0
Tadh_TriadT50928	Galgal_ENSGALT00000011810	90.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000057781	90.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000400677	90.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000357878	90.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000339992	90.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000094587	90.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000065721	90.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000021090	90.0	S	0.0
Exapal_XM_021044575.2	Galgal_ENSGALT00000054475	90.0	S	0.0
Exapal_XM_021044575.2	Galgal_ENSGALT00000025152	90.0	S	0.0
Exapal_XM_021044575.2	Galgal_ENSGALT00000011810	90.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000057781	90.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000400677	90.0	S	0.0
Spur_XM_001177706.4	Spur_XM_031000064.1	100.0	D	1.0
Spur_XM_031000060.1	Galgal_ENSGALT00000050873	100.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000295206	100.0	S	0.0
Spur_XM_031000060.1	Galgal_ENSGALT00000075534	100.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000297375	100.0	S	0.0
Spur_XM_031000060.1	Xentro_ENSXETT00000078593	100.0	S	0.0
Spur_XM_789660.4	Galgal_ENSGALT00000050873	100.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000295206	100.0	S	0.0
Spur_XM_789660.4	Galgal_ENSGALT00000075534	100.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000297375	100.0	S	0.0
Spur_XM_789660.4	Xentro_ENSXETT00000078593	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Exapal_XM_021037512.2	99.0	S	0.0
Spur_XM_011677053.2	Hsap_ENST00000308618	100.0	S	0.0
Spur_XM_011677053.2	Xentro_ENSXETT00000060604	100.0	S	0.0
Spur_XM_011677053.2	Galgal_ENSGALT00000066157	100.0	S	0.0
Spur_XM_011677053.2	Hsap_ENST00000496902	100.0	S	0.0
Spur_XM_011677053.2	Xentro_ENSXETT00000072471	100.0	S	0.0
Hhon_g09133.t1	Tadh_TriadT50911	100.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000252971	100.0	S	0.0
Exapal_XM_021043065.2	Spur_XM_777710.4	100.0	S	0.0
Exapal_XM_021043065.2	Xentro_ENSXETT00000046719	100.0	S	0.0
Exapal_XM_021043065.2	Galgal_ENSGALT00000018518	100.0	S	0.0
Exapal_XM_021043065.2	Galgal_ENSGALT00000075435	100.0	S	0.0
Exapal_XM_021043065.2	Xentro_ENSXETT00000102628	100.0	S	0.0
Xentro_ENSXETT00000017635	Galgal_ENSGALT00000012707	98.0	S	0.0
Xentro_ENSXETT00000050951	Hsap_ENST00000368592	99.0	S	0.0
Xentro_ENSXETT00000050951	Galgal_ENSGALT00000018301	99.0	S	0.0
Tadh_TriadT31334	Hsap_ENST00000518699	51.0	S	0.0
Tadh_TriadT31334	Galgal_ENSGALT00000017098	51.0	S	0.0
Tadh_TriadT31334	Xentro_ENSXETT00000082174	51.0	S	0.0
Spur_XM_777138.5	Hsap_ENST00000518699	51.0	S	0.0
Spur_XM_777138.5	Galgal_ENSGALT00000017098	51.0	S	0.0
Spur_XM_777138.5	Xentro_ENSXETT00000082174	51.0	S	0.0
Hhon_g07174.t1	Hsap_ENST00000518699	51.0	S	0.0
Hhon_g07174.t1	Galgal_ENSGALT00000017098	51.0	S	0.0
Hhon_g07174.t1	Xentro_ENSXETT00000082174	51.0	S	0.0
