in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadT49530	Drer_ENSDART00000008469	97.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000085500	97.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000021241	97.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000361725	97.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000240306	97.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000133457	97.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000014862	97.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000024159	97.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000017191	97.0	S	0.0
Tadh_TriadT49530	Adig_XM_015917750.1	97.0	S	0.0
Tadh_TriadT49530	Xesp_010138-T1	97.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000113388	97.0	S	0.0
Tadh_TriadT49530	Hvul_g6880_1	97.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000102778	97.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000016414	97.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000047434	97.0	S	0.0
Tadh_TriadT49530	Nvec_v1g89029	97.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000518156	97.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000019910	97.0	S	0.0
Tadh_TriadT49530	Gfas_gfas1.m1.17187.m1	97.0	S	0.0
Tadh_TriadT49530	Cgig_XM_011443268.3	97.0	S	0.0
Hhon_g08887.t1	Dmel_FBtr0300076	97.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000036133	97.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000103078	97.0	S	0.0
Hhon_g08887.t1	Chem_TCONS_00017798	97.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000006647	97.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000053080	97.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000090592	97.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000111386	97.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000160937	97.0	S	0.0
Hhon_g08887.t1	Spis_XP_022792039_1	97.0	S	0.0
Hhon_g08887.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	97.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000434704	97.0	S	0.0
Hhon_g08887.t1	Spur_NM_001129810.1	97.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000037119	97.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000234198	97.0	S	0.0
Hhon_g08887.t1	Fspp_ffun1.m4.29467.m1	97.0	S	0.0
Hhon_g08887.t1	Gasp_gasp1.m3.4695.m1	97.0	S	0.0
Hhon_g08887.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	97.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000102858	97.0	S	0.0
Hhon_g08887.t1	Bflo_XM_035844348.1	97.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000105887	97.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000052609	97.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000092768	97.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000648378	97.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000072778	97.0	S	0.0
Hhon_g08887.t1	Apimel_XM_016915684	97.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000105639	97.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000008469	97.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000085500	97.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000021241	97.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000361725	97.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000240306	97.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000133457	97.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000014862	97.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000024159	97.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000017191	97.0	S	0.0
Hhon_g08887.t1	Adig_XM_015917750.1	97.0	S	0.0
Hhon_g08887.t1	Xesp_010138-T1	97.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000113388	97.0	S	0.0
Hhon_g08887.t1	Hvul_g6880_1	97.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000102778	97.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000016414	97.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000047434	97.0	S	0.0
Hhon_g08887.t1	Nvec_v1g89029	97.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000518156	97.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000019910	97.0	S	0.0
Hhon_g08887.t1	Gfas_gfas1.m1.17187.m1	97.0	S	0.0
Hhon_g08887.t1	Cgig_XM_011443268.3	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Gfas_gfas1.m1.2443.m1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Gasp_gasp1.m3.16169.m1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Mmus_ENSMUST00000027778	82.0	S	0.0
Hhon_g09133.t1	Tadh_TriadT50911	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000018518	76.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000061716	76.0	S	0.0
Gfas_gfas1.m1.13628.m1	Dmel_FBtr0076751	76.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035802305.1	76.0	S	0.0
Gfas_gfas1.m1.13628.m1	Cgig_XM_011435248.3	76.0	S	0.0
Gfas_gfas1.m1.13628.m1	Spur_XM_777710.4	76.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000102628	76.0	S	0.0
Gfas_gfas1.m1.13628.m1	Mmus_ENSMUST00000001608	76.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	76.0	S	0.0
Gfas_gfas1.m1.13628.m1	Apimel_XM_001122113	76.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000046719	76.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035840422.1	76.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000075435	76.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000052236	76.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000114035	76.0	S	0.0
Gfas_gfas1.m1.13628.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	76.0	S	0.0
Nvec_v1g101731	Galgal_ENSGALT00000018518	76.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000061716	76.0	S	0.0
Nvec_v1g101731	Dmel_FBtr0076751	76.0	S	0.0
Nvec_v1g101731	Bflo_XM_035802305.1	76.0	S	0.0
Nvec_v1g101731	Cgig_XM_011435248.3	76.0	S	0.0
Nvec_v1g101731	Spur_XM_777710.4	76.0	S	0.0
Nvec_v1g101731	Xentro_ENSXETT00000102628	76.0	S	0.0
Nvec_v1g101731	Mmus_ENSMUST00000001608	76.0	S	0.0
Nvec_v1g101731	Hsap_ENST00000252971	76.0	S	0.0
Nvec_v1g101731	Apimel_XM_001122113	76.0	S	0.0
Nvec_v1g101731	Xentro_ENSXETT00000046719	76.0	S	0.0
Nvec_v1g101731	Bflo_XM_035840422.1	76.0	S	0.0
Nvec_v1g101731	Galgal_ENSGALT00000075435	76.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000052236	76.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000114035	76.0	S	0.0
Nvec_v1g101731	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	76.0	S	0.0
Adig_XM_015918189.1	Galgal_ENSGALT00000018518	76.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000061716	76.0	S	0.0
Adig_XM_015918189.1	Dmel_FBtr0076751	76.0	S	0.0
Adig_XM_015918189.1	Bflo_XM_035802305.1	76.0	S	0.0
Adig_XM_015918189.1	Cgig_XM_011435248.3	76.0	S	0.0
Adig_XM_015918189.1	Spur_XM_777710.4	76.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000102628	76.0	S	0.0
Adig_XM_015918189.1	Mmus_ENSMUST00000001608	76.0	S	0.0
Adig_XM_015918189.1	Hsap_ENST00000252971	76.0	S	0.0
Adig_XM_015918189.1	Apimel_XM_001122113	76.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000046719	76.0	S	0.0
Adig_XM_015918189.1	Bflo_XM_035840422.1	76.0	S	0.0
Adig_XM_015918189.1	Galgal_ENSGALT00000075435	76.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000052236	76.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000114035	76.0	S	0.0
Adig_XM_015918189.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	76.0	S	0.0
Spis_XP_022803993_1	Galgal_ENSGALT00000018518	76.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000061716	76.0	S	0.0
Spis_XP_022803993_1	Dmel_FBtr0076751	76.0	S	0.0
Spis_XP_022803993_1	Bflo_XM_035802305.1	76.0	S	0.0
Spis_XP_022803993_1	Cgig_XM_011435248.3	76.0	S	0.0
Spis_XP_022803993_1	Spur_XM_777710.4	76.0	S	0.0
Spis_XP_022803993_1	Xentro_ENSXETT00000102628	76.0	S	0.0
Spis_XP_022803993_1	Mmus_ENSMUST00000001608	76.0	S	0.0
Spis_XP_022803993_1	Hsap_ENST00000252971	76.0	S	0.0
Spis_XP_022803993_1	Apimel_XM_001122113	76.0	S	0.0
Spis_XP_022803993_1	Xentro_ENSXETT00000046719	76.0	S	0.0
Spis_XP_022803993_1	Bflo_XM_035840422.1	76.0	S	0.0
Spis_XP_022803993_1	Galgal_ENSGALT00000075435	76.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000052236	76.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000114035	76.0	S	0.0
Spis_XP_022803993_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	76.0	S	0.0
Xesp_009291-T1	Dmel_FBtr0085090	100.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Xesp_009291-T1	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Xesp_009291-T1	Spur_XM_011679176.2	100.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Xesp_009291-T1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Xesp_009291-T1	Apimel_XM_003249249	100.0	S	0.0
Xesp_009291-T1	Nvec_v1g59496	100.0	S	0.0
Xesp_009291-T1	Bflo_XM_035802104.1	100.0	S	0.0
Xesp_009291-T1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Xesp_009291-T1	Spis_XP_022804238_1	100.0	S	0.0
Adig_XM_015918185.1	Bflo_XM_035844295.1	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000170980	100.0	S	0.0
Adig_XM_015918185.1	Galgal_ENSGALT00000066157	100.0	S	0.0
Adig_XM_015918185.1	Xentro_ENSXETT00000072471	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000308618	100.0	S	0.0
Adig_XM_015918185.1	Bflo_XM_035802195.1	100.0	S	0.0
Adig_XM_015918185.1	Spur_XM_011677053.2	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000496902	100.0	S	0.0
Adig_XM_015918185.1	Cgig_XM_011428340.3	100.0	S	0.0
Adig_XM_015918185.1	Cgig_XM_011428337.3	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000082329	100.0	S	0.0
Adig_XM_015918185.1	Apimel_NM_001252428	100.0	S	0.0
Adig_XM_015918185.1	Xentro_ENSXETT00000060604	100.0	S	0.0
Adig_XM_015918185.1	Nvec_v1g101680	100.0	S	0.0
Adig_XM_015918185.1	Dmel_FBtr0088390	100.0	S	0.0
Adig_XM_015918185.1	Mmus_ENSMUST00000031787	100.0	S	0.0
Adig_XM_015918185.1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000165196	100.0	S	0.0
Adig_XM_015918185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Adig_XM_015918185.1	Mmus_ENSMUST00000173623	100.0	S	0.0
Adig_XM_015918185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000078425	100.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035844295.1	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000170980	100.0	S	0.0
Spis_XP_022803981_1	Galgal_ENSGALT00000066157	100.0	S	0.0
Spis_XP_022803981_1	Xentro_ENSXETT00000072471	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000308618	100.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035802195.1	100.0	S	0.0
Spis_XP_022803981_1	Spur_XM_011677053.2	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000496902	100.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428340.3	100.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428337.3	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000082329	100.0	S	0.0
Spis_XP_022803981_1	Apimel_NM_001252428	100.0	S	0.0
Spis_XP_022803981_1	Xentro_ENSXETT00000060604	100.0	S	0.0
Spis_XP_022803981_1	Nvec_v1g101680	100.0	S	0.0
Spis_XP_022803981_1	Dmel_FBtr0088390	100.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000031787	100.0	S	0.0
Spis_XP_022803981_1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000165196	100.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000173623	100.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000078425	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035844295.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000170980	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Galgal_ENSGALT00000066157	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000308618	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035802195.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spur_XM_011677053.2	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000496902	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Cgig_XM_011428340.3	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Cgig_XM_011428337.3	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000082329	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Apimel_NM_001252428	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Nvec_v1g101680	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Dmel_FBtr0088390	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Mmus_ENSMUST00000031787	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000165196	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Mmus_ENSMUST00000173623	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000078425	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035844295.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000170980	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Galgal_ENSGALT00000066157	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000308618	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035802195.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Spur_XM_011677053.2	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000496902	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Cgig_XM_011428340.3	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Cgig_XM_011428337.3	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000082329	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Apimel_NM_001252428	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Nvec_v1g101680	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Dmel_FBtr0088390	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000031787	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000165196	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000173623	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000078425	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035844295.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000170980	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Galgal_ENSGALT00000066157	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000308618	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035802195.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Spur_XM_011677053.2	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000496902	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428340.3	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428337.3	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000082329	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Apimel_NM_001252428	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Nvec_v1g101680	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Dmel_FBtr0088390	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000031787	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000165196	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000173623	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000078425	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Gasp_gasp1.m3.4135.m1	80.0	S	0.0
Spis_XP_022798368_1	Gfas_gfas1.m1.785.m1	88.0	S	0.0
Spis_XP_022798368_1	Adig_XM_015905830.1	88.0	S	0.0
Adig_XM_015905832.1	Spis_XP_022798377_1	100.0	S	0.0
Adig_XM_015905832.1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Nvec_v1g80927	Fspp_ffun1.m4.14104.m1	67.0	S	0.0
Nvec_v1g80927	Spis_XP_022798373_1	67.0	S	0.0
Nvec_v1g80927	Gasp_gasp1.m3.4133.m1	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spur_XM_003726002.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Bflo_XM_035840858.1	100.0	S	0.0
Dmel_FBtr0083968	Xesp_022099-T1	96.0	S	0.0
Dmel_FBtr0083968	Xesp_022121-T1	96.0	S	0.0
Dmel_FBtr0083968	Chem_TCONS_00023949	96.0	S	0.0
Dmel_FBtr0083968	Xesp_022106-T1	96.0	S	0.0
Dmel_FBtr0083968	Xesp_022116-T1	96.0	S	0.0
Dmel_FBtr0083968	Xesp_022100-T1	96.0	S	0.0
Dmel_FBtr0083968	Xesp_017090-T1	96.0	S	0.0
Fspp_ffun1.m4.4458.m1	Gasp_gasp1.m3.677.m1	92.0	S	0.0
Fspp_ffun1.m4.4458.m1	Gfas_gfas1.m1.5764.m1	92.0	S	0.0
Fspp_ffun1.m4.4458.m1	Adig_XM_015915200.1	92.0	S	0.0
Dmel_FBtr0085441	Apimel_XM_001120268	100.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	68.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	68.0	S	0.0
Cgig_XM_011442382.3	Bflo_XM_035819083.1	68.0	S	0.0
Dmel_FBtr0082941	Spur_XM_780913.5	100.0	S	0.0
Dmel_FBtr0082941	Bflo_XM_035818195.1	100.0	S	0.0
Xesp_013923-T1	Fspp_ffun1.m4.11751.m1	54.0	S	0.0
Xesp_013923-T1	Gfas_gfas1.m1.13832.m1	54.0	S	0.0
Xesp_013923-T1	Nvec_v1g48828	54.0	S	0.0
Xesp_013923-T1	Spis_XP_022802187_1	54.0	S	0.0
Xesp_013923-T1	Gasp_gasp1.m3.24581.m1	54.0	S	0.0
Xesp_013923-T1	Adig_XM_015915222.1	54.0	S	0.0
Xesp_013920-T1	Galgal_ENSGALT00000025152	47.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000153363	47.0	S	0.0
Xesp_013920-T1	Xentro_ENSXETT00000094587	47.0	S	0.0
Xesp_013920-T1	Bflo_XM_035817320.1	47.0	S	0.0
Xesp_013920-T1	Mmus_ENSMUST00000087674	47.0	S	0.0
Xesp_013920-T1	Hsap_ENST00000400677	47.0	S	0.0
Xesp_013920-T1	Mmus_ENSMUST00000051997	47.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000127254	47.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000104612	47.0	S	0.0
Xesp_013920-T1	Hsap_ENST00000357878	47.0	S	0.0
Xesp_013920-T1	Spur_NM_214561.2	47.0	S	0.0
Xesp_013920-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	47.0	S	0.0
Xesp_013920-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	47.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000113087	47.0	S	0.0
Xesp_013920-T1	Galgal_ENSGALT00000054475	47.0	S	0.0
Xesp_013920-T1	Xentro_ENSXETT00000057781	47.0	S	0.0
Xesp_013920-T1	Apimel_XM_016916887	47.0	S	0.0
Xesp_013920-T1	Xentro_ENSXETT00000065721	47.0	S	0.0
Xesp_013920-T1	Spur_XM_030985931.1	47.0	S	0.0
Xesp_013920-T1	Xentro_ENSXETT00000021090	47.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000027463	47.0	S	0.0
Xesp_013920-T1	Mmus_ENSMUST00000046093	47.0	S	0.0
Xesp_013920-T1	Dmel_FBtr0330386	47.0	S	0.0
Xesp_013920-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	47.0	S	0.0
Xesp_013920-T1	Hsap_ENST00000339992	47.0	S	0.0
Xesp_013920-T1	Galgal_ENSGALT00000011810	47.0	S	0.0
Gasp_gasp1.m3.987.m1	Galgal_ENSGALT00000025152	47.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000153363	47.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000094587	47.0	S	0.0
Gasp_gasp1.m3.987.m1	Bflo_XM_035817320.1	47.0	S	0.0
Gasp_gasp1.m3.987.m1	Mmus_ENSMUST00000087674	47.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000400677	47.0	S	0.0
Gasp_gasp1.m3.987.m1	Mmus_ENSMUST00000051997	47.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000127254	47.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000104612	47.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000357878	47.0	S	0.0
Gasp_gasp1.m3.987.m1	Spur_NM_214561.2	47.0	S	0.0
Gasp_gasp1.m3.987.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	47.0	S	0.0
Gasp_gasp1.m3.987.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	47.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000113087	47.0	S	0.0
Gasp_gasp1.m3.987.m1	Galgal_ENSGALT00000054475	47.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000057781	47.0	S	0.0
Gasp_gasp1.m3.987.m1	Apimel_XM_016916887	47.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000065721	47.0	S	0.0
Gasp_gasp1.m3.987.m1	Spur_XM_030985931.1	47.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000021090	47.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000027463	47.0	S	0.0
Gasp_gasp1.m3.987.m1	Mmus_ENSMUST00000046093	47.0	S	0.0
Gasp_gasp1.m3.987.m1	Dmel_FBtr0330386	47.0	S	0.0
Gasp_gasp1.m3.987.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	47.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000339992	47.0	S	0.0
Gasp_gasp1.m3.987.m1	Galgal_ENSGALT00000011810	47.0	S	0.0
