in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENST00000318579	Fspp_ffun1.m4.11567.m1	90.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039416.2	90.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779237_1	90.0	S	0.0
Hsap_ENST00000318579	Dgig_XM_028549006.1	90.0	S	0.0
Hsap_ENST00000318579	Xesp_010186-T1	90.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128302	90.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779304_1	90.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128296	90.0	S	0.0
Mmus_ENSMUST00000057054	Adig_XM_015901486.1	90.0	S	0.0
Mmus_ENSMUST00000057054	Adig_XM_015901484.1	90.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779308_1	90.0	S	0.0
Mmus_ENSMUST00000057054	Fspp_ffun1.m4.11570.m1	90.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128275	90.0	S	0.0
Mmus_ENSMUST00000057054	Gfas_gfas1.m1.7116.m1	90.0	S	0.0
Mmus_ENSMUST00000057054	Fspp_ffun1.m4.11569.m1	90.0	S	0.0
Mmus_ENSMUST00000057054	Gfas_gfas1.m1.7119.m1	90.0	S	0.0
Mmus_ENSMUST00000057054	Gfas_gfas1.m1.7118.m1	90.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039430.2	90.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039438.2	90.0	S	0.0
Mmus_ENSMUST00000057054	Fspp_ffun1.m4.11567.m1	90.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039416.2	90.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779237_1	90.0	S	0.0
Mmus_ENSMUST00000057054	Dgig_XM_028549006.1	90.0	S	0.0
Mmus_ENSMUST00000057054	Xesp_010186-T1	90.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128302	90.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779304_1	90.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g128296	90.0	S	0.0
Drer_ENSDART00000059954	Adig_XM_015901486.1	90.0	S	0.0
Drer_ENSDART00000059954	Adig_XM_015901484.1	90.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779308_1	90.0	S	0.0
Drer_ENSDART00000059954	Fspp_ffun1.m4.11570.m1	90.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g128275	90.0	S	0.0
Drer_ENSDART00000059954	Gfas_gfas1.m1.7116.m1	90.0	S	0.0
Drer_ENSDART00000059954	Fspp_ffun1.m4.11569.m1	90.0	S	0.0
Drer_ENSDART00000059954	Gfas_gfas1.m1.7119.m1	90.0	S	0.0
Drer_ENSDART00000059954	Gfas_gfas1.m1.7118.m1	90.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039430.2	90.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039438.2	90.0	S	0.0
Drer_ENSDART00000059954	Fspp_ffun1.m4.11567.m1	90.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039416.2	90.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779237_1	90.0	S	0.0
Drer_ENSDART00000059954	Dgig_XM_028549006.1	90.0	S	0.0
Drer_ENSDART00000059954	Xesp_010186-T1	90.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g128302	90.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779304_1	90.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128296	90.0	S	0.0
Mmus_ENSMUST00000041183	Adig_XM_015901486.1	90.0	S	0.0
Mmus_ENSMUST00000041183	Adig_XM_015901484.1	90.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779308_1	90.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11570.m1	90.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128275	90.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7116.m1	90.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11569.m1	90.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7119.m1	90.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7118.m1	90.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039430.2	90.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039438.2	90.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11567.m1	90.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039416.2	90.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779237_1	90.0	S	0.0
Mmus_ENSMUST00000041183	Dgig_XM_028549006.1	90.0	S	0.0
Mmus_ENSMUST00000041183	Xesp_010186-T1	90.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128302	90.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779304_1	90.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128296	90.0	S	0.0
Spur_XM_030972836.1	Adig_XM_015901486.1	90.0	S	0.0
Spur_XM_030972836.1	Adig_XM_015901484.1	90.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779308_1	90.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11570.m1	90.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128275	90.0	S	0.0
Spur_XM_030972836.1	Gfas_gfas1.m1.7116.m1	90.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11569.m1	90.0	S	0.0
Spur_XM_030972836.1	Gfas_gfas1.m1.7119.m1	90.0	S	0.0
Spur_XM_030972836.1	Gfas_gfas1.m1.7118.m1	90.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039430.2	90.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039438.2	90.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11567.m1	90.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039416.2	90.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779237_1	90.0	S	0.0
Spur_XM_030972836.1	Dgig_XM_028549006.1	90.0	S	0.0
Spur_XM_030972836.1	Xesp_010186-T1	90.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128302	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spis_XP_022779304_1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Nvec_v1g128296	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Adig_XM_015901486.1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Adig_XM_015901484.1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spis_XP_022779308_1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Fspp_ffun1.m4.11570.m1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Nvec_v1g128275	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gfas_gfas1.m1.7116.m1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Fspp_ffun1.m4.11569.m1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gfas_gfas1.m1.7119.m1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gfas_gfas1.m1.7118.m1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Exapal_XM_021039430.2	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Exapal_XM_021039438.2	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Fspp_ffun1.m4.11567.m1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Exapal_XM_021039416.2	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spis_XP_022779237_1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Dgig_XM_028549006.1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Xesp_010186-T1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Nvec_v1g128302	90.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779304_1	90.0	S	0.0
Drer_ENSDART00000088618	Nvec_v1g128296	90.0	S	0.0
Drer_ENSDART00000088618	Adig_XM_015901486.1	90.0	S	0.0
Drer_ENSDART00000088618	Adig_XM_015901484.1	90.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779308_1	90.0	S	0.0
Drer_ENSDART00000088618	Fspp_ffun1.m4.11570.m1	90.0	S	0.0
Drer_ENSDART00000088618	Nvec_v1g128275	90.0	S	0.0
Drer_ENSDART00000088618	Gfas_gfas1.m1.7116.m1	90.0	S	0.0
Drer_ENSDART00000088618	Fspp_ffun1.m4.11569.m1	90.0	S	0.0
Drer_ENSDART00000088618	Gfas_gfas1.m1.7119.m1	90.0	S	0.0
Drer_ENSDART00000088618	Gfas_gfas1.m1.7118.m1	90.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021039430.2	90.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021039438.2	90.0	S	0.0
Drer_ENSDART00000088618	Fspp_ffun1.m4.11567.m1	90.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021039416.2	90.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779237_1	90.0	S	0.0
Drer_ENSDART00000088618	Dgig_XM_028549006.1	90.0	S	0.0
Drer_ENSDART00000088618	Xesp_010186-T1	90.0	S	0.0
Drer_ENSDART00000088618	Nvec_v1g128302	90.0	S	0.0
Galgal_ENSGALT00000001806	Spis_XP_022779304_1	90.0	S	0.0
Galgal_ENSGALT00000001806	Nvec_v1g128296	90.0	S	0.0
Galgal_ENSGALT00000001806	Adig_XM_015901486.1	90.0	S	0.0
Galgal_ENSGALT00000001806	Adig_XM_015901484.1	90.0	S	0.0
Galgal_ENSGALT00000001806	Spis_XP_022779308_1	90.0	S	0.0
Galgal_ENSGALT00000001806	Fspp_ffun1.m4.11570.m1	90.0	S	0.0
Galgal_ENSGALT00000001806	Nvec_v1g128275	90.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7116.m1	90.0	S	0.0
Galgal_ENSGALT00000001806	Fspp_ffun1.m4.11569.m1	90.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7119.m1	90.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7118.m1	90.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039430.2	90.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039438.2	90.0	S	0.0
Galgal_ENSGALT00000001806	Fspp_ffun1.m4.11567.m1	90.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039416.2	90.0	S	0.0
Galgal_ENSGALT00000001806	Spis_XP_022779237_1	90.0	S	0.0
Galgal_ENSGALT00000001806	Dgig_XM_028549006.1	90.0	S	0.0
Galgal_ENSGALT00000001806	Xesp_010186-T1	90.0	S	0.0
Galgal_ENSGALT00000001806	Nvec_v1g128302	90.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779304_1	90.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128296	90.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901486.1	90.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901484.1	90.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779308_1	90.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11570.m1	90.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128275	90.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7116.m1	90.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11569.m1	90.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7119.m1	90.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7118.m1	90.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039430.2	90.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039438.2	90.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11567.m1	90.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039416.2	90.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779237_1	90.0	S	0.0
Hsap_ENST00000262041	Dgig_XM_028549006.1	90.0	S	0.0
Hsap_ENST00000262041	Xesp_010186-T1	90.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128302	90.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779304_1	90.0	S	0.0
Bflo_XM_035801524.1	Nvec_v1g128296	90.0	S	0.0
Bflo_XM_035801524.1	Adig_XM_015901486.1	90.0	S	0.0
Bflo_XM_035801524.1	Adig_XM_015901484.1	90.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779308_1	90.0	S	0.0
Bflo_XM_035801524.1	Fspp_ffun1.m4.11570.m1	90.0	S	0.0
Bflo_XM_035801524.1	Nvec_v1g128275	90.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7116.m1	90.0	S	0.0
Bflo_XM_035801524.1	Fspp_ffun1.m4.11569.m1	90.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7119.m1	90.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7118.m1	90.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039430.2	90.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039438.2	90.0	S	0.0
Bflo_XM_035801524.1	Fspp_ffun1.m4.11567.m1	90.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039416.2	90.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779237_1	90.0	S	0.0
Bflo_XM_035801524.1	Dgig_XM_028549006.1	90.0	S	0.0
Bflo_XM_035801524.1	Xesp_010186-T1	90.0	S	0.0
Bflo_XM_035801524.1	Nvec_v1g128302	90.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779304_1	90.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128296	90.0	S	0.0
Drer_ENSDART00000105661	Adig_XM_015901486.1	90.0	S	0.0
Drer_ENSDART00000105661	Adig_XM_015901484.1	90.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779308_1	90.0	S	0.0
Drer_ENSDART00000105661	Fspp_ffun1.m4.11570.m1	90.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128275	90.0	S	0.0
Drer_ENSDART00000105661	Gfas_gfas1.m1.7116.m1	90.0	S	0.0
Drer_ENSDART00000105661	Fspp_ffun1.m4.11569.m1	90.0	S	0.0
Drer_ENSDART00000105661	Gfas_gfas1.m1.7119.m1	90.0	S	0.0
Drer_ENSDART00000105661	Gfas_gfas1.m1.7118.m1	90.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039430.2	90.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039438.2	90.0	S	0.0
Drer_ENSDART00000105661	Fspp_ffun1.m4.11567.m1	90.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039416.2	90.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779237_1	90.0	S	0.0
Drer_ENSDART00000105661	Dgig_XM_028549006.1	90.0	S	0.0
Drer_ENSDART00000105661	Xesp_010186-T1	90.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128302	90.0	S	0.0
Galgal_ENSGALT00000017555	Spis_XP_022779304_1	90.0	S	0.0
Galgal_ENSGALT00000017555	Nvec_v1g128296	90.0	S	0.0
Galgal_ENSGALT00000017555	Adig_XM_015901486.1	90.0	S	0.0
Galgal_ENSGALT00000017555	Adig_XM_015901484.1	90.0	S	0.0
Galgal_ENSGALT00000017555	Spis_XP_022779308_1	90.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11570.m1	90.0	S	0.0
Galgal_ENSGALT00000017555	Nvec_v1g128275	90.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7116.m1	90.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11569.m1	90.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7119.m1	90.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7118.m1	90.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039430.2	90.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039438.2	90.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11567.m1	90.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039416.2	90.0	S	0.0
Galgal_ENSGALT00000017555	Spis_XP_022779237_1	90.0	S	0.0
Galgal_ENSGALT00000017555	Dgig_XM_028549006.1	90.0	S	0.0
Galgal_ENSGALT00000017555	Xesp_010186-T1	90.0	S	0.0
Galgal_ENSGALT00000017555	Nvec_v1g128302	90.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779304_1	90.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128296	90.0	S	0.0
Xentro_ENSXETT00000011040	Adig_XM_015901486.1	90.0	S	0.0
Xentro_ENSXETT00000011040	Adig_XM_015901484.1	90.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779308_1	90.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.11570.m1	90.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128275	90.0	S	0.0
Xentro_ENSXETT00000011040	Gfas_gfas1.m1.7116.m1	90.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.11569.m1	90.0	S	0.0
Xentro_ENSXETT00000011040	Gfas_gfas1.m1.7119.m1	90.0	S	0.0
Xentro_ENSXETT00000011040	Gfas_gfas1.m1.7118.m1	90.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039430.2	90.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039438.2	90.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.11567.m1	90.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039416.2	90.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779237_1	90.0	S	0.0
Xentro_ENSXETT00000011040	Dgig_XM_028549006.1	90.0	S	0.0
Xentro_ENSXETT00000011040	Xesp_010186-T1	90.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128302	90.0	S	0.0
Adig_XM_015918185.1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Adig_XM_015918185.1	Nvec_v1g101680	100.0	S	0.0
Adig_XM_015918185.1	Tcas_TC009469_001	100.0	S	0.0
Adig_XM_015918185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Adig_XM_015918185.1	Bflo_XM_035802195.1	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000308618	100.0	S	0.0
Adig_XM_015918185.1	Apimel_NM_001252428	100.0	S	0.0
Adig_XM_015918185.1	Mmus_ENSMUST00000173623	100.0	S	0.0
Adig_XM_015918185.1	Mmus_ENSMUST00000031787	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000496902	100.0	S	0.0
Adig_XM_015918185.1	Xentro_ENSXETT00000060604	100.0	S	0.0
Adig_XM_015918185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000170980	100.0	S	0.0
Adig_XM_015918185.1	Xentro_ENSXETT00000072471	100.0	S	0.0
Adig_XM_015918185.1	Exapal_XM_021037512.2	100.0	S	0.0
Adig_XM_015918185.1	Dmel_FBtr0088390	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000082329	100.0	S	0.0
Adig_XM_015918185.1	Galgal_ENSGALT00000066157	100.0	S	0.0
Adig_XM_015918185.1	Spur_XM_011677053.2	100.0	S	0.0
Adig_XM_015918185.1	Bflo_XM_035844295.1	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000078425	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000165196	100.0	S	0.0
Spis_XP_022803981_1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Spis_XP_022803981_1	Nvec_v1g101680	100.0	S	0.0
Spis_XP_022803981_1	Tcas_TC009469_001	100.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035802195.1	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000308618	100.0	S	0.0
Spis_XP_022803981_1	Apimel_NM_001252428	100.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000173623	100.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000031787	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000496902	100.0	S	0.0
Spis_XP_022803981_1	Xentro_ENSXETT00000060604	100.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000170980	100.0	S	0.0
Spis_XP_022803981_1	Xentro_ENSXETT00000072471	100.0	S	0.0
Spis_XP_022803981_1	Exapal_XM_021037512.2	100.0	S	0.0
Spis_XP_022803981_1	Dmel_FBtr0088390	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000082329	100.0	S	0.0
Spis_XP_022803981_1	Galgal_ENSGALT00000066157	100.0	S	0.0
Spis_XP_022803981_1	Spur_XM_011677053.2	100.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035844295.1	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000078425	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000165196	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Nvec_v1g101680	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Tcas_TC009469_001	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035802195.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000308618	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Apimel_NM_001252428	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Mmus_ENSMUST00000173623	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Mmus_ENSMUST00000031787	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000496902	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000170980	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Exapal_XM_021037512.2	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Dmel_FBtr0088390	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000082329	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Galgal_ENSGALT00000066157	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spur_XM_011677053.2	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035844295.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000078425	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000165196	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Nvec_v1g101680	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Tcas_TC009469_001	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035802195.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000308618	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Apimel_NM_001252428	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000173623	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000031787	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000496902	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000170980	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Exapal_XM_021037512.2	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Dmel_FBtr0088390	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000082329	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Galgal_ENSGALT00000066157	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Spur_XM_011677053.2	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035844295.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000078425	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000165196	100.0	S	0.0
Dgig_XM_028539193.1	Exapal_XM_021043064.2	98.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	98.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	98.0	S	0.0
Dgig_XM_028539193.1	Nvec_v1g59496	98.0	S	0.0
Dgig_XM_028539193.1	Bflo_XM_035802104.1	98.0	S	0.0
Dgig_XM_028539193.1	Spis_XP_022804238_1	98.0	S	0.0
Dgig_XM_028539193.1	Dmel_FBtr0085090	98.0	S	0.0
Dgig_XM_028539193.1	Tcas_TC030553_001	98.0	S	0.0
Dgig_XM_028539193.1	Spur_XM_011679176.2	98.0	S	0.0
Dgig_XM_028539193.1	Gfas_gfas1.m1.10144.m1	98.0	S	0.0
Dgig_XM_028539193.1	Fspp_ffun1.m4.20503.m1	98.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	98.0	S	0.0
Dgig_XM_028539193.1	Apimel_XM_003249249	98.0	S	0.0
Xesp_009291-T1	Exapal_XM_021043064.2	98.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	98.0	S	0.0
