in_gene	out_gene	branch_support	ev_type	sos
Dgig_XM_028535694.1	Xentro_ENSXETT00000100033	0	S	0
Dgig_XM_028535694.1	Galgal_ENSGALT00000015072	0	S	0
Dgig_XM_028535694.1	Hsap_ENST00000369206	0	S	0
Dgig_XM_028535694.1	Mmus_ENSMUST00000172821	0	S	0
Xesp_013548-T1	Skow_NM_001164891.1	0	S	0
Xesp_013548-T1	Cgig_XM_011448954.3	0	S	0
Xesp_013548-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	0	S	0
Xesp_013548-T1	Bflo_XM_035841995.1	0	S	0
Xesp_013548-T1	Xentro_ENSXETT00000088471	0	S	0
Xesp_013548-T1	Hsap_ENST00000234392	0	S	0
Xesp_013548-T1	Mmus_ENSMUST00000037807	0	S	0
Xesp_013548-T1	Drer_ENSDART00000081620	0	S	0
Xesp_013548-T1	Drer_ENSDART00000031490	0	S	0
Xesp_013548-T1	Xentro_ENSXETT00000100033	0	S	0
Xesp_013548-T1	Galgal_ENSGALT00000015072	0	S	0
Xesp_013548-T1	Hsap_ENST00000369206	0	S	0
Xesp_013548-T1	Mmus_ENSMUST00000172821	0	S	0
Dgig_XM_028535414.1	Skow_NM_001164891.1	0	S	0
Dgig_XM_028535414.1	Cgig_XM_011448954.3	0	S	0
Dgig_XM_028535414.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	0	S	0
Dgig_XM_028535414.1	Bflo_XM_035841995.1	0	S	0
Dgig_XM_028535414.1	Xentro_ENSXETT00000088471	0	S	0
Dgig_XM_028535414.1	Hsap_ENST00000234392	0	S	0
Dgig_XM_028535414.1	Mmus_ENSMUST00000037807	0	S	0
Dgig_XM_028535414.1	Drer_ENSDART00000081620	0	S	0
Dgig_XM_028535414.1	Drer_ENSDART00000031490	0	S	0
Dgig_XM_028535414.1	Xentro_ENSXETT00000100033	0	S	0
Dgig_XM_028535414.1	Galgal_ENSGALT00000015072	0	S	0
Dgig_XM_028535414.1	Hsap_ENST00000369206	0	S	0
Dgig_XM_028535414.1	Mmus_ENSMUST00000172821	0	S	0
Fspp_ffun1.m4.30998.m1	Skow_NM_001164891.1	0	S	0
Fspp_ffun1.m4.30998.m1	Cgig_XM_011448954.3	0	S	0
Fspp_ffun1.m4.30998.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	0	S	0
Fspp_ffun1.m4.30998.m1	Bflo_XM_035841995.1	0	S	0
Fspp_ffun1.m4.30998.m1	Xentro_ENSXETT00000088471	0	S	0
Fspp_ffun1.m4.30998.m1	Hsap_ENST00000234392	0	S	0
Fspp_ffun1.m4.30998.m1	Mmus_ENSMUST00000037807	0	S	0
Fspp_ffun1.m4.30998.m1	Drer_ENSDART00000081620	0	S	0
Fspp_ffun1.m4.30998.m1	Drer_ENSDART00000031490	0	S	0
Fspp_ffun1.m4.30998.m1	Xentro_ENSXETT00000100033	0	S	0
Fspp_ffun1.m4.30998.m1	Galgal_ENSGALT00000015072	0	S	0
Fspp_ffun1.m4.30998.m1	Hsap_ENST00000369206	0	S	0
Fspp_ffun1.m4.30998.m1	Mmus_ENSMUST00000172821	0	S	0
Spis_XP_022790468_1	Skow_NM_001164891.1	0	S	0
Spis_XP_022790468_1	Cgig_XM_011448954.3	0	S	0
Spis_XP_022790468_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	0	S	0
Spis_XP_022790468_1	Bflo_XM_035841995.1	0	S	0
Spis_XP_022790468_1	Xentro_ENSXETT00000088471	0	S	0
Spis_XP_022790468_1	Hsap_ENST00000234392	0	S	0
Spis_XP_022790468_1	Mmus_ENSMUST00000037807	0	S	0
Spis_XP_022790468_1	Drer_ENSDART00000081620	0	S	0
Spis_XP_022790468_1	Drer_ENSDART00000031490	0	S	0
Spis_XP_022790468_1	Xentro_ENSXETT00000100033	0	S	0
Spis_XP_022790468_1	Galgal_ENSGALT00000015072	0	S	0
Spis_XP_022790468_1	Hsap_ENST00000369206	0	S	0
Spis_XP_022790468_1	Mmus_ENSMUST00000172821	0	S	0
Gasp_gasp1.m3.22638.m1	Skow_NM_001164891.1	0	S	0
Gasp_gasp1.m3.22638.m1	Cgig_XM_011448954.3	0	S	0
Gasp_gasp1.m3.22638.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	0	S	0
Gasp_gasp1.m3.22638.m1	Bflo_XM_035841995.1	0	S	0
Gasp_gasp1.m3.22638.m1	Xentro_ENSXETT00000088471	0	S	0
Gasp_gasp1.m3.22638.m1	Hsap_ENST00000234392	0	S	0
Gasp_gasp1.m3.22638.m1	Mmus_ENSMUST00000037807	0	S	0
Gasp_gasp1.m3.22638.m1	Drer_ENSDART00000081620	0	S	0
Gasp_gasp1.m3.22638.m1	Drer_ENSDART00000031490	0	S	0
Gasp_gasp1.m3.22638.m1	Xentro_ENSXETT00000100033	0	S	0
Gasp_gasp1.m3.22638.m1	Galgal_ENSGALT00000015072	0	S	0
Gasp_gasp1.m3.22638.m1	Hsap_ENST00000369206	0	S	0
Gasp_gasp1.m3.22638.m1	Mmus_ENSMUST00000172821	0	S	0
Gfas_gfas1.m1.11508.m1	Skow_NM_001164891.1	0	S	0
Gfas_gfas1.m1.11508.m1	Cgig_XM_011448954.3	0	S	0
Gfas_gfas1.m1.11508.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	0	S	0
Gfas_gfas1.m1.11508.m1	Bflo_XM_035841995.1	0	S	0
Gfas_gfas1.m1.11508.m1	Xentro_ENSXETT00000088471	0	S	0
Gfas_gfas1.m1.11508.m1	Hsap_ENST00000234392	0	S	0
Gfas_gfas1.m1.11508.m1	Mmus_ENSMUST00000037807	0	S	0
Gfas_gfas1.m1.11508.m1	Drer_ENSDART00000081620	0	S	0
Gfas_gfas1.m1.11508.m1	Drer_ENSDART00000031490	0	S	0
Gfas_gfas1.m1.11508.m1	Xentro_ENSXETT00000100033	0	S	0
Gfas_gfas1.m1.11508.m1	Galgal_ENSGALT00000015072	0	S	0
Gfas_gfas1.m1.11508.m1	Hsap_ENST00000369206	0	S	0
Gfas_gfas1.m1.11508.m1	Mmus_ENSMUST00000172821	0	S	0
Exapal_XM_021042516.2	Skow_NM_001164891.1	0	S	0
Exapal_XM_021042516.2	Cgig_XM_011448954.3	0	S	0
Exapal_XM_021042516.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	0	S	0
Exapal_XM_021042516.2	Bflo_XM_035841995.1	0	S	0
Exapal_XM_021042516.2	Xentro_ENSXETT00000088471	0	S	0
Exapal_XM_021042516.2	Hsap_ENST00000234392	0	S	0
Exapal_XM_021042516.2	Mmus_ENSMUST00000037807	0	S	0
Exapal_XM_021042516.2	Drer_ENSDART00000081620	0	S	0
Exapal_XM_021042516.2	Drer_ENSDART00000031490	0	S	0
Exapal_XM_021042516.2	Xentro_ENSXETT00000100033	0	S	0
Exapal_XM_021042516.2	Galgal_ENSGALT00000015072	0	S	0
Exapal_XM_021042516.2	Hsap_ENST00000369206	0	S	0
Exapal_XM_021042516.2	Mmus_ENSMUST00000172821	0	S	0
Nvec_v1g117688	Skow_NM_001164891.1	0	S	0
Nvec_v1g117688	Cgig_XM_011448954.3	0	S	0
Nvec_v1g117688	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	0	S	0
Nvec_v1g117688	Bflo_XM_035841995.1	0	S	0
Nvec_v1g117688	Xentro_ENSXETT00000088471	0	S	0
Nvec_v1g117688	Hsap_ENST00000234392	0	S	0
Nvec_v1g117688	Mmus_ENSMUST00000037807	0	S	0
Nvec_v1g117688	Drer_ENSDART00000081620	0	S	0
Nvec_v1g117688	Drer_ENSDART00000031490	0	S	0
Nvec_v1g117688	Xentro_ENSXETT00000100033	0	S	0
Nvec_v1g117688	Galgal_ENSGALT00000015072	0	S	0
Nvec_v1g117688	Hsap_ENST00000369206	0	S	0
Nvec_v1g117688	Mmus_ENSMUST00000172821	0	S	0
Nvec_v1g91847	Skow_NM_001164891.1	0	S	0
Nvec_v1g91847	Cgig_XM_011448954.3	0	S	0
Nvec_v1g91847	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	0	S	0
Nvec_v1g91847	Bflo_XM_035841995.1	0	S	0
Nvec_v1g91847	Xentro_ENSXETT00000088471	0	S	0
Nvec_v1g91847	Hsap_ENST00000234392	0	S	0
Nvec_v1g91847	Mmus_ENSMUST00000037807	0	S	0
Nvec_v1g91847	Drer_ENSDART00000081620	0	S	0
Nvec_v1g91847	Drer_ENSDART00000031490	0	S	0
Nvec_v1g91847	Xentro_ENSXETT00000100033	0	S	0
Nvec_v1g91847	Galgal_ENSGALT00000015072	0	S	0
Nvec_v1g91847	Hsap_ENST00000369206	0	S	0
Nvec_v1g91847	Mmus_ENSMUST00000172821	0	S	0
Chem_TCONS_00054222	Aaur_scaffold706.g5.t1	0	S	0
Exapal_XM_021058183.2	Nvec_v1g39913	0	S	0
Fspp_ffun1.m4.15187.m1	Gasp_gasp1.m3.23161.m1	0	S	0
Gfas_gfas1.m1.14093.m1	Fspp_ffun1.m4.15187.m1	0	S	0
Gfas_gfas1.m1.14093.m1	Gasp_gasp1.m3.23161.m1	0	S	0
Exapal_XM_021058183.2	Adig_XM_015899344.1	0	S	0
Exapal_XM_021058183.2	Spis_XP_022799007_1	0	S	0
Exapal_XM_021058183.2	Gfas_gfas1.m1.14093.m1	0	S	0
Exapal_XM_021058183.2	Fspp_ffun1.m4.15187.m1	0	S	0
Exapal_XM_021058183.2	Gasp_gasp1.m3.23161.m1	0	S	0
Nvec_v1g39913	Adig_XM_015899344.1	0	S	0
Nvec_v1g39913	Spis_XP_022799007_1	0	S	0
Nvec_v1g39913	Gfas_gfas1.m1.14093.m1	0	S	0
Nvec_v1g39913	Fspp_ffun1.m4.15187.m1	0	S	0
Nvec_v1g39913	Gasp_gasp1.m3.23161.m1	0	S	0
Exapal_XM_021046468.2	Nvec_v1g123192	0	S	0
Spis_XP_022790523_1	Spis_XP_022792175_1	0	D	0
Adig_XM_015914462.1	Gfas_gfas1.m1.21554.m1	0	S	0
Gasp_gasp1.m1b.17996.m1	Adig_XM_015914462.1	0	S	0
Gasp_gasp1.m1b.17996.m1	Gfas_gfas1.m1.21554.m1	0	S	0
Exapal_XM_021046468.2	Fspp_ffun1.m4.26587.m1	0	S	0
Exapal_XM_021046468.2	Spis_XP_022790523_1	0	S	0
Exapal_XM_021046468.2	Spis_XP_022792175_1	0	S	0
Exapal_XM_021046468.2	Gasp_gasp1.m1b.17996.m1	0	S	0
Exapal_XM_021046468.2	Adig_XM_015914462.1	0	S	0
Exapal_XM_021046468.2	Gfas_gfas1.m1.21554.m1	0	S	0
Nvec_v1g123192	Fspp_ffun1.m4.26587.m1	0	S	0
Nvec_v1g123192	Spis_XP_022790523_1	0	S	0
Nvec_v1g123192	Spis_XP_022792175_1	0	S	0
Nvec_v1g123192	Gasp_gasp1.m1b.17996.m1	0	S	0
Nvec_v1g123192	Adig_XM_015914462.1	0	S	0
Nvec_v1g123192	Gfas_gfas1.m1.21554.m1	0	S	0
Dgig_XM_028535702.1	Exapal_XM_021046468.2	0	S	0
Dgig_XM_028535702.1	Nvec_v1g123192	0	S	0
Dgig_XM_028535702.1	Fspp_ffun1.m4.26587.m1	0	S	0
Dgig_XM_028535702.1	Spis_XP_022790523_1	0	S	0
Dgig_XM_028535702.1	Spis_XP_022792175_1	0	S	0
Dgig_XM_028535702.1	Gasp_gasp1.m1b.17996.m1	0	S	0
Dgig_XM_028535702.1	Adig_XM_015914462.1	0	S	0
Dgig_XM_028535702.1	Gfas_gfas1.m1.21554.m1	0	S	0
Morvir_scaffold5.g160.t1	Exapal_XM_021058183.2	0	S	0
Morvir_scaffold5.g160.t1	Nvec_v1g39913	0	S	0
Morvir_scaffold5.g160.t1	Adig_XM_015899344.1	0	S	0
Morvir_scaffold5.g160.t1	Spis_XP_022799007_1	0	S	0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.14093.m1	0	S	0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.15187.m1	0	S	0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m3.23161.m1	0	S	0
Morvir_scaffold5.g160.t1	Dgig_XM_028535702.1	0	S	0
Morvir_scaffold5.g160.t1	Exapal_XM_021046468.2	0	S	0
Morvir_scaffold5.g160.t1	Nvec_v1g123192	0	S	0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.26587.m1	0	S	0
Morvir_scaffold5.g160.t1	Spis_XP_022790523_1	0	S	0
Morvir_scaffold5.g160.t1	Spis_XP_022792175_1	0	S	0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m1b.17996.m1	0	S	0
Morvir_scaffold5.g160.t1	Adig_XM_015914462.1	0	S	0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.21554.m1	0	S	0
Chem_TCONS_00054222	Exapal_XM_021058183.2	0	S	0
Chem_TCONS_00054222	Nvec_v1g39913	0	S	0
Chem_TCONS_00054222	Adig_XM_015899344.1	0	S	0
Chem_TCONS_00054222	Spis_XP_022799007_1	0	S	0
Chem_TCONS_00054222	Gfas_gfas1.m1.14093.m1	0	S	0
Chem_TCONS_00054222	Fspp_ffun1.m4.15187.m1	0	S	0
Chem_TCONS_00054222	Gasp_gasp1.m3.23161.m1	0	S	0
Chem_TCONS_00054222	Dgig_XM_028535702.1	0	S	0
Chem_TCONS_00054222	Exapal_XM_021046468.2	0	S	0
Chem_TCONS_00054222	Nvec_v1g123192	0	S	0
Chem_TCONS_00054222	Fspp_ffun1.m4.26587.m1	0	S	0
Chem_TCONS_00054222	Spis_XP_022790523_1	0	S	0
Chem_TCONS_00054222	Spis_XP_022792175_1	0	S	0
Chem_TCONS_00054222	Gasp_gasp1.m1b.17996.m1	0	S	0
Chem_TCONS_00054222	Adig_XM_015914462.1	0	S	0
Chem_TCONS_00054222	Gfas_gfas1.m1.21554.m1	0	S	0
Aaur_scaffold706.g5.t1	Exapal_XM_021058183.2	0	S	0
Aaur_scaffold706.g5.t1	Nvec_v1g39913	0	S	0
Aaur_scaffold706.g5.t1	Adig_XM_015899344.1	0	S	0
Aaur_scaffold706.g5.t1	Spis_XP_022799007_1	0	S	0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.14093.m1	0	S	0
Aaur_scaffold706.g5.t1	Fspp_ffun1.m4.15187.m1	0	S	0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m3.23161.m1	0	S	0
Aaur_scaffold706.g5.t1	Dgig_XM_028535702.1	0	S	0
Aaur_scaffold706.g5.t1	Exapal_XM_021046468.2	0	S	0
Aaur_scaffold706.g5.t1	Nvec_v1g123192	0	S	0
Aaur_scaffold706.g5.t1	Fspp_ffun1.m4.26587.m1	0	S	0
Aaur_scaffold706.g5.t1	Spis_XP_022790523_1	0	S	0
Aaur_scaffold706.g5.t1	Spis_XP_022792175_1	0	S	0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m1b.17996.m1	0	S	0
Aaur_scaffold706.g5.t1	Adig_XM_015914462.1	0	S	0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.21554.m1	0	S	0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Cgig_XM_011457272.3	0	S	0
Dmel_FBtr0082880	Dmel_FBtr0082863	0	D	0
Apimel_XM_624478	Tcas_TC011763_001	0	S	0
Bflo_XM_035841223.1	Bflo_XM_035841216.1	0	D	0
Bflo_XM_035816462.1	Bflo_XM_035841223.1	0	D	0
Bflo_XM_035816462.1	Bflo_XM_035841216.1	0	D	0
Skow_NM_001164889.1	Spur_XM_777915.5	0	S	0
Hsap_ENST00000553456	Mmus_ENSMUST00000062216	0	S	0
Galgal_ENSGALT00000098611	Hsap_ENST00000553456	0	S	0
Galgal_ENSGALT00000098611	Mmus_ENSMUST00000062216	0	S	0
Xentro_ENSXETT00000047776	Galgal_ENSGALT00000098611	0	S	0
Xentro_ENSXETT00000047776	Hsap_ENST00000553456	0	S	0
Xentro_ENSXETT00000047776	Mmus_ENSMUST00000062216	0	S	0
Drer_ENSDART00000058036	Xentro_ENSXETT00000047776	0	S	0
Drer_ENSDART00000058036	Galgal_ENSGALT00000098611	0	S	0
Drer_ENSDART00000058036	Hsap_ENST00000553456	0	S	0
Drer_ENSDART00000058036	Mmus_ENSMUST00000062216	0	S	0
Drer_ENSDART00000022236	Xentro_ENSXETT00000062441	0	S	0
Hsap_ENST00000258106	Mmus_ENSMUST00000045942	0	S	0
Xentro_ENSXETT00000076634	Hsap_ENST00000258106	0	S	0
Xentro_ENSXETT00000076634	Mmus_ENSMUST00000045942	0	S	0
Drer_ENSDART00000057810	Galgal_ENSGALT00000069688	0	S	0
Drer_ENSDART00000057810	Xentro_ENSXETT00000076634	0	S	0
Drer_ENSDART00000057810	Hsap_ENST00000258106	0	S	0
Drer_ENSDART00000057810	Mmus_ENSMUST00000045942	0	S	0
Skow_NM_001164889.1	Drer_ENSDART00000058036	0	S	0
Skow_NM_001164889.1	Xentro_ENSXETT00000047776	0	S	0
Skow_NM_001164889.1	Galgal_ENSGALT00000098611	0	S	0
Skow_NM_001164889.1	Hsap_ENST00000553456	0	S	0
Skow_NM_001164889.1	Mmus_ENSMUST00000062216	0	S	0
Skow_NM_001164889.1	Drer_ENSDART00000022236	0	S	0
Skow_NM_001164889.1	Xentro_ENSXETT00000062441	0	S	0
Skow_NM_001164889.1	Drer_ENSDART00000057810	0	S	0
Skow_NM_001164889.1	Galgal_ENSGALT00000069688	0	S	0
Skow_NM_001164889.1	Xentro_ENSXETT00000076634	0	S	0
Skow_NM_001164889.1	Hsap_ENST00000258106	0	S	0
Skow_NM_001164889.1	Mmus_ENSMUST00000045942	0	S	0
Spur_XM_777915.5	Drer_ENSDART00000058036	0	S	0
Spur_XM_777915.5	Xentro_ENSXETT00000047776	0	S	0
Spur_XM_777915.5	Galgal_ENSGALT00000098611	0	S	0
Spur_XM_777915.5	Hsap_ENST00000553456	0	S	0
Spur_XM_777915.5	Mmus_ENSMUST00000062216	0	S	0
Spur_XM_777915.5	Drer_ENSDART00000022236	0	S	0
Spur_XM_777915.5	Xentro_ENSXETT00000062441	0	S	0
Spur_XM_777915.5	Drer_ENSDART00000057810	0	S	0
Spur_XM_777915.5	Galgal_ENSGALT00000069688	0	S	0
Spur_XM_777915.5	Xentro_ENSXETT00000076634	0	S	0
Spur_XM_777915.5	Hsap_ENST00000258106	0	S	0
Spur_XM_777915.5	Mmus_ENSMUST00000045942	0	S	0
Dmel_FBtr0082880	Bflo_XM_035816462.1	0	S	0
Dmel_FBtr0082880	Bflo_XM_035841223.1	0	S	0
Dmel_FBtr0082880	Bflo_XM_035841216.1	0	S	0
Dmel_FBtr0082880	Skow_NM_001164889.1	0	S	0
Dmel_FBtr0082880	Spur_XM_777915.5	0	S	0
Dmel_FBtr0082880	Drer_ENSDART00000058036	0	S	0
Dmel_FBtr0082880	Xentro_ENSXETT00000047776	0	S	0
Dmel_FBtr0082880	Galgal_ENSGALT00000098611	0	S	0
Dmel_FBtr0082880	Hsap_ENST00000553456	0	S	0
Dmel_FBtr0082880	Mmus_ENSMUST00000062216	0	S	0
Dmel_FBtr0082880	Drer_ENSDART00000022236	0	S	0
Dmel_FBtr0082880	Xentro_ENSXETT00000062441	0	S	0
Dmel_FBtr0082880	Drer_ENSDART00000057810	0	S	0
Dmel_FBtr0082880	Galgal_ENSGALT00000069688	0	S	0
Dmel_FBtr0082880	Xentro_ENSXETT00000076634	0	S	0
Dmel_FBtr0082880	Hsap_ENST00000258106	0	S	0
Dmel_FBtr0082880	Mmus_ENSMUST00000045942	0	S	0
Dmel_FBtr0082863	Bflo_XM_035816462.1	0	S	0
Dmel_FBtr0082863	Bflo_XM_035841223.1	0	S	0
Dmel_FBtr0082863	Bflo_XM_035841216.1	0	S	0
Dmel_FBtr0082863	Skow_NM_001164889.1	0	S	0
Dmel_FBtr0082863	Spur_XM_777915.5	0	S	0
Dmel_FBtr0082863	Drer_ENSDART00000058036	0	S	0
Dmel_FBtr0082863	Xentro_ENSXETT00000047776	0	S	0
Dmel_FBtr0082863	Galgal_ENSGALT00000098611	0	S	0
Dmel_FBtr0082863	Hsap_ENST00000553456	0	S	0
Dmel_FBtr0082863	Mmus_ENSMUST00000062216	0	S	0
Dmel_FBtr0082863	Drer_ENSDART00000022236	0	S	0
Dmel_FBtr0082863	Xentro_ENSXETT00000062441	0	S	0
Dmel_FBtr0082863	Drer_ENSDART00000057810	0	S	0
Dmel_FBtr0082863	Galgal_ENSGALT00000069688	0	S	0
Dmel_FBtr0082863	Xentro_ENSXETT00000076634	0	S	0
Dmel_FBtr0082863	Hsap_ENST00000258106	0	S	0
Dmel_FBtr0082863	Mmus_ENSMUST00000045942	0	S	0
Apimel_XM_624478	Bflo_XM_035816462.1	0	S	0
Apimel_XM_624478	Bflo_XM_035841223.1	0	S	0
Apimel_XM_624478	Bflo_XM_035841216.1	0	S	0
Apimel_XM_624478	Skow_NM_001164889.1	0	S	0
Apimel_XM_624478	Spur_XM_777915.5	0	S	0
Apimel_XM_624478	Drer_ENSDART00000058036	0	S	0
Apimel_XM_624478	Xentro_ENSXETT00000047776	0	S	0
Apimel_XM_624478	Galgal_ENSGALT00000098611	0	S	0
Apimel_XM_624478	Hsap_ENST00000553456	0	S	0
Apimel_XM_624478	Mmus_ENSMUST00000062216	0	S	0
Apimel_XM_624478	Drer_ENSDART00000022236	0	S	0
Apimel_XM_624478	Xentro_ENSXETT00000062441	0	S	0
Apimel_XM_624478	Drer_ENSDART00000057810	0	S	0
Apimel_XM_624478	Galgal_ENSGALT00000069688	0	S	0
Apimel_XM_624478	Xentro_ENSXETT00000076634	0	S	0
Apimel_XM_624478	Hsap_ENST00000258106	0	S	0
Apimel_XM_624478	Mmus_ENSMUST00000045942	0	S	0
Tcas_TC011763_001	Bflo_XM_035816462.1	0	S	0
Tcas_TC011763_001	Bflo_XM_035841223.1	0	S	0
Tcas_TC011763_001	Bflo_XM_035841216.1	0	S	0
Tcas_TC011763_001	Skow_NM_001164889.1	0	S	0
Tcas_TC011763_001	Spur_XM_777915.5	0	S	0
Tcas_TC011763_001	Drer_ENSDART00000058036	0	S	0
Tcas_TC011763_001	Xentro_ENSXETT00000047776	0	S	0
Tcas_TC011763_001	Galgal_ENSGALT00000098611	0	S	0
Tcas_TC011763_001	Hsap_ENST00000553456	0	S	0
Tcas_TC011763_001	Mmus_ENSMUST00000062216	0	S	0
Tcas_TC011763_001	Drer_ENSDART00000022236	0	S	0
Tcas_TC011763_001	Xentro_ENSXETT00000062441	0	S	0
Tcas_TC011763_001	Drer_ENSDART00000057810	0	S	0
Tcas_TC011763_001	Galgal_ENSGALT00000069688	0	S	0
Tcas_TC011763_001	Xentro_ENSXETT00000076634	0	S	0
Tcas_TC011763_001	Hsap_ENST00000258106	0	S	0
Tcas_TC011763_001	Mmus_ENSMUST00000045942	0	S	0
Morvir_scaffold5.g160.t1	Cgig_XM_011416272.3	0	S	0
Morvir_scaffold5.g160.t1	Cgig_XM_011416271.3	0	S	0
Morvir_scaffold5.g160.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	0	S	0
Morvir_scaffold5.g160.t1	Cgig_XM_011457272.3	0	S	0
Morvir_scaffold5.g160.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	0	S	0
Morvir_scaffold5.g160.t1	Dmel_FBtr0082880	0	S	0
Morvir_scaffold5.g160.t1	Dmel_FBtr0082863	0	S	0
Morvir_scaffold5.g160.t1	Apimel_XM_624478	0	S	0
Morvir_scaffold5.g160.t1	Tcas_TC011763_001	0	S	0
Morvir_scaffold5.g160.t1	Bflo_XM_035816462.1	0	S	0
Morvir_scaffold5.g160.t1	Bflo_XM_035841223.1	0	S	0
Morvir_scaffold5.g160.t1	Bflo_XM_035841216.1	0	S	0
Morvir_scaffold5.g160.t1	Skow_NM_001164889.1	0	S	0
Morvir_scaffold5.g160.t1	Spur_XM_777915.5	0	S	0
Morvir_scaffold5.g160.t1	Drer_ENSDART00000058036	0	S	0
Morvir_scaffold5.g160.t1	Xentro_ENSXETT00000047776	0	S	0
Morvir_scaffold5.g160.t1	Galgal_ENSGALT00000098611	0	S	0
Morvir_scaffold5.g160.t1	Hsap_ENST00000553456	0	S	0
Morvir_scaffold5.g160.t1	Mmus_ENSMUST00000062216	0	S	0
Morvir_scaffold5.g160.t1	Drer_ENSDART00000022236	0	S	0
Morvir_scaffold5.g160.t1	Xentro_ENSXETT00000062441	0	S	0
Morvir_scaffold5.g160.t1	Drer_ENSDART00000057810	0	S	0
Morvir_scaffold5.g160.t1	Galgal_ENSGALT00000069688	0	S	0
Morvir_scaffold5.g160.t1	Xentro_ENSXETT00000076634	0	S	0
Morvir_scaffold5.g160.t1	Hsap_ENST00000258106	0	S	0
Morvir_scaffold5.g160.t1	Mmus_ENSMUST00000045942	0	S	0
Chem_TCONS_00054222	Cgig_XM_011416272.3	0	S	0
Chem_TCONS_00054222	Cgig_XM_011416271.3	0	S	0
Chem_TCONS_00054222	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	0	S	0
Chem_TCONS_00054222	Cgig_XM_011457272.3	0	S	0
Chem_TCONS_00054222	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	0	S	0
Chem_TCONS_00054222	Dmel_FBtr0082880	0	S	0
Chem_TCONS_00054222	Dmel_FBtr0082863	0	S	0
Chem_TCONS_00054222	Apimel_XM_624478	0	S	0
Chem_TCONS_00054222	Tcas_TC011763_001	0	S	0
Chem_TCONS_00054222	Bflo_XM_035816462.1	0	S	0
Chem_TCONS_00054222	Bflo_XM_035841223.1	0	S	0
Chem_TCONS_00054222	Bflo_XM_035841216.1	0	S	0
Chem_TCONS_00054222	Skow_NM_001164889.1	0	S	0
Chem_TCONS_00054222	Spur_XM_777915.5	0	S	0
Chem_TCONS_00054222	Drer_ENSDART00000058036	0	S	0
Chem_TCONS_00054222	Xentro_ENSXETT00000047776	0	S	0
Chem_TCONS_00054222	Galgal_ENSGALT00000098611	0	S	0
Chem_TCONS_00054222	Hsap_ENST00000553456	0	S	0
Chem_TCONS_00054222	Mmus_ENSMUST00000062216	0	S	0
Chem_TCONS_00054222	Drer_ENSDART00000022236	0	S	0
Chem_TCONS_00054222	Xentro_ENSXETT00000062441	0	S	0
Chem_TCONS_00054222	Drer_ENSDART00000057810	0	S	0
Chem_TCONS_00054222	Galgal_ENSGALT00000069688	0	S	0
Chem_TCONS_00054222	Xentro_ENSXETT00000076634	0	S	0
Chem_TCONS_00054222	Hsap_ENST00000258106	0	S	0
Chem_TCONS_00054222	Mmus_ENSMUST00000045942	0	S	0
Aaur_scaffold706.g5.t1	Cgig_XM_011416272.3	0	S	0
Aaur_scaffold706.g5.t1	Cgig_XM_011416271.3	0	S	0
Aaur_scaffold706.g5.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	0	S	0
Aaur_scaffold706.g5.t1	Cgig_XM_011457272.3	0	S	0
Aaur_scaffold706.g5.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	0	S	0
Aaur_scaffold706.g5.t1	Dmel_FBtr0082880	0	S	0
Aaur_scaffold706.g5.t1	Dmel_FBtr0082863	0	S	0
Aaur_scaffold706.g5.t1	Apimel_XM_624478	0	S	0
Aaur_scaffold706.g5.t1	Tcas_TC011763_001	0	S	0
Aaur_scaffold706.g5.t1	Bflo_XM_035816462.1	0	S	0
Aaur_scaffold706.g5.t1	Bflo_XM_035841223.1	0	S	0
Aaur_scaffold706.g5.t1	Bflo_XM_035841216.1	0	S	0
