in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO36866	Tetnig_ENSTNIP00000003920	46.0	S	0.0
Nvec_EDO36866	Galgal_ENSGALP00000068818	46.0	S	0.0
Nvec_EDO36866	Canfam_ENSCAFP00000040129	46.0	S	0.0
Nvec_EDO36866	Ratnor_ENSRNOP00000073727	46.0	S	0.0
Nvec_EDO36866	Pantro_ENSPTRP00000004825	46.0	S	0.0
Nvec_EDO36866	Mondom_ENSMODP00000029024	46.0	S	0.0
Nvec_EDO36866	Galgal_ENSGALP00000074066	46.0	S	0.0
Nvec_EDO36866	Cint_ENSCINP00000017152	46.0	S	0.0
Nvec_EDO36866	Drer_ENSDARP00000077055	46.0	S	0.0
Nvec_EDO36866	Drer_ENSDARP00000117746	46.0	S	0.0
Nvec_EDO36866	Tetnig_ENSTNIP00000011501	46.0	S	0.0
Nvec_EDO36866	Bralan_BL22364_evm0	46.0	S	0.0
Nvec_EDO36866	Hsap_ENSP00000352208	46.0	S	0.0
Nvec_EDO36866	Bralan_BL24437_cuf5	46.0	S	0.0
Nvec_EDO36866	Sman_Smp_141010	46.0	S	0.0
Nvec_EDO36866	Tetnig_ENSTNIP00000014174	46.0	S	0.0
Nvec_EDO36866	Hsap_ENSP00000386881	46.0	S	0.0
Nvec_EDO36866	Pantro_ENSPTRP00000055323	46.0	S	0.0
Nvec_EDO36866	Drer_ENSDARP00000005170	46.0	S	0.0
Nvec_EDO36866	Cele_WBGene00001414.1	46.0	S	0.0
Nvec_EDO36866	Galgal_ENSGALP00000038965	46.0	S	0.0
Nvec_EDO36866	Pantro_ENSPTRP00000073267	46.0	S	0.0
Nvec_EDO36866	Bralan_BL00748_cuf14	46.0	S	0.0
Nvec_EDO36866	Mondom_ENSMODP00000051559	46.0	S	0.0
Nvec_EDO36866	Cele_WBGene00020262.1	46.0	S	0.0
Nvec_EDO36866	Cint_ENSCINP00000033957	46.0	S	0.0
Nvec_EDO36866	Canfam_ENSCAFP00000003505	46.0	S	0.0
Nvec_EDO36866	Canfam_ENSCAFP00000056007	46.0	S	0.0
Nvec_EDO36866	Hsap_ENSP00000493251	46.0	S	0.0
Nvec_EDO34141	Ratnor_ENSRNOP00000056552	46.0	S	0.0
Nvec_EDO34141	Mmus_ENSMUSP00000142130	46.0	S	0.0
Nvec_EDO34141	Mmus_ENSMUSP00000153225	46.0	S	0.0
Nvec_EDO34141	Mmus_ENSMUSP00000144970	46.0	S	0.0
Nvec_EDO34141	Ratnor_ENSRNOP00000074138	46.0	S	0.0
Nvec_EDO34141	Mondom_ENSMODP00000007844	46.0	S	0.0
Nvec_EDO34141	Tetnig_ENSTNIP00000003920	46.0	S	0.0
Nvec_EDO34141	Galgal_ENSGALP00000068818	46.0	S	0.0
Nvec_EDO34141	Canfam_ENSCAFP00000040129	46.0	S	0.0
Nvec_EDO34141	Ratnor_ENSRNOP00000073727	46.0	S	0.0
Nvec_EDO34141	Pantro_ENSPTRP00000004825	46.0	S	0.0
Nvec_EDO34141	Mondom_ENSMODP00000029024	46.0	S	0.0
Nvec_EDO34141	Galgal_ENSGALP00000074066	46.0	S	0.0
Nvec_EDO34141	Cint_ENSCINP00000017152	46.0	S	0.0
Nvec_EDO34141	Drer_ENSDARP00000077055	46.0	S	0.0
Nvec_EDO34141	Drer_ENSDARP00000117746	46.0	S	0.0
Nvec_EDO34141	Tetnig_ENSTNIP00000011501	46.0	S	0.0
Nvec_EDO34141	Bralan_BL22364_evm0	46.0	S	0.0
Nvec_EDO34141	Hsap_ENSP00000352208	46.0	S	0.0
Nvec_EDO34141	Bralan_BL24437_cuf5	46.0	S	0.0
Nvec_EDO34141	Sman_Smp_141010	46.0	S	0.0
Nvec_EDO34141	Tetnig_ENSTNIP00000014174	46.0	S	0.0
Nvec_EDO34141	Hsap_ENSP00000386881	46.0	S	0.0
Nvec_EDO34141	Pantro_ENSPTRP00000055323	46.0	S	0.0
Nvec_EDO34141	Drer_ENSDARP00000005170	46.0	S	0.0
Nvec_EDO34141	Cele_WBGene00001414.1	46.0	S	0.0
Nvec_EDO34141	Galgal_ENSGALP00000038965	46.0	S	0.0
Nvec_EDO34141	Pantro_ENSPTRP00000073267	46.0	S	0.0
Nvec_EDO34141	Bralan_BL00748_cuf14	46.0	S	0.0
Nvec_EDO34141	Mondom_ENSMODP00000051559	46.0	S	0.0
Nvec_EDO34141	Cele_WBGene00020262.1	46.0	S	0.0
Nvec_EDO34141	Cint_ENSCINP00000033957	46.0	S	0.0
Nvec_EDO34141	Canfam_ENSCAFP00000003505	46.0	S	0.0
Nvec_EDO34141	Canfam_ENSCAFP00000056007	46.0	S	0.0
Nvec_EDO34141	Hsap_ENSP00000493251	46.0	S	0.0
Nvec_EDO28301	Ratnor_ENSRNOP00000056552	46.0	S	0.0
Nvec_EDO28301	Mmus_ENSMUSP00000142130	46.0	S	0.0
Nvec_EDO28301	Mmus_ENSMUSP00000153225	46.0	S	0.0
Nvec_EDO28301	Mmus_ENSMUSP00000144970	46.0	S	0.0
Nvec_EDO28301	Ratnor_ENSRNOP00000074138	46.0	S	0.0
Nvec_EDO28301	Mondom_ENSMODP00000007844	46.0	S	0.0
Nvec_EDO28301	Tetnig_ENSTNIP00000003920	46.0	S	0.0
Nvec_EDO28301	Galgal_ENSGALP00000068818	46.0	S	0.0
Nvec_EDO28301	Canfam_ENSCAFP00000040129	46.0	S	0.0
Nvec_EDO28301	Ratnor_ENSRNOP00000073727	46.0	S	0.0
Nvec_EDO28301	Pantro_ENSPTRP00000004825	46.0	S	0.0
Nvec_EDO28301	Mondom_ENSMODP00000029024	46.0	S	0.0
Nvec_EDO28301	Galgal_ENSGALP00000074066	46.0	S	0.0
Nvec_EDO28301	Cint_ENSCINP00000017152	46.0	S	0.0
Nvec_EDO28301	Drer_ENSDARP00000077055	46.0	S	0.0
Nvec_EDO28301	Drer_ENSDARP00000117746	46.0	S	0.0
Nvec_EDO28301	Tetnig_ENSTNIP00000011501	46.0	S	0.0
Nvec_EDO28301	Bralan_BL22364_evm0	46.0	S	0.0
Nvec_EDO28301	Hsap_ENSP00000352208	46.0	S	0.0
Nvec_EDO28301	Bralan_BL24437_cuf5	46.0	S	0.0
Nvec_EDO28301	Sman_Smp_141010	46.0	S	0.0
Nvec_EDO28301	Tetnig_ENSTNIP00000014174	46.0	S	0.0
Nvec_EDO28301	Hsap_ENSP00000386881	46.0	S	0.0
Nvec_EDO28301	Pantro_ENSPTRP00000055323	46.0	S	0.0
Nvec_EDO28301	Drer_ENSDARP00000005170	46.0	S	0.0
Nvec_EDO28301	Cele_WBGene00001414.1	46.0	S	0.0
Nvec_EDO28301	Galgal_ENSGALP00000038965	46.0	S	0.0
Nvec_EDO28301	Pantro_ENSPTRP00000073267	46.0	S	0.0
Nvec_EDO28301	Bralan_BL00748_cuf14	46.0	S	0.0
Nvec_EDO28301	Mondom_ENSMODP00000051559	46.0	S	0.0
Nvec_EDO28301	Cele_WBGene00020262.1	46.0	S	0.0
Nvec_EDO28301	Cint_ENSCINP00000033957	46.0	S	0.0
Nvec_EDO28301	Canfam_ENSCAFP00000003505	46.0	S	0.0
Nvec_EDO28301	Canfam_ENSCAFP00000056007	46.0	S	0.0
Nvec_EDO28301	Hsap_ENSP00000493251	46.0	S	0.0
Nvec_EDO27912	Ratnor_ENSRNOP00000056552	46.0	S	0.0
Nvec_EDO27912	Mmus_ENSMUSP00000142130	46.0	S	0.0
Nvec_EDO27912	Mmus_ENSMUSP00000153225	46.0	S	0.0
Nvec_EDO27912	Mmus_ENSMUSP00000144970	46.0	S	0.0
Nvec_EDO27912	Ratnor_ENSRNOP00000074138	46.0	S	0.0
Nvec_EDO27912	Mondom_ENSMODP00000007844	46.0	S	0.0
Nvec_EDO27912	Tetnig_ENSTNIP00000003920	46.0	S	0.0
Nvec_EDO27912	Galgal_ENSGALP00000068818	46.0	S	0.0
Nvec_EDO27912	Canfam_ENSCAFP00000040129	46.0	S	0.0
Nvec_EDO27912	Ratnor_ENSRNOP00000073727	46.0	S	0.0
Nvec_EDO27912	Pantro_ENSPTRP00000004825	46.0	S	0.0
Nvec_EDO27912	Mondom_ENSMODP00000029024	46.0	S	0.0
Nvec_EDO27912	Galgal_ENSGALP00000074066	46.0	S	0.0
Nvec_EDO27912	Cint_ENSCINP00000017152	46.0	S	0.0
Nvec_EDO27912	Drer_ENSDARP00000077055	46.0	S	0.0
Nvec_EDO27912	Drer_ENSDARP00000117746	46.0	S	0.0
Nvec_EDO27912	Tetnig_ENSTNIP00000011501	46.0	S	0.0
Nvec_EDO27912	Bralan_BL22364_evm0	46.0	S	0.0
Nvec_EDO27912	Hsap_ENSP00000352208	46.0	S	0.0
Nvec_EDO27912	Bralan_BL24437_cuf5	46.0	S	0.0
Nvec_EDO27912	Sman_Smp_141010	46.0	S	0.0
Nvec_EDO27912	Tetnig_ENSTNIP00000014174	46.0	S	0.0
Nvec_EDO27912	Hsap_ENSP00000386881	46.0	S	0.0
Nvec_EDO27912	Pantro_ENSPTRP00000055323	46.0	S	0.0
Nvec_EDO27912	Drer_ENSDARP00000005170	46.0	S	0.0
Nvec_EDO27912	Cele_WBGene00001414.1	46.0	S	0.0
Nvec_EDO27912	Galgal_ENSGALP00000038965	46.0	S	0.0
Nvec_EDO27912	Pantro_ENSPTRP00000073267	46.0	S	0.0
Nvec_EDO27912	Bralan_BL00748_cuf14	46.0	S	0.0
Nvec_EDO27912	Mondom_ENSMODP00000051559	46.0	S	0.0
Nvec_EDO27912	Cele_WBGene00020262.1	46.0	S	0.0
Nvec_EDO27912	Cint_ENSCINP00000033957	46.0	S	0.0
Nvec_EDO27912	Canfam_ENSCAFP00000003505	46.0	S	0.0
Nvec_EDO27912	Canfam_ENSCAFP00000056007	46.0	S	0.0
Nvec_EDO27912	Hsap_ENSP00000493251	46.0	S	0.0
Nvec_EDO28302	Ratnor_ENSRNOP00000056552	46.0	S	0.0
Nvec_EDO28302	Mmus_ENSMUSP00000142130	46.0	S	0.0
Nvec_EDO28302	Mmus_ENSMUSP00000153225	46.0	S	0.0
Nvec_EDO28302	Mmus_ENSMUSP00000144970	46.0	S	0.0
Nvec_EDO28302	Ratnor_ENSRNOP00000074138	46.0	S	0.0
Nvec_EDO28302	Mondom_ENSMODP00000007844	46.0	S	0.0
Nvec_EDO28302	Tetnig_ENSTNIP00000003920	46.0	S	0.0
Nvec_EDO28302	Galgal_ENSGALP00000068818	46.0	S	0.0
Nvec_EDO28302	Canfam_ENSCAFP00000040129	46.0	S	0.0
Nvec_EDO28302	Ratnor_ENSRNOP00000073727	46.0	S	0.0
Nvec_EDO28302	Pantro_ENSPTRP00000004825	46.0	S	0.0
Nvec_EDO28302	Mondom_ENSMODP00000029024	46.0	S	0.0
Nvec_EDO28302	Galgal_ENSGALP00000074066	46.0	S	0.0
Nvec_EDO28302	Cint_ENSCINP00000017152	46.0	S	0.0
Nvec_EDO28302	Drer_ENSDARP00000077055	46.0	S	0.0
Nvec_EDO28302	Drer_ENSDARP00000117746	46.0	S	0.0
Nvec_EDO28302	Tetnig_ENSTNIP00000011501	46.0	S	0.0
Nvec_EDO28302	Bralan_BL22364_evm0	46.0	S	0.0
Nvec_EDO28302	Hsap_ENSP00000352208	46.0	S	0.0
Nvec_EDO28302	Bralan_BL24437_cuf5	46.0	S	0.0
Nvec_EDO28302	Sman_Smp_141010	46.0	S	0.0
Nvec_EDO28302	Tetnig_ENSTNIP00000014174	46.0	S	0.0
Nvec_EDO28302	Hsap_ENSP00000386881	46.0	S	0.0
Nvec_EDO28302	Pantro_ENSPTRP00000055323	46.0	S	0.0
Nvec_EDO28302	Drer_ENSDARP00000005170	46.0	S	0.0
Nvec_EDO28302	Cele_WBGene00001414.1	46.0	S	0.0
Nvec_EDO28302	Galgal_ENSGALP00000038965	46.0	S	0.0
Nvec_EDO28302	Pantro_ENSPTRP00000073267	46.0	S	0.0
Nvec_EDO28302	Bralan_BL00748_cuf14	46.0	S	0.0
Nvec_EDO28302	Mondom_ENSMODP00000051559	46.0	S	0.0
Nvec_EDO28302	Cele_WBGene00020262.1	46.0	S	0.0
Nvec_EDO28302	Cint_ENSCINP00000033957	46.0	S	0.0
Nvec_EDO28302	Canfam_ENSCAFP00000003505	46.0	S	0.0
Nvec_EDO28302	Canfam_ENSCAFP00000056007	46.0	S	0.0
Nvec_EDO28302	Hsap_ENSP00000493251	46.0	S	0.0
Canfam_ENSCAFP00000036991	Pantro_ENSPTRP00000009300	88.0	S	0.0
Canfam_ENSCAFP00000036991	Hsap_ENSP00000450244	88.0	S	0.0
Mlei_ML024411a-PA	Mlei_ML14737a-PA	44.0	D	1.0
Mlei_ML024411a-PA	Mlei_ML14734a-PA	44.0	D	1.0
Mlei_ML024411a-PA	Mlei_ML009811a-PA	44.0	D	1.0
Mlei_ML024411a-PA	Mlei_ML14736a-PA	44.0	D	1.0
Mlei_ML024411a-PA	Mlei_ML14733a-PA	44.0	D	1.0
Mlei_ML024411a-PA	Mlei_ML097526a-PA	44.0	D	1.0
Mlei_ML024410a-PA	Mlei_ML14737a-PA	44.0	D	1.0
Mlei_ML024410a-PA	Mlei_ML14734a-PA	44.0	D	1.0
Mlei_ML024410a-PA	Mlei_ML009811a-PA	44.0	D	1.0
Mlei_ML024410a-PA	Mlei_ML14736a-PA	44.0	D	1.0
Mlei_ML024410a-PA	Mlei_ML14733a-PA	44.0	D	1.0
Mlei_ML024410a-PA	Mlei_ML097526a-PA	44.0	D	1.0
Mlei_ML08309a-PA	Mlei_ML14737a-PA	44.0	D	1.0
Mlei_ML08309a-PA	Mlei_ML14734a-PA	44.0	D	1.0
Mlei_ML08309a-PA	Mlei_ML009811a-PA	44.0	D	1.0
Mlei_ML08309a-PA	Mlei_ML14736a-PA	44.0	D	1.0
Mlei_ML08309a-PA	Mlei_ML14733a-PA	44.0	D	1.0
Mlei_ML08309a-PA	Mlei_ML097526a-PA	44.0	D	1.0
Mlei_ML08307a-PA	Mlei_ML14737a-PA	44.0	D	1.0
Mlei_ML08307a-PA	Mlei_ML14734a-PA	44.0	D	1.0
Mlei_ML08307a-PA	Mlei_ML009811a-PA	44.0	D	1.0
Mlei_ML08307a-PA	Mlei_ML14736a-PA	44.0	D	1.0
Mlei_ML08307a-PA	Mlei_ML14733a-PA	44.0	D	1.0
Mlei_ML08307a-PA	Mlei_ML097526a-PA	44.0	D	1.0
Mlei_ML04974a-PA	Mondom_ENSMODP00000019696	56.0	S	0.0
Mlei_ML04974a-PA	Ratnor_ENSRNOP00000032894	56.0	S	0.0
Mlei_ML04974a-PA	Mondom_ENSMODP00000002121	56.0	S	0.0
Mlei_ML04974a-PA	Mmus_ENSMUSP00000073803	56.0	S	0.0
Mlei_ML04974a-PA	Sman_Smp_163750	56.0	S	0.0
Mlei_ML04974a-PA	Drer_ENSDARP00000141147	56.0	S	0.0
Mlei_ML04974a-PA	Galgal_ENSGALP00000074076	56.0	S	0.0
Mlei_ML04974a-PA	Ratnor_ENSRNOP00000074490	56.0	S	0.0
Mlei_ML04974a-PA	Drer_ENSDARP00000123935	56.0	S	0.0
Mlei_ML04974a-PA	Tetnig_ENSTNIP00000015252	56.0	S	0.0
Mlei_ML04974a-PA	Tetnig_ENSTNIP00000018720	56.0	S	0.0
Mlei_ML04974a-PA	Tetnig_ENSTNIP00000022495	56.0	S	0.0
Mlei_ML04974a-PA	Tadh_TriadP27805	56.0	S	0.0
Mlei_ML04974a-PA	Cint_ENSCINP00000010575	56.0	S	0.0
Mlei_ML04974a-PA	Canfam_ENSCAFP00000041313	56.0	S	0.0
Mlei_ML04974a-PA	Pantro_ENSPTRP00000065303	56.0	S	0.0
Mlei_ML04974a-PA	Hsap_ENSP00000428280	56.0	S	0.0
Mlei_ML04974a-PA	Hsap_ENSP00000272371	56.0	S	0.0
Mlei_ML04974a-PA	Mondom_ENSMODP00000034167	56.0	S	0.0
Mlei_ML04974a-PA	Canfam_ENSCAFP00000006614	56.0	S	0.0
Mlei_ML04974a-PA	Mmus_ENSMUSP00000155337	56.0	S	0.0
Mlei_ML04974a-PA	Galgal_ENSGALP00000050711	56.0	S	0.0
Mlei_ML04974a-PA	Canfam_ENSCAFP00000012034	56.0	S	0.0
Mlei_ML04974a-PA	Pantro_ENSPTRP00000090674	56.0	S	0.0
Mlei_ML04974a-PA	Mmus_ENSMUSP00000125718	56.0	S	0.0
Mlei_ML04974a-PA	Ratnor_ENSRNOP00000026451	56.0	S	0.0
Mlei_ML04974a-PA	Nvec_EDO47415	56.0	S	0.0
Mlei_ML04974a-PA	Dmel_FBpp0271797	56.0	S	0.0
Mlei_ML04974a-PA	Bralan_BL11269_cuf18	56.0	S	0.0
Mlei_ML04974a-PA	Mmus_ENSMUSP00000105240	56.0	S	0.0
Mlei_ML04974a-PA	Pantro_ENSPTRP00000067285	56.0	S	0.0
Mlei_ML04974a-PA	Galgal_ENSGALP00000026707	56.0	S	0.0
Mlei_ML04974a-PA	Drer_ENSDARP00000056104	56.0	S	0.0
Mlei_ML04974a-PA	Tetnig_ENSTNIP00000006548	56.0	S	0.0
Mlei_ML04974a-PA	Drer_ENSDARP00000007932	56.0	S	0.0
Hsap_ENSP00000450244	Pantro_ENSPTRP00000009300	100.0	S	0.0
Mlei_ML024411a-PA	Mlei_ML024410a-PA	100.0	D	1.0
Mlei_ML024411a-PA	Mlei_ML08309a-PA	100.0	D	1.0
Mlei_ML08307a-PA	Mlei_ML024410a-PA	100.0	D	1.0
Mlei_ML08307a-PA	Mlei_ML08309a-PA	100.0	D	1.0
Mlei_ML14734a-PA	Mlei_ML14733a-PA	99.0	D	1.0
Mlei_ML14734a-PA	Mlei_ML009811a-PA	99.0	D	1.0
Mlei_ML14734a-PA	Mlei_ML097526a-PA	99.0	D	1.0
Mlei_ML14737a-PA	Mlei_ML14733a-PA	99.0	D	1.0
Mlei_ML14737a-PA	Mlei_ML009811a-PA	99.0	D	1.0
Mlei_ML14737a-PA	Mlei_ML097526a-PA	99.0	D	1.0
Mlei_ML14736a-PA	Mlei_ML14733a-PA	99.0	D	1.0
Mlei_ML14736a-PA	Mlei_ML009811a-PA	99.0	D	1.0
Mlei_ML14736a-PA	Mlei_ML097526a-PA	99.0	D	1.0
Nvec_EDO49187	Nvec_EDO43088	90.0	D	1.0
Nvec_EDO49187	Nvec_EDO27912	90.0	D	1.0
Nvec_EDO49187	Nvec_EDO34141	90.0	D	1.0
Nvec_EDO49187	Nvec_EDO27731	90.0	D	1.0
Nvec_EDO36863	Nvec_EDO43088	90.0	D	1.0
Nvec_EDO36863	Nvec_EDO27912	90.0	D	1.0
Nvec_EDO36863	Nvec_EDO34141	90.0	D	1.0
Nvec_EDO36863	Nvec_EDO27731	90.0	D	1.0
Nvec_EDO36866	Nvec_EDO43088	90.0	D	1.0
Nvec_EDO36866	Nvec_EDO27912	90.0	D	1.0
Nvec_EDO36866	Nvec_EDO34141	90.0	D	1.0
Nvec_EDO36866	Nvec_EDO27731	90.0	D	1.0
Tadh_TriadP58489	Nvec_EDO36865	92.0	S	0.0
Tadh_TriadP58489	Nvec_EDO36868	92.0	S	0.0
Tadh_TriadP58489	Nvec_EDO36867	92.0	S	0.0
Tadh_TriadP58489	Nvec_EDO28302	92.0	S	0.0
Tadh_TriadP58489	Nvec_EDO28301	92.0	S	0.0
Tadh_TriadP58489	Nvec_EDO26047	92.0	S	0.0
Tadh_TriadP28445	Nvec_EDO36865	92.0	S	0.0
Tadh_TriadP28445	Nvec_EDO36868	92.0	S	0.0
Tadh_TriadP28445	Nvec_EDO36867	92.0	S	0.0
Tadh_TriadP28445	Nvec_EDO28302	92.0	S	0.0
Tadh_TriadP28445	Nvec_EDO28301	92.0	S	0.0
Tadh_TriadP28445	Nvec_EDO26047	92.0	S	0.0
Mlei_ML08307a-PA	Mlei_ML024411a-PA	100.0	D	1.0
Mlei_ML024410a-PA	Mlei_ML08309a-PA	99.0	D	1.0
Mlei_ML14736a-PA	Mlei_ML14734a-PA	100.0	D	1.0
Mlei_ML14736a-PA	Mlei_ML14737a-PA	100.0	D	1.0
Mlei_ML097526a-PA	Mlei_ML14733a-PA	100.0	D	1.0
Mlei_ML097526a-PA	Mlei_ML009811a-PA	100.0	D	1.0
Dmel_FBpp0271797	Galgal_ENSGALP00000074076	46.0	S	0.0
Sman_Smp_163750	Mondom_ENSMODP00000019696	97.0	S	0.0
Sman_Smp_163750	Ratnor_ENSRNOP00000032894	97.0	S	0.0
Sman_Smp_163750	Mondom_ENSMODP00000002121	97.0	S	0.0
Sman_Smp_163750	Mmus_ENSMUSP00000073803	97.0	S	0.0
Sman_Smp_163750	Drer_ENSDARP00000141147	97.0	S	0.0
Sman_Smp_163750	Ratnor_ENSRNOP00000074490	97.0	S	0.0
Sman_Smp_163750	Drer_ENSDARP00000123935	97.0	S	0.0
Sman_Smp_163750	Tetnig_ENSTNIP00000015252	97.0	S	0.0
Sman_Smp_163750	Tetnig_ENSTNIP00000018720	97.0	S	0.0
Sman_Smp_163750	Tetnig_ENSTNIP00000022495	97.0	S	0.0
Sman_Smp_163750	Tadh_TriadP27805	97.0	S	0.0
Sman_Smp_163750	Cint_ENSCINP00000010575	97.0	S	0.0
Sman_Smp_163750	Canfam_ENSCAFP00000041313	97.0	S	0.0
Sman_Smp_163750	Pantro_ENSPTRP00000065303	97.0	S	0.0
Sman_Smp_163750	Hsap_ENSP00000428280	97.0	S	0.0
Sman_Smp_163750	Hsap_ENSP00000272371	97.0	S	0.0
Sman_Smp_163750	Mondom_ENSMODP00000034167	97.0	S	0.0
Sman_Smp_163750	Canfam_ENSCAFP00000006614	97.0	S	0.0
Sman_Smp_163750	Mmus_ENSMUSP00000155337	97.0	S	0.0
Sman_Smp_163750	Galgal_ENSGALP00000050711	97.0	S	0.0
Sman_Smp_163750	Canfam_ENSCAFP00000012034	97.0	S	0.0
Sman_Smp_163750	Pantro_ENSPTRP00000090674	97.0	S	0.0
Sman_Smp_163750	Mmus_ENSMUSP00000125718	97.0	S	0.0
Sman_Smp_163750	Ratnor_ENSRNOP00000026451	97.0	S	0.0
Sman_Smp_163750	Nvec_EDO47415	97.0	S	0.0
Sman_Smp_163750	Bralan_BL11269_cuf18	97.0	S	0.0
Sman_Smp_163750	Mmus_ENSMUSP00000105240	97.0	S	0.0
Sman_Smp_163750	Pantro_ENSPTRP00000067285	97.0	S	0.0
Sman_Smp_163750	Galgal_ENSGALP00000026707	97.0	S	0.0
Sman_Smp_163750	Drer_ENSDARP00000056104	97.0	S	0.0
Sman_Smp_163750	Tetnig_ENSTNIP00000006548	97.0	S	0.0
Sman_Smp_163750	Drer_ENSDARP00000007932	97.0	S	0.0
Nvec_EDO49187	Nvec_EDO36866	39.0	D	1.0
Nvec_EDO49187	Nvec_EDO36863	39.0	D	1.0
Nvec_EDO34141	Nvec_EDO43088	99.0	D	1.0
Nvec_EDO34141	Nvec_EDO27912	99.0	D	1.0
Nvec_EDO34141	Nvec_EDO27731	99.0	D	1.0
Tadh_TriadP28445	Tadh_TriadP58489	100.0	D	1.0
Nvec_EDO26047	Nvec_EDO36865	88.0	D	1.0
Nvec_EDO26047	Nvec_EDO36868	88.0	D	1.0
Nvec_EDO26047	Nvec_EDO36867	88.0	D	1.0
Nvec_EDO26047	Nvec_EDO28301	88.0	D	1.0
Nvec_EDO26047	Nvec_EDO28302	88.0	D	1.0
Sman_Smp_141010	Bralan_BL22364_evm0	75.0	S	0.0
Sman_Smp_141010	Cele_WBGene00001414.1	75.0	S	0.0
Sman_Smp_141010	Cele_WBGene00020262.1	75.0	S	0.0
Cint_ENSCINP00000017152	Ratnor_ENSRNOP00000056552	80.0	S	0.0
Cint_ENSCINP00000017152	Mmus_ENSMUSP00000142130	80.0	S	0.0
Cint_ENSCINP00000017152	Mmus_ENSMUSP00000153225	80.0	S	0.0
Cint_ENSCINP00000017152	Mmus_ENSMUSP00000144970	80.0	S	0.0
Cint_ENSCINP00000017152	Ratnor_ENSRNOP00000074138	80.0	S	0.0
Cint_ENSCINP00000017152	Mondom_ENSMODP00000007844	80.0	S	0.0
Cint_ENSCINP00000017152	Tetnig_ENSTNIP00000003920	80.0	S	0.0
Cint_ENSCINP00000017152	Galgal_ENSGALP00000068818	80.0	S	0.0
Cint_ENSCINP00000017152	Canfam_ENSCAFP00000040129	80.0	S	0.0
Cint_ENSCINP00000017152	Ratnor_ENSRNOP00000073727	80.0	S	0.0
Cint_ENSCINP00000017152	Pantro_ENSPTRP00000004825	80.0	S	0.0
Cint_ENSCINP00000017152	Mondom_ENSMODP00000029024	80.0	S	0.0
Cint_ENSCINP00000017152	Galgal_ENSGALP00000074066	80.0	S	0.0
Cint_ENSCINP00000017152	Drer_ENSDARP00000077055	80.0	S	0.0
Cint_ENSCINP00000017152	Drer_ENSDARP00000117746	80.0	S	0.0
Cint_ENSCINP00000017152	Tetnig_ENSTNIP00000011501	80.0	S	0.0
Cint_ENSCINP00000017152	Hsap_ENSP00000352208	80.0	S	0.0
Cint_ENSCINP00000017152	Hsap_ENSP00000386881	80.0	S	0.0
Cint_ENSCINP00000017152	Tetnig_ENSTNIP00000014174	80.0	S	0.0
Cint_ENSCINP00000017152	Pantro_ENSPTRP00000055323	80.0	S	0.0
Cint_ENSCINP00000017152	Drer_ENSDARP00000005170	80.0	S	0.0
Cint_ENSCINP00000017152	Galgal_ENSGALP00000038965	80.0	S	0.0
Cint_ENSCINP00000017152	Pantro_ENSPTRP00000073267	80.0	S	0.0
Cint_ENSCINP00000017152	Mondom_ENSMODP00000051559	80.0	S	0.0
Cint_ENSCINP00000017152	Canfam_ENSCAFP00000003505	80.0	S	0.0
Cint_ENSCINP00000017152	Canfam_ENSCAFP00000056007	80.0	S	0.0
Cint_ENSCINP00000017152	Hsap_ENSP00000493251	80.0	S	0.0
Cint_ENSCINP00000033957	Ratnor_ENSRNOP00000056552	80.0	S	0.0
Cint_ENSCINP00000033957	Mmus_ENSMUSP00000142130	80.0	S	0.0
Cint_ENSCINP00000033957	Mmus_ENSMUSP00000153225	80.0	S	0.0
Cint_ENSCINP00000033957	Mmus_ENSMUSP00000144970	80.0	S	0.0
Cint_ENSCINP00000033957	Ratnor_ENSRNOP00000074138	80.0	S	0.0
Cint_ENSCINP00000033957	Mondom_ENSMODP00000007844	80.0	S	0.0
Cint_ENSCINP00000033957	Tetnig_ENSTNIP00000003920	80.0	S	0.0
Cint_ENSCINP00000033957	Galgal_ENSGALP00000068818	80.0	S	0.0
Cint_ENSCINP00000033957	Canfam_ENSCAFP00000040129	80.0	S	0.0
Cint_ENSCINP00000033957	Ratnor_ENSRNOP00000073727	80.0	S	0.0
Cint_ENSCINP00000033957	Pantro_ENSPTRP00000004825	80.0	S	0.0
Cint_ENSCINP00000033957	Mondom_ENSMODP00000029024	80.0	S	0.0
Cint_ENSCINP00000033957	Galgal_ENSGALP00000074066	80.0	S	0.0
Cint_ENSCINP00000033957	Drer_ENSDARP00000077055	80.0	S	0.0
Cint_ENSCINP00000033957	Drer_ENSDARP00000117746	80.0	S	0.0
Cint_ENSCINP00000033957	Tetnig_ENSTNIP00000011501	80.0	S	0.0
Cint_ENSCINP00000033957	Hsap_ENSP00000352208	80.0	S	0.0
Cint_ENSCINP00000033957	Hsap_ENSP00000386881	80.0	S	0.0
Cint_ENSCINP00000033957	Tetnig_ENSTNIP00000014174	80.0	S	0.0
Cint_ENSCINP00000033957	Pantro_ENSPTRP00000055323	80.0	S	0.0
Cint_ENSCINP00000033957	Drer_ENSDARP00000005170	80.0	S	0.0
Cint_ENSCINP00000033957	Galgal_ENSGALP00000038965	80.0	S	0.0
Cint_ENSCINP00000033957	Pantro_ENSPTRP00000073267	80.0	S	0.0
Cint_ENSCINP00000033957	Mondom_ENSMODP00000051559	80.0	S	0.0
