in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000135304	Hsap_ENSP00000493647	100.0	S	0.0
Drer_ENSDARP00000135304	Hsap_ENSP00000435712	100.0	S	0.0
Drer_ENSDARP00000135304	Mmus_ENSMUSP00000066927	100.0	S	0.0
Drer_ENSDARP00000135304	Galgal_ENSGALP00000030912	100.0	S	0.0
Cint_ENSCINP00000027906	Cele_WBGene00001250.1	68.0	S	0.0
Cint_ENSCINP00000027906	Cele_WBGene00001252.1	68.0	S	0.0
Drer_ENSDARP00000076594	Ratnor_ENSRNOP00000038111	100.0	S	0.0
Drer_ENSDARP00000076594	Hsap_ENSP00000365858	100.0	S	0.0
Drer_ENSDARP00000076594	Pantro_ENSPTRP00000086593	100.0	S	0.0
Drer_ENSDARP00000076594	Mmus_ENSMUSP00000033502	100.0	S	0.0
Drer_ENSDARP00000076594	Ratnor_ENSRNOP00000067336	100.0	S	0.0
Drer_ENSDARP00000076594	Canfam_ENSCAFP00000022898	100.0	S	0.0
Drer_ENSDARP00000076594	Mondom_ENSMODP00000012647	100.0	S	0.0
Drer_ENSDARP00000002330	Ratnor_ENSRNOP00000038111	100.0	S	0.0
Drer_ENSDARP00000002330	Hsap_ENSP00000365858	100.0	S	0.0
Drer_ENSDARP00000002330	Pantro_ENSPTRP00000086593	100.0	S	0.0
Drer_ENSDARP00000002330	Mmus_ENSMUSP00000033502	100.0	S	0.0
Drer_ENSDARP00000002330	Ratnor_ENSRNOP00000067336	100.0	S	0.0
Drer_ENSDARP00000002330	Canfam_ENSCAFP00000022898	100.0	S	0.0
Drer_ENSDARP00000002330	Mondom_ENSMODP00000012647	100.0	S	0.0
Drer_ENSDARP00000156542	Ratnor_ENSRNOP00000038111	100.0	S	0.0
Drer_ENSDARP00000156542	Hsap_ENSP00000365858	100.0	S	0.0
Drer_ENSDARP00000156542	Pantro_ENSPTRP00000086593	100.0	S	0.0
Drer_ENSDARP00000156542	Mmus_ENSMUSP00000033502	100.0	S	0.0
Drer_ENSDARP00000156542	Ratnor_ENSRNOP00000067336	100.0	S	0.0
Drer_ENSDARP00000156542	Canfam_ENSCAFP00000022898	100.0	S	0.0
Drer_ENSDARP00000156542	Mondom_ENSMODP00000012647	100.0	S	0.0
Tetnig_ENSTNIP00000010123	Ratnor_ENSRNOP00000038111	100.0	S	0.0
Tetnig_ENSTNIP00000010123	Hsap_ENSP00000365858	100.0	S	0.0
Tetnig_ENSTNIP00000010123	Pantro_ENSPTRP00000086593	100.0	S	0.0
Tetnig_ENSTNIP00000010123	Mmus_ENSMUSP00000033502	100.0	S	0.0
Tetnig_ENSTNIP00000010123	Ratnor_ENSRNOP00000067336	100.0	S	0.0
Tetnig_ENSTNIP00000010123	Canfam_ENSCAFP00000022898	100.0	S	0.0
Tetnig_ENSTNIP00000010123	Mondom_ENSMODP00000012647	100.0	S	0.0
Bralan_BL18478_evm15	Nvec_EDO49680	94.0	S	0.0
Mondom_ENSMODP00000043960	Pantro_ENSPTRP00000082649	97.0	S	0.0
Mondom_ENSMODP00000043960	Canfam_ENSCAFP00000001166	97.0	S	0.0
Mondom_ENSMODP00000043960	Mmus_ENSMUSP00000139017	97.0	S	0.0
Mondom_ENSMODP00000043960	Ratnor_ENSRNOP00000039913	97.0	S	0.0
Mondom_ENSMODP00000043960	Hsap_ENSP00000379065	97.0	S	0.0
Mondom_ENSMODP00000052081	Hsap_ENSP00000269216	100.0	S	0.0
Mondom_ENSMODP00000052081	Ratnor_ENSRNOP00000036967	100.0	S	0.0
Mondom_ENSMODP00000052081	Pantro_ENSPTRP00000016858	100.0	S	0.0
Mondom_ENSMODP00000052081	Mmus_ENSMUSP00000041774	100.0	S	0.0
Drer_ENSDARP00000026381	Tetnig_ENSTNIP00000004518	100.0	S	0.0
Drer_ENSDARP00000026381	Tetnig_ENSTNIP00000005330	100.0	S	0.0
Galgal_ENSGALP00000008569	Mmus_ENSMUSP00000015771	99.0	S	0.0
Galgal_ENSGALP00000008569	Hsap_ENSP00000252997	99.0	S	0.0
Galgal_ENSGALP00000008569	Canfam_ENSCAFP00000018678	99.0	S	0.0
Galgal_ENSGALP00000008569	Ratnor_ENSRNOP00000073661	99.0	S	0.0
Galgal_ENSGALP00000008569	Pantro_ENSPTRP00000074867	99.0	S	0.0
Galgal_ENSGALP00000008569	Mondom_ENSMODP00000020940	99.0	S	0.0
Drer_ENSDARP00000135304	Tetnig_ENSTNIP00000019466	100.0	S	0.0
Galgal_ENSGALP00000030912	Pantro_ENSPTRP00000075865	100.0	S	0.0
Galgal_ENSGALP00000030912	Mondom_ENSMODP00000015032	100.0	S	0.0
Galgal_ENSGALP00000030912	Ratnor_ENSRNOP00000014320	100.0	S	0.0
Galgal_ENSGALP00000030912	Canfam_ENSCAFP00000038219	100.0	S	0.0
Galgal_ENSGALP00000030912	Hsap_ENSP00000493647	100.0	S	0.0
Galgal_ENSGALP00000030912	Hsap_ENSP00000435712	100.0	S	0.0
Galgal_ENSGALP00000030912	Mmus_ENSMUSP00000066927	100.0	S	0.0
Cele_WBGene00001250.1	Cele_WBGene00001252.1	98.0	D	1.0
Mondom_ENSMODP00000012647	Ratnor_ENSRNOP00000038111	100.0	S	0.0
Mondom_ENSMODP00000012647	Hsap_ENSP00000365858	100.0	S	0.0
Mondom_ENSMODP00000012647	Pantro_ENSPTRP00000086593	100.0	S	0.0
Mondom_ENSMODP00000012647	Mmus_ENSMUSP00000033502	100.0	S	0.0
Mondom_ENSMODP00000012647	Ratnor_ENSRNOP00000067336	100.0	S	0.0
Mondom_ENSMODP00000012647	Canfam_ENSCAFP00000022898	100.0	S	0.0
Tetnig_ENSTNIP00000006319	Mondom_ENSMODP00000020895	100.0	S	0.0
Tetnig_ENSTNIP00000006319	Canfam_ENSCAFP00000007467	100.0	S	0.0
Tetnig_ENSTNIP00000006319	Galgal_ENSGALP00000068882	100.0	S	0.0
Tetnig_ENSTNIP00000006319	Hsap_ENSP00000368632	100.0	S	0.0
Tetnig_ENSTNIP00000006319	Ratnor_ENSRNOP00000026187	100.0	S	0.0
Tetnig_ENSTNIP00000006319	Pantro_ENSPTRP00000064658	100.0	S	0.0
Tetnig_ENSTNIP00000006319	Mmus_ENSMUSP00000100041	100.0	S	0.0
Tetnig_ENSTNIP00000022954	Mondom_ENSMODP00000020895	100.0	S	0.0
Tetnig_ENSTNIP00000022954	Canfam_ENSCAFP00000007467	100.0	S	0.0
Tetnig_ENSTNIP00000022954	Galgal_ENSGALP00000068882	100.0	S	0.0
Tetnig_ENSTNIP00000022954	Hsap_ENSP00000368632	100.0	S	0.0
Tetnig_ENSTNIP00000022954	Ratnor_ENSRNOP00000026187	100.0	S	0.0
Tetnig_ENSTNIP00000022954	Pantro_ENSPTRP00000064658	100.0	S	0.0
Tetnig_ENSTNIP00000022954	Mmus_ENSMUSP00000100041	100.0	S	0.0
Drer_ENSDARP00000017572	Mondom_ENSMODP00000020895	100.0	S	0.0
Drer_ENSDARP00000017572	Canfam_ENSCAFP00000007467	100.0	S	0.0
Drer_ENSDARP00000017572	Galgal_ENSGALP00000068882	100.0	S	0.0
Drer_ENSDARP00000017572	Hsap_ENSP00000368632	100.0	S	0.0
Drer_ENSDARP00000017572	Ratnor_ENSRNOP00000026187	100.0	S	0.0
Drer_ENSDARP00000017572	Pantro_ENSPTRP00000064658	100.0	S	0.0
Drer_ENSDARP00000017572	Mmus_ENSMUSP00000100041	100.0	S	0.0
Drer_ENSDARP00000120165	Hsap_ENSP00000345681	100.0	S	0.0
Drer_ENSDARP00000120165	Pantro_ENSPTRP00000054198	100.0	S	0.0
Drer_ENSDARP00000120165	Galgal_ENSGALP00000030109	100.0	S	0.0
Drer_ENSDARP00000120165	Mondom_ENSMODP00000010015	100.0	S	0.0
Drer_ENSDARP00000120165	Ratnor_ENSRNOP00000017240	100.0	S	0.0
Drer_ENSDARP00000120165	Canfam_ENSCAFP00000006152	100.0	S	0.0
Drer_ENSDARP00000120165	Mmus_ENSMUSP00000128198	100.0	S	0.0
Tetnig_ENSTNIP00000017630	Hsap_ENSP00000345681	100.0	S	0.0
Tetnig_ENSTNIP00000017630	Pantro_ENSPTRP00000054198	100.0	S	0.0
Tetnig_ENSTNIP00000017630	Galgal_ENSGALP00000030109	100.0	S	0.0
Tetnig_ENSTNIP00000017630	Mondom_ENSMODP00000010015	100.0	S	0.0
Tetnig_ENSTNIP00000017630	Ratnor_ENSRNOP00000017240	100.0	S	0.0
Tetnig_ENSTNIP00000017630	Canfam_ENSCAFP00000006152	100.0	S	0.0
Tetnig_ENSTNIP00000017630	Mmus_ENSMUSP00000128198	100.0	S	0.0
Drer_ENSDARP00000076855	Hsap_ENSP00000345681	100.0	S	0.0
Drer_ENSDARP00000076855	Pantro_ENSPTRP00000054198	100.0	S	0.0
Drer_ENSDARP00000076855	Galgal_ENSGALP00000030109	100.0	S	0.0
Drer_ENSDARP00000076855	Mondom_ENSMODP00000010015	100.0	S	0.0
Drer_ENSDARP00000076855	Ratnor_ENSRNOP00000017240	100.0	S	0.0
Drer_ENSDARP00000076855	Canfam_ENSCAFP00000006152	100.0	S	0.0
Drer_ENSDARP00000076855	Mmus_ENSMUSP00000128198	100.0	S	0.0
Tetnig_ENSTNIP00000014051	Hsap_ENSP00000345681	100.0	S	0.0
Tetnig_ENSTNIP00000014051	Pantro_ENSPTRP00000054198	100.0	S	0.0
Tetnig_ENSTNIP00000014051	Galgal_ENSGALP00000030109	100.0	S	0.0
Tetnig_ENSTNIP00000014051	Mondom_ENSMODP00000010015	100.0	S	0.0
Tetnig_ENSTNIP00000014051	Ratnor_ENSRNOP00000017240	100.0	S	0.0
Tetnig_ENSTNIP00000014051	Canfam_ENSCAFP00000006152	100.0	S	0.0
Tetnig_ENSTNIP00000014051	Mmus_ENSMUSP00000128198	100.0	S	0.0
Pantro_ENSPTRP00000082649	Canfam_ENSCAFP00000001166	98.0	S	0.0
Pantro_ENSPTRP00000082649	Ratnor_ENSRNOP00000039913	98.0	S	0.0
Pantro_ENSPTRP00000082649	Mmus_ENSMUSP00000139017	98.0	S	0.0
Hsap_ENSP00000379065	Canfam_ENSCAFP00000001166	98.0	S	0.0
Hsap_ENSP00000379065	Ratnor_ENSRNOP00000039913	98.0	S	0.0
Hsap_ENSP00000379065	Mmus_ENSMUSP00000139017	98.0	S	0.0
Hsap_ENSP00000269216	Mmus_ENSMUSP00000041774	100.0	S	0.0
Hsap_ENSP00000269216	Ratnor_ENSRNOP00000036967	100.0	S	0.0
Pantro_ENSPTRP00000016858	Mmus_ENSMUSP00000041774	100.0	S	0.0
Pantro_ENSPTRP00000016858	Ratnor_ENSRNOP00000036967	100.0	S	0.0
Tetnig_ENSTNIP00000004518	Tetnig_ENSTNIP00000005330	100.0	D	1.0
Mondom_ENSMODP00000020940	Mmus_ENSMUSP00000015771	69.0	S	0.0
Mondom_ENSMODP00000020940	Hsap_ENSP00000252997	69.0	S	0.0
Mondom_ENSMODP00000020940	Canfam_ENSCAFP00000018678	69.0	S	0.0
Mondom_ENSMODP00000020940	Ratnor_ENSRNOP00000073661	69.0	S	0.0
Mondom_ENSMODP00000020940	Pantro_ENSPTRP00000074867	69.0	S	0.0
Mondom_ENSMODP00000015032	Pantro_ENSPTRP00000075865	100.0	S	0.0
Mondom_ENSMODP00000015032	Ratnor_ENSRNOP00000014320	100.0	S	0.0
Mondom_ENSMODP00000015032	Canfam_ENSCAFP00000038219	100.0	S	0.0
Mondom_ENSMODP00000015032	Hsap_ENSP00000493647	100.0	S	0.0
Mondom_ENSMODP00000015032	Hsap_ENSP00000435712	100.0	S	0.0
Mondom_ENSMODP00000015032	Mmus_ENSMUSP00000066927	100.0	S	0.0
Tetnig_ENSTNIP00000010123	Drer_ENSDARP00000002330	99.0	S	0.0
Tetnig_ENSTNIP00000010123	Drer_ENSDARP00000156542	99.0	S	0.0
Canfam_ENSCAFP00000022898	Ratnor_ENSRNOP00000038111	100.0	S	0.0
Canfam_ENSCAFP00000022898	Hsap_ENSP00000365858	100.0	S	0.0
Canfam_ENSCAFP00000022898	Pantro_ENSPTRP00000086593	100.0	S	0.0
Canfam_ENSCAFP00000022898	Mmus_ENSMUSP00000033502	100.0	S	0.0
Canfam_ENSCAFP00000022898	Ratnor_ENSRNOP00000067336	100.0	S	0.0
Galgal_ENSGALP00000068882	Mondom_ENSMODP00000020895	100.0	S	0.0
Galgal_ENSGALP00000068882	Canfam_ENSCAFP00000007467	100.0	S	0.0
Galgal_ENSGALP00000068882	Hsap_ENSP00000368632	100.0	S	0.0
Galgal_ENSGALP00000068882	Pantro_ENSPTRP00000064658	100.0	S	0.0
Galgal_ENSGALP00000068882	Ratnor_ENSRNOP00000026187	100.0	S	0.0
Galgal_ENSGALP00000068882	Mmus_ENSMUSP00000100041	100.0	S	0.0
Galgal_ENSGALP00000030109	Hsap_ENSP00000345681	100.0	S	0.0
Galgal_ENSGALP00000030109	Pantro_ENSPTRP00000054198	100.0	S	0.0
Galgal_ENSGALP00000030109	Mondom_ENSMODP00000010015	100.0	S	0.0
Galgal_ENSGALP00000030109	Ratnor_ENSRNOP00000017240	100.0	S	0.0
Galgal_ENSGALP00000030109	Canfam_ENSCAFP00000006152	100.0	S	0.0
Galgal_ENSGALP00000030109	Mmus_ENSMUSP00000128198	100.0	S	0.0
Hsap_ENSP00000379065	Pantro_ENSPTRP00000082649	97.0	S	0.0
Canfam_ENSCAFP00000001166	Ratnor_ENSRNOP00000039913	99.0	S	0.0
Canfam_ENSCAFP00000001166	Mmus_ENSMUSP00000139017	99.0	S	0.0
Hsap_ENSP00000269216	Pantro_ENSPTRP00000016858	99.0	S	0.0
Mmus_ENSMUSP00000041774	Ratnor_ENSRNOP00000036967	100.0	S	0.0
Hsap_ENSP00000252997	Mmus_ENSMUSP00000015771	100.0	S	0.0
Hsap_ENSP00000252997	Ratnor_ENSRNOP00000073661	100.0	S	0.0
Hsap_ENSP00000252997	Canfam_ENSCAFP00000018678	100.0	S	0.0
Pantro_ENSPTRP00000074867	Mmus_ENSMUSP00000015771	100.0	S	0.0
Pantro_ENSPTRP00000074867	Ratnor_ENSRNOP00000073661	100.0	S	0.0
Pantro_ENSPTRP00000074867	Canfam_ENSCAFP00000018678	100.0	S	0.0
Ratnor_ENSRNOP00000014320	Hsap_ENSP00000435712	100.0	S	0.0
Ratnor_ENSRNOP00000014320	Pantro_ENSPTRP00000075865	100.0	S	0.0
Ratnor_ENSRNOP00000014320	Hsap_ENSP00000493647	100.0	S	0.0
Ratnor_ENSRNOP00000014320	Canfam_ENSCAFP00000038219	100.0	S	0.0
Mmus_ENSMUSP00000066927	Hsap_ENSP00000435712	100.0	S	0.0
Mmus_ENSMUSP00000066927	Pantro_ENSPTRP00000075865	100.0	S	0.0
Mmus_ENSMUSP00000066927	Hsap_ENSP00000493647	100.0	S	0.0
Mmus_ENSMUSP00000066927	Canfam_ENSCAFP00000038219	100.0	S	0.0
Drer_ENSDARP00000002330	Drer_ENSDARP00000156542	100.0	D	1.0
Pantro_ENSPTRP00000086593	Mmus_ENSMUSP00000033502	97.0	S	0.0
Pantro_ENSPTRP00000086593	Ratnor_ENSRNOP00000038111	97.0	S	0.0
Pantro_ENSPTRP00000086593	Ratnor_ENSRNOP00000067336	97.0	S	0.0
Hsap_ENSP00000365858	Mmus_ENSMUSP00000033502	97.0	S	0.0
Hsap_ENSP00000365858	Ratnor_ENSRNOP00000038111	97.0	S	0.0
Hsap_ENSP00000365858	Ratnor_ENSRNOP00000067336	97.0	S	0.0
Drer_ENSDARP00000017572	Tetnig_ENSTNIP00000022954	99.0	S	0.0
Mondom_ENSMODP00000020895	Canfam_ENSCAFP00000007467	100.0	S	0.0
Mondom_ENSMODP00000020895	Hsap_ENSP00000368632	100.0	S	0.0
Mondom_ENSMODP00000020895	Pantro_ENSPTRP00000064658	100.0	S	0.0
Mondom_ENSMODP00000020895	Ratnor_ENSRNOP00000026187	100.0	S	0.0
Mondom_ENSMODP00000020895	Mmus_ENSMUSP00000100041	100.0	S	0.0
Tetnig_ENSTNIP00000017630	Drer_ENSDARP00000120165	95.0	S	0.0
Drer_ENSDARP00000076855	Tetnig_ENSTNIP00000014051	100.0	S	0.0
Mondom_ENSMODP00000010015	Hsap_ENSP00000345681	100.0	S	0.0
Mondom_ENSMODP00000010015	Pantro_ENSPTRP00000054198	100.0	S	0.0
Mondom_ENSMODP00000010015	Ratnor_ENSRNOP00000017240	100.0	S	0.0
Mondom_ENSMODP00000010015	Canfam_ENSCAFP00000006152	100.0	S	0.0
Mondom_ENSMODP00000010015	Mmus_ENSMUSP00000128198	100.0	S	0.0
Mmus_ENSMUSP00000139017	Ratnor_ENSRNOP00000039913	100.0	S	0.0
Hsap_ENSP00000252997	Pantro_ENSPTRP00000074867	100.0	S	0.0
Canfam_ENSCAFP00000018678	Mmus_ENSMUSP00000015771	50.0	S	0.0
Canfam_ENSCAFP00000018678	Ratnor_ENSRNOP00000073661	50.0	S	0.0
Mmus_ENSMUSP00000066927	Ratnor_ENSRNOP00000014320	99.0	S	0.0
Canfam_ENSCAFP00000038219	Hsap_ENSP00000435712	95.0	S	0.0
Canfam_ENSCAFP00000038219	Pantro_ENSPTRP00000075865	95.0	S	0.0
Canfam_ENSCAFP00000038219	Hsap_ENSP00000493647	95.0	S	0.0
Hsap_ENSP00000365858	Pantro_ENSPTRP00000086593	100.0	S	0.0
Mmus_ENSMUSP00000033502	Ratnor_ENSRNOP00000038111	100.0	S	0.0
Mmus_ENSMUSP00000033502	Ratnor_ENSRNOP00000067336	100.0	S	0.0
Pantro_ENSPTRP00000064658	Ratnor_ENSRNOP00000026187	95.0	S	0.0
Pantro_ENSPTRP00000064658	Canfam_ENSCAFP00000007467	95.0	S	0.0
Pantro_ENSPTRP00000064658	Mmus_ENSMUSP00000100041	95.0	S	0.0
Hsap_ENSP00000368632	Ratnor_ENSRNOP00000026187	95.0	S	0.0
Hsap_ENSP00000368632	Canfam_ENSCAFP00000007467	95.0	S	0.0
Hsap_ENSP00000368632	Mmus_ENSMUSP00000100041	95.0	S	0.0
Mmus_ENSMUSP00000128198	Hsap_ENSP00000345681	100.0	S	0.0
Mmus_ENSMUSP00000128198	Pantro_ENSPTRP00000054198	100.0	S	0.0
Mmus_ENSMUSP00000128198	Canfam_ENSCAFP00000006152	100.0	S	0.0
Ratnor_ENSRNOP00000017240	Hsap_ENSP00000345681	100.0	S	0.0
Ratnor_ENSRNOP00000017240	Pantro_ENSPTRP00000054198	100.0	S	0.0
Ratnor_ENSRNOP00000017240	Canfam_ENSCAFP00000006152	100.0	S	0.0
Mmus_ENSMUSP00000015771	Ratnor_ENSRNOP00000073661	100.0	S	0.0
Ratnor_ENSRNOP00000038111	Ratnor_ENSRNOP00000067336	100.0	D	1.0
Hsap_ENSP00000368632	Pantro_ENSPTRP00000064658	100.0	S	0.0
Canfam_ENSCAFP00000007467	Ratnor_ENSRNOP00000026187	97.0	S	0.0
Canfam_ENSCAFP00000007467	Mmus_ENSMUSP00000100041	97.0	S	0.0
Mmus_ENSMUSP00000128198	Ratnor_ENSRNOP00000017240	99.0	S	0.0
Canfam_ENSCAFP00000006152	Hsap_ENSP00000345681	93.0	S	0.0
Canfam_ENSCAFP00000006152	Pantro_ENSPTRP00000054198	93.0	S	0.0
Hsap_ENSP00000435712	Pantro_ENSPTRP00000075865	1.0	S	0.0
Mmus_ENSMUSP00000100041	Ratnor_ENSRNOP00000026187	100.0	S	0.0
Hsap_ENSP00000345681	Pantro_ENSPTRP00000054198	68.0	S	0.0
