in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00000020.1	Mmus_ENSMUSP00000030010	63.0	S	0.0
Cele_WBGene00000020.1	Galgal_ENSGALP00000005610	63.0	S	0.0
Cele_WBGene00000020.1	Bralan_BL97001_cuf4	63.0	S	0.0
Cele_WBGene00000020.1	Canfam_ENSCAFP00000038766	63.0	S	0.0
Cele_WBGene00000020.1	Drer_ENSDARP00000132417	63.0	S	0.0
Cele_WBGene00000020.1	Drer_ENSDARP00000051555	63.0	S	0.0
Cele_WBGene00000020.1	Pantro_ENSPTRP00000022036	63.0	S	0.0
Cele_WBGene00000020.1	Mmus_ENSMUSP00000099983	63.0	S	0.0
Cele_WBGene00000020.1	Nvec_EDO46878	63.0	S	0.0
Cele_WBGene00000020.1	Mondom_ENSMODP00000022833	63.0	S	0.0
Cele_WBGene00000020.1	Canfam_ENSCAFP00000029034	63.0	S	0.0
Cele_WBGene00000020.1	Galgal_ENSGALP00000047036	63.0	S	0.0
Cele_WBGene00000020.1	Tetnig_ENSTNIP00000017917	63.0	S	0.0
Cele_WBGene00000020.1	Bralan_BL22079_cuf6	63.0	S	0.0
Cele_WBGene00000020.1	Pantro_ENSPTRP00000073696	63.0	S	0.0
Cele_WBGene00000020.1	Tetnig_ENSTNIP00000019538	63.0	S	0.0
Cele_WBGene00000020.1	Mmus_ENSMUSP00000040465	63.0	S	0.0
Cele_WBGene00000020.1	Nvec_EDO38879	63.0	S	0.0
Cele_WBGene00000020.1	Canfam_ENSCAFP00000061269	63.0	S	0.0
Cele_WBGene00000020.1	Drer_ENSDARP00000120698	63.0	S	0.0
Cele_WBGene00000020.1	Drer_ENSDARP00000143169	63.0	S	0.0
Cele_WBGene00000020.1	Pantro_ENSPTRP00000062840	63.0	S	0.0
Cele_WBGene00000020.1	Mondom_ENSMODP00000019506	63.0	S	0.0
Cele_WBGene00000020.1	Tetnig_ENSTNIP00000011588	63.0	S	0.0
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000020339	63.0	S	0.0
Cele_WBGene00000020.1	Galgal_ENSGALP00000024845	63.0	S	0.0
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000063805	63.0	S	0.0
Cele_WBGene00000020.1	Hsap_ENSP00000263094	63.0	S	0.0
Cele_WBGene00000020.1	Tadh_TriadP10137	63.0	S	0.0
Cele_WBGene00000020.1	Mmus_ENSMUSP00000084523	63.0	S	0.0
Cele_WBGene00000020.1	Tetnig_ENSTNIP00000009116	63.0	S	0.0
Cele_WBGene00000020.1	Pantro_ENSPTRP00000032770	63.0	S	0.0
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000024564	63.0	S	0.0
Cele_WBGene00000020.1	Mondom_ENSMODP00000020336	63.0	S	0.0
Cele_WBGene00000020.1	Galgal_ENSGALP00000009224	63.0	S	0.0
Cele_WBGene00000020.1	Hsap_ENSP00000359245	63.0	S	0.0
Cele_WBGene00000020.1	Bralan_BL97000_cuf2	63.0	S	0.0
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000030281	63.0	S	0.0
Cele_WBGene00000020.1	Pantro_ENSPTRP00000063044	63.0	S	0.0
Cele_WBGene00000020.1	Mondom_ENSMODP00000005823	63.0	S	0.0
Cele_WBGene00000020.1	Hsap_ENSP00000272895	63.0	S	0.0
Cele_WBGene00000020.1	Galgal_ENSGALP00000047682	63.0	S	0.0
Cele_WBGene00000020.1	Hsap_ENSP00000411096	63.0	S	0.0
Cele_WBGene00000020.1	Tetnig_ENSTNIP00000004092	63.0	S	0.0
Cele_WBGene00000020.1	Mmus_ENSMUSP00000128121	63.0	S	0.0
Cele_WBGene00000020.1	Mmus_ENSMUSP00000013995	63.0	S	0.0
Cele_WBGene00000020.1	Galgal_ENSGALP00000054692	63.0	S	0.0
Cele_WBGene00000020.1	Drer_ENSDARP00000113256	63.0	S	0.0
Cele_WBGene00000020.1	Tetnig_ENSTNIP00000014255	63.0	S	0.0
Cele_WBGene00000020.1	Drer_ENSDARP00000103740	63.0	S	0.0
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000054481	63.0	S	0.0
Cele_WBGene00000020.1	Mondom_ENSMODP00000055448	63.0	S	0.0
Cele_WBGene00000020.1	Tetnig_ENSTNIP00000009502	63.0	S	0.0
Bralan_BL13050_evm0	Nvec_EDO32070	58.0	S	0.0
Nvec_EDO32071	Tadh_TriadP31511	98.0	S	0.0
Nvec_EDO32071	Tadh_TriadP53677	98.0	S	0.0
Nvec_EDO32071	Tadh_TriadP60879	98.0	S	0.0
Drer_ENSDARP00000128698	Galgal_ENSGALP00000006896	100.0	S	0.0
Drer_ENSDARP00000128698	Hsap_ENSP00000376443	100.0	S	0.0
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000097860	100.0	S	0.0
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000016286	100.0	S	0.0
Drer_ENSDARP00000128698	Hsap_ENSP00000284425	100.0	S	0.0
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000066425	100.0	S	0.0
Drer_ENSDARP00000128698	Mondom_ENSMODP00000007705	100.0	S	0.0
Drer_ENSDARP00000128698	Canfam_ENSCAFP00000048887	100.0	S	0.0
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000016277	100.0	S	0.0
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000036338	100.0	S	0.0
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000047927	100.0	S	0.0
Drer_ENSDARP00000128698	Hsap_ENSP00000269081	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Galgal_ENSGALP00000006896	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Hsap_ENSP00000376443	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000097860	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Pantro_ENSPTRP00000016286	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Hsap_ENSP00000284425	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Ratnor_ENSRNOP00000066425	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mondom_ENSMODP00000007705	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Canfam_ENSCAFP00000048887	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Pantro_ENSPTRP00000016277	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000036338	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000047927	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Hsap_ENSP00000269081	100.0	S	0.0
Nvec_EDO28092	Tadh_TriadP49936	88.0	S	0.0
Nvec_EDO28092	Canfam_ENSCAFP00000058492	88.0	S	0.0
Nvec_EDO28092	Ratnor_ENSRNOP00000065573	88.0	S	0.0
Nvec_EDO28092	Mondom_ENSMODP00000009462	88.0	S	0.0
Nvec_EDO28092	Pantro_ENSPTRP00000013070	88.0	S	0.0
Nvec_EDO28092	Ratnor_ENSRNOP00000071944	88.0	S	0.0
Nvec_EDO28092	Cint_ENSCINP00000011521	88.0	S	0.0
Nvec_EDO28092	Cele_WBGene00000022.1	88.0	S	0.0
Nvec_EDO28092	Dmel_FBpp0297618	88.0	S	0.0
Nvec_EDO28092	Canfam_ENSCAFP00000051481	88.0	S	0.0
Nvec_EDO28092	Dmel_FBpp0300324	88.0	S	0.0
Nvec_EDO28092	Sman_Smp_165800	88.0	S	0.0
Nvec_EDO28092	Mondom_ENSMODP00000045273	88.0	S	0.0
Nvec_EDO28092	Ratnor_ENSRNOP00000057544	88.0	S	0.0
Nvec_EDO28092	Ratnor_ENSRNOP00000001933	88.0	S	0.0
Nvec_EDO28092	Mmus_ENSMUSP00000045285	88.0	S	0.0
Nvec_EDO28092	Canfam_ENSCAFP00000028626	88.0	S	0.0
Nvec_EDO28092	Cele_WBGene00000421.1	88.0	S	0.0
Nvec_EDO28092	Mmus_ENSMUSP00000081690	88.0	S	0.0
Nvec_EDO28092	Mmus_ENSMUSP00000112821	88.0	S	0.0
Nvec_EDO28092	Dmel_FBpp0074959	88.0	S	0.0
Nvec_EDO28092	Mmus_ENSMUSP00000112736	88.0	S	0.0
Nvec_EDO28092	Canfam_ENSCAFP00000028642	88.0	S	0.0
Nvec_EDO28092	Dmel_FBpp0110241	88.0	S	0.0
Nvec_EDO28092	Canfam_ENSCAFP00000026245	88.0	S	0.0
Nvec_EDO28092	Mmus_ENSMUSP00000112538	88.0	S	0.0
Nvec_EDO28092	Tetnig_ENSTNIP00000012634	88.0	S	0.0
Nvec_EDO28092	Mondom_ENSMODP00000019687	88.0	S	0.0
Nvec_EDO28092	Bralan_BL04579_evm6	88.0	S	0.0
Nvec_EDO28092	Ratnor_ENSRNOP00000033528	88.0	S	0.0
Nvec_EDO28092	Hsap_ENSP00000301732	88.0	S	0.0
Nvec_EDO28092	Galgal_ENSGALP00000046137	88.0	S	0.0
Nvec_EDO28092	Drer_ENSDARP00000150889	88.0	S	0.0
Nvec_EDO28092	Mondom_ENSMODP00000019249	88.0	S	0.0
Nvec_EDO28092	Mondom_ENSMODP00000027719	88.0	S	0.0
Nvec_EDO48951	Tadh_TriadP49936	88.0	S	0.0
Nvec_EDO48951	Canfam_ENSCAFP00000058492	88.0	S	0.0
Nvec_EDO48951	Ratnor_ENSRNOP00000065573	88.0	S	0.0
Nvec_EDO48951	Mondom_ENSMODP00000009462	88.0	S	0.0
Nvec_EDO48951	Pantro_ENSPTRP00000013070	88.0	S	0.0
Nvec_EDO48951	Ratnor_ENSRNOP00000071944	88.0	S	0.0
Nvec_EDO48951	Cint_ENSCINP00000011521	88.0	S	0.0
Nvec_EDO48951	Cele_WBGene00000022.1	88.0	S	0.0
Nvec_EDO48951	Dmel_FBpp0297618	88.0	S	0.0
Nvec_EDO48951	Canfam_ENSCAFP00000051481	88.0	S	0.0
Nvec_EDO48951	Dmel_FBpp0300324	88.0	S	0.0
Nvec_EDO48951	Sman_Smp_165800	88.0	S	0.0
Nvec_EDO48951	Mondom_ENSMODP00000045273	88.0	S	0.0
Nvec_EDO48951	Ratnor_ENSRNOP00000057544	88.0	S	0.0
Nvec_EDO48951	Ratnor_ENSRNOP00000001933	88.0	S	0.0
Nvec_EDO48951	Mmus_ENSMUSP00000045285	88.0	S	0.0
Nvec_EDO48951	Canfam_ENSCAFP00000028626	88.0	S	0.0
Nvec_EDO48951	Cele_WBGene00000421.1	88.0	S	0.0
Nvec_EDO48951	Mmus_ENSMUSP00000081690	88.0	S	0.0
Nvec_EDO48951	Mmus_ENSMUSP00000112821	88.0	S	0.0
Nvec_EDO48951	Dmel_FBpp0074959	88.0	S	0.0
Nvec_EDO48951	Mmus_ENSMUSP00000112736	88.0	S	0.0
Nvec_EDO48951	Canfam_ENSCAFP00000028642	88.0	S	0.0
Nvec_EDO48951	Dmel_FBpp0110241	88.0	S	0.0
Nvec_EDO48951	Canfam_ENSCAFP00000026245	88.0	S	0.0
Nvec_EDO48951	Mmus_ENSMUSP00000112538	88.0	S	0.0
Nvec_EDO48951	Tetnig_ENSTNIP00000012634	88.0	S	0.0
Nvec_EDO48951	Mondom_ENSMODP00000019687	88.0	S	0.0
Nvec_EDO48951	Bralan_BL04579_evm6	88.0	S	0.0
Nvec_EDO48951	Ratnor_ENSRNOP00000033528	88.0	S	0.0
Nvec_EDO48951	Hsap_ENSP00000301732	88.0	S	0.0
Nvec_EDO48951	Galgal_ENSGALP00000046137	88.0	S	0.0
Nvec_EDO48951	Drer_ENSDARP00000150889	88.0	S	0.0
Nvec_EDO48951	Mondom_ENSMODP00000019249	88.0	S	0.0
Nvec_EDO48951	Mondom_ENSMODP00000027719	88.0	S	0.0
Mlei_ML00143a-PA	Tadh_TriadP49936	88.0	S	0.0
Mlei_ML00143a-PA	Canfam_ENSCAFP00000058492	88.0	S	0.0
Mlei_ML00143a-PA	Ratnor_ENSRNOP00000065573	88.0	S	0.0
Mlei_ML00143a-PA	Mondom_ENSMODP00000009462	88.0	S	0.0
Mlei_ML00143a-PA	Pantro_ENSPTRP00000013070	88.0	S	0.0
Mlei_ML00143a-PA	Ratnor_ENSRNOP00000071944	88.0	S	0.0
Mlei_ML00143a-PA	Cint_ENSCINP00000011521	88.0	S	0.0
Mlei_ML00143a-PA	Cele_WBGene00000022.1	88.0	S	0.0
Mlei_ML00143a-PA	Dmel_FBpp0297618	88.0	S	0.0
Mlei_ML00143a-PA	Canfam_ENSCAFP00000051481	88.0	S	0.0
Mlei_ML00143a-PA	Dmel_FBpp0300324	88.0	S	0.0
Mlei_ML00143a-PA	Sman_Smp_165800	88.0	S	0.0
Mlei_ML00143a-PA	Mondom_ENSMODP00000045273	88.0	S	0.0
Mlei_ML00143a-PA	Ratnor_ENSRNOP00000057544	88.0	S	0.0
Mlei_ML00143a-PA	Ratnor_ENSRNOP00000001933	88.0	S	0.0
Mlei_ML00143a-PA	Mmus_ENSMUSP00000045285	88.0	S	0.0
Mlei_ML00143a-PA	Canfam_ENSCAFP00000028626	88.0	S	0.0
Mlei_ML00143a-PA	Cele_WBGene00000421.1	88.0	S	0.0
Mlei_ML00143a-PA	Mmus_ENSMUSP00000081690	88.0	S	0.0
Mlei_ML00143a-PA	Mmus_ENSMUSP00000112821	88.0	S	0.0
Mlei_ML00143a-PA	Dmel_FBpp0074959	88.0	S	0.0
Mlei_ML00143a-PA	Mmus_ENSMUSP00000112736	88.0	S	0.0
Mlei_ML00143a-PA	Canfam_ENSCAFP00000028642	88.0	S	0.0
Mlei_ML00143a-PA	Dmel_FBpp0110241	88.0	S	0.0
Mlei_ML00143a-PA	Canfam_ENSCAFP00000026245	88.0	S	0.0
Mlei_ML00143a-PA	Mmus_ENSMUSP00000112538	88.0	S	0.0
Mlei_ML00143a-PA	Tetnig_ENSTNIP00000012634	88.0	S	0.0
Mlei_ML00143a-PA	Mondom_ENSMODP00000019687	88.0	S	0.0
Mlei_ML00143a-PA	Bralan_BL04579_evm6	88.0	S	0.0
Mlei_ML00143a-PA	Ratnor_ENSRNOP00000033528	88.0	S	0.0
Mlei_ML00143a-PA	Hsap_ENSP00000301732	88.0	S	0.0
Mlei_ML00143a-PA	Galgal_ENSGALP00000046137	88.0	S	0.0
Mlei_ML00143a-PA	Drer_ENSDARP00000150889	88.0	S	0.0
Mlei_ML00143a-PA	Mondom_ENSMODP00000019249	88.0	S	0.0
Mlei_ML00143a-PA	Mondom_ENSMODP00000027719	88.0	S	0.0
Cele_WBGene00000020.1	Mlei_ML038831a-PA	58.0	S	0.0
Cele_WBGene00000020.1	Sman_Smp_056290	58.0	S	0.0
Cele_WBGene00000020.1	Sman_Smp_176450	58.0	S	0.0
Cele_WBGene00000020.1	Sman_Smp_206030	58.0	S	0.0
Tadh_TriadP31511	Tadh_TriadP53677	100.0	D	1.0
Tadh_TriadP31511	Tadh_TriadP60879	100.0	D	1.0
Drer_ENSDARP00000128698	Tetnig_ENSTNIP00000014842	100.0	S	0.0
Mlei_ML00143a-PA	Nvec_EDO48951	100.0	S	0.0
Mlei_ML00143a-PA	Nvec_EDO28092	100.0	S	0.0
Cele_WBGene00000022.1	Tadh_TriadP49936	88.0	S	0.0
Cele_WBGene00000022.1	Canfam_ENSCAFP00000058492	88.0	S	0.0
Cele_WBGene00000022.1	Ratnor_ENSRNOP00000065573	88.0	S	0.0
Cele_WBGene00000022.1	Mondom_ENSMODP00000009462	88.0	S	0.0
Cele_WBGene00000022.1	Pantro_ENSPTRP00000013070	88.0	S	0.0
Cele_WBGene00000022.1	Ratnor_ENSRNOP00000071944	88.0	S	0.0
Cele_WBGene00000022.1	Cint_ENSCINP00000011521	88.0	S	0.0
Cele_WBGene00000022.1	Canfam_ENSCAFP00000051481	88.0	S	0.0
Cele_WBGene00000022.1	Mondom_ENSMODP00000045273	88.0	S	0.0
Cele_WBGene00000022.1	Ratnor_ENSRNOP00000057544	88.0	S	0.0
Cele_WBGene00000022.1	Ratnor_ENSRNOP00000001933	88.0	S	0.0
Cele_WBGene00000022.1	Mmus_ENSMUSP00000045285	88.0	S	0.0
Cele_WBGene00000022.1	Canfam_ENSCAFP00000028626	88.0	S	0.0
Cele_WBGene00000022.1	Mmus_ENSMUSP00000081690	88.0	S	0.0
Cele_WBGene00000022.1	Mmus_ENSMUSP00000112821	88.0	S	0.0
Cele_WBGene00000022.1	Mmus_ENSMUSP00000112736	88.0	S	0.0
Cele_WBGene00000022.1	Canfam_ENSCAFP00000028642	88.0	S	0.0
Cele_WBGene00000022.1	Canfam_ENSCAFP00000026245	88.0	S	0.0
Cele_WBGene00000022.1	Mmus_ENSMUSP00000112538	88.0	S	0.0
Cele_WBGene00000022.1	Tetnig_ENSTNIP00000012634	88.0	S	0.0
Cele_WBGene00000022.1	Mondom_ENSMODP00000019687	88.0	S	0.0
Cele_WBGene00000022.1	Bralan_BL04579_evm6	88.0	S	0.0
Cele_WBGene00000022.1	Ratnor_ENSRNOP00000033528	88.0	S	0.0
Cele_WBGene00000022.1	Hsap_ENSP00000301732	88.0	S	0.0
Cele_WBGene00000022.1	Galgal_ENSGALP00000046137	88.0	S	0.0
Cele_WBGene00000022.1	Drer_ENSDARP00000150889	88.0	S	0.0
Cele_WBGene00000022.1	Mondom_ENSMODP00000019249	88.0	S	0.0
Cele_WBGene00000022.1	Mondom_ENSMODP00000027719	88.0	S	0.0
Dmel_FBpp0297618	Tadh_TriadP49936	88.0	S	0.0
Dmel_FBpp0297618	Canfam_ENSCAFP00000058492	88.0	S	0.0
Dmel_FBpp0297618	Ratnor_ENSRNOP00000065573	88.0	S	0.0
Dmel_FBpp0297618	Mondom_ENSMODP00000009462	88.0	S	0.0
Dmel_FBpp0297618	Pantro_ENSPTRP00000013070	88.0	S	0.0
Dmel_FBpp0297618	Ratnor_ENSRNOP00000071944	88.0	S	0.0
Dmel_FBpp0297618	Cint_ENSCINP00000011521	88.0	S	0.0
Dmel_FBpp0297618	Canfam_ENSCAFP00000051481	88.0	S	0.0
Dmel_FBpp0297618	Mondom_ENSMODP00000045273	88.0	S	0.0
Dmel_FBpp0297618	Ratnor_ENSRNOP00000057544	88.0	S	0.0
Dmel_FBpp0297618	Ratnor_ENSRNOP00000001933	88.0	S	0.0
Dmel_FBpp0297618	Mmus_ENSMUSP00000045285	88.0	S	0.0
Dmel_FBpp0297618	Canfam_ENSCAFP00000028626	88.0	S	0.0
Dmel_FBpp0297618	Mmus_ENSMUSP00000081690	88.0	S	0.0
Dmel_FBpp0297618	Mmus_ENSMUSP00000112821	88.0	S	0.0
Dmel_FBpp0297618	Mmus_ENSMUSP00000112736	88.0	S	0.0
Dmel_FBpp0297618	Canfam_ENSCAFP00000028642	88.0	S	0.0
Dmel_FBpp0297618	Canfam_ENSCAFP00000026245	88.0	S	0.0
Dmel_FBpp0297618	Mmus_ENSMUSP00000112538	88.0	S	0.0
Dmel_FBpp0297618	Tetnig_ENSTNIP00000012634	88.0	S	0.0
Dmel_FBpp0297618	Mondom_ENSMODP00000019687	88.0	S	0.0
Dmel_FBpp0297618	Bralan_BL04579_evm6	88.0	S	0.0
Dmel_FBpp0297618	Ratnor_ENSRNOP00000033528	88.0	S	0.0
Dmel_FBpp0297618	Hsap_ENSP00000301732	88.0	S	0.0
Dmel_FBpp0297618	Galgal_ENSGALP00000046137	88.0	S	0.0
Dmel_FBpp0297618	Drer_ENSDARP00000150889	88.0	S	0.0
Dmel_FBpp0297618	Mondom_ENSMODP00000019249	88.0	S	0.0
Dmel_FBpp0297618	Mondom_ENSMODP00000027719	88.0	S	0.0
Cele_WBGene00000421.1	Tadh_TriadP49936	88.0	S	0.0
Cele_WBGene00000421.1	Canfam_ENSCAFP00000058492	88.0	S	0.0
Cele_WBGene00000421.1	Ratnor_ENSRNOP00000065573	88.0	S	0.0
Cele_WBGene00000421.1	Mondom_ENSMODP00000009462	88.0	S	0.0
Cele_WBGene00000421.1	Pantro_ENSPTRP00000013070	88.0	S	0.0
Cele_WBGene00000421.1	Ratnor_ENSRNOP00000071944	88.0	S	0.0
Cele_WBGene00000421.1	Cint_ENSCINP00000011521	88.0	S	0.0
Cele_WBGene00000421.1	Canfam_ENSCAFP00000051481	88.0	S	0.0
Cele_WBGene00000421.1	Mondom_ENSMODP00000045273	88.0	S	0.0
Cele_WBGene00000421.1	Ratnor_ENSRNOP00000057544	88.0	S	0.0
Cele_WBGene00000421.1	Ratnor_ENSRNOP00000001933	88.0	S	0.0
Cele_WBGene00000421.1	Mmus_ENSMUSP00000045285	88.0	S	0.0
Cele_WBGene00000421.1	Canfam_ENSCAFP00000028626	88.0	S	0.0
Cele_WBGene00000421.1	Mmus_ENSMUSP00000081690	88.0	S	0.0
Cele_WBGene00000421.1	Mmus_ENSMUSP00000112821	88.0	S	0.0
Cele_WBGene00000421.1	Mmus_ENSMUSP00000112736	88.0	S	0.0
Cele_WBGene00000421.1	Canfam_ENSCAFP00000028642	88.0	S	0.0
Cele_WBGene00000421.1	Canfam_ENSCAFP00000026245	88.0	S	0.0
Cele_WBGene00000421.1	Mmus_ENSMUSP00000112538	88.0	S	0.0
Cele_WBGene00000421.1	Tetnig_ENSTNIP00000012634	88.0	S	0.0
Cele_WBGene00000421.1	Mondom_ENSMODP00000019687	88.0	S	0.0
Cele_WBGene00000421.1	Bralan_BL04579_evm6	88.0	S	0.0
Cele_WBGene00000421.1	Ratnor_ENSRNOP00000033528	88.0	S	0.0
Cele_WBGene00000421.1	Hsap_ENSP00000301732	88.0	S	0.0
Cele_WBGene00000421.1	Galgal_ENSGALP00000046137	88.0	S	0.0
Cele_WBGene00000421.1	Drer_ENSDARP00000150889	88.0	S	0.0
Cele_WBGene00000421.1	Mondom_ENSMODP00000019249	88.0	S	0.0
Cele_WBGene00000421.1	Mondom_ENSMODP00000027719	88.0	S	0.0
Sman_Smp_165800	Tadh_TriadP49936	88.0	S	0.0
Sman_Smp_165800	Canfam_ENSCAFP00000058492	88.0	S	0.0
Sman_Smp_165800	Ratnor_ENSRNOP00000065573	88.0	S	0.0
Sman_Smp_165800	Mondom_ENSMODP00000009462	88.0	S	0.0
Sman_Smp_165800	Pantro_ENSPTRP00000013070	88.0	S	0.0
Sman_Smp_165800	Ratnor_ENSRNOP00000071944	88.0	S	0.0
Sman_Smp_165800	Cint_ENSCINP00000011521	88.0	S	0.0
Sman_Smp_165800	Canfam_ENSCAFP00000051481	88.0	S	0.0
Sman_Smp_165800	Mondom_ENSMODP00000045273	88.0	S	0.0
Sman_Smp_165800	Ratnor_ENSRNOP00000057544	88.0	S	0.0
Sman_Smp_165800	Ratnor_ENSRNOP00000001933	88.0	S	0.0
Sman_Smp_165800	Mmus_ENSMUSP00000045285	88.0	S	0.0
Sman_Smp_165800	Canfam_ENSCAFP00000028626	88.0	S	0.0
Sman_Smp_165800	Mmus_ENSMUSP00000081690	88.0	S	0.0
Sman_Smp_165800	Mmus_ENSMUSP00000112821	88.0	S	0.0
Sman_Smp_165800	Mmus_ENSMUSP00000112736	88.0	S	0.0
Sman_Smp_165800	Canfam_ENSCAFP00000028642	88.0	S	0.0
Sman_Smp_165800	Canfam_ENSCAFP00000026245	88.0	S	0.0
Sman_Smp_165800	Mmus_ENSMUSP00000112538	88.0	S	0.0
Sman_Smp_165800	Tetnig_ENSTNIP00000012634	88.0	S	0.0
Sman_Smp_165800	Mondom_ENSMODP00000019687	88.0	S	0.0
Sman_Smp_165800	Bralan_BL04579_evm6	88.0	S	0.0
Sman_Smp_165800	Ratnor_ENSRNOP00000033528	88.0	S	0.0
Sman_Smp_165800	Hsap_ENSP00000301732	88.0	S	0.0
Sman_Smp_165800	Galgal_ENSGALP00000046137	88.0	S	0.0
Sman_Smp_165800	Drer_ENSDARP00000150889	88.0	S	0.0
Sman_Smp_165800	Mondom_ENSMODP00000019249	88.0	S	0.0
Sman_Smp_165800	Mondom_ENSMODP00000027719	88.0	S	0.0
Dmel_FBpp0300324	Tadh_TriadP49936	88.0	S	0.0
Dmel_FBpp0300324	Canfam_ENSCAFP00000058492	88.0	S	0.0
Dmel_FBpp0300324	Ratnor_ENSRNOP00000065573	88.0	S	0.0
Dmel_FBpp0300324	Mondom_ENSMODP00000009462	88.0	S	0.0
Dmel_FBpp0300324	Pantro_ENSPTRP00000013070	88.0	S	0.0
Dmel_FBpp0300324	Ratnor_ENSRNOP00000071944	88.0	S	0.0
Dmel_FBpp0300324	Cint_ENSCINP00000011521	88.0	S	0.0
Dmel_FBpp0300324	Canfam_ENSCAFP00000051481	88.0	S	0.0
Dmel_FBpp0300324	Mondom_ENSMODP00000045273	88.0	S	0.0
Dmel_FBpp0300324	Ratnor_ENSRNOP00000057544	88.0	S	0.0
Dmel_FBpp0300324	Ratnor_ENSRNOP00000001933	88.0	S	0.0
Dmel_FBpp0300324	Mmus_ENSMUSP00000045285	88.0	S	0.0
Dmel_FBpp0300324	Canfam_ENSCAFP00000028626	88.0	S	0.0
Dmel_FBpp0300324	Mmus_ENSMUSP00000081690	88.0	S	0.0
Dmel_FBpp0300324	Mmus_ENSMUSP00000112821	88.0	S	0.0
Dmel_FBpp0300324	Mmus_ENSMUSP00000112736	88.0	S	0.0
Dmel_FBpp0300324	Canfam_ENSCAFP00000028642	88.0	S	0.0
Dmel_FBpp0300324	Canfam_ENSCAFP00000026245	88.0	S	0.0
Dmel_FBpp0300324	Mmus_ENSMUSP00000112538	88.0	S	0.0
Dmel_FBpp0300324	Tetnig_ENSTNIP00000012634	88.0	S	0.0
Dmel_FBpp0300324	Mondom_ENSMODP00000019687	88.0	S	0.0
Dmel_FBpp0300324	Bralan_BL04579_evm6	88.0	S	0.0
Dmel_FBpp0300324	Ratnor_ENSRNOP00000033528	88.0	S	0.0
Dmel_FBpp0300324	Hsap_ENSP00000301732	88.0	S	0.0
Dmel_FBpp0300324	Galgal_ENSGALP00000046137	88.0	S	0.0
Dmel_FBpp0300324	Drer_ENSDARP00000150889	88.0	S	0.0
Dmel_FBpp0300324	Mondom_ENSMODP00000019249	88.0	S	0.0
Dmel_FBpp0300324	Mondom_ENSMODP00000027719	88.0	S	0.0
Dmel_FBpp0074959	Tadh_TriadP49936	88.0	S	0.0
Dmel_FBpp0074959	Canfam_ENSCAFP00000058492	88.0	S	0.0
Dmel_FBpp0074959	Ratnor_ENSRNOP00000065573	88.0	S	0.0
Dmel_FBpp0074959	Mondom_ENSMODP00000009462	88.0	S	0.0
Dmel_FBpp0074959	Pantro_ENSPTRP00000013070	88.0	S	0.0
Dmel_FBpp0074959	Ratnor_ENSRNOP00000071944	88.0	S	0.0
Dmel_FBpp0074959	Cint_ENSCINP00000011521	88.0	S	0.0
Dmel_FBpp0074959	Canfam_ENSCAFP00000051481	88.0	S	0.0
Dmel_FBpp0074959	Mondom_ENSMODP00000045273	88.0	S	0.0
Dmel_FBpp0074959	Ratnor_ENSRNOP00000057544	88.0	S	0.0
Dmel_FBpp0074959	Ratnor_ENSRNOP00000001933	88.0	S	0.0
Dmel_FBpp0074959	Mmus_ENSMUSP00000045285	88.0	S	0.0
Dmel_FBpp0074959	Canfam_ENSCAFP00000028626	88.0	S	0.0
Dmel_FBpp0074959	Mmus_ENSMUSP00000081690	88.0	S	0.0
Dmel_FBpp0074959	Mmus_ENSMUSP00000112821	88.0	S	0.0
Dmel_FBpp0074959	Mmus_ENSMUSP00000112736	88.0	S	0.0
Dmel_FBpp0074959	Canfam_ENSCAFP00000028642	88.0	S	0.0
Dmel_FBpp0074959	Canfam_ENSCAFP00000026245	88.0	S	0.0
Dmel_FBpp0074959	Mmus_ENSMUSP00000112538	88.0	S	0.0
Dmel_FBpp0074959	Tetnig_ENSTNIP00000012634	88.0	S	0.0
Dmel_FBpp0074959	Mondom_ENSMODP00000019687	88.0	S	0.0
Dmel_FBpp0074959	Bralan_BL04579_evm6	88.0	S	0.0
