in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00008332.1	Drer_ENSDARP00000115329	100.0	S	0.0
Cele_WBGene00008332.1	Galgal_ENSGALP00000002757	100.0	S	0.0
Cele_WBGene00008332.1	Nvec_EDO30807	100.0	S	0.0
Cele_WBGene00008332.1	Galgal_ENSGALP00000067784	100.0	S	0.0
Cele_WBGene00008332.1	Galgal_ENSGALP00000055828	100.0	S	0.0
Cele_WBGene00008332.1	Nvec_EDO30809	100.0	S	0.0
Cele_WBGene00008332.1	Tetnig_ENSTNIP00000013357	100.0	S	0.0
Cele_WBGene00008332.1	Drer_ENSDARP00000138775	100.0	S	0.0
Cele_WBGene00008332.1	Tadh_TriadP23818	100.0	S	0.0
Cele_WBGene00008332.1	Drer_ENSDARP00000137860	100.0	S	0.0
Cele_WBGene00008332.1	Tetnig_ENSTNIP00000007516	100.0	S	0.0
Cele_WBGene00008332.1	Tadh_TriadP37770	100.0	S	0.0
Cele_WBGene00008332.1	Tadh_TriadP50927	100.0	S	0.0
Cele_WBGene00008332.1	Mondom_ENSMODP00000007297	100.0	S	0.0
Cele_WBGene00008332.1	Drer_ENSDARP00000136966	100.0	S	0.0
Cele_WBGene00022809.1	Galgal_ENSGALP00000002815	100.0	S	0.0
Cele_WBGene00022809.1	Galgal_ENSGALP00000055884	100.0	S	0.0
Cele_WBGene00022809.1	Drer_ENSDARP00000139644	100.0	S	0.0
Cele_WBGene00022809.1	Drer_ENSDARP00000060174	100.0	S	0.0
Cele_WBGene00022809.1	Drer_ENSDARP00000067677	100.0	S	0.0
Cele_WBGene00022809.1	Drer_ENSDARP00000156141	100.0	S	0.0
Cele_WBGene00022809.1	Nvec_EDO41698	100.0	S	0.0
Cele_WBGene00022809.1	Drer_ENSDARP00000152511	100.0	S	0.0
Cele_WBGene00022809.1	Galgal_ENSGALP00000059585	100.0	S	0.0
Cele_WBGene00022809.1	Galgal_ENSGALP00000039495	100.0	S	0.0
Cele_WBGene00022809.1	Nvec_EDO41697	100.0	S	0.0
Cele_WBGene00022809.1	Drer_ENSDARP00000150866	100.0	S	0.0
Cele_WBGene00022809.1	Drer_ENSDARP00000132498	100.0	S	0.0
Cele_WBGene00022809.1	Nvec_EDO30808	100.0	S	0.0
Cele_WBGene00022809.1	Mondom_ENSMODP00000008128	100.0	S	0.0
Cele_WBGene00022809.1	Tadh_TriadP64296	100.0	S	0.0
Cele_WBGene00022809.1	Drer_ENSDARP00000117871	100.0	S	0.0
Cele_WBGene00022809.1	Drer_ENSDARP00000115329	100.0	S	0.0
Cele_WBGene00022809.1	Galgal_ENSGALP00000002757	100.0	S	0.0
Cele_WBGene00022809.1	Nvec_EDO30807	100.0	S	0.0
Cele_WBGene00022809.1	Galgal_ENSGALP00000067784	100.0	S	0.0
Cele_WBGene00022809.1	Galgal_ENSGALP00000055828	100.0	S	0.0
Cele_WBGene00022809.1	Nvec_EDO30809	100.0	S	0.0
Cele_WBGene00022809.1	Tetnig_ENSTNIP00000013357	100.0	S	0.0
Cele_WBGene00022809.1	Drer_ENSDARP00000138775	100.0	S	0.0
Cele_WBGene00022809.1	Tadh_TriadP23818	100.0	S	0.0
Cele_WBGene00022809.1	Drer_ENSDARP00000137860	100.0	S	0.0
Cele_WBGene00022809.1	Tetnig_ENSTNIP00000007516	100.0	S	0.0
Cele_WBGene00022809.1	Tadh_TriadP37770	100.0	S	0.0
Cele_WBGene00022809.1	Tadh_TriadP50927	100.0	S	0.0
Cele_WBGene00022809.1	Mondom_ENSMODP00000007297	100.0	S	0.0
Cele_WBGene00022809.1	Drer_ENSDARP00000136966	100.0	S	0.0
Cele_WBGene00008986.1	Galgal_ENSGALP00000002815	100.0	S	0.0
Cele_WBGene00008986.1	Galgal_ENSGALP00000055884	100.0	S	0.0
Cele_WBGene00008986.1	Drer_ENSDARP00000139644	100.0	S	0.0
Cele_WBGene00008986.1	Drer_ENSDARP00000060174	100.0	S	0.0
Cele_WBGene00008986.1	Drer_ENSDARP00000067677	100.0	S	0.0
Cele_WBGene00008986.1	Drer_ENSDARP00000156141	100.0	S	0.0
Cele_WBGene00008986.1	Nvec_EDO41698	100.0	S	0.0
Cele_WBGene00008986.1	Drer_ENSDARP00000152511	100.0	S	0.0
Cele_WBGene00008986.1	Galgal_ENSGALP00000059585	100.0	S	0.0
Cele_WBGene00008986.1	Galgal_ENSGALP00000039495	100.0	S	0.0
Cele_WBGene00008986.1	Nvec_EDO41697	100.0	S	0.0
Cele_WBGene00008986.1	Drer_ENSDARP00000150866	100.0	S	0.0
Cele_WBGene00008986.1	Drer_ENSDARP00000132498	100.0	S	0.0
Cele_WBGene00008986.1	Nvec_EDO30808	100.0	S	0.0
Cele_WBGene00008986.1	Mondom_ENSMODP00000008128	100.0	S	0.0
Cele_WBGene00008986.1	Tadh_TriadP64296	100.0	S	0.0
Cele_WBGene00008986.1	Drer_ENSDARP00000117871	100.0	S	0.0
Cele_WBGene00008986.1	Drer_ENSDARP00000115329	100.0	S	0.0
Cele_WBGene00008986.1	Galgal_ENSGALP00000002757	100.0	S	0.0
Cele_WBGene00008986.1	Nvec_EDO30807	100.0	S	0.0
Cele_WBGene00008986.1	Galgal_ENSGALP00000067784	100.0	S	0.0
Cele_WBGene00008986.1	Galgal_ENSGALP00000055828	100.0	S	0.0
Cele_WBGene00008986.1	Nvec_EDO30809	100.0	S	0.0
Cele_WBGene00008986.1	Tetnig_ENSTNIP00000013357	100.0	S	0.0
Cele_WBGene00008986.1	Drer_ENSDARP00000138775	100.0	S	0.0
Cele_WBGene00008986.1	Tadh_TriadP23818	100.0	S	0.0
Cele_WBGene00008986.1	Drer_ENSDARP00000137860	100.0	S	0.0
Cele_WBGene00008986.1	Tetnig_ENSTNIP00000007516	100.0	S	0.0
Cele_WBGene00008986.1	Tadh_TriadP37770	100.0	S	0.0
Cele_WBGene00008986.1	Tadh_TriadP50927	100.0	S	0.0
Cele_WBGene00008986.1	Mondom_ENSMODP00000007297	100.0	S	0.0
Cele_WBGene00008986.1	Drer_ENSDARP00000136966	100.0	S	0.0
Cele_WBGene00016274.1	Galgal_ENSGALP00000002815	100.0	S	0.0
Cele_WBGene00016274.1	Galgal_ENSGALP00000055884	100.0	S	0.0
Cele_WBGene00016274.1	Drer_ENSDARP00000139644	100.0	S	0.0
Cele_WBGene00016274.1	Drer_ENSDARP00000060174	100.0	S	0.0
Cele_WBGene00016274.1	Drer_ENSDARP00000067677	100.0	S	0.0
Cele_WBGene00016274.1	Drer_ENSDARP00000156141	100.0	S	0.0
Cele_WBGene00016274.1	Nvec_EDO41698	100.0	S	0.0
Cele_WBGene00016274.1	Drer_ENSDARP00000152511	100.0	S	0.0
Cele_WBGene00016274.1	Galgal_ENSGALP00000059585	100.0	S	0.0
Cele_WBGene00016274.1	Galgal_ENSGALP00000039495	100.0	S	0.0
Cele_WBGene00016274.1	Nvec_EDO41697	100.0	S	0.0
Cele_WBGene00016274.1	Drer_ENSDARP00000150866	100.0	S	0.0
Cele_WBGene00016274.1	Drer_ENSDARP00000132498	100.0	S	0.0
Cele_WBGene00016274.1	Nvec_EDO30808	100.0	S	0.0
Cele_WBGene00016274.1	Mondom_ENSMODP00000008128	100.0	S	0.0
Cele_WBGene00016274.1	Tadh_TriadP64296	100.0	S	0.0
Cele_WBGene00016274.1	Drer_ENSDARP00000117871	100.0	S	0.0
Cele_WBGene00016274.1	Drer_ENSDARP00000115329	100.0	S	0.0
Cele_WBGene00016274.1	Galgal_ENSGALP00000002757	100.0	S	0.0
Cele_WBGene00016274.1	Nvec_EDO30807	100.0	S	0.0
Cele_WBGene00016274.1	Galgal_ENSGALP00000067784	100.0	S	0.0
Cele_WBGene00016274.1	Galgal_ENSGALP00000055828	100.0	S	0.0
Cele_WBGene00016274.1	Nvec_EDO30809	100.0	S	0.0
Cele_WBGene00016274.1	Tetnig_ENSTNIP00000013357	100.0	S	0.0
Cele_WBGene00016274.1	Drer_ENSDARP00000138775	100.0	S	0.0
Cele_WBGene00016274.1	Tadh_TriadP23818	100.0	S	0.0
Cele_WBGene00016274.1	Drer_ENSDARP00000137860	100.0	S	0.0
Cele_WBGene00016274.1	Tetnig_ENSTNIP00000007516	100.0	S	0.0
Cele_WBGene00016274.1	Tadh_TriadP37770	100.0	S	0.0
Cele_WBGene00016274.1	Tadh_TriadP50927	100.0	S	0.0
Cele_WBGene00016274.1	Mondom_ENSMODP00000007297	100.0	S	0.0
Cele_WBGene00016274.1	Drer_ENSDARP00000136966	100.0	S	0.0
Nvec_EDO39346	Nvec_EDO48057	100.0	D	1.0
Cint_ENSCINP00000026798	Drer_ENSDARP00000023671	51.0	S	0.0
Cint_ENSCINP00000026798	Pantro_ENSPTRP00000053496	51.0	S	0.0
Cint_ENSCINP00000026798	Tetnig_ENSTNIP00000017320	51.0	S	0.0
Cint_ENSCINP00000026798	Drer_ENSDARP00000041991	51.0	S	0.0
Cint_ENSCINP00000026800	Drer_ENSDARP00000023671	51.0	S	0.0
Cint_ENSCINP00000026800	Pantro_ENSPTRP00000053496	51.0	S	0.0
Cint_ENSCINP00000026800	Tetnig_ENSTNIP00000017320	51.0	S	0.0
Cint_ENSCINP00000026800	Drer_ENSDARP00000041991	51.0	S	0.0
Sman_Smp_139700	Mmus_ENSMUSP00000020947	81.0	S	0.0
Sman_Smp_139700	Tetnig_ENSTNIP00000017518	81.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000139578	81.0	S	0.0
Sman_Smp_139700	Nvec_EDO46815	81.0	S	0.0
Sman_Smp_139700	Galgal_ENSGALP00000015508	81.0	S	0.0
Sman_Smp_139700	Tadh_TriadP37121	81.0	S	0.0
Sman_Smp_139700	Galgal_ENSGALP00000030955	81.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000105391	81.0	S	0.0
Sman_Smp_139700	Nvec_EDO47050	81.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000014422	81.0	S	0.0
Sman_Smp_139700	Tetnig_ENSTNIP00000021845	81.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000090093	81.0	S	0.0
Sman_Smp_139700	Tetnig_ENSTNIP00000013591	81.0	S	0.0
Sman_Smp_139700	Tadh_TriadP18543	81.0	S	0.0
Sman_Smp_139700	Tadh_TriadP50666	81.0	S	0.0
Sman_Smp_139700	Bralan_BL95672_evm2	81.0	S	0.0
Sman_Smp_139700	Bralan_BL95479_evm1	81.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000121735	81.0	S	0.0
Sman_Smp_139700	Ratnor_ENSRNOP00000031331	81.0	S	0.0
Sman_Smp_139700	Mmus_ENSMUSP00000124066	81.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000100957	81.0	S	0.0
Sman_Smp_139700	Hsap_ENSP00000370648	81.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000057420	81.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000115544	81.0	S	0.0
Sman_Smp_139700	Tetnig_ENSTNIP00000016651	81.0	S	0.0
Sman_Smp_139700	Dmel_FBpp0307927	81.0	S	0.0
Sman_Smp_139700	Tadh_TriadP27275	81.0	S	0.0
Sman_Smp_139700	Ratnor_ENSRNOP00000031241	81.0	S	0.0
Sman_Smp_139700	Hsap_ENSP00000368173	81.0	S	0.0
Sman_Smp_139700	Dmel_FBpp0307930	81.0	S	0.0
Sman_Smp_139700	Bralan_BL95477_evm0	81.0	S	0.0
Sman_Smp_139700	Tadh_TriadP19476	81.0	S	0.0
Sman_Smp_139700	Tetnig_ENSTNIP00000015200	81.0	S	0.0
Sman_Smp_139700	Mmus_ENSMUSP00000008579	81.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000139421	81.0	S	0.0
Sman_Smp_139700	Bralan_BL25305_evm0	81.0	S	0.0
Sman_Smp_139700	Tetnig_ENSTNIP00000010955	81.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000149230	81.0	S	0.0
Sman_Smp_139700	Canfam_ENSCAFP00000012582	81.0	S	0.0
Sman_Smp_139700	Galgal_ENSGALP00000048240	81.0	S	0.0
Sman_Smp_139700	Bralan_BL21090_cuf2	81.0	S	0.0
Sman_Smp_139700	Dmel_FBpp0087997	81.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000076384	81.0	S	0.0
Sman_Smp_139700	Tetnig_ENSTNIP00000015791	81.0	S	0.0
Sman_Smp_139700	Dmel_FBpp0310597	81.0	S	0.0
Sman_Smp_139700	Bralan_BL12184_cuf0	81.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000146297	81.0	S	0.0
Sman_Smp_139700	Hsap_ENSP00000334113	81.0	S	0.0
Sman_Smp_139700	Dmel_FBpp0312051	81.0	S	0.0
Sman_Smp_139700	Mondom_ENSMODP00000056310	81.0	S	0.0
Sman_Smp_139700	Ratnor_ENSRNOP00000006020	81.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000152406	81.0	S	0.0
Sman_Smp_139700	Pantro_ENSPTRP00000084861	81.0	S	0.0
Sman_Smp_139700	Tadh_TriadP28989	81.0	S	0.0
Sman_Smp_139700	Mmus_ENSMUSP00000076472	81.0	S	0.0
Sman_Smp_139700	Tetnig_ENSTNIP00000010956	81.0	S	0.0
Sman_Smp_139700	Bralan_BL19276_evm2	81.0	S	0.0
Sman_Smp_139700	Nvec_EDO35001	81.0	S	0.0
Sman_Smp_139700	Bralan_BL95674_evm1	81.0	S	0.0
Sman_Smp_139700	Canfam_ENSCAFP00000052284	81.0	S	0.0
Sman_Smp_139700	Tadh_TriadP32037	81.0	S	0.0
Mlei_ML17054a-PA	Mmus_ENSMUSP00000020947	81.0	S	0.0
Mlei_ML17054a-PA	Tetnig_ENSTNIP00000017518	81.0	S	0.0
Mlei_ML17054a-PA	Drer_ENSDARP00000139578	81.0	S	0.0
Mlei_ML17054a-PA	Nvec_EDO46815	81.0	S	0.0
Mlei_ML17054a-PA	Galgal_ENSGALP00000015508	81.0	S	0.0
Mlei_ML17054a-PA	Tadh_TriadP37121	81.0	S	0.0
Mlei_ML17054a-PA	Galgal_ENSGALP00000030955	81.0	S	0.0
Mlei_ML17054a-PA	Drer_ENSDARP00000105391	81.0	S	0.0
Mlei_ML17054a-PA	Nvec_EDO47050	81.0	S	0.0
Mlei_ML17054a-PA	Drer_ENSDARP00000014422	81.0	S	0.0
Mlei_ML17054a-PA	Tetnig_ENSTNIP00000021845	81.0	S	0.0
Mlei_ML17054a-PA	Drer_ENSDARP00000090093	81.0	S	0.0
Mlei_ML17054a-PA	Tetnig_ENSTNIP00000013591	81.0	S	0.0
Mlei_ML17054a-PA	Tadh_TriadP18543	81.0	S	0.0
Mlei_ML17054a-PA	Tadh_TriadP50666	81.0	S	0.0
Mlei_ML17054a-PA	Bralan_BL95672_evm2	81.0	S	0.0
Mlei_ML17054a-PA	Bralan_BL95479_evm1	81.0	S	0.0
Mlei_ML17054a-PA	Drer_ENSDARP00000121735	81.0	S	0.0
Mlei_ML17054a-PA	Ratnor_ENSRNOP00000031331	81.0	S	0.0
Mlei_ML17054a-PA	Mmus_ENSMUSP00000124066	81.0	S	0.0
Mlei_ML17054a-PA	Drer_ENSDARP00000100957	81.0	S	0.0
Mlei_ML17054a-PA	Hsap_ENSP00000370648	81.0	S	0.0
Mlei_ML17054a-PA	Drer_ENSDARP00000057420	81.0	S	0.0
Mlei_ML17054a-PA	Drer_ENSDARP00000115544	81.0	S	0.0
Mlei_ML17054a-PA	Tetnig_ENSTNIP00000016651	81.0	S	0.0
Mlei_ML17054a-PA	Dmel_FBpp0307927	81.0	S	0.0
Mlei_ML17054a-PA	Tadh_TriadP27275	81.0	S	0.0
Mlei_ML17054a-PA	Ratnor_ENSRNOP00000031241	81.0	S	0.0
Mlei_ML17054a-PA	Hsap_ENSP00000368173	81.0	S	0.0
Mlei_ML17054a-PA	Dmel_FBpp0307930	81.0	S	0.0
Mlei_ML17054a-PA	Bralan_BL95477_evm0	81.0	S	0.0
Mlei_ML17054a-PA	Tadh_TriadP19476	81.0	S	0.0
Mlei_ML17054a-PA	Tetnig_ENSTNIP00000015200	81.0	S	0.0
Mlei_ML17054a-PA	Mmus_ENSMUSP00000008579	81.0	S	0.0
Mlei_ML17054a-PA	Drer_ENSDARP00000139421	81.0	S	0.0
Mlei_ML17054a-PA	Bralan_BL25305_evm0	81.0	S	0.0
Mlei_ML17054a-PA	Tetnig_ENSTNIP00000010955	81.0	S	0.0
Mlei_ML17054a-PA	Drer_ENSDARP00000149230	81.0	S	0.0
Mlei_ML17054a-PA	Canfam_ENSCAFP00000012582	81.0	S	0.0
Mlei_ML17054a-PA	Galgal_ENSGALP00000048240	81.0	S	0.0
Mlei_ML17054a-PA	Bralan_BL21090_cuf2	81.0	S	0.0
Mlei_ML17054a-PA	Dmel_FBpp0087997	81.0	S	0.0
Mlei_ML17054a-PA	Drer_ENSDARP00000076384	81.0	S	0.0
Mlei_ML17054a-PA	Tetnig_ENSTNIP00000015791	81.0	S	0.0
Mlei_ML17054a-PA	Dmel_FBpp0310597	81.0	S	0.0
Mlei_ML17054a-PA	Bralan_BL12184_cuf0	81.0	S	0.0
Mlei_ML17054a-PA	Drer_ENSDARP00000146297	81.0	S	0.0
Mlei_ML17054a-PA	Hsap_ENSP00000334113	81.0	S	0.0
Mlei_ML17054a-PA	Dmel_FBpp0312051	81.0	S	0.0
Mlei_ML17054a-PA	Mondom_ENSMODP00000056310	81.0	S	0.0
Mlei_ML17054a-PA	Ratnor_ENSRNOP00000006020	81.0	S	0.0
Mlei_ML17054a-PA	Drer_ENSDARP00000152406	81.0	S	0.0
Mlei_ML17054a-PA	Pantro_ENSPTRP00000084861	81.0	S	0.0
Mlei_ML17054a-PA	Tadh_TriadP28989	81.0	S	0.0
Mlei_ML17054a-PA	Mmus_ENSMUSP00000076472	81.0	S	0.0
Mlei_ML17054a-PA	Tetnig_ENSTNIP00000010956	81.0	S	0.0
Mlei_ML17054a-PA	Bralan_BL19276_evm2	81.0	S	0.0
Mlei_ML17054a-PA	Nvec_EDO35001	81.0	S	0.0
Mlei_ML17054a-PA	Bralan_BL95674_evm1	81.0	S	0.0
Mlei_ML17054a-PA	Canfam_ENSCAFP00000052284	81.0	S	0.0
Mlei_ML17054a-PA	Tadh_TriadP32037	81.0	S	0.0
Canfam_ENSCAFP00000027345	Tetnig_ENSTNIP00000005215	100.0	S	0.0
Bralan_BL95293_evm1	Nvec_EDO43519	89.0	S	0.0
Bralan_BL95293_evm1	Tadh_TriadP63470	89.0	S	0.0
Cint_ENSCINP00000009579	Cint_ENSCINP00000025417	100.0	D	1.0
Dmel_FBpp0070179	Ratnor_ENSRNOP00000028436	100.0	S	0.0
Dmel_FBpp0070179	Canfam_ENSCAFP00000005802	100.0	S	0.0
Dmel_FBpp0070179	Nvec_EDO37490	100.0	S	0.0
Dmel_FBpp0070179	Hsap_ENSP00000263278	100.0	S	0.0
Dmel_FBpp0070179	Mmus_ENSMUSP00000103381	100.0	S	0.0
Dmel_FBpp0307202	Ratnor_ENSRNOP00000028436	100.0	S	0.0
Dmel_FBpp0307202	Canfam_ENSCAFP00000005802	100.0	S	0.0
Dmel_FBpp0307202	Nvec_EDO37490	100.0	S	0.0
Dmel_FBpp0307202	Hsap_ENSP00000263278	100.0	S	0.0
Dmel_FBpp0307202	Mmus_ENSMUSP00000103381	100.0	S	0.0
Cint_ENSCINP00000029848	Ratnor_ENSRNOP00000028436	100.0	S	0.0
Cint_ENSCINP00000029848	Canfam_ENSCAFP00000005802	100.0	S	0.0
Cint_ENSCINP00000029848	Nvec_EDO37490	100.0	S	0.0
Cint_ENSCINP00000029848	Hsap_ENSP00000263278	100.0	S	0.0
Cint_ENSCINP00000029848	Mmus_ENSMUSP00000103381	100.0	S	0.0
Cele_WBGene00000976.1	Ratnor_ENSRNOP00000028436	100.0	S	0.0
Cele_WBGene00000976.1	Canfam_ENSCAFP00000005802	100.0	S	0.0
Cele_WBGene00000976.1	Nvec_EDO37490	100.0	S	0.0
Cele_WBGene00000976.1	Hsap_ENSP00000263278	100.0	S	0.0
Cele_WBGene00000976.1	Mmus_ENSMUSP00000103381	100.0	S	0.0
Sman_Smp_033540	Ratnor_ENSRNOP00000002310	96.0	S	0.0
Sman_Smp_033540	Ratnor_ENSRNOP00000073686	96.0	S	0.0
Sman_Smp_033540	Bralan_BL24897_cuf17	96.0	S	0.0
Sman_Smp_033540	Canfam_ENSCAFP00000014164	96.0	S	0.0
Sman_Smp_033540	Mondom_ENSMODP00000043880	96.0	S	0.0
Sman_Smp_033540	Mmus_ENSMUSP00000147517	96.0	S	0.0
Sman_Smp_033540	Ratnor_ENSRNOP00000043385	96.0	S	0.0
Sman_Smp_033540	Hsap_ENSP00000290349	96.0	S	0.0
Sman_Smp_033540	Mmus_ENSMUSP00000047712	96.0	S	0.0
Sman_Smp_033540	Bralan_BL96155_evm1	96.0	S	0.0
Sman_Smp_033540	Mondom_ENSMODP00000037994	96.0	S	0.0
Sman_Smp_033540	Bralan_BL23923_evm0	96.0	S	0.0
Sman_Smp_033540	Mondom_ENSMODP00000044951	96.0	S	0.0
Sman_Smp_033540	Pantro_ENSPTRP00000023900	96.0	S	0.0
Sman_Smp_033540	Pantro_ENSPTRP00000023898	96.0	S	0.0
Sman_Smp_033540	Ratnor_ENSRNOP00000051107	96.0	S	0.0
Sman_Smp_033540	Bralan_BL14761_evm0	96.0	S	0.0
Sman_Smp_033540	Galgal_ENSGALP00000064702	96.0	S	0.0
Sman_Smp_033540	Cint_ENSCINP00000030937	96.0	S	0.0
Sman_Smp_033540	Tetnig_ENSTNIP00000012764	96.0	S	0.0
Sman_Smp_033540	Mlei_ML01255a-PA	96.0	S	0.0
Sman_Smp_033540	Hsap_ENSP00000290354	96.0	S	0.0
Sman_Smp_033540	Bralan_BL96156_evm0	96.0	S	0.0
Sman_Smp_033540	Mlei_ML01256a-PA	96.0	S	0.0
Sman_Smp_033540	Nvec_EDO49544	96.0	S	0.0
Sman_Smp_033540	Mmus_ENSMUSP00000049394	96.0	S	0.0
Sman_Smp_033540	Drer_ENSDARP00000132762	96.0	S	0.0
Sman_Smp_033540	Canfam_ENSCAFP00000021331	96.0	S	0.0
Sman_Smp_033540	Bralan_BL96154_evm2	96.0	S	0.0
Sman_Smp_033540	Drer_ENSDARP00000024104	96.0	S	0.0
Sman_Smp_033530	Ratnor_ENSRNOP00000002310	96.0	S	0.0
Sman_Smp_033530	Ratnor_ENSRNOP00000073686	96.0	S	0.0
Sman_Smp_033530	Bralan_BL24897_cuf17	96.0	S	0.0
Sman_Smp_033530	Canfam_ENSCAFP00000014164	96.0	S	0.0
Sman_Smp_033530	Mondom_ENSMODP00000043880	96.0	S	0.0
Sman_Smp_033530	Mmus_ENSMUSP00000147517	96.0	S	0.0
Sman_Smp_033530	Ratnor_ENSRNOP00000043385	96.0	S	0.0
Sman_Smp_033530	Hsap_ENSP00000290349	96.0	S	0.0
Sman_Smp_033530	Mmus_ENSMUSP00000047712	96.0	S	0.0
Sman_Smp_033530	Bralan_BL96155_evm1	96.0	S	0.0
Sman_Smp_033530	Mondom_ENSMODP00000037994	96.0	S	0.0
Sman_Smp_033530	Bralan_BL23923_evm0	96.0	S	0.0
Sman_Smp_033530	Mondom_ENSMODP00000044951	96.0	S	0.0
Sman_Smp_033530	Pantro_ENSPTRP00000023900	96.0	S	0.0
Sman_Smp_033530	Pantro_ENSPTRP00000023898	96.0	S	0.0
Sman_Smp_033530	Ratnor_ENSRNOP00000051107	96.0	S	0.0
Sman_Smp_033530	Bralan_BL14761_evm0	96.0	S	0.0
Sman_Smp_033530	Galgal_ENSGALP00000064702	96.0	S	0.0
Sman_Smp_033530	Cint_ENSCINP00000030937	96.0	S	0.0
Sman_Smp_033530	Tetnig_ENSTNIP00000012764	96.0	S	0.0
Sman_Smp_033530	Mlei_ML01255a-PA	96.0	S	0.0
Sman_Smp_033530	Hsap_ENSP00000290354	96.0	S	0.0
Sman_Smp_033530	Bralan_BL96156_evm0	96.0	S	0.0
Sman_Smp_033530	Mlei_ML01256a-PA	96.0	S	0.0
Sman_Smp_033530	Nvec_EDO49544	96.0	S	0.0
Sman_Smp_033530	Mmus_ENSMUSP00000049394	96.0	S	0.0
Sman_Smp_033530	Drer_ENSDARP00000132762	96.0	S	0.0
Sman_Smp_033530	Canfam_ENSCAFP00000021331	96.0	S	0.0
Sman_Smp_033530	Bralan_BL96154_evm2	96.0	S	0.0
Sman_Smp_033530	Drer_ENSDARP00000024104	96.0	S	0.0
Sman_Smp_140270	Ratnor_ENSRNOP00000002310	96.0	S	0.0
Sman_Smp_140270	Ratnor_ENSRNOP00000073686	96.0	S	0.0
Sman_Smp_140270	Bralan_BL24897_cuf17	96.0	S	0.0
Sman_Smp_140270	Canfam_ENSCAFP00000014164	96.0	S	0.0
Sman_Smp_140270	Mondom_ENSMODP00000043880	96.0	S	0.0
Sman_Smp_140270	Mmus_ENSMUSP00000147517	96.0	S	0.0
Sman_Smp_140270	Ratnor_ENSRNOP00000043385	96.0	S	0.0
Sman_Smp_140270	Hsap_ENSP00000290349	96.0	S	0.0
Sman_Smp_140270	Mmus_ENSMUSP00000047712	96.0	S	0.0
Sman_Smp_140270	Bralan_BL96155_evm1	96.0	S	0.0
Sman_Smp_140270	Mondom_ENSMODP00000037994	96.0	S	0.0
Sman_Smp_140270	Bralan_BL23923_evm0	96.0	S	0.0
Sman_Smp_140270	Mondom_ENSMODP00000044951	96.0	S	0.0
Sman_Smp_140270	Pantro_ENSPTRP00000023900	96.0	S	0.0
Sman_Smp_140270	Pantro_ENSPTRP00000023898	96.0	S	0.0
Sman_Smp_140270	Ratnor_ENSRNOP00000051107	96.0	S	0.0
Sman_Smp_140270	Bralan_BL14761_evm0	96.0	S	0.0
Sman_Smp_140270	Galgal_ENSGALP00000064702	96.0	S	0.0
Sman_Smp_140270	Cint_ENSCINP00000030937	96.0	S	0.0
Sman_Smp_140270	Tetnig_ENSTNIP00000012764	96.0	S	0.0
Sman_Smp_140270	Mlei_ML01255a-PA	96.0	S	0.0
Sman_Smp_140270	Hsap_ENSP00000290354	96.0	S	0.0
Sman_Smp_140270	Bralan_BL96156_evm0	96.0	S	0.0
Sman_Smp_140270	Mlei_ML01256a-PA	96.0	S	0.0
Sman_Smp_140270	Nvec_EDO49544	96.0	S	0.0
Sman_Smp_140270	Mmus_ENSMUSP00000049394	96.0	S	0.0
Sman_Smp_140270	Drer_ENSDARP00000132762	96.0	S	0.0
Sman_Smp_140270	Canfam_ENSCAFP00000021331	96.0	S	0.0
Sman_Smp_140270	Bralan_BL96154_evm2	96.0	S	0.0
Sman_Smp_140270	Drer_ENSDARP00000024104	96.0	S	0.0
Mlei_ML22264a-PA	Cele_WBGene00008985.1	94.0	S	0.0
Mlei_ML22264a-PA	Cele_WBGene00008333.1	94.0	S	0.0
Mlei_ML22264a-PA	Cele_WBGene00008335.1	94.0	S	0.0
Mlei_ML22264a-PA	Cele_WBGene00008334.1	94.0	S	0.0
Mlei_ML22264a-PA	Cele_WBGene00011424.1	94.0	S	0.0
Mlei_ML22264a-PA	Cele_WBGene00008332.1	94.0	S	0.0
Mlei_ML22264a-PA	Cele_WBGene00022809.1	94.0	S	0.0
Mlei_ML22264a-PA	Cele_WBGene00008986.1	94.0	S	0.0
Mlei_ML22264a-PA	Cele_WBGene00016274.1	94.0	S	0.0
Mlei_ML22262a-PA	Cele_WBGene00008985.1	94.0	S	0.0
Mlei_ML22262a-PA	Cele_WBGene00008333.1	94.0	S	0.0
Mlei_ML22262a-PA	Cele_WBGene00008335.1	94.0	S	0.0
Mlei_ML22262a-PA	Cele_WBGene00008334.1	94.0	S	0.0
Mlei_ML22262a-PA	Cele_WBGene00011424.1	94.0	S	0.0
