in_gene	out_gene	branch_support	ev_type	sos
Mlei_ML097515a-PA	Bralan_BL97267_cuf0	61.0	S	0.0
Mlei_ML097515a-PA	Nvec_EDO39276	61.0	S	0.0
Mlei_ML097515a-PA	Mondom_ENSMODP00000022293	61.0	S	0.0
Mlei_ML097515a-PA	Bralan_BL97272_cuf8	61.0	S	0.0
Mlei_ML097515a-PA	Drer_ENSDARP00000045125	61.0	S	0.0
Mlei_ML097515a-PA	Ratnor_ENSRNOP00000070049	61.0	S	0.0
Mlei_ML097515a-PA	Tetnig_ENSTNIP00000019514	61.0	S	0.0
Mlei_ML097515a-PA	Tetnig_ENSTNIP00000016514	61.0	S	0.0
Mlei_ML097515a-PA	Drer_ENSDARP00000155312	61.0	S	0.0
Mlei_ML097515a-PA	Drer_ENSDARP00000131993	61.0	S	0.0
Mlei_ML097515a-PA	Ratnor_ENSRNOP00000023224	61.0	S	0.0
Mlei_ML097515a-PA	Pantro_ENSPTRP00000089454	61.0	S	0.0
Mlei_ML097515a-PA	Galgal_ENSGALP00000073750	61.0	S	0.0
Mlei_ML097515a-PA	Pantro_ENSPTRP00000031732	61.0	S	0.0
Mlei_ML097515a-PA	Bralan_BL01959_cuf17	61.0	S	0.0
Mlei_ML097515a-PA	Cele_WBGene00002248.1	61.0	S	0.0
Mlei_ML097515a-PA	Mmus_ENSMUSP00000089703	61.0	S	0.0
Mlei_ML097515a-PA	Canfam_ENSCAFP00000031428	61.0	S	0.0
Mlei_ML097515a-PA	Tetnig_ENSTNIP00000018283	61.0	S	0.0
Mlei_ML097515a-PA	Galgal_ENSGALP00000024147	61.0	S	0.0
Mlei_ML097515a-PA	Canfam_ENSCAFP00000050272	61.0	S	0.0
Mlei_ML097515a-PA	Drer_ENSDARP00000145314	61.0	S	0.0
Mlei_ML097515a-PA	Tetnig_ENSTNIP00000020781	61.0	S	0.0
Mlei_ML097515a-PA	Mmus_ENSMUSP00000043957	61.0	S	0.0
Mlei_ML097515a-PA	Canfam_ENSCAFP00000027440	61.0	S	0.0
Mlei_ML097515a-PA	Galgal_ENSGALP00000043775	61.0	S	0.0
Mlei_ML097515a-PA	Pantro_ENSPTRP00000085556	61.0	S	0.0
Mlei_ML097515a-PA	Hsap_ENSP00000252999	61.0	S	0.0
Mlei_ML097515a-PA	Hsap_ENSP00000230538	61.0	S	0.0
Mlei_ML097515a-PA	Dmel_FBpp0291871	61.0	S	0.0
Mlei_ML097515a-PA	Mondom_ENSMODP00000040336	61.0	S	0.0
Mlei_ML097515a-PA	Pantro_ENSPTRP00000092161	61.0	S	0.0
Mlei_ML097515a-PA	Nvec_EDO39274	61.0	S	0.0
Mlei_ML097515a-PA	Bralan_BL96320_cuf4	61.0	S	0.0
Mlei_ML097515a-PA	Mondom_ENSMODP00000035538	61.0	S	0.0
Mlei_ML097515a-PA	Sman_Smp_143680	61.0	S	0.0
Mlei_ML097515a-PA	Ratnor_ENSRNOP00000075948	61.0	S	0.0
Mlei_ML097515a-PA	Hsap_ENSP00000324532	61.0	S	0.0
Mlei_ML097515a-PA	Drer_ENSDARP00000150169	61.0	S	0.0
Mlei_ML097515a-PA	Ratnor_ENSRNOP00000074084	61.0	S	0.0
Mlei_ML097515a-PA	Hsap_ENSP00000400365	61.0	S	0.0
Mlei_ML097515a-PA	Mmus_ENSMUSP00000090304	61.0	S	0.0
Mlei_ML097515a-PA	Bralan_BL02579_cuf13	61.0	S	0.0
Mlei_ML097515a-PA	Cint_ENSCINP00000010645	61.0	S	0.0
Mlei_ML097515a-PA	Tadh_TriadP27868	61.0	S	0.0
Mlei_ML097515a-PA	Mmus_ENSMUSP00000019992	61.0	S	0.0
Mlei_ML097515a-PA	Drer_ENSDARP00000006065	61.0	S	0.0
Mlei_ML097515a-PA	Tetnig_ENSTNIP00000006343	61.0	S	0.0
Mlei_ML097515a-PA	Hsap_ENSP00000374309	61.0	S	0.0
Mlei_ML097515a-PA	Canfam_ENSCAFP00000057976	61.0	S	0.0
Mlei_ML097515a-PA	Tetnig_ENSTNIP00000007943	61.0	S	0.0
Mlei_ML097515a-PA	Galgal_ENSGALP00000036103	61.0	S	0.0
Mlei_ML097515a-PA	Mondom_ENSMODP00000042084	61.0	S	0.0
Mlei_ML097515a-PA	Mondom_ENSMODP00000020924	61.0	S	0.0
Mlei_ML097515a-PA	Ratnor_ENSRNOP00000000737	61.0	S	0.0
Mlei_ML097515a-PA	Mmus_ENSMUSP00000015791	61.0	S	0.0
Mlei_ML097515a-PA	Galgal_ENSGALP00000064934	61.0	S	0.0
Mlei_ML097515a-PA	Drer_ENSDARP00000135371	61.0	S	0.0
Mlei_ML097515a-PA	Cint_ENSCINP00000016161	61.0	S	0.0
Mlei_ML097515a-PA	Galgal_ENSGALP00000066070	61.0	S	0.0
Mlei_ML097515a-PA	Cele_WBGene00001328.1	61.0	S	0.0
Mlei_ML097515a-PA	Drer_ENSDARP00000119869	61.0	S	0.0
Mlei_ML097515a-PA	Pantro_ENSPTRP00000016876	61.0	S	0.0
Bralan_BL96321_cuf5	Cele_WBGene00006787.1	78.0	S	0.0
Dmel_FBpp0309655	Galgal_ENSGALP00000051462	78.0	S	0.0
Dmel_FBpp0309655	Tetnig_ENSTNIP00000015396	78.0	S	0.0
Dmel_FBpp0309655	Mmus_ENSMUSP00000131316	78.0	S	0.0
Dmel_FBpp0309655	Ratnor_ENSRNOP00000034954	78.0	S	0.0
Dmel_FBpp0309655	Bralan_BL04054_cuf18	78.0	S	0.0
Dmel_FBpp0309655	Cint_ENSCINP00000017466	78.0	S	0.0
Dmel_FBpp0309655	Canfam_ENSCAFP00000057109	78.0	S	0.0
Dmel_FBpp0309655	Drer_ENSDARP00000141317	78.0	S	0.0
Dmel_FBpp0309655	Bralan_BL96325_cuf14	78.0	S	0.0
Dmel_FBpp0309655	Pantro_ENSPTRP00000000536	78.0	S	0.0
Dmel_FBpp0309655	Mondom_ENSMODP00000020041	78.0	S	0.0
Dmel_FBpp0309655	Hsap_ENSP00000363827	78.0	S	0.0
Cint_ENSCINP00000024218	Mmus_ENSMUSP00000137931	100.0	S	0.0
Cint_ENSCINP00000024218	Pantro_ENSPTRP00000089337	100.0	S	0.0
Cint_ENSCINP00000024218	Drer_ENSDARP00000101095	100.0	S	0.0
Cint_ENSCINP00000024218	Ratnor_ENSRNOP00000050623	100.0	S	0.0
Cint_ENSCINP00000024218	Drer_ENSDARP00000144898	100.0	S	0.0
Nvec_EDO46873	Dmel_FBpp0309033	100.0	S	0.0
Nvec_EDO46873	Canfam_ENSCAFP00000039662	100.0	S	0.0
Nvec_EDO46873	Hsap_ENSP00000346964	100.0	S	0.0
Nvec_EDO46873	Drer_ENSDARP00000132488	100.0	S	0.0
Nvec_EDO46873	Pantro_ENSPTRP00000085946	100.0	S	0.0
Nvec_EDO46873	Tetnig_ENSTNIP00000004479	100.0	S	0.0
Nvec_EDO46873	Ratnor_ENSRNOP00000016722	100.0	S	0.0
Nvec_EDO46873	Mondom_ENSMODP00000025431	100.0	S	0.0
Nvec_EDO46873	Galgal_ENSGALP00000005904	100.0	S	0.0
Nvec_EDO46873	Mmus_ENSMUSP00000094238	100.0	S	0.0
Tadh_TriadP21436	Mmus_ENSMUSP00000140514	100.0	S	0.0
Tadh_TriadP21436	Drer_ENSDARP00000117247	100.0	S	0.0
Tadh_TriadP21436	Hsap_ENSP00000354360	100.0	S	0.0
Tadh_TriadP21436	Mondom_ENSMODP00000008686	100.0	S	0.0
Tadh_TriadP21436	Ratnor_ENSRNOP00000075844	100.0	S	0.0
Tadh_TriadP21436	Mmus_ENSMUSP00000028187	100.0	S	0.0
Tadh_TriadP21436	Galgal_ENSGALP00000038625	100.0	S	0.0
Tadh_TriadP21436	Cele_WBGene00016913.1	100.0	S	0.0
Tadh_TriadP21436	Nvec_EDO36523	100.0	S	0.0
Tadh_TriadP21436	Pantro_ENSPTRP00000002941	100.0	S	0.0
Tadh_TriadP21436	Hsap_ENSP00000258341	100.0	S	0.0
Tadh_TriadP21436	Ratnor_ENSRNOP00000071272	100.0	S	0.0
Tadh_TriadP21436	Tetnig_ENSTNIP00000001897	100.0	S	0.0
Tadh_TriadP21436	Pantro_ENSPTRP00000089434	100.0	S	0.0
Tadh_TriadP21436	Mmus_ENSMUSP00000027752	100.0	S	0.0
Tadh_TriadP21436	Canfam_ENSCAFP00000040626	100.0	S	0.0
Tadh_TriadP21436	Pantro_ENSPTRP00000002939	100.0	S	0.0
Tadh_TriadP21436	Hsap_ENSP00000264144	100.0	S	0.0
Tadh_TriadP21436	Mondom_ENSMODP00000008728	100.0	S	0.0
Tadh_TriadP21436	Canfam_ENSCAFP00000019515	100.0	S	0.0
Tadh_TriadP21436	Canfam_ENSCAFP00000054457	100.0	S	0.0
Tadh_TriadP21436	Cint_ENSCINP00000014720	100.0	S	0.0
Tadh_TriadP21436	Drer_ENSDARP00000024860	100.0	S	0.0
Tadh_TriadP21436	Dmel_FBpp0076111	100.0	S	0.0
Tadh_TriadP21436	Bralan_BL95807_evm1	100.0	S	0.0
Tadh_TriadP21436	Ratnor_ENSRNOP00000003605	100.0	S	0.0
Tadh_TriadP21436	Mondom_ENSMODP00000015227	100.0	S	0.0
Nvec_EDO39502	Drer_ENSDARP00000048365	96.0	S	0.0
Nvec_EDO39502	Drer_ENSDARP00000131540	96.0	S	0.0
Nvec_EDO39502	Cele_WBGene00002247.1	96.0	S	0.0
Nvec_EDO39502	Drer_ENSDARP00000156839	96.0	S	0.0
Nvec_EDO39502	Drer_ENSDARP00000066944	96.0	S	0.0
Nvec_EDO39502	Ratnor_ENSRNOP00000008321	96.0	S	0.0
Nvec_EDO39502	Mondom_ENSMODP00000056254	96.0	S	0.0
Nvec_EDO39502	Mondom_ENSMODP00000040787	96.0	S	0.0
Nvec_EDO39502	Mmus_ENSMUSP00000002979	96.0	S	0.0
Nvec_EDO39502	Mondom_ENSMODP00000020037	96.0	S	0.0
Nvec_EDO39502	Tetnig_ENSTNIP00000016750	96.0	S	0.0
Nvec_EDO39502	Pantro_ENSPTRP00000025746	96.0	S	0.0
Nvec_EDO39502	Mondom_ENSMODP00000020390	96.0	S	0.0
Nvec_EDO39502	Dmel_FBpp0079114	96.0	S	0.0
Nvec_EDO39502	Pantro_ENSPTRP00000069299	96.0	S	0.0
Nvec_EDO39502	Galgal_ENSGALP00000012817	96.0	S	0.0
Nvec_EDO39502	Pantro_ENSPTRP00000033539	96.0	S	0.0
Nvec_EDO39502	Hsap_ENSP00000388325	96.0	S	0.0
Nvec_EDO39502	Canfam_ENSCAFP00000017386	96.0	S	0.0
Nvec_EDO39502	Canfam_ENSCAFP00000049135	96.0	S	0.0
Nvec_EDO39502	Mmus_ENSMUSP00000069087	96.0	S	0.0
Nvec_EDO39502	Hsap_ENSP00000377191	96.0	S	0.0
Nvec_EDO39502	Tetnig_ENSTNIP00000015655	96.0	S	0.0
Nvec_EDO39502	Tetnig_ENSTNIP00000005078	96.0	S	0.0
Nvec_EDO39502	Drer_ENSDARP00000123269	96.0	S	0.0
Nvec_EDO39502	Tetnig_ENSTNIP00000005083	96.0	S	0.0
Nvec_EDO39502	Cint_ENSCINP00000013062	96.0	S	0.0
Nvec_EDO39502	Ratnor_ENSRNOP00000065052	96.0	S	0.0
Mmus_ENSMUSP00000023629	Ratnor_ENSRNOP00000064737	100.0	S	0.0
Mondom_ENSMODP00000045629	Pantro_ENSPTRP00000021263	100.0	S	0.0
Mondom_ENSMODP00000045629	Mmus_ENSMUSP00000083944	100.0	S	0.0
Mondom_ENSMODP00000045629	Hsap_ENSP00000399013	100.0	S	0.0
Ratnor_ENSRNOP00000061027	Hsap_ENSP00000417628	100.0	S	0.0
Ratnor_ENSRNOP00000061027	Hsap_ENSP00000499374	100.0	S	0.0
Ratnor_ENSRNOP00000061027	Pantro_ENSPTRP00000079674	100.0	S	0.0
Mmus_ENSMUSP00000112511	Hsap_ENSP00000417628	100.0	S	0.0
Mmus_ENSMUSP00000112511	Hsap_ENSP00000499374	100.0	S	0.0
Mmus_ENSMUSP00000112511	Pantro_ENSPTRP00000079674	100.0	S	0.0
Tetnig_ENSTNIP00000006779	Pantro_ENSPTRP00000045254	100.0	S	0.0
Tetnig_ENSTNIP00000006779	Mondom_ENSMODP00000006348	100.0	S	0.0
Tetnig_ENSTNIP00000006779	Canfam_ENSCAFP00000036750	100.0	S	0.0
Tetnig_ENSTNIP00000006779	Galgal_ENSGALP00000064682	100.0	S	0.0
Tetnig_ENSTNIP00000006779	Hsap_ENSP00000488920	100.0	S	0.0
Tetnig_ENSTNIP00000006779	Mmus_ENSMUSP00000129678	100.0	S	0.0
Drer_ENSDARP00000127605	Pantro_ENSPTRP00000045254	100.0	S	0.0
Drer_ENSDARP00000127605	Mondom_ENSMODP00000006348	100.0	S	0.0
Drer_ENSDARP00000127605	Canfam_ENSCAFP00000036750	100.0	S	0.0
Drer_ENSDARP00000127605	Galgal_ENSGALP00000064682	100.0	S	0.0
Drer_ENSDARP00000127605	Hsap_ENSP00000488920	100.0	S	0.0
Drer_ENSDARP00000127605	Mmus_ENSMUSP00000129678	100.0	S	0.0
Drer_ENSDARP00000107689	Pantro_ENSPTRP00000045254	100.0	S	0.0
Drer_ENSDARP00000107689	Mondom_ENSMODP00000006348	100.0	S	0.0
Drer_ENSDARP00000107689	Canfam_ENSCAFP00000036750	100.0	S	0.0
Drer_ENSDARP00000107689	Galgal_ENSGALP00000064682	100.0	S	0.0
Drer_ENSDARP00000107689	Hsap_ENSP00000488920	100.0	S	0.0
Drer_ENSDARP00000107689	Mmus_ENSMUSP00000129678	100.0	S	0.0
Bralan_BL04054_cuf18	Galgal_ENSGALP00000051462	77.0	S	0.0
Bralan_BL04054_cuf18	Tetnig_ENSTNIP00000015396	77.0	S	0.0
Bralan_BL04054_cuf18	Mmus_ENSMUSP00000131316	77.0	S	0.0
Bralan_BL04054_cuf18	Ratnor_ENSRNOP00000034954	77.0	S	0.0
Bralan_BL04054_cuf18	Cint_ENSCINP00000017466	77.0	S	0.0
Bralan_BL04054_cuf18	Canfam_ENSCAFP00000057109	77.0	S	0.0
Bralan_BL04054_cuf18	Drer_ENSDARP00000141317	77.0	S	0.0
Bralan_BL04054_cuf18	Pantro_ENSPTRP00000000536	77.0	S	0.0
Bralan_BL04054_cuf18	Mondom_ENSMODP00000020041	77.0	S	0.0
Bralan_BL04054_cuf18	Hsap_ENSP00000363827	77.0	S	0.0
Bralan_BL96325_cuf14	Galgal_ENSGALP00000051462	77.0	S	0.0
Bralan_BL96325_cuf14	Tetnig_ENSTNIP00000015396	77.0	S	0.0
Bralan_BL96325_cuf14	Mmus_ENSMUSP00000131316	77.0	S	0.0
Bralan_BL96325_cuf14	Ratnor_ENSRNOP00000034954	77.0	S	0.0
Bralan_BL96325_cuf14	Cint_ENSCINP00000017466	77.0	S	0.0
Bralan_BL96325_cuf14	Canfam_ENSCAFP00000057109	77.0	S	0.0
Bralan_BL96325_cuf14	Drer_ENSDARP00000141317	77.0	S	0.0
Bralan_BL96325_cuf14	Pantro_ENSPTRP00000000536	77.0	S	0.0
Bralan_BL96325_cuf14	Mondom_ENSMODP00000020041	77.0	S	0.0
Bralan_BL96325_cuf14	Hsap_ENSP00000363827	77.0	S	0.0
Drer_ENSDARP00000144898	Mmus_ENSMUSP00000137931	100.0	S	0.0
Drer_ENSDARP00000144898	Ratnor_ENSRNOP00000050623	100.0	S	0.0
Drer_ENSDARP00000144898	Pantro_ENSPTRP00000089337	100.0	S	0.0
Drer_ENSDARP00000101095	Mmus_ENSMUSP00000137931	100.0	S	0.0
Drer_ENSDARP00000101095	Ratnor_ENSRNOP00000050623	100.0	S	0.0
Drer_ENSDARP00000101095	Pantro_ENSPTRP00000089337	100.0	S	0.0
Dmel_FBpp0309033	Canfam_ENSCAFP00000039662	100.0	S	0.0
Dmel_FBpp0309033	Hsap_ENSP00000346964	100.0	S	0.0
Dmel_FBpp0309033	Drer_ENSDARP00000132488	100.0	S	0.0
Dmel_FBpp0309033	Pantro_ENSPTRP00000085946	100.0	S	0.0
Dmel_FBpp0309033	Tetnig_ENSTNIP00000004479	100.0	S	0.0
Dmel_FBpp0309033	Mondom_ENSMODP00000025431	100.0	S	0.0
Dmel_FBpp0309033	Ratnor_ENSRNOP00000016722	100.0	S	0.0
Dmel_FBpp0309033	Galgal_ENSGALP00000005904	100.0	S	0.0
Dmel_FBpp0309033	Mmus_ENSMUSP00000094238	100.0	S	0.0
Nvec_EDO36523	Mmus_ENSMUSP00000140514	100.0	S	0.0
Nvec_EDO36523	Drer_ENSDARP00000117247	100.0	S	0.0
Nvec_EDO36523	Hsap_ENSP00000354360	100.0	S	0.0
Nvec_EDO36523	Mondom_ENSMODP00000008686	100.0	S	0.0
Nvec_EDO36523	Ratnor_ENSRNOP00000075844	100.0	S	0.0
Nvec_EDO36523	Mmus_ENSMUSP00000028187	100.0	S	0.0
Nvec_EDO36523	Galgal_ENSGALP00000038625	100.0	S	0.0
Nvec_EDO36523	Cele_WBGene00016913.1	100.0	S	0.0
Nvec_EDO36523	Pantro_ENSPTRP00000002941	100.0	S	0.0
Nvec_EDO36523	Hsap_ENSP00000258341	100.0	S	0.0
Nvec_EDO36523	Ratnor_ENSRNOP00000071272	100.0	S	0.0
Nvec_EDO36523	Tetnig_ENSTNIP00000001897	100.0	S	0.0
Nvec_EDO36523	Pantro_ENSPTRP00000089434	100.0	S	0.0
Nvec_EDO36523	Mmus_ENSMUSP00000027752	100.0	S	0.0
Nvec_EDO36523	Canfam_ENSCAFP00000040626	100.0	S	0.0
Nvec_EDO36523	Pantro_ENSPTRP00000002939	100.0	S	0.0
Nvec_EDO36523	Hsap_ENSP00000264144	100.0	S	0.0
Nvec_EDO36523	Mondom_ENSMODP00000008728	100.0	S	0.0
Nvec_EDO36523	Canfam_ENSCAFP00000019515	100.0	S	0.0
Nvec_EDO36523	Canfam_ENSCAFP00000054457	100.0	S	0.0
Nvec_EDO36523	Cint_ENSCINP00000014720	100.0	S	0.0
Nvec_EDO36523	Drer_ENSDARP00000024860	100.0	S	0.0
Nvec_EDO36523	Dmel_FBpp0076111	100.0	S	0.0
Nvec_EDO36523	Bralan_BL95807_evm1	100.0	S	0.0
Nvec_EDO36523	Ratnor_ENSRNOP00000003605	100.0	S	0.0
Nvec_EDO36523	Mondom_ENSMODP00000015227	100.0	S	0.0
Dmel_FBpp0079114	Drer_ENSDARP00000048365	100.0	S	0.0
Dmel_FBpp0079114	Drer_ENSDARP00000131540	100.0	S	0.0
Dmel_FBpp0079114	Drer_ENSDARP00000156839	100.0	S	0.0
Dmel_FBpp0079114	Drer_ENSDARP00000066944	100.0	S	0.0
Dmel_FBpp0079114	Ratnor_ENSRNOP00000008321	100.0	S	0.0
Dmel_FBpp0079114	Mondom_ENSMODP00000056254	100.0	S	0.0
Dmel_FBpp0079114	Mondom_ENSMODP00000040787	100.0	S	0.0
Dmel_FBpp0079114	Mmus_ENSMUSP00000002979	100.0	S	0.0
Dmel_FBpp0079114	Mondom_ENSMODP00000020037	100.0	S	0.0
Dmel_FBpp0079114	Tetnig_ENSTNIP00000016750	100.0	S	0.0
Dmel_FBpp0079114	Pantro_ENSPTRP00000025746	100.0	S	0.0
Dmel_FBpp0079114	Mondom_ENSMODP00000020390	100.0	S	0.0
Dmel_FBpp0079114	Pantro_ENSPTRP00000069299	100.0	S	0.0
Dmel_FBpp0079114	Galgal_ENSGALP00000012817	100.0	S	0.0
Dmel_FBpp0079114	Pantro_ENSPTRP00000033539	100.0	S	0.0
Dmel_FBpp0079114	Canfam_ENSCAFP00000049135	100.0	S	0.0
Dmel_FBpp0079114	Hsap_ENSP00000388325	100.0	S	0.0
Dmel_FBpp0079114	Canfam_ENSCAFP00000017386	100.0	S	0.0
Dmel_FBpp0079114	Mmus_ENSMUSP00000069087	100.0	S	0.0
Dmel_FBpp0079114	Hsap_ENSP00000377191	100.0	S	0.0
Dmel_FBpp0079114	Tetnig_ENSTNIP00000015655	100.0	S	0.0
Dmel_FBpp0079114	Tetnig_ENSTNIP00000005078	100.0	S	0.0
Dmel_FBpp0079114	Drer_ENSDARP00000123269	100.0	S	0.0
Dmel_FBpp0079114	Tetnig_ENSTNIP00000005083	100.0	S	0.0
Dmel_FBpp0079114	Cint_ENSCINP00000013062	100.0	S	0.0
Dmel_FBpp0079114	Ratnor_ENSRNOP00000065052	100.0	S	0.0
Cele_WBGene00002247.1	Drer_ENSDARP00000048365	100.0	S	0.0
Cele_WBGene00002247.1	Drer_ENSDARP00000131540	100.0	S	0.0
Cele_WBGene00002247.1	Drer_ENSDARP00000156839	100.0	S	0.0
Cele_WBGene00002247.1	Drer_ENSDARP00000066944	100.0	S	0.0
Cele_WBGene00002247.1	Ratnor_ENSRNOP00000008321	100.0	S	0.0
Cele_WBGene00002247.1	Mondom_ENSMODP00000056254	100.0	S	0.0
Cele_WBGene00002247.1	Mondom_ENSMODP00000040787	100.0	S	0.0
Cele_WBGene00002247.1	Mmus_ENSMUSP00000002979	100.0	S	0.0
Cele_WBGene00002247.1	Mondom_ENSMODP00000020037	100.0	S	0.0
Cele_WBGene00002247.1	Tetnig_ENSTNIP00000016750	100.0	S	0.0
Cele_WBGene00002247.1	Pantro_ENSPTRP00000025746	100.0	S	0.0
Cele_WBGene00002247.1	Mondom_ENSMODP00000020390	100.0	S	0.0
Cele_WBGene00002247.1	Pantro_ENSPTRP00000069299	100.0	S	0.0
Cele_WBGene00002247.1	Galgal_ENSGALP00000012817	100.0	S	0.0
Cele_WBGene00002247.1	Pantro_ENSPTRP00000033539	100.0	S	0.0
Cele_WBGene00002247.1	Canfam_ENSCAFP00000049135	100.0	S	0.0
Cele_WBGene00002247.1	Hsap_ENSP00000388325	100.0	S	0.0
Cele_WBGene00002247.1	Canfam_ENSCAFP00000017386	100.0	S	0.0
Cele_WBGene00002247.1	Mmus_ENSMUSP00000069087	100.0	S	0.0
Cele_WBGene00002247.1	Hsap_ENSP00000377191	100.0	S	0.0
Cele_WBGene00002247.1	Tetnig_ENSTNIP00000015655	100.0	S	0.0
Cele_WBGene00002247.1	Tetnig_ENSTNIP00000005078	100.0	S	0.0
Cele_WBGene00002247.1	Drer_ENSDARP00000123269	100.0	S	0.0
Cele_WBGene00002247.1	Tetnig_ENSTNIP00000005083	100.0	S	0.0
Cele_WBGene00002247.1	Cint_ENSCINP00000013062	100.0	S	0.0
Cele_WBGene00002247.1	Ratnor_ENSRNOP00000065052	100.0	S	0.0
Dmel_FBpp0076722	Mondom_ENSMODP00000022293	72.0	S	0.0
Dmel_FBpp0076722	Drer_ENSDARP00000045125	72.0	S	0.0
Dmel_FBpp0076722	Pantro_ENSPTRP00000089454	72.0	S	0.0
Dmel_FBpp0076722	Galgal_ENSGALP00000073750	72.0	S	0.0
Dmel_FBpp0076722	Mmus_ENSMUSP00000089703	72.0	S	0.0
Dmel_FBpp0076722	Tetnig_ENSTNIP00000018283	72.0	S	0.0
Dmel_FBpp0076722	Galgal_ENSGALP00000024147	72.0	S	0.0
Dmel_FBpp0076722	Canfam_ENSCAFP00000050272	72.0	S	0.0
Dmel_FBpp0076722	Tetnig_ENSTNIP00000020781	72.0	S	0.0
Dmel_FBpp0076722	Galgal_ENSGALP00000043775	72.0	S	0.0
Dmel_FBpp0076722	Hsap_ENSP00000252999	72.0	S	0.0
Dmel_FBpp0076722	Hsap_ENSP00000230538	72.0	S	0.0
Dmel_FBpp0076722	Pantro_ENSPTRP00000092161	72.0	S	0.0
Dmel_FBpp0076722	Nvec_EDO39274	72.0	S	0.0
Dmel_FBpp0076722	Mondom_ENSMODP00000035538	72.0	S	0.0
Dmel_FBpp0076722	Ratnor_ENSRNOP00000075948	72.0	S	0.0
Dmel_FBpp0076722	Hsap_ENSP00000324532	72.0	S	0.0
Dmel_FBpp0076722	Drer_ENSDARP00000150169	72.0	S	0.0
Dmel_FBpp0076722	Ratnor_ENSRNOP00000074084	72.0	S	0.0
Dmel_FBpp0076722	Bralan_BL02579_cuf13	72.0	S	0.0
Dmel_FBpp0076722	Cint_ENSCINP00000010645	72.0	S	0.0
Dmel_FBpp0076722	Mmus_ENSMUSP00000019992	72.0	S	0.0
Dmel_FBpp0076722	Drer_ENSDARP00000006065	72.0	S	0.0
Dmel_FBpp0076722	Tetnig_ENSTNIP00000006343	72.0	S	0.0
Dmel_FBpp0076722	Canfam_ENSCAFP00000057976	72.0	S	0.0
Dmel_FBpp0076722	Tetnig_ENSTNIP00000007943	72.0	S	0.0
Dmel_FBpp0076722	Mondom_ENSMODP00000020924	72.0	S	0.0
Dmel_FBpp0076722	Ratnor_ENSRNOP00000000737	72.0	S	0.0
Dmel_FBpp0076722	Mmus_ENSMUSP00000015791	72.0	S	0.0
Dmel_FBpp0076722	Drer_ENSDARP00000119869	72.0	S	0.0
Dmel_FBpp0076722	Pantro_ENSPTRP00000016876	72.0	S	0.0
Cele_WBGene00001328.1	Mondom_ENSMODP00000022293	72.0	S	0.0
Cele_WBGene00001328.1	Drer_ENSDARP00000045125	72.0	S	0.0
Cele_WBGene00001328.1	Pantro_ENSPTRP00000089454	72.0	S	0.0
Cele_WBGene00001328.1	Galgal_ENSGALP00000073750	72.0	S	0.0
Cele_WBGene00001328.1	Mmus_ENSMUSP00000089703	72.0	S	0.0
Cele_WBGene00001328.1	Tetnig_ENSTNIP00000018283	72.0	S	0.0
Cele_WBGene00001328.1	Galgal_ENSGALP00000024147	72.0	S	0.0
Cele_WBGene00001328.1	Canfam_ENSCAFP00000050272	72.0	S	0.0
Cele_WBGene00001328.1	Tetnig_ENSTNIP00000020781	72.0	S	0.0
Cele_WBGene00001328.1	Galgal_ENSGALP00000043775	72.0	S	0.0
Cele_WBGene00001328.1	Hsap_ENSP00000252999	72.0	S	0.0
Cele_WBGene00001328.1	Hsap_ENSP00000230538	72.0	S	0.0
Cele_WBGene00001328.1	Pantro_ENSPTRP00000092161	72.0	S	0.0
Cele_WBGene00001328.1	Nvec_EDO39274	72.0	S	0.0
Cele_WBGene00001328.1	Mondom_ENSMODP00000035538	72.0	S	0.0
Cele_WBGene00001328.1	Ratnor_ENSRNOP00000075948	72.0	S	0.0
Cele_WBGene00001328.1	Hsap_ENSP00000324532	72.0	S	0.0
Cele_WBGene00001328.1	Drer_ENSDARP00000150169	72.0	S	0.0
Cele_WBGene00001328.1	Ratnor_ENSRNOP00000074084	72.0	S	0.0
Cele_WBGene00001328.1	Bralan_BL02579_cuf13	72.0	S	0.0
Cele_WBGene00001328.1	Cint_ENSCINP00000010645	72.0	S	0.0
Cele_WBGene00001328.1	Mmus_ENSMUSP00000019992	72.0	S	0.0
Cele_WBGene00001328.1	Drer_ENSDARP00000006065	72.0	S	0.0
Cele_WBGene00001328.1	Tetnig_ENSTNIP00000006343	72.0	S	0.0
Cele_WBGene00001328.1	Canfam_ENSCAFP00000057976	72.0	S	0.0
Cele_WBGene00001328.1	Tetnig_ENSTNIP00000007943	72.0	S	0.0
Cele_WBGene00001328.1	Mondom_ENSMODP00000020924	72.0	S	0.0
Cele_WBGene00001328.1	Ratnor_ENSRNOP00000000737	72.0	S	0.0
Cele_WBGene00001328.1	Mmus_ENSMUSP00000015791	72.0	S	0.0
Cele_WBGene00001328.1	Drer_ENSDARP00000119869	72.0	S	0.0
Cele_WBGene00001328.1	Pantro_ENSPTRP00000016876	72.0	S	0.0
Mmus_ENSMUSP00000083944	Pantro_ENSPTRP00000021263	100.0	S	0.0
Mmus_ENSMUSP00000083944	Hsap_ENSP00000399013	100.0	S	0.0
Mmus_ENSMUSP00000112511	Ratnor_ENSRNOP00000061027	100.0	S	0.0
Pantro_ENSPTRP00000079674	Hsap_ENSP00000417628	100.0	S	0.0
