in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000015672	Pantro_ENSPTRP00000066460	100.0	S	0.0
Cint_ENSCINP00000015672	Tetnig_ENSTNIP00000015175	100.0	S	0.0
Cint_ENSCINP00000015672	Tetnig_ENSTNIP00000020582	100.0	S	0.0
Cint_ENSCINP00000015672	Drer_ENSDARP00000148257	100.0	S	0.0
Cint_ENSCINP00000015672	Mondom_ENSMODP00000007157	100.0	S	0.0
Cint_ENSCINP00000015672	Tetnig_ENSTNIP00000019695	100.0	S	0.0
Cint_ENSCINP00000015672	Mondom_ENSMODP00000043877	100.0	S	0.0
Cint_ENSCINP00000005599	Tetnig_ENSTNIP00000018477	59.0	S	0.0
Cint_ENSCINP00000005599	Drer_ENSDARP00000132464	59.0	S	0.0
Cint_ENSCINP00000005599	Ratnor_ENSRNOP00000067037	59.0	S	0.0
Cint_ENSCINP00000005599	Hsap_ENSP00000357362	59.0	S	0.0
Cint_ENSCINP00000005599	Mmus_ENSMUSP00000029682	59.0	S	0.0
Cint_ENSCINP00000005599	Ratnor_ENSRNOP00000071047	59.0	S	0.0
Cint_ENSCINP00000005599	Tetnig_ENSTNIP00000023097	59.0	S	0.0
Cint_ENSCINP00000005599	Canfam_ENSCAFP00000053810	59.0	S	0.0
Cint_ENSCINP00000005599	Ratnor_ENSRNOP00000074259	59.0	S	0.0
Cint_ENSCINP00000005599	Drer_ENSDARP00000057304	59.0	S	0.0
Cint_ENSCINP00000005599	Pantro_ENSPTRP00000057441	59.0	S	0.0
Cint_ENSCINP00000005599	Mmus_ENSMUSP00000003659	59.0	S	0.0
Cint_ENSCINP00000005599	Tetnig_ENSTNIP00000012955	59.0	S	0.0
Cint_ENSCINP00000005599	Mondom_ENSMODP00000024590	59.0	S	0.0
Cint_ENSCINP00000005599	Drer_ENSDARP00000129945	59.0	S	0.0
Cint_ENSCINP00000005599	Pantro_ENSPTRP00000002388	59.0	S	0.0
Cint_ENSCINP00000005599	Galgal_ENSGALP00000023854	59.0	S	0.0
Cint_ENSCINP00000005599	Mmus_ENSMUSP00000022213	59.0	S	0.0
Cint_ENSCINP00000005599	Canfam_ENSCAFP00000025076	59.0	S	0.0
Cint_ENSCINP00000005599	Drer_ENSDARP00000142363	59.0	S	0.0
Cint_ENSCINP00000005599	Canfam_ENSCAFP00000055935	59.0	S	0.0
Cint_ENSCINP00000005599	Mondom_ENSMODP00000004469	59.0	S	0.0
Cint_ENSCINP00000005599	Tetnig_ENSTNIP00000003343	59.0	S	0.0
Cint_ENSCINP00000005599	Mondom_ENSMODP00000058400	59.0	S	0.0
Cint_ENSCINP00000005599	Pantro_ENSPTRP00000029161	59.0	S	0.0
Cint_ENSCINP00000005599	Drer_ENSDARP00000093348	59.0	S	0.0
Cint_ENSCINP00000005599	Hsap_ENSP00000339730	59.0	S	0.0
Cint_ENSCINP00000005599	Tetnig_ENSTNIP00000017286	59.0	S	0.0
Cint_ENSCINP00000005599	Hsap_ENSP00000222271	59.0	S	0.0
Cint_ENSCINP00000005599	Bralan_BL22516_evm1	59.0	S	0.0
Cint_ENSCINP00000005599	Galgal_ENSGALP00000005183	59.0	S	0.0
Bralan_BL25411_evm0	Bralan_BL12843_cuf2	100.0	D	1.0
Bralan_BL25411_evm0	Bralan_BL01025_evm0	100.0	D	1.0
Tadh_TriadP51362	Tadh_TriadP53733	99.0	D	1.0
Tadh_TriadP51362	Tadh_TriadP62682	99.0	D	1.0
Tadh_TriadP51362	Tadh_TriadP53736	99.0	D	1.0
Tadh_TriadP51365	Tadh_TriadP53733	99.0	D	1.0
Tadh_TriadP51365	Tadh_TriadP62682	99.0	D	1.0
Tadh_TriadP51365	Tadh_TriadP53736	99.0	D	1.0
Tadh_TriadP19226	Tadh_TriadP53733	99.0	D	1.0
Tadh_TriadP19226	Tadh_TriadP62682	99.0	D	1.0
Tadh_TriadP19226	Tadh_TriadP53736	99.0	D	1.0
Bralan_BL22516_evm1	Tetnig_ENSTNIP00000018477	81.0	S	0.0
Bralan_BL22516_evm1	Drer_ENSDARP00000132464	81.0	S	0.0
Bralan_BL22516_evm1	Ratnor_ENSRNOP00000067037	81.0	S	0.0
Bralan_BL22516_evm1	Hsap_ENSP00000357362	81.0	S	0.0
Bralan_BL22516_evm1	Mmus_ENSMUSP00000029682	81.0	S	0.0
Bralan_BL22516_evm1	Ratnor_ENSRNOP00000071047	81.0	S	0.0
Bralan_BL22516_evm1	Tetnig_ENSTNIP00000023097	81.0	S	0.0
Bralan_BL22516_evm1	Canfam_ENSCAFP00000053810	81.0	S	0.0
Bralan_BL22516_evm1	Ratnor_ENSRNOP00000074259	81.0	S	0.0
Bralan_BL22516_evm1	Drer_ENSDARP00000057304	81.0	S	0.0
Bralan_BL22516_evm1	Pantro_ENSPTRP00000057441	81.0	S	0.0
Bralan_BL22516_evm1	Mmus_ENSMUSP00000003659	81.0	S	0.0
Bralan_BL22516_evm1	Tetnig_ENSTNIP00000012955	81.0	S	0.0
Bralan_BL22516_evm1	Mondom_ENSMODP00000024590	81.0	S	0.0
Bralan_BL22516_evm1	Drer_ENSDARP00000129945	81.0	S	0.0
Bralan_BL22516_evm1	Pantro_ENSPTRP00000002388	81.0	S	0.0
Bralan_BL22516_evm1	Galgal_ENSGALP00000023854	81.0	S	0.0
Bralan_BL22516_evm1	Mmus_ENSMUSP00000022213	81.0	S	0.0
Bralan_BL22516_evm1	Canfam_ENSCAFP00000025076	81.0	S	0.0
Bralan_BL22516_evm1	Drer_ENSDARP00000142363	81.0	S	0.0
Bralan_BL22516_evm1	Canfam_ENSCAFP00000055935	81.0	S	0.0
Bralan_BL22516_evm1	Mondom_ENSMODP00000004469	81.0	S	0.0
Bralan_BL22516_evm1	Tetnig_ENSTNIP00000003343	81.0	S	0.0
Bralan_BL22516_evm1	Mondom_ENSMODP00000058400	81.0	S	0.0
Bralan_BL22516_evm1	Pantro_ENSPTRP00000029161	81.0	S	0.0
Bralan_BL22516_evm1	Drer_ENSDARP00000093348	81.0	S	0.0
Bralan_BL22516_evm1	Hsap_ENSP00000339730	81.0	S	0.0
Bralan_BL22516_evm1	Tetnig_ENSTNIP00000017286	81.0	S	0.0
Bralan_BL22516_evm1	Hsap_ENSP00000222271	81.0	S	0.0
Bralan_BL22516_evm1	Galgal_ENSGALP00000005183	81.0	S	0.0
Bralan_BL12843_cuf2	Bralan_BL01025_evm0	90.0	D	1.0
Tadh_TriadP19226	Tadh_TriadP51362	100.0	D	1.0
Tadh_TriadP19226	Tadh_TriadP51365	100.0	D	1.0
Tadh_TriadP62682	Tadh_TriadP53733	80.0	D	1.0
Tadh_TriadP62682	Tadh_TriadP53736	80.0	D	1.0
Drer_ENSDARP00000124912	Hsap_ENSP00000497834	100.0	S	0.0
Drer_ENSDARP00000124912	Ratnor_ENSRNOP00000014552	100.0	S	0.0
Drer_ENSDARP00000124912	Pantro_ENSPTRP00000071632	100.0	S	0.0
Drer_ENSDARP00000124912	Mondom_ENSMODP00000007157	100.0	S	0.0
Drer_ENSDARP00000124912	Galgal_ENSGALP00000073192	100.0	S	0.0
Drer_ENSDARP00000124912	Canfam_ENSCAFP00000050730	100.0	S	0.0
Drer_ENSDARP00000124912	Mmus_ENSMUSP00000128308	100.0	S	0.0
Tetnig_ENSTNIP00000019695	Hsap_ENSP00000497834	100.0	S	0.0
Tetnig_ENSTNIP00000019695	Ratnor_ENSRNOP00000014552	100.0	S	0.0
Tetnig_ENSTNIP00000019695	Pantro_ENSPTRP00000071632	100.0	S	0.0
Tetnig_ENSTNIP00000019695	Mondom_ENSMODP00000007157	100.0	S	0.0
Tetnig_ENSTNIP00000019695	Galgal_ENSGALP00000073192	100.0	S	0.0
Tetnig_ENSTNIP00000019695	Canfam_ENSCAFP00000050730	100.0	S	0.0
Tetnig_ENSTNIP00000019695	Mmus_ENSMUSP00000128308	100.0	S	0.0
Drer_ENSDARP00000148257	Hsap_ENSP00000497834	100.0	S	0.0
Drer_ENSDARP00000148257	Ratnor_ENSRNOP00000014552	100.0	S	0.0
Drer_ENSDARP00000148257	Pantro_ENSPTRP00000071632	100.0	S	0.0
Drer_ENSDARP00000148257	Mondom_ENSMODP00000007157	100.0	S	0.0
Drer_ENSDARP00000148257	Galgal_ENSGALP00000073192	100.0	S	0.0
Drer_ENSDARP00000148257	Canfam_ENSCAFP00000050730	100.0	S	0.0
Drer_ENSDARP00000148257	Mmus_ENSMUSP00000128308	100.0	S	0.0
Drer_ENSDARP00000153604	Pantro_ENSPTRP00000066460	100.0	S	0.0
Drer_ENSDARP00000153604	Galgal_ENSGALP00000015662	100.0	S	0.0
Drer_ENSDARP00000153604	Canfam_ENSCAFP00000012843	100.0	S	0.0
Drer_ENSDARP00000153604	Ratnor_ENSRNOP00000069322	100.0	S	0.0
Drer_ENSDARP00000153604	Mmus_ENSMUSP00000044903	100.0	S	0.0
Drer_ENSDARP00000153604	Mondom_ENSMODP00000043877	100.0	S	0.0
Drer_ENSDARP00000153604	Hsap_ENSP00000260356	100.0	S	0.0
Tetnig_ENSTNIP00000015175	Pantro_ENSPTRP00000066460	100.0	S	0.0
Tetnig_ENSTNIP00000015175	Galgal_ENSGALP00000015662	100.0	S	0.0
Tetnig_ENSTNIP00000015175	Canfam_ENSCAFP00000012843	100.0	S	0.0
Tetnig_ENSTNIP00000015175	Ratnor_ENSRNOP00000069322	100.0	S	0.0
Tetnig_ENSTNIP00000015175	Mmus_ENSMUSP00000044903	100.0	S	0.0
Tetnig_ENSTNIP00000015175	Mondom_ENSMODP00000043877	100.0	S	0.0
Tetnig_ENSTNIP00000015175	Hsap_ENSP00000260356	100.0	S	0.0
Tetnig_ENSTNIP00000020582	Pantro_ENSPTRP00000066460	100.0	S	0.0
Tetnig_ENSTNIP00000020582	Galgal_ENSGALP00000015662	100.0	S	0.0
Tetnig_ENSTNIP00000020582	Canfam_ENSCAFP00000012843	100.0	S	0.0
Tetnig_ENSTNIP00000020582	Ratnor_ENSRNOP00000069322	100.0	S	0.0
Tetnig_ENSTNIP00000020582	Mmus_ENSMUSP00000044903	100.0	S	0.0
Tetnig_ENSTNIP00000020582	Mondom_ENSMODP00000043877	100.0	S	0.0
Tetnig_ENSTNIP00000020582	Hsap_ENSP00000260356	100.0	S	0.0
Drer_ENSDARP00000120705	Pantro_ENSPTRP00000066460	100.0	S	0.0
Drer_ENSDARP00000120705	Galgal_ENSGALP00000015662	100.0	S	0.0
Drer_ENSDARP00000120705	Canfam_ENSCAFP00000012843	100.0	S	0.0
Drer_ENSDARP00000120705	Ratnor_ENSRNOP00000069322	100.0	S	0.0
Drer_ENSDARP00000120705	Mmus_ENSMUSP00000044903	100.0	S	0.0
Drer_ENSDARP00000120705	Mondom_ENSMODP00000043877	100.0	S	0.0
Drer_ENSDARP00000120705	Hsap_ENSP00000260356	100.0	S	0.0
Tadh_TriadP51365	Tadh_TriadP51362	100.0	D	1.0
Tadh_TriadP53736	Tadh_TriadP53733	100.0	D	1.0
Galgal_ENSGALP00000073192	Hsap_ENSP00000497834	100.0	S	0.0
Galgal_ENSGALP00000073192	Ratnor_ENSRNOP00000014552	100.0	S	0.0
Galgal_ENSGALP00000073192	Pantro_ENSPTRP00000071632	100.0	S	0.0
Galgal_ENSGALP00000073192	Mondom_ENSMODP00000007157	100.0	S	0.0
Galgal_ENSGALP00000073192	Canfam_ENSCAFP00000050730	100.0	S	0.0
Galgal_ENSGALP00000073192	Mmus_ENSMUSP00000128308	100.0	S	0.0
Galgal_ENSGALP00000015662	Pantro_ENSPTRP00000066460	100.0	S	0.0
Galgal_ENSGALP00000015662	Canfam_ENSCAFP00000012843	100.0	S	0.0
Galgal_ENSGALP00000015662	Ratnor_ENSRNOP00000069322	100.0	S	0.0
Galgal_ENSGALP00000015662	Mmus_ENSMUSP00000044903	100.0	S	0.0
Galgal_ENSGALP00000015662	Mondom_ENSMODP00000043877	100.0	S	0.0
Galgal_ENSGALP00000015662	Hsap_ENSP00000260356	100.0	S	0.0
Drer_ENSDARP00000057304	Hsap_ENSP00000357362	100.0	S	0.0
Drer_ENSDARP00000057304	Mmus_ENSMUSP00000029682	100.0	S	0.0
Drer_ENSDARP00000057304	Ratnor_ENSRNOP00000071047	100.0	S	0.0
Drer_ENSDARP00000057304	Mondom_ENSMODP00000058400	100.0	S	0.0
Drer_ENSDARP00000057304	Pantro_ENSPTRP00000002388	100.0	S	0.0
Drer_ENSDARP00000057304	Canfam_ENSCAFP00000025076	100.0	S	0.0
Tetnig_ENSTNIP00000023097	Hsap_ENSP00000357362	100.0	S	0.0
Tetnig_ENSTNIP00000023097	Mmus_ENSMUSP00000029682	100.0	S	0.0
Tetnig_ENSTNIP00000023097	Ratnor_ENSRNOP00000071047	100.0	S	0.0
Tetnig_ENSTNIP00000023097	Mondom_ENSMODP00000058400	100.0	S	0.0
Tetnig_ENSTNIP00000023097	Pantro_ENSPTRP00000002388	100.0	S	0.0
Tetnig_ENSTNIP00000023097	Canfam_ENSCAFP00000025076	100.0	S	0.0
Drer_ENSDARP00000132464	Hsap_ENSP00000357362	100.0	S	0.0
Drer_ENSDARP00000132464	Mmus_ENSMUSP00000029682	100.0	S	0.0
Drer_ENSDARP00000132464	Ratnor_ENSRNOP00000071047	100.0	S	0.0
Drer_ENSDARP00000132464	Mondom_ENSMODP00000058400	100.0	S	0.0
Drer_ENSDARP00000132464	Pantro_ENSPTRP00000002388	100.0	S	0.0
Drer_ENSDARP00000132464	Canfam_ENSCAFP00000025076	100.0	S	0.0
Drer_ENSDARP00000124912	Tetnig_ENSTNIP00000019695	73.0	S	0.0
Mondom_ENSMODP00000007157	Ratnor_ENSRNOP00000014552	100.0	S	0.0
Mondom_ENSMODP00000007157	Hsap_ENSP00000497834	100.0	S	0.0
Mondom_ENSMODP00000007157	Pantro_ENSPTRP00000071632	100.0	S	0.0
Mondom_ENSMODP00000007157	Canfam_ENSCAFP00000050730	100.0	S	0.0
Mondom_ENSMODP00000007157	Mmus_ENSMUSP00000128308	100.0	S	0.0
Drer_ENSDARP00000120705	Tetnig_ENSTNIP00000015175	99.0	S	0.0
Tetnig_ENSTNIP00000020582	Drer_ENSDARP00000153604	100.0	S	0.0
Mondom_ENSMODP00000043877	Pantro_ENSPTRP00000066460	100.0	S	0.0
Mondom_ENSMODP00000043877	Canfam_ENSCAFP00000012843	100.0	S	0.0
Mondom_ENSMODP00000043877	Ratnor_ENSRNOP00000069322	100.0	S	0.0
Mondom_ENSMODP00000043877	Mmus_ENSMUSP00000044903	100.0	S	0.0
Mondom_ENSMODP00000043877	Hsap_ENSP00000260356	100.0	S	0.0
Hsap_ENSP00000357362	Mondom_ENSMODP00000058400	100.0	S	0.0
Hsap_ENSP00000357362	Canfam_ENSCAFP00000025076	100.0	S	0.0
Hsap_ENSP00000357362	Mmus_ENSMUSP00000029682	100.0	S	0.0
Hsap_ENSP00000357362	Ratnor_ENSRNOP00000071047	100.0	S	0.0
Pantro_ENSPTRP00000002388	Mondom_ENSMODP00000058400	100.0	S	0.0
Pantro_ENSPTRP00000002388	Canfam_ENSCAFP00000025076	100.0	S	0.0
Pantro_ENSPTRP00000002388	Mmus_ENSMUSP00000029682	100.0	S	0.0
Pantro_ENSPTRP00000002388	Ratnor_ENSRNOP00000071047	100.0	S	0.0
Drer_ENSDARP00000142363	Pantro_ENSPTRP00000057441	98.0	S	0.0
Drer_ENSDARP00000142363	Canfam_ENSCAFP00000055935	98.0	S	0.0
Drer_ENSDARP00000142363	Mmus_ENSMUSP00000003659	98.0	S	0.0
Drer_ENSDARP00000142363	Ratnor_ENSRNOP00000067037	98.0	S	0.0
Drer_ENSDARP00000142363	Hsap_ENSP00000222271	98.0	S	0.0
Drer_ENSDARP00000142363	Galgal_ENSGALP00000005183	98.0	S	0.0
Drer_ENSDARP00000142363	Mondom_ENSMODP00000004469	98.0	S	0.0
Tetnig_ENSTNIP00000012955	Pantro_ENSPTRP00000057441	98.0	S	0.0
Tetnig_ENSTNIP00000012955	Canfam_ENSCAFP00000055935	98.0	S	0.0
Tetnig_ENSTNIP00000012955	Mmus_ENSMUSP00000003659	98.0	S	0.0
Tetnig_ENSTNIP00000012955	Ratnor_ENSRNOP00000067037	98.0	S	0.0
Tetnig_ENSTNIP00000012955	Hsap_ENSP00000222271	98.0	S	0.0
Tetnig_ENSTNIP00000012955	Galgal_ENSGALP00000005183	98.0	S	0.0
Tetnig_ENSTNIP00000012955	Mondom_ENSMODP00000004469	98.0	S	0.0
Tetnig_ENSTNIP00000018477	Mondom_ENSMODP00000024590	100.0	S	0.0
Tetnig_ENSTNIP00000018477	Galgal_ENSGALP00000023854	100.0	S	0.0
Tetnig_ENSTNIP00000018477	Canfam_ENSCAFP00000053810	100.0	S	0.0
Tetnig_ENSTNIP00000018477	Pantro_ENSPTRP00000029161	100.0	S	0.0
Tetnig_ENSTNIP00000018477	Mmus_ENSMUSP00000022213	100.0	S	0.0
Tetnig_ENSTNIP00000018477	Ratnor_ENSRNOP00000074259	100.0	S	0.0
Tetnig_ENSTNIP00000018477	Hsap_ENSP00000339730	100.0	S	0.0
Tetnig_ENSTNIP00000017286	Mondom_ENSMODP00000024590	100.0	S	0.0
Tetnig_ENSTNIP00000017286	Galgal_ENSGALP00000023854	100.0	S	0.0
Tetnig_ENSTNIP00000017286	Canfam_ENSCAFP00000053810	100.0	S	0.0
Tetnig_ENSTNIP00000017286	Pantro_ENSPTRP00000029161	100.0	S	0.0
Tetnig_ENSTNIP00000017286	Mmus_ENSMUSP00000022213	100.0	S	0.0
Tetnig_ENSTNIP00000017286	Ratnor_ENSRNOP00000074259	100.0	S	0.0
Tetnig_ENSTNIP00000017286	Hsap_ENSP00000339730	100.0	S	0.0
Tetnig_ENSTNIP00000003343	Mondom_ENSMODP00000024590	100.0	S	0.0
Tetnig_ENSTNIP00000003343	Galgal_ENSGALP00000023854	100.0	S	0.0
Tetnig_ENSTNIP00000003343	Canfam_ENSCAFP00000053810	100.0	S	0.0
Tetnig_ENSTNIP00000003343	Pantro_ENSPTRP00000029161	100.0	S	0.0
Tetnig_ENSTNIP00000003343	Mmus_ENSMUSP00000022213	100.0	S	0.0
Tetnig_ENSTNIP00000003343	Ratnor_ENSRNOP00000074259	100.0	S	0.0
Tetnig_ENSTNIP00000003343	Hsap_ENSP00000339730	100.0	S	0.0
Drer_ENSDARP00000129945	Mondom_ENSMODP00000024590	100.0	S	0.0
Drer_ENSDARP00000129945	Galgal_ENSGALP00000023854	100.0	S	0.0
Drer_ENSDARP00000129945	Canfam_ENSCAFP00000053810	100.0	S	0.0
Drer_ENSDARP00000129945	Pantro_ENSPTRP00000029161	100.0	S	0.0
Drer_ENSDARP00000129945	Mmus_ENSMUSP00000022213	100.0	S	0.0
Drer_ENSDARP00000129945	Ratnor_ENSRNOP00000074259	100.0	S	0.0
Drer_ENSDARP00000129945	Hsap_ENSP00000339730	100.0	S	0.0
Drer_ENSDARP00000093348	Mondom_ENSMODP00000024590	100.0	S	0.0
Drer_ENSDARP00000093348	Galgal_ENSGALP00000023854	100.0	S	0.0
Drer_ENSDARP00000093348	Canfam_ENSCAFP00000053810	100.0	S	0.0
Drer_ENSDARP00000093348	Pantro_ENSPTRP00000029161	100.0	S	0.0
Drer_ENSDARP00000093348	Mmus_ENSMUSP00000022213	100.0	S	0.0
Drer_ENSDARP00000093348	Ratnor_ENSRNOP00000074259	100.0	S	0.0
Drer_ENSDARP00000093348	Hsap_ENSP00000339730	100.0	S	0.0
Mmus_ENSMUSP00000128308	Hsap_ENSP00000497834	100.0	S	0.0
Mmus_ENSMUSP00000128308	Pantro_ENSPTRP00000071632	100.0	S	0.0
Mmus_ENSMUSP00000128308	Canfam_ENSCAFP00000050730	100.0	S	0.0
Ratnor_ENSRNOP00000014552	Hsap_ENSP00000497834	100.0	S	0.0
Ratnor_ENSRNOP00000014552	Pantro_ENSPTRP00000071632	100.0	S	0.0
Ratnor_ENSRNOP00000014552	Canfam_ENSCAFP00000050730	100.0	S	0.0
Mmus_ENSMUSP00000044903	Pantro_ENSPTRP00000066460	100.0	S	0.0
Mmus_ENSMUSP00000044903	Canfam_ENSCAFP00000012843	100.0	S	0.0
Mmus_ENSMUSP00000044903	Hsap_ENSP00000260356	100.0	S	0.0
Ratnor_ENSRNOP00000069322	Pantro_ENSPTRP00000066460	100.0	S	0.0
Ratnor_ENSRNOP00000069322	Canfam_ENSCAFP00000012843	100.0	S	0.0
Ratnor_ENSRNOP00000069322	Hsap_ENSP00000260356	100.0	S	0.0
Drer_ENSDARP00000057304	Tetnig_ENSTNIP00000023097	99.0	S	0.0
Hsap_ENSP00000357362	Pantro_ENSPTRP00000002388	97.0	S	0.0
Canfam_ENSCAFP00000025076	Mondom_ENSMODP00000058400	73.0	S	0.0
Canfam_ENSCAFP00000025076	Mmus_ENSMUSP00000029682	73.0	S	0.0
Canfam_ENSCAFP00000025076	Ratnor_ENSRNOP00000071047	73.0	S	0.0
Drer_ENSDARP00000142363	Tetnig_ENSTNIP00000012955	100.0	S	0.0
Galgal_ENSGALP00000005183	Pantro_ENSPTRP00000057441	100.0	S	0.0
Galgal_ENSGALP00000005183	Canfam_ENSCAFP00000055935	100.0	S	0.0
Galgal_ENSGALP00000005183	Mmus_ENSMUSP00000003659	100.0	S	0.0
Galgal_ENSGALP00000005183	Ratnor_ENSRNOP00000067037	100.0	S	0.0
Galgal_ENSGALP00000005183	Hsap_ENSP00000222271	100.0	S	0.0
Galgal_ENSGALP00000005183	Mondom_ENSMODP00000004469	100.0	S	0.0
Galgal_ENSGALP00000023854	Mondom_ENSMODP00000024590	100.0	S	0.0
Galgal_ENSGALP00000023854	Pantro_ENSPTRP00000029161	100.0	S	0.0
Galgal_ENSGALP00000023854	Canfam_ENSCAFP00000053810	100.0	S	0.0
Galgal_ENSGALP00000023854	Mmus_ENSMUSP00000022213	100.0	S	0.0
Galgal_ENSGALP00000023854	Ratnor_ENSRNOP00000074259	100.0	S	0.0
Galgal_ENSGALP00000023854	Hsap_ENSP00000339730	100.0	S	0.0
Mmus_ENSMUSP00000128308	Ratnor_ENSRNOP00000014552	100.0	S	0.0
Canfam_ENSCAFP00000050730	Hsap_ENSP00000497834	80.0	S	0.0
Canfam_ENSCAFP00000050730	Pantro_ENSPTRP00000071632	80.0	S	0.0
Mmus_ENSMUSP00000044903	Ratnor_ENSRNOP00000069322	100.0	S	0.0
Canfam_ENSCAFP00000012843	Pantro_ENSPTRP00000066460	100.0	S	0.0
Canfam_ENSCAFP00000012843	Hsap_ENSP00000260356	100.0	S	0.0
Mondom_ENSMODP00000058400	Mmus_ENSMUSP00000029682	70.0	S	0.0
Mondom_ENSMODP00000058400	Ratnor_ENSRNOP00000071047	70.0	S	0.0
Mondom_ENSMODP00000004469	Pantro_ENSPTRP00000057441	100.0	S	0.0
Mondom_ENSMODP00000004469	Canfam_ENSCAFP00000055935	100.0	S	0.0
Mondom_ENSMODP00000004469	Mmus_ENSMUSP00000003659	100.0	S	0.0
Mondom_ENSMODP00000004469	Ratnor_ENSRNOP00000067037	100.0	S	0.0
Mondom_ENSMODP00000004469	Hsap_ENSP00000222271	100.0	S	0.0
Drer_ENSDARP00000093348	Tetnig_ENSTNIP00000017286	100.0	S	0.0
Drer_ENSDARP00000129945	Tetnig_ENSTNIP00000003343	100.0	S	0.0
Drer_ENSDARP00000129945	Tetnig_ENSTNIP00000018477	100.0	S	0.0
Mondom_ENSMODP00000024590	Pantro_ENSPTRP00000029161	100.0	S	0.0
Mondom_ENSMODP00000024590	Canfam_ENSCAFP00000053810	100.0	S	0.0
Mondom_ENSMODP00000024590	Mmus_ENSMUSP00000022213	100.0	S	0.0
Mondom_ENSMODP00000024590	Ratnor_ENSRNOP00000074259	100.0	S	0.0
Mondom_ENSMODP00000024590	Hsap_ENSP00000339730	100.0	S	0.0
Hsap_ENSP00000497834	Pantro_ENSPTRP00000071632	100.0	S	0.0
Hsap_ENSP00000260356	Pantro_ENSPTRP00000066460	100.0	S	0.0
Mmus_ENSMUSP00000029682	Ratnor_ENSRNOP00000071047	100.0	S	0.0
Ratnor_ENSRNOP00000067037	Canfam_ENSCAFP00000055935	100.0	S	0.0
Ratnor_ENSRNOP00000067037	Pantro_ENSPTRP00000057441	100.0	S	0.0
Ratnor_ENSRNOP00000067037	Hsap_ENSP00000222271	100.0	S	0.0
Mmus_ENSMUSP00000003659	Canfam_ENSCAFP00000055935	100.0	S	0.0
Mmus_ENSMUSP00000003659	Pantro_ENSPTRP00000057441	100.0	S	0.0
Mmus_ENSMUSP00000003659	Hsap_ENSP00000222271	100.0	S	0.0
Tetnig_ENSTNIP00000003343	Tetnig_ENSTNIP00000018477	100.0	D	1.0
Pantro_ENSPTRP00000029161	Mmus_ENSMUSP00000022213	97.0	S	0.0
Pantro_ENSPTRP00000029161	Ratnor_ENSRNOP00000074259	97.0	S	0.0
Pantro_ENSPTRP00000029161	Canfam_ENSCAFP00000053810	97.0	S	0.0
Hsap_ENSP00000339730	Mmus_ENSMUSP00000022213	97.0	S	0.0
Hsap_ENSP00000339730	Ratnor_ENSRNOP00000074259	97.0	S	0.0
Hsap_ENSP00000339730	Canfam_ENSCAFP00000053810	97.0	S	0.0
Mmus_ENSMUSP00000003659	Ratnor_ENSRNOP00000067037	100.0	S	0.0
Canfam_ENSCAFP00000055935	Pantro_ENSPTRP00000057441	98.0	S	0.0
Canfam_ENSCAFP00000055935	Hsap_ENSP00000222271	98.0	S	0.0
Hsap_ENSP00000339730	Pantro_ENSPTRP00000029161	100.0	S	0.0
Canfam_ENSCAFP00000053810	Mmus_ENSMUSP00000022213	95.0	S	0.0
Canfam_ENSCAFP00000053810	Ratnor_ENSRNOP00000074259	95.0	S	0.0
Hsap_ENSP00000222271	Pantro_ENSPTRP00000057441	100.0	S	0.0
Mmus_ENSMUSP00000022213	Ratnor_ENSRNOP00000074259	100.0	S	0.0
