in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000057119	Ratnor_ENSRNOP00000010717	100.0	S	0.0
Mlei_ML084414a-PA	Galgal_ENSGALP00000032938	69.0	S	0.0
Mlei_ML084414a-PA	Mondom_ENSMODP00000008229	69.0	S	0.0
Mlei_ML084414a-PA	Drer_ENSDARP00000151081	69.0	S	0.0
Mlei_ML084414a-PA	Canfam_ENSCAFP00000031455	69.0	S	0.0
Mlei_ML084414a-PA	Pantro_ENSPTRP00000072446	69.0	S	0.0
Mlei_ML084414a-PA	Hsap_ENSP00000344666	69.0	S	0.0
Mlei_ML084414a-PA	Mmus_ENSMUSP00000105536	69.0	S	0.0
Mlei_ML084414a-PA	Drer_ENSDARP00000035057	69.0	S	0.0
Mlei_ML084414a-PA	Ratnor_ENSRNOP00000010690	69.0	S	0.0
Mlei_ML084414a-PA	Tetnig_ENSTNIP00000019244	69.0	S	0.0
Mlei_ML084414a-PA	Mondom_ENSMODP00000053582	69.0	S	0.0
Mlei_ML084414a-PA	Galgal_ENSGALP00000071709	69.0	S	0.0
Mlei_ML084414a-PA	Bralan_BL20269_evm23	69.0	S	0.0
Mlei_ML084414a-PA	Tetnig_ENSTNIP00000018677	69.0	S	0.0
Nvec_EDO44119	Galgal_ENSGALP00000032938	69.0	S	0.0
Nvec_EDO44119	Mondom_ENSMODP00000008229	69.0	S	0.0
Nvec_EDO44119	Drer_ENSDARP00000151081	69.0	S	0.0
Nvec_EDO44119	Canfam_ENSCAFP00000031455	69.0	S	0.0
Nvec_EDO44119	Pantro_ENSPTRP00000072446	69.0	S	0.0
Nvec_EDO44119	Hsap_ENSP00000344666	69.0	S	0.0
Nvec_EDO44119	Mmus_ENSMUSP00000105536	69.0	S	0.0
Nvec_EDO44119	Drer_ENSDARP00000035057	69.0	S	0.0
Nvec_EDO44119	Ratnor_ENSRNOP00000010690	69.0	S	0.0
Nvec_EDO44119	Tetnig_ENSTNIP00000019244	69.0	S	0.0
Nvec_EDO44119	Mondom_ENSMODP00000053582	69.0	S	0.0
Nvec_EDO44119	Galgal_ENSGALP00000071709	69.0	S	0.0
Nvec_EDO44119	Bralan_BL20269_evm23	69.0	S	0.0
Nvec_EDO44119	Tetnig_ENSTNIP00000018677	69.0	S	0.0
Cint_ENSCINP00000012544	Galgal_ENSGALP00000032938	69.0	S	0.0
Cint_ENSCINP00000012544	Mondom_ENSMODP00000008229	69.0	S	0.0
Cint_ENSCINP00000012544	Drer_ENSDARP00000151081	69.0	S	0.0
Cint_ENSCINP00000012544	Canfam_ENSCAFP00000031455	69.0	S	0.0
Cint_ENSCINP00000012544	Pantro_ENSPTRP00000072446	69.0	S	0.0
Cint_ENSCINP00000012544	Hsap_ENSP00000344666	69.0	S	0.0
Cint_ENSCINP00000012544	Mmus_ENSMUSP00000105536	69.0	S	0.0
Cint_ENSCINP00000012544	Drer_ENSDARP00000035057	69.0	S	0.0
Cint_ENSCINP00000012544	Ratnor_ENSRNOP00000010690	69.0	S	0.0
Cint_ENSCINP00000012544	Tetnig_ENSTNIP00000019244	69.0	S	0.0
Cint_ENSCINP00000012544	Mondom_ENSMODP00000053582	69.0	S	0.0
Cint_ENSCINP00000012544	Galgal_ENSGALP00000071709	69.0	S	0.0
Cint_ENSCINP00000012544	Bralan_BL20269_evm23	69.0	S	0.0
Cint_ENSCINP00000012544	Tetnig_ENSTNIP00000018677	69.0	S	0.0
Cele_WBGene00001333.1	Tetnig_ENSTNIP00000018758	56.0	S	0.0
Cele_WBGene00001333.1	Drer_ENSDARP00000073352	56.0	S	0.0
Cele_WBGene00001333.1	Mondom_ENSMODP00000018175	56.0	S	0.0
Cele_WBGene00001333.1	Hsap_ENSP00000338934	56.0	S	0.0
Cele_WBGene00001333.1	Hsap_ENSP00000353408	56.0	S	0.0
Cele_WBGene00001333.1	Hsap_ENSP00000437301	56.0	S	0.0
Cele_WBGene00001333.1	Canfam_ENSCAFP00000000937	56.0	S	0.0
Cele_WBGene00001333.1	Pantro_ENSPTRP00000086247	56.0	S	0.0
Cele_WBGene00001333.1	Pantro_ENSPTRP00000079825	56.0	S	0.0
Cele_WBGene00001333.1	Galgal_ENSGALP00000022293	56.0	S	0.0
Cele_WBGene00001333.1	Pantro_ENSPTRP00000093858	56.0	S	0.0
Cele_WBGene00001333.1	Cint_ENSCINP00000025580	56.0	S	0.0
Cele_WBGene00001333.1	Canfam_ENSCAFP00000058781	56.0	S	0.0
Cele_WBGene00001333.1	Drer_ENSDARP00000153480	56.0	S	0.0
Cele_WBGene00001333.1	Canfam_ENSCAFP00000021092	56.0	S	0.0
Cele_WBGene00001333.1	Ratnor_ENSRNOP00000035840	56.0	S	0.0
Cele_WBGene00001333.1	Ratnor_ENSRNOP00000068359	56.0	S	0.0
Cele_WBGene00001333.1	Mmus_ENSMUSP00000113071	56.0	S	0.0
Cele_WBGene00001333.1	Mondom_ENSMODP00000037871	56.0	S	0.0
Cele_WBGene00001333.1	Drer_ENSDARP00000148351	56.0	S	0.0
Cele_WBGene00001333.1	Tadh_TriadP25177	56.0	S	0.0
Cele_WBGene00001333.1	Tetnig_ENSTNIP00000013445	56.0	S	0.0
Cele_WBGene00001333.1	Galgal_ENSGALP00000021028	56.0	S	0.0
Cele_WBGene00001333.1	Mmus_ENSMUSP00000063734	56.0	S	0.0
Cele_WBGene00001333.1	Pantro_ENSPTRP00000073243	56.0	S	0.0
Cele_WBGene00001333.1	Tetnig_ENSTNIP00000018863	56.0	S	0.0
Cele_WBGene00001333.1	Drer_ENSDARP00000017246	56.0	S	0.0
Cele_WBGene00001333.1	Drer_ENSDARP00000148219	56.0	S	0.0
Cele_WBGene00001333.1	Tetnig_ENSTNIP00000014781	56.0	S	0.0
Cele_WBGene00001333.1	Ratnor_ENSRNOP00000046593	56.0	S	0.0
Cele_WBGene00001333.1	Galgal_ENSGALP00000045465	56.0	S	0.0
Cele_WBGene00001333.1	Drer_ENSDARP00000105041	56.0	S	0.0
Cele_WBGene00001333.1	Mondom_ENSMODP00000048417	56.0	S	0.0
Cele_WBGene00001333.1	Drer_ENSDARP00000108896	56.0	S	0.0
Cele_WBGene00001333.1	Tetnig_ENSTNIP00000019502	56.0	S	0.0
Cele_WBGene00001333.1	Tetnig_ENSTNIP00000017541	56.0	S	0.0
Cele_WBGene00001333.1	Mmus_ENSMUSP00000158900	56.0	S	0.0
Cele_WBGene00001333.1	Pantro_ENSPTRP00000087307	56.0	S	0.0
Dmel_FBpp0071213	Tetnig_ENSTNIP00000018758	56.0	S	0.0
Dmel_FBpp0071213	Drer_ENSDARP00000073352	56.0	S	0.0
Dmel_FBpp0071213	Mondom_ENSMODP00000018175	56.0	S	0.0
Dmel_FBpp0071213	Hsap_ENSP00000338934	56.0	S	0.0
Dmel_FBpp0071213	Hsap_ENSP00000353408	56.0	S	0.0
Dmel_FBpp0071213	Hsap_ENSP00000437301	56.0	S	0.0
Dmel_FBpp0071213	Canfam_ENSCAFP00000000937	56.0	S	0.0
Dmel_FBpp0071213	Pantro_ENSPTRP00000086247	56.0	S	0.0
Dmel_FBpp0071213	Pantro_ENSPTRP00000079825	56.0	S	0.0
Dmel_FBpp0071213	Galgal_ENSGALP00000022293	56.0	S	0.0
Dmel_FBpp0071213	Pantro_ENSPTRP00000093858	56.0	S	0.0
Dmel_FBpp0071213	Cint_ENSCINP00000025580	56.0	S	0.0
Dmel_FBpp0071213	Canfam_ENSCAFP00000058781	56.0	S	0.0
Dmel_FBpp0071213	Drer_ENSDARP00000153480	56.0	S	0.0
Dmel_FBpp0071213	Canfam_ENSCAFP00000021092	56.0	S	0.0
Dmel_FBpp0071213	Ratnor_ENSRNOP00000035840	56.0	S	0.0
Dmel_FBpp0071213	Ratnor_ENSRNOP00000068359	56.0	S	0.0
Dmel_FBpp0071213	Mmus_ENSMUSP00000113071	56.0	S	0.0
Dmel_FBpp0071213	Mondom_ENSMODP00000037871	56.0	S	0.0
Dmel_FBpp0071213	Drer_ENSDARP00000148351	56.0	S	0.0
Dmel_FBpp0071213	Tadh_TriadP25177	56.0	S	0.0
Dmel_FBpp0071213	Tetnig_ENSTNIP00000013445	56.0	S	0.0
Dmel_FBpp0071213	Galgal_ENSGALP00000021028	56.0	S	0.0
Dmel_FBpp0071213	Mmus_ENSMUSP00000063734	56.0	S	0.0
Dmel_FBpp0071213	Pantro_ENSPTRP00000073243	56.0	S	0.0
Dmel_FBpp0071213	Tetnig_ENSTNIP00000018863	56.0	S	0.0
Dmel_FBpp0071213	Drer_ENSDARP00000017246	56.0	S	0.0
Dmel_FBpp0071213	Drer_ENSDARP00000148219	56.0	S	0.0
Dmel_FBpp0071213	Tetnig_ENSTNIP00000014781	56.0	S	0.0
Dmel_FBpp0071213	Ratnor_ENSRNOP00000046593	56.0	S	0.0
Dmel_FBpp0071213	Galgal_ENSGALP00000045465	56.0	S	0.0
Dmel_FBpp0071213	Drer_ENSDARP00000105041	56.0	S	0.0
Dmel_FBpp0071213	Mondom_ENSMODP00000048417	56.0	S	0.0
Dmel_FBpp0071213	Drer_ENSDARP00000108896	56.0	S	0.0
Dmel_FBpp0071213	Tetnig_ENSTNIP00000019502	56.0	S	0.0
Dmel_FBpp0071213	Tetnig_ENSTNIP00000017541	56.0	S	0.0
Dmel_FBpp0071213	Mmus_ENSMUSP00000158900	56.0	S	0.0
Dmel_FBpp0071213	Pantro_ENSPTRP00000087307	56.0	S	0.0
Hsap_ENSP00000363667	Pantro_ENSPTRP00000069309	100.0	S	0.0
Drer_ENSDARP00000099158	Tetnig_ENSTNIP00000010151	100.0	S	0.0
Drer_ENSDARP00000113717	Canfam_ENSCAFP00000008365	100.0	S	0.0
Drer_ENSDARP00000113717	Mmus_ENSMUSP00000026635	100.0	S	0.0
Drer_ENSDARP00000113717	Mondom_ENSMODP00000010535	100.0	S	0.0
Drer_ENSDARP00000113717	Hsap_ENSP00000471242	100.0	S	0.0
Drer_ENSDARP00000113717	Galgal_ENSGALP00000040815	100.0	S	0.0
Drer_ENSDARP00000113717	Ratnor_ENSRNOP00000015271	100.0	S	0.0
Drer_ENSDARP00000113717	Pantro_ENSPTRP00000073966	100.0	S	0.0
Galgal_ENSGALP00000005221	Drer_ENSDARP00000157436	94.0	S	0.0
Galgal_ENSGALP00000005221	Tetnig_ENSTNIP00000020024	94.0	S	0.0
Galgal_ENSGALP00000005221	Drer_ENSDARP00000155276	94.0	S	0.0
Mondom_ENSMODP00000021797	Hsap_ENSP00000362684	100.0	S	0.0
Mondom_ENSMODP00000021797	Mmus_ENSMUSP00000050531	100.0	S	0.0
Mondom_ENSMODP00000021797	Pantro_ENSPTRP00000000839	100.0	S	0.0
Mondom_ENSMODP00000021797	Canfam_ENSCAFP00000015672	100.0	S	0.0
Mondom_ENSMODP00000021797	Ratnor_ENSRNOP00000065808	100.0	S	0.0
Drer_ENSDARP00000141876	Drer_ENSDARP00000088226	100.0	D	1.0
Drer_ENSDARP00000141876	Drer_ENSDARP00000155722	100.0	D	1.0
Tetnig_ENSTNIP00000002688	Mmus_ENSMUSP00000113962	96.0	S	0.0
Tetnig_ENSTNIP00000002688	Pantro_ENSPTRP00000072468	96.0	S	0.0
Tetnig_ENSTNIP00000002688	Ratnor_ENSRNOP00000015055	96.0	S	0.0
Tetnig_ENSTNIP00000002688	Mondom_ENSMODP00000014981	96.0	S	0.0
Tetnig_ENSTNIP00000002688	Hsap_ENSP00000284486	96.0	S	0.0
Tetnig_ENSTNIP00000002688	Galgal_ENSGALP00000070158	96.0	S	0.0
Tetnig_ENSTNIP00000002688	Hsap_ENSP00000495051	96.0	S	0.0
Tetnig_ENSTNIP00000002688	Galgal_ENSGALP00000026830	96.0	S	0.0
Tetnig_ENSTNIP00000002688	Hsap_ENSP00000496084	96.0	S	0.0
Tetnig_ENSTNIP00000002688	Canfam_ENSCAFP00000011791	96.0	S	0.0
Drer_ENSDARP00000144004	Mmus_ENSMUSP00000113962	96.0	S	0.0
Drer_ENSDARP00000144004	Pantro_ENSPTRP00000072468	96.0	S	0.0
Drer_ENSDARP00000144004	Ratnor_ENSRNOP00000015055	96.0	S	0.0
Drer_ENSDARP00000144004	Mondom_ENSMODP00000014981	96.0	S	0.0
Drer_ENSDARP00000144004	Hsap_ENSP00000284486	96.0	S	0.0
Drer_ENSDARP00000144004	Galgal_ENSGALP00000070158	96.0	S	0.0
Drer_ENSDARP00000144004	Hsap_ENSP00000495051	96.0	S	0.0
Drer_ENSDARP00000144004	Galgal_ENSGALP00000026830	96.0	S	0.0
Drer_ENSDARP00000144004	Hsap_ENSP00000496084	96.0	S	0.0
Drer_ENSDARP00000144004	Canfam_ENSCAFP00000011791	96.0	S	0.0
Pantro_ENSPTRP00000064410	Mmus_ENSMUSP00000089079	78.0	S	0.0
Pantro_ENSPTRP00000064410	Canfam_ENSCAFP00000045869	78.0	S	0.0
Pantro_ENSPTRP00000064410	Mondom_ENSMODP00000021106	78.0	S	0.0
Canfam_ENSCAFP00000009762	Mmus_ENSMUSP00000032146	99.0	S	0.0
Canfam_ENSCAFP00000009762	Hsap_ENSP00000381549	99.0	S	0.0
Canfam_ENSCAFP00000009762	Pantro_ENSPTRP00000093748	99.0	S	0.0
Canfam_ENSCAFP00000009762	Ratnor_ENSRNOP00000010717	99.0	S	0.0
Cint_ENSCINP00000012544	Mlei_ML084414a-PA	60.0	S	0.0
Cint_ENSCINP00000012544	Nvec_EDO44119	60.0	S	0.0
Bralan_BL20269_evm23	Galgal_ENSGALP00000032938	89.0	S	0.0
Bralan_BL20269_evm23	Mondom_ENSMODP00000008229	89.0	S	0.0
Bralan_BL20269_evm23	Drer_ENSDARP00000151081	89.0	S	0.0
Bralan_BL20269_evm23	Canfam_ENSCAFP00000031455	89.0	S	0.0
Bralan_BL20269_evm23	Pantro_ENSPTRP00000072446	89.0	S	0.0
Bralan_BL20269_evm23	Hsap_ENSP00000344666	89.0	S	0.0
Bralan_BL20269_evm23	Mmus_ENSMUSP00000105536	89.0	S	0.0
Bralan_BL20269_evm23	Drer_ENSDARP00000035057	89.0	S	0.0
Bralan_BL20269_evm23	Ratnor_ENSRNOP00000010690	89.0	S	0.0
Bralan_BL20269_evm23	Tetnig_ENSTNIP00000019244	89.0	S	0.0
Bralan_BL20269_evm23	Mondom_ENSMODP00000053582	89.0	S	0.0
Bralan_BL20269_evm23	Galgal_ENSGALP00000071709	89.0	S	0.0
Bralan_BL20269_evm23	Tetnig_ENSTNIP00000018677	89.0	S	0.0
Cele_WBGene00001333.1	Dmel_FBpp0071213	100.0	S	0.0
Tadh_TriadP25177	Tetnig_ENSTNIP00000018758	72.0	S	0.0
Tadh_TriadP25177	Drer_ENSDARP00000073352	72.0	S	0.0
Tadh_TriadP25177	Mondom_ENSMODP00000018175	72.0	S	0.0
Tadh_TriadP25177	Hsap_ENSP00000338934	72.0	S	0.0
Tadh_TriadP25177	Hsap_ENSP00000353408	72.0	S	0.0
Tadh_TriadP25177	Hsap_ENSP00000437301	72.0	S	0.0
Tadh_TriadP25177	Canfam_ENSCAFP00000000937	72.0	S	0.0
Tadh_TriadP25177	Pantro_ENSPTRP00000086247	72.0	S	0.0
Tadh_TriadP25177	Pantro_ENSPTRP00000079825	72.0	S	0.0
Tadh_TriadP25177	Galgal_ENSGALP00000022293	72.0	S	0.0
Tadh_TriadP25177	Pantro_ENSPTRP00000093858	72.0	S	0.0
Tadh_TriadP25177	Canfam_ENSCAFP00000058781	72.0	S	0.0
Tadh_TriadP25177	Drer_ENSDARP00000153480	72.0	S	0.0
Tadh_TriadP25177	Canfam_ENSCAFP00000021092	72.0	S	0.0
Tadh_TriadP25177	Ratnor_ENSRNOP00000035840	72.0	S	0.0
Tadh_TriadP25177	Ratnor_ENSRNOP00000068359	72.0	S	0.0
Tadh_TriadP25177	Mmus_ENSMUSP00000113071	72.0	S	0.0
Tadh_TriadP25177	Mondom_ENSMODP00000037871	72.0	S	0.0
Tadh_TriadP25177	Drer_ENSDARP00000148351	72.0	S	0.0
Tadh_TriadP25177	Tetnig_ENSTNIP00000013445	72.0	S	0.0
Tadh_TriadP25177	Galgal_ENSGALP00000021028	72.0	S	0.0
Tadh_TriadP25177	Mmus_ENSMUSP00000063734	72.0	S	0.0
Tadh_TriadP25177	Pantro_ENSPTRP00000073243	72.0	S	0.0
Tadh_TriadP25177	Tetnig_ENSTNIP00000018863	72.0	S	0.0
Tadh_TriadP25177	Drer_ENSDARP00000017246	72.0	S	0.0
Tadh_TriadP25177	Drer_ENSDARP00000148219	72.0	S	0.0
Tadh_TriadP25177	Tetnig_ENSTNIP00000014781	72.0	S	0.0
Tadh_TriadP25177	Ratnor_ENSRNOP00000046593	72.0	S	0.0
Tadh_TriadP25177	Galgal_ENSGALP00000045465	72.0	S	0.0
Tadh_TriadP25177	Drer_ENSDARP00000105041	72.0	S	0.0
Tadh_TriadP25177	Mondom_ENSMODP00000048417	72.0	S	0.0
Tadh_TriadP25177	Drer_ENSDARP00000108896	72.0	S	0.0
Tadh_TriadP25177	Tetnig_ENSTNIP00000019502	72.0	S	0.0
Tadh_TriadP25177	Tetnig_ENSTNIP00000017541	72.0	S	0.0
Tadh_TriadP25177	Mmus_ENSMUSP00000158900	72.0	S	0.0
Tadh_TriadP25177	Pantro_ENSPTRP00000087307	72.0	S	0.0
Cint_ENSCINP00000025580	Tetnig_ENSTNIP00000018758	72.0	S	0.0
Cint_ENSCINP00000025580	Drer_ENSDARP00000073352	72.0	S	0.0
Cint_ENSCINP00000025580	Mondom_ENSMODP00000018175	72.0	S	0.0
Cint_ENSCINP00000025580	Hsap_ENSP00000338934	72.0	S	0.0
Cint_ENSCINP00000025580	Hsap_ENSP00000353408	72.0	S	0.0
Cint_ENSCINP00000025580	Hsap_ENSP00000437301	72.0	S	0.0
Cint_ENSCINP00000025580	Canfam_ENSCAFP00000000937	72.0	S	0.0
Cint_ENSCINP00000025580	Pantro_ENSPTRP00000086247	72.0	S	0.0
Cint_ENSCINP00000025580	Pantro_ENSPTRP00000079825	72.0	S	0.0
Cint_ENSCINP00000025580	Galgal_ENSGALP00000022293	72.0	S	0.0
Cint_ENSCINP00000025580	Pantro_ENSPTRP00000093858	72.0	S	0.0
Cint_ENSCINP00000025580	Canfam_ENSCAFP00000058781	72.0	S	0.0
Cint_ENSCINP00000025580	Drer_ENSDARP00000153480	72.0	S	0.0
Cint_ENSCINP00000025580	Canfam_ENSCAFP00000021092	72.0	S	0.0
Cint_ENSCINP00000025580	Ratnor_ENSRNOP00000035840	72.0	S	0.0
Cint_ENSCINP00000025580	Ratnor_ENSRNOP00000068359	72.0	S	0.0
Cint_ENSCINP00000025580	Mmus_ENSMUSP00000113071	72.0	S	0.0
Cint_ENSCINP00000025580	Mondom_ENSMODP00000037871	72.0	S	0.0
Cint_ENSCINP00000025580	Drer_ENSDARP00000148351	72.0	S	0.0
Cint_ENSCINP00000025580	Tetnig_ENSTNIP00000013445	72.0	S	0.0
Cint_ENSCINP00000025580	Galgal_ENSGALP00000021028	72.0	S	0.0
Cint_ENSCINP00000025580	Mmus_ENSMUSP00000063734	72.0	S	0.0
Cint_ENSCINP00000025580	Pantro_ENSPTRP00000073243	72.0	S	0.0
Cint_ENSCINP00000025580	Tetnig_ENSTNIP00000018863	72.0	S	0.0
Cint_ENSCINP00000025580	Drer_ENSDARP00000017246	72.0	S	0.0
Cint_ENSCINP00000025580	Drer_ENSDARP00000148219	72.0	S	0.0
Cint_ENSCINP00000025580	Tetnig_ENSTNIP00000014781	72.0	S	0.0
Cint_ENSCINP00000025580	Ratnor_ENSRNOP00000046593	72.0	S	0.0
Cint_ENSCINP00000025580	Galgal_ENSGALP00000045465	72.0	S	0.0
Cint_ENSCINP00000025580	Drer_ENSDARP00000105041	72.0	S	0.0
Cint_ENSCINP00000025580	Mondom_ENSMODP00000048417	72.0	S	0.0
Cint_ENSCINP00000025580	Drer_ENSDARP00000108896	72.0	S	0.0
Cint_ENSCINP00000025580	Tetnig_ENSTNIP00000019502	72.0	S	0.0
Cint_ENSCINP00000025580	Tetnig_ENSTNIP00000017541	72.0	S	0.0
Cint_ENSCINP00000025580	Mmus_ENSMUSP00000158900	72.0	S	0.0
Cint_ENSCINP00000025580	Pantro_ENSPTRP00000087307	72.0	S	0.0
Galgal_ENSGALP00000040815	Canfam_ENSCAFP00000008365	100.0	S	0.0
Galgal_ENSGALP00000040815	Mmus_ENSMUSP00000026635	100.0	S	0.0
Galgal_ENSGALP00000040815	Mondom_ENSMODP00000010535	100.0	S	0.0
Galgal_ENSGALP00000040815	Hsap_ENSP00000471242	100.0	S	0.0
Galgal_ENSGALP00000040815	Ratnor_ENSRNOP00000015271	100.0	S	0.0
Galgal_ENSGALP00000040815	Pantro_ENSPTRP00000073966	100.0	S	0.0
Tetnig_ENSTNIP00000020024	Drer_ENSDARP00000157436	100.0	S	0.0
Tetnig_ENSTNIP00000020024	Drer_ENSDARP00000155276	100.0	S	0.0
Mmus_ENSMUSP00000050531	Pantro_ENSPTRP00000000839	99.0	S	0.0
Mmus_ENSMUSP00000050531	Canfam_ENSCAFP00000015672	99.0	S	0.0
Mmus_ENSMUSP00000050531	Hsap_ENSP00000362684	99.0	S	0.0
Mmus_ENSMUSP00000050531	Ratnor_ENSRNOP00000065808	99.0	S	0.0
Drer_ENSDARP00000088226	Drer_ENSDARP00000155722	85.0	D	1.0
Drer_ENSDARP00000144004	Tetnig_ENSTNIP00000002688	94.0	S	0.0
Galgal_ENSGALP00000070158	Mmus_ENSMUSP00000113962	99.0	S	0.0
Galgal_ENSGALP00000070158	Pantro_ENSPTRP00000072468	99.0	S	0.0
Galgal_ENSGALP00000070158	Ratnor_ENSRNOP00000015055	99.0	S	0.0
Galgal_ENSGALP00000070158	Hsap_ENSP00000284486	99.0	S	0.0
Galgal_ENSGALP00000070158	Hsap_ENSP00000495051	99.0	S	0.0
Galgal_ENSGALP00000070158	Hsap_ENSP00000496084	99.0	S	0.0
Galgal_ENSGALP00000070158	Canfam_ENSCAFP00000011791	99.0	S	0.0
Galgal_ENSGALP00000026830	Mmus_ENSMUSP00000113962	99.0	S	0.0
Galgal_ENSGALP00000026830	Pantro_ENSPTRP00000072468	99.0	S	0.0
Galgal_ENSGALP00000026830	Ratnor_ENSRNOP00000015055	99.0	S	0.0
Galgal_ENSGALP00000026830	Hsap_ENSP00000284486	99.0	S	0.0
Galgal_ENSGALP00000026830	Hsap_ENSP00000495051	99.0	S	0.0
Galgal_ENSGALP00000026830	Hsap_ENSP00000496084	99.0	S	0.0
Galgal_ENSGALP00000026830	Canfam_ENSCAFP00000011791	99.0	S	0.0
Mondom_ENSMODP00000014981	Mmus_ENSMUSP00000113962	99.0	S	0.0
Mondom_ENSMODP00000014981	Pantro_ENSPTRP00000072468	99.0	S	0.0
Mondom_ENSMODP00000014981	Ratnor_ENSRNOP00000015055	99.0	S	0.0
Mondom_ENSMODP00000014981	Hsap_ENSP00000284486	99.0	S	0.0
Mondom_ENSMODP00000014981	Hsap_ENSP00000495051	99.0	S	0.0
Mondom_ENSMODP00000014981	Hsap_ENSP00000496084	99.0	S	0.0
Mondom_ENSMODP00000014981	Canfam_ENSCAFP00000011791	99.0	S	0.0
Mmus_ENSMUSP00000089079	Canfam_ENSCAFP00000045869	78.0	S	0.0
Mmus_ENSMUSP00000089079	Mondom_ENSMODP00000021106	78.0	S	0.0
Hsap_ENSP00000381549	Mmus_ENSMUSP00000032146	97.0	S	0.0
Hsap_ENSP00000381549	Ratnor_ENSRNOP00000010717	97.0	S	0.0
Pantro_ENSPTRP00000093748	Mmus_ENSMUSP00000032146	97.0	S	0.0
Pantro_ENSPTRP00000093748	Ratnor_ENSRNOP00000010717	97.0	S	0.0
Nvec_EDO44119	Mlei_ML084414a-PA	64.0	S	0.0
Tadh_TriadP25177	Cint_ENSCINP00000025580	39.0	S	0.0
Mondom_ENSMODP00000010535	Canfam_ENSCAFP00000008365	100.0	S	0.0
Mondom_ENSMODP00000010535	Mmus_ENSMUSP00000026635	100.0	S	0.0
Mondom_ENSMODP00000010535	Hsap_ENSP00000471242	100.0	S	0.0
Mondom_ENSMODP00000010535	Ratnor_ENSRNOP00000015271	100.0	S	0.0
Mondom_ENSMODP00000010535	Pantro_ENSPTRP00000073966	100.0	S	0.0
Drer_ENSDARP00000155276	Drer_ENSDARP00000157436	100.0	D	1.0
Ratnor_ENSRNOP00000065808	Pantro_ENSPTRP00000000839	80.0	S	0.0
Ratnor_ENSRNOP00000065808	Canfam_ENSCAFP00000015672	80.0	S	0.0
Ratnor_ENSRNOP00000065808	Hsap_ENSP00000362684	80.0	S	0.0
Canfam_ENSCAFP00000011791	Mmus_ENSMUSP00000113962	100.0	S	0.0
Canfam_ENSCAFP00000011791	Pantro_ENSPTRP00000072468	100.0	S	0.0
Canfam_ENSCAFP00000011791	Ratnor_ENSRNOP00000015055	100.0	S	0.0
Canfam_ENSCAFP00000011791	Hsap_ENSP00000284486	100.0	S	0.0
Canfam_ENSCAFP00000011791	Hsap_ENSP00000495051	100.0	S	0.0
Canfam_ENSCAFP00000011791	Hsap_ENSP00000496084	100.0	S	0.0
Canfam_ENSCAFP00000045869	Mondom_ENSMODP00000021106	78.0	S	0.0
Hsap_ENSP00000381549	Pantro_ENSPTRP00000093748	100.0	S	0.0
Mmus_ENSMUSP00000032146	Ratnor_ENSRNOP00000010717	100.0	S	0.0
Drer_ENSDARP00000035057	Mondom_ENSMODP00000008229	100.0	S	0.0
Drer_ENSDARP00000035057	Galgal_ENSGALP00000071709	100.0	S	0.0
Tetnig_ENSTNIP00000019244	Mondom_ENSMODP00000008229	100.0	S	0.0
Tetnig_ENSTNIP00000019244	Galgal_ENSGALP00000071709	100.0	S	0.0
Drer_ENSDARP00000151081	Galgal_ENSGALP00000032938	100.0	S	0.0
Drer_ENSDARP00000151081	Canfam_ENSCAFP00000031455	100.0	S	0.0
Drer_ENSDARP00000151081	Mmus_ENSMUSP00000105536	100.0	S	0.0
Drer_ENSDARP00000151081	Hsap_ENSP00000344666	100.0	S	0.0
Drer_ENSDARP00000151081	Pantro_ENSPTRP00000072446	100.0	S	0.0
Drer_ENSDARP00000151081	Ratnor_ENSRNOP00000010690	100.0	S	0.0
Drer_ENSDARP00000151081	Mondom_ENSMODP00000053582	100.0	S	0.0
Tetnig_ENSTNIP00000018677	Galgal_ENSGALP00000032938	100.0	S	0.0
Tetnig_ENSTNIP00000018677	Canfam_ENSCAFP00000031455	100.0	S	0.0
Tetnig_ENSTNIP00000018677	Mmus_ENSMUSP00000105536	100.0	S	0.0
Tetnig_ENSTNIP00000018677	Hsap_ENSP00000344666	100.0	S	0.0
Tetnig_ENSTNIP00000018677	Pantro_ENSPTRP00000072446	100.0	S	0.0
Tetnig_ENSTNIP00000018677	Ratnor_ENSRNOP00000010690	100.0	S	0.0
Tetnig_ENSTNIP00000018677	Mondom_ENSMODP00000053582	100.0	S	0.0
Tetnig_ENSTNIP00000019502	Hsap_ENSP00000338934	100.0	S	0.0
Tetnig_ENSTNIP00000019502	Mondom_ENSMODP00000048417	100.0	S	0.0
Tetnig_ENSTNIP00000019502	Mmus_ENSMUSP00000063734	100.0	S	0.0
Tetnig_ENSTNIP00000019502	Canfam_ENSCAFP00000000937	100.0	S	0.0
Tetnig_ENSTNIP00000019502	Pantro_ENSPTRP00000093858	100.0	S	0.0
Tetnig_ENSTNIP00000019502	Galgal_ENSGALP00000022293	100.0	S	0.0
Tetnig_ENSTNIP00000019502	Ratnor_ENSRNOP00000046593	100.0	S	0.0
Drer_ENSDARP00000073352	Hsap_ENSP00000338934	100.0	S	0.0
Drer_ENSDARP00000073352	Mondom_ENSMODP00000048417	100.0	S	0.0
Drer_ENSDARP00000073352	Mmus_ENSMUSP00000063734	100.0	S	0.0
