in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000010474	Canfam_ENSCAFP00000052117	100.0	S	0.0
Galgal_ENSGALP00000010474	Hsap_ENSP00000478721	100.0	S	0.0
Galgal_ENSGALP00000010474	Pantro_ENSPTRP00000026572	100.0	S	0.0
Galgal_ENSGALP00000010474	Mmus_ENSMUSP00000135858	100.0	S	0.0
Galgal_ENSGALP00000010474	Ratnor_ENSRNOP00000063141	100.0	S	0.0
Galgal_ENSGALP00000010474	Mondom_ENSMODP00000023074	100.0	S	0.0
Cint_ENSCINP00000013966	Hsap_ENSP00000317272	100.0	S	0.0
Cint_ENSCINP00000013966	Ratnor_ENSRNOP00000063136	100.0	S	0.0
Cint_ENSCINP00000013966	Tetnig_ENSTNIP00000019148	100.0	S	0.0
Cint_ENSCINP00000013966	Galgal_ENSGALP00000054618	100.0	S	0.0
Cint_ENSCINP00000013966	Ratnor_ENSRNOP00000070486	100.0	S	0.0
Cint_ENSCINP00000013966	Tetnig_ENSTNIP00000017783	100.0	S	0.0
Cint_ENSCINP00000013966	Pantro_ENSPTRP00000025788	100.0	S	0.0
Cint_ENSCINP00000013966	Mmus_ENSMUSP00000035203	100.0	S	0.0
Cint_ENSCINP00000013966	Drer_ENSDARP00000148229	100.0	S	0.0
Cint_ENSCINP00000013966	Tetnig_ENSTNIP00000010138	100.0	S	0.0
Cint_ENSCINP00000013966	Mmus_ENSMUSP00000111103	100.0	S	0.0
Cint_ENSCINP00000013966	Mondom_ENSMODP00000015454	100.0	S	0.0
Cint_ENSCINP00000013966	Canfam_ENSCAFP00000031338	100.0	S	0.0
Cint_ENSCINP00000013966	Galgal_ENSGALP00000035505	100.0	S	0.0
Cint_ENSCINP00000013966	Drer_ENSDARP00000123874	100.0	S	0.0
Cint_ENSCINP00000013966	Hsap_ENSP00000296474	100.0	S	0.0
Cint_ENSCINP00000013966	Mondom_ENSMODP00000019742	100.0	S	0.0
Cint_ENSCINP00000013966	Drer_ENSDARP00000004402	100.0	S	0.0
Cint_ENSCINP00000013966	Pantro_ENSPTRP00000083162	100.0	S	0.0
Cint_ENSCINP00000013966	Drer_ENSDARP00000123904	100.0	S	0.0
Cint_ENSCINP00000013966	Canfam_ENSCAFP00000041478	100.0	S	0.0
Drer_ENSDARP00000101815	Tetnig_ENSTNIP00000019716	100.0	S	0.0
Galgal_ENSGALP00000054188	Canfam_ENSCAFP00000039976	99.0	S	0.0
Galgal_ENSGALP00000054188	Hsap_ENSP00000295408	99.0	S	0.0
Galgal_ENSGALP00000054188	Ratnor_ENSRNOP00000023419	99.0	S	0.0
Galgal_ENSGALP00000054188	Mondom_ENSMODP00000058972	99.0	S	0.0
Galgal_ENSGALP00000054188	Mmus_ENSMUSP00000014505	99.0	S	0.0
Galgal_ENSGALP00000054188	Pantro_ENSPTRP00000076631	99.0	S	0.0
Tetnig_ENSTNIP00000022203	Mmus_ENSMUSP00000002677	100.0	S	0.0
Tetnig_ENSTNIP00000022203	Pantro_ENSPTRP00000087117	100.0	S	0.0
Tetnig_ENSTNIP00000022203	Canfam_ENSCAFP00000007520	100.0	S	0.0
Tetnig_ENSTNIP00000022203	Ratnor_ENSRNOP00000028131	100.0	S	0.0
Tetnig_ENSTNIP00000022203	Mondom_ENSMODP00000031323	100.0	S	0.0
Tetnig_ENSTNIP00000022203	Hsap_ENSP00000301178	100.0	S	0.0
Tetnig_ENSTNIP00000005193	Pantro_ENSPTRP00000011856	100.0	S	0.0
Tetnig_ENSTNIP00000005193	Hsap_ENSP00000263798	100.0	S	0.0
Tetnig_ENSTNIP00000005193	Mondom_ENSMODP00000000113	100.0	S	0.0
Tetnig_ENSTNIP00000005193	Ratnor_ENSRNOP00000069466	100.0	S	0.0
Tetnig_ENSTNIP00000005193	Galgal_ENSGALP00000014051	100.0	S	0.0
Tetnig_ENSTNIP00000005193	Canfam_ENSCAFP00000056385	100.0	S	0.0
Tetnig_ENSTNIP00000005193	Mmus_ENSMUSP00000028763	100.0	S	0.0
Drer_ENSDARP00000116623	Pantro_ENSPTRP00000011856	100.0	S	0.0
Drer_ENSDARP00000116623	Hsap_ENSP00000263798	100.0	S	0.0
Drer_ENSDARP00000116623	Mondom_ENSMODP00000000113	100.0	S	0.0
Drer_ENSDARP00000116623	Ratnor_ENSRNOP00000069466	100.0	S	0.0
Drer_ENSDARP00000116623	Galgal_ENSGALP00000014051	100.0	S	0.0
Drer_ENSDARP00000116623	Canfam_ENSCAFP00000056385	100.0	S	0.0
Drer_ENSDARP00000116623	Mmus_ENSMUSP00000028763	100.0	S	0.0
Galgal_ENSGALP00000060008	Canfam_ENSCAFP00000046537	100.0	S	0.0
Galgal_ENSGALP00000060008	Mmus_ENSMUSP00000032201	100.0	S	0.0
Galgal_ENSGALP00000060008	Pantro_ENSPTRP00000004184	100.0	S	0.0
Galgal_ENSGALP00000060008	Mondom_ENSMODP00000001452	100.0	S	0.0
Galgal_ENSGALP00000060008	Hsap_ENSP00000347942	100.0	S	0.0
Galgal_ENSGALP00000060008	Ratnor_ENSRNOP00000047793	100.0	S	0.0
Nvec_EDO49191	Nvec_EDO49315	100.0	D	1.0
Galgal_ENSGALP00000044942	Drer_ENSDARP00000141486	100.0	S	0.0
Galgal_ENSGALP00000044942	Tetnig_ENSTNIP00000005174	100.0	S	0.0
Galgal_ENSGALP00000014004	Canfam_ENSCAFP00000002652	100.0	S	0.0
Galgal_ENSGALP00000014004	Pantro_ENSPTRP00000087445	100.0	S	0.0
Galgal_ENSGALP00000014004	Hsap_ENSP00000418754	100.0	S	0.0
Dmel_FBpp0288670	Mmus_ENSMUSP00000029711	66.0	S	0.0
Dmel_FBpp0288670	Drer_ENSDARP00000143686	66.0	S	0.0
Dmel_FBpp0288670	Mmus_ENSMUSP00000088837	66.0	S	0.0
Dmel_FBpp0288670	Ratnor_ENSRNOP00000019267	66.0	S	0.0
Dmel_FBpp0288670	Galgal_ENSGALP00000021608	66.0	S	0.0
Dmel_FBpp0288670	Pantro_ENSPTRP00000063257	66.0	S	0.0
Dmel_FBpp0288670	Tetnig_ENSTNIP00000017949	66.0	S	0.0
Dmel_FBpp0288670	Ratnor_ENSRNOP00000049655	66.0	S	0.0
Dmel_FBpp0288670	Canfam_ENSCAFP00000038176	66.0	S	0.0
Dmel_FBpp0288670	Hsap_ENSP00000357178	66.0	S	0.0
Dmel_FBpp0288670	Galgal_ENSGALP00000056946	66.0	S	0.0
Dmel_FBpp0288670	Hsap_ENSP00000497069	66.0	S	0.0
Dmel_FBpp0288670	Drer_ENSDARP00000149314	66.0	S	0.0
Dmel_FBpp0288670	Drer_ENSDARP00000147814	66.0	S	0.0
Dmel_FBpp0288670	Ratnor_ENSRNOP00000073224	66.0	S	0.0
Dmel_FBpp0288670	Drer_ENSDARP00000046541	66.0	S	0.0
Dmel_FBpp0288670	Drer_ENSDARP00000023951	66.0	S	0.0
Dmel_FBpp0288670	Drer_ENSDARP00000096601	66.0	S	0.0
Dmel_FBpp0288670	Hsap_ENSP00000303830	66.0	S	0.0
Dmel_FBpp0288670	Tetnig_ENSTNIP00000022427	66.0	S	0.0
Dmel_FBpp0288670	Mondom_ENSMODP00000018879	66.0	S	0.0
Dmel_FBpp0288670	Pantro_ENSPTRP00000012792	66.0	S	0.0
Dmel_FBpp0288670	Canfam_ENSCAFP00000043796	66.0	S	0.0
Dmel_FBpp0288670	Galgal_ENSGALP00000048413	66.0	S	0.0
Dmel_FBpp0288670	Canfam_ENSCAFP00000024471	66.0	S	0.0
Dmel_FBpp0288670	Drer_ENSDARP00000133637	66.0	S	0.0
Dmel_FBpp0288670	Mmus_ENSMUSP00000005671	66.0	S	0.0
Dmel_FBpp0288670	Tetnig_ENSTNIP00000002029	66.0	S	0.0
Nvec_EDO47652	Mmus_ENSMUSP00000029711	66.0	S	0.0
Nvec_EDO47652	Drer_ENSDARP00000143686	66.0	S	0.0
Nvec_EDO47652	Mmus_ENSMUSP00000088837	66.0	S	0.0
Nvec_EDO47652	Ratnor_ENSRNOP00000019267	66.0	S	0.0
Nvec_EDO47652	Galgal_ENSGALP00000021608	66.0	S	0.0
Nvec_EDO47652	Pantro_ENSPTRP00000063257	66.0	S	0.0
Nvec_EDO47652	Tetnig_ENSTNIP00000017949	66.0	S	0.0
Nvec_EDO47652	Ratnor_ENSRNOP00000049655	66.0	S	0.0
Nvec_EDO47652	Canfam_ENSCAFP00000038176	66.0	S	0.0
Nvec_EDO47652	Hsap_ENSP00000357178	66.0	S	0.0
Nvec_EDO47652	Galgal_ENSGALP00000056946	66.0	S	0.0
Nvec_EDO47652	Hsap_ENSP00000497069	66.0	S	0.0
Nvec_EDO47652	Drer_ENSDARP00000149314	66.0	S	0.0
Nvec_EDO47652	Drer_ENSDARP00000147814	66.0	S	0.0
Nvec_EDO47652	Ratnor_ENSRNOP00000073224	66.0	S	0.0
Nvec_EDO47652	Drer_ENSDARP00000046541	66.0	S	0.0
Nvec_EDO47652	Drer_ENSDARP00000023951	66.0	S	0.0
Nvec_EDO47652	Drer_ENSDARP00000096601	66.0	S	0.0
Nvec_EDO47652	Hsap_ENSP00000303830	66.0	S	0.0
Nvec_EDO47652	Tetnig_ENSTNIP00000022427	66.0	S	0.0
Nvec_EDO47652	Mondom_ENSMODP00000018879	66.0	S	0.0
Nvec_EDO47652	Pantro_ENSPTRP00000012792	66.0	S	0.0
Nvec_EDO47652	Canfam_ENSCAFP00000043796	66.0	S	0.0
Nvec_EDO47652	Galgal_ENSGALP00000048413	66.0	S	0.0
Nvec_EDO47652	Canfam_ENSCAFP00000024471	66.0	S	0.0
Nvec_EDO47652	Drer_ENSDARP00000133637	66.0	S	0.0
Nvec_EDO47652	Mmus_ENSMUSP00000005671	66.0	S	0.0
Nvec_EDO47652	Tetnig_ENSTNIP00000002029	66.0	S	0.0
Dmel_FBpp0304259	Mmus_ENSMUSP00000020045	80.0	S	0.0
Dmel_FBpp0304259	Galgal_ENSGALP00000036566	80.0	S	0.0
Dmel_FBpp0304259	Hsap_ENSP00000357494	80.0	S	0.0
Dmel_FBpp0304259	Pantro_ENSPTRP00000080823	80.0	S	0.0
Dmel_FBpp0304259	Canfam_ENSCAFP00000001313	80.0	S	0.0
Dmel_FBpp0304259	Ratnor_ENSRNOP00000068996	80.0	S	0.0
Dmel_FBpp0304259	Drer_ENSDARP00000118327	80.0	S	0.0
Mondom_ENSMODP00000023074	Canfam_ENSCAFP00000052117	99.0	S	0.0
Mondom_ENSMODP00000023074	Hsap_ENSP00000478721	99.0	S	0.0
Mondom_ENSMODP00000023074	Pantro_ENSPTRP00000026572	99.0	S	0.0
Mondom_ENSMODP00000023074	Mmus_ENSMUSP00000135858	99.0	S	0.0
Mondom_ENSMODP00000023074	Ratnor_ENSRNOP00000063141	99.0	S	0.0
Mondom_ENSMODP00000058972	Canfam_ENSCAFP00000039976	100.0	S	0.0
Mondom_ENSMODP00000058972	Hsap_ENSP00000295408	100.0	S	0.0
Mondom_ENSMODP00000058972	Ratnor_ENSRNOP00000023419	100.0	S	0.0
Mondom_ENSMODP00000058972	Mmus_ENSMUSP00000014505	100.0	S	0.0
Mondom_ENSMODP00000058972	Pantro_ENSPTRP00000076631	100.0	S	0.0
Mondom_ENSMODP00000031323	Mmus_ENSMUSP00000002677	100.0	S	0.0
Mondom_ENSMODP00000031323	Pantro_ENSPTRP00000087117	100.0	S	0.0
Mondom_ENSMODP00000031323	Canfam_ENSCAFP00000007520	100.0	S	0.0
Mondom_ENSMODP00000031323	Ratnor_ENSRNOP00000028131	100.0	S	0.0
Mondom_ENSMODP00000031323	Hsap_ENSP00000301178	100.0	S	0.0
Drer_ENSDARP00000116623	Tetnig_ENSTNIP00000005193	100.0	S	0.0
Galgal_ENSGALP00000014051	Pantro_ENSPTRP00000011856	100.0	S	0.0
Galgal_ENSGALP00000014051	Hsap_ENSP00000263798	100.0	S	0.0
Galgal_ENSGALP00000014051	Mondom_ENSMODP00000000113	100.0	S	0.0
Galgal_ENSGALP00000014051	Ratnor_ENSRNOP00000069466	100.0	S	0.0
Galgal_ENSGALP00000014051	Canfam_ENSCAFP00000056385	100.0	S	0.0
Galgal_ENSGALP00000014051	Mmus_ENSMUSP00000028763	100.0	S	0.0
Mondom_ENSMODP00000001452	Canfam_ENSCAFP00000046537	100.0	S	0.0
Mondom_ENSMODP00000001452	Mmus_ENSMUSP00000032201	100.0	S	0.0
Mondom_ENSMODP00000001452	Pantro_ENSPTRP00000004184	100.0	S	0.0
Mondom_ENSMODP00000001452	Hsap_ENSP00000347942	100.0	S	0.0
Mondom_ENSMODP00000001452	Ratnor_ENSRNOP00000047793	100.0	S	0.0
Drer_ENSDARP00000141486	Tetnig_ENSTNIP00000005174	99.0	S	0.0
Canfam_ENSCAFP00000002652	Pantro_ENSPTRP00000087445	100.0	S	0.0
Canfam_ENSCAFP00000002652	Hsap_ENSP00000418754	100.0	S	0.0
Nvec_EDO47652	Dmel_FBpp0288670	93.0	S	0.0
Drer_ENSDARP00000118327	Mmus_ENSMUSP00000020045	100.0	S	0.0
Drer_ENSDARP00000118327	Hsap_ENSP00000357494	100.0	S	0.0
Drer_ENSDARP00000118327	Galgal_ENSGALP00000036566	100.0	S	0.0
Drer_ENSDARP00000118327	Pantro_ENSPTRP00000080823	100.0	S	0.0
Drer_ENSDARP00000118327	Canfam_ENSCAFP00000001313	100.0	S	0.0
Drer_ENSDARP00000118327	Ratnor_ENSRNOP00000068996	100.0	S	0.0
Bralan_BL05792_evm1	Tetnig_ENSTNIP00000016232	100.0	S	0.0
Bralan_BL05792_evm1	Drer_ENSDARP00000155466	100.0	S	0.0
Bralan_BL05792_evm1	Canfam_ENSCAFP00000011047	100.0	S	0.0
Bralan_BL05792_evm1	Mmus_ENSMUSP00000000129	100.0	S	0.0
Bralan_BL05792_evm1	Ratnor_ENSRNOP00000021758	100.0	S	0.0
Bralan_BL05792_evm1	Hsap_ENSP00000281092	100.0	S	0.0
Bralan_BL05792_evm1	Galgal_ENSGALP00000068502	100.0	S	0.0
Bralan_BL05792_evm1	Pantro_ENSPTRP00000029300	100.0	S	0.0
Bralan_BL05792_evm1	Mondom_ENSMODP00000043769	100.0	S	0.0
Hsap_ENSP00000478721	Canfam_ENSCAFP00000052117	100.0	S	0.0
Hsap_ENSP00000478721	Ratnor_ENSRNOP00000063141	100.0	S	0.0
Hsap_ENSP00000478721	Mmus_ENSMUSP00000135858	100.0	S	0.0
Pantro_ENSPTRP00000026572	Canfam_ENSCAFP00000052117	100.0	S	0.0
Pantro_ENSPTRP00000026572	Ratnor_ENSRNOP00000063141	100.0	S	0.0
Pantro_ENSPTRP00000026572	Mmus_ENSMUSP00000135858	100.0	S	0.0
Tetnig_ENSTNIP00000019148	Mmus_ENSMUSP00000111103	100.0	S	0.0
Tetnig_ENSTNIP00000019148	Hsap_ENSP00000317272	100.0	S	0.0
Tetnig_ENSTNIP00000019148	Mondom_ENSMODP00000019742	100.0	S	0.0
Tetnig_ENSTNIP00000019148	Galgal_ENSGALP00000054618	100.0	S	0.0
Tetnig_ENSTNIP00000019148	Ratnor_ENSRNOP00000070486	100.0	S	0.0
Tetnig_ENSTNIP00000019148	Pantro_ENSPTRP00000083162	100.0	S	0.0
Tetnig_ENSTNIP00000019148	Canfam_ENSCAFP00000041478	100.0	S	0.0
Drer_ENSDARP00000123904	Mmus_ENSMUSP00000111103	100.0	S	0.0
Drer_ENSDARP00000123904	Hsap_ENSP00000317272	100.0	S	0.0
Drer_ENSDARP00000123904	Mondom_ENSMODP00000019742	100.0	S	0.0
Drer_ENSDARP00000123904	Galgal_ENSGALP00000054618	100.0	S	0.0
Drer_ENSDARP00000123904	Ratnor_ENSRNOP00000070486	100.0	S	0.0
Drer_ENSDARP00000123904	Pantro_ENSPTRP00000083162	100.0	S	0.0
Drer_ENSDARP00000123904	Canfam_ENSCAFP00000041478	100.0	S	0.0
Drer_ENSDARP00000123874	Pantro_ENSPTRP00000025788	100.0	S	0.0
Drer_ENSDARP00000123874	Galgal_ENSGALP00000035505	100.0	S	0.0
Drer_ENSDARP00000123874	Hsap_ENSP00000296474	100.0	S	0.0
Drer_ENSDARP00000123874	Ratnor_ENSRNOP00000063136	100.0	S	0.0
Drer_ENSDARP00000123874	Mondom_ENSMODP00000015454	100.0	S	0.0
Drer_ENSDARP00000123874	Mmus_ENSMUSP00000035203	100.0	S	0.0
Drer_ENSDARP00000123874	Canfam_ENSCAFP00000031338	100.0	S	0.0
Drer_ENSDARP00000004402	Pantro_ENSPTRP00000025788	100.0	S	0.0
Drer_ENSDARP00000004402	Galgal_ENSGALP00000035505	100.0	S	0.0
Drer_ENSDARP00000004402	Hsap_ENSP00000296474	100.0	S	0.0
Drer_ENSDARP00000004402	Ratnor_ENSRNOP00000063136	100.0	S	0.0
Drer_ENSDARP00000004402	Mondom_ENSMODP00000015454	100.0	S	0.0
Drer_ENSDARP00000004402	Mmus_ENSMUSP00000035203	100.0	S	0.0
Drer_ENSDARP00000004402	Canfam_ENSCAFP00000031338	100.0	S	0.0
Drer_ENSDARP00000148229	Pantro_ENSPTRP00000025788	100.0	S	0.0
Drer_ENSDARP00000148229	Galgal_ENSGALP00000035505	100.0	S	0.0
Drer_ENSDARP00000148229	Hsap_ENSP00000296474	100.0	S	0.0
Drer_ENSDARP00000148229	Ratnor_ENSRNOP00000063136	100.0	S	0.0
Drer_ENSDARP00000148229	Mondom_ENSMODP00000015454	100.0	S	0.0
Drer_ENSDARP00000148229	Mmus_ENSMUSP00000035203	100.0	S	0.0
Drer_ENSDARP00000148229	Canfam_ENSCAFP00000031338	100.0	S	0.0
Tetnig_ENSTNIP00000010138	Pantro_ENSPTRP00000025788	100.0	S	0.0
Tetnig_ENSTNIP00000010138	Galgal_ENSGALP00000035505	100.0	S	0.0
Tetnig_ENSTNIP00000010138	Hsap_ENSP00000296474	100.0	S	0.0
Tetnig_ENSTNIP00000010138	Ratnor_ENSRNOP00000063136	100.0	S	0.0
Tetnig_ENSTNIP00000010138	Mondom_ENSMODP00000015454	100.0	S	0.0
Tetnig_ENSTNIP00000010138	Mmus_ENSMUSP00000035203	100.0	S	0.0
Tetnig_ENSTNIP00000010138	Canfam_ENSCAFP00000031338	100.0	S	0.0
Tetnig_ENSTNIP00000017783	Pantro_ENSPTRP00000025788	100.0	S	0.0
Tetnig_ENSTNIP00000017783	Galgal_ENSGALP00000035505	100.0	S	0.0
Tetnig_ENSTNIP00000017783	Hsap_ENSP00000296474	100.0	S	0.0
Tetnig_ENSTNIP00000017783	Ratnor_ENSRNOP00000063136	100.0	S	0.0
Tetnig_ENSTNIP00000017783	Mondom_ENSMODP00000015454	100.0	S	0.0
Tetnig_ENSTNIP00000017783	Mmus_ENSMUSP00000035203	100.0	S	0.0
Tetnig_ENSTNIP00000017783	Canfam_ENSCAFP00000031338	100.0	S	0.0
Hsap_ENSP00000295408	Canfam_ENSCAFP00000039976	100.0	S	0.0
Hsap_ENSP00000295408	Mmus_ENSMUSP00000014505	100.0	S	0.0
Hsap_ENSP00000295408	Ratnor_ENSRNOP00000023419	100.0	S	0.0
Pantro_ENSPTRP00000076631	Canfam_ENSCAFP00000039976	100.0	S	0.0
Pantro_ENSPTRP00000076631	Mmus_ENSMUSP00000014505	100.0	S	0.0
Pantro_ENSPTRP00000076631	Ratnor_ENSRNOP00000023419	100.0	S	0.0
Mmus_ENSMUSP00000002677	Hsap_ENSP00000301178	100.0	S	0.0
Mmus_ENSMUSP00000002677	Pantro_ENSPTRP00000087117	100.0	S	0.0
Mmus_ENSMUSP00000002677	Canfam_ENSCAFP00000007520	100.0	S	0.0
Ratnor_ENSRNOP00000028131	Hsap_ENSP00000301178	100.0	S	0.0
Ratnor_ENSRNOP00000028131	Pantro_ENSPTRP00000087117	100.0	S	0.0
Ratnor_ENSRNOP00000028131	Canfam_ENSCAFP00000007520	100.0	S	0.0
Mondom_ENSMODP00000000113	Pantro_ENSPTRP00000011856	100.0	S	0.0
Mondom_ENSMODP00000000113	Hsap_ENSP00000263798	100.0	S	0.0
Mondom_ENSMODP00000000113	Ratnor_ENSRNOP00000069466	100.0	S	0.0
Mondom_ENSMODP00000000113	Canfam_ENSCAFP00000056385	100.0	S	0.0
Mondom_ENSMODP00000000113	Mmus_ENSMUSP00000028763	100.0	S	0.0
Canfam_ENSCAFP00000046537	Ratnor_ENSRNOP00000047793	100.0	S	0.0
Canfam_ENSCAFP00000046537	Hsap_ENSP00000347942	100.0	S	0.0
Canfam_ENSCAFP00000046537	Mmus_ENSMUSP00000032201	100.0	S	0.0
Canfam_ENSCAFP00000046537	Pantro_ENSPTRP00000004184	100.0	S	0.0
Drer_ENSDARP00000143805	Canfam_ENSCAFP00000024307	100.0	S	0.0
Drer_ENSDARP00000143805	Galgal_ENSGALP00000025286	100.0	S	0.0
Drer_ENSDARP00000143805	Hsap_ENSP00000292408	100.0	S	0.0
Drer_ENSDARP00000143805	Ratnor_ENSRNOP00000050988	100.0	S	0.0
Drer_ENSDARP00000143805	Mondom_ENSMODP00000043120	100.0	S	0.0
Drer_ENSDARP00000143805	Mmus_ENSMUSP00000005452	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Canfam_ENSCAFP00000024307	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Galgal_ENSGALP00000025286	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Hsap_ENSP00000292408	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Ratnor_ENSRNOP00000050988	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Mondom_ENSMODP00000043120	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Mmus_ENSMUSP00000005452	100.0	S	0.0
Drer_ENSDARP00000011898	Mondom_ENSMODP00000050992	100.0	S	0.0
Drer_ENSDARP00000011898	Ratnor_ENSRNOP00000072062	100.0	S	0.0
Drer_ENSDARP00000011898	Mmus_ENSMUSP00000110053	100.0	S	0.0
Drer_ENSDARP00000011898	Pantro_ENSPTRP00000089151	100.0	S	0.0
Drer_ENSDARP00000011898	Galgal_ENSGALP00000001710	100.0	S	0.0
Drer_ENSDARP00000011898	Hsap_ENSP00000339824	100.0	S	0.0
Drer_ENSDARP00000011898	Canfam_ENSCAFP00000048068	100.0	S	0.0
Drer_ENSDARP00000127500	Mondom_ENSMODP00000050992	100.0	S	0.0
Drer_ENSDARP00000127500	Ratnor_ENSRNOP00000072062	100.0	S	0.0
Drer_ENSDARP00000127500	Mmus_ENSMUSP00000110053	100.0	S	0.0
Drer_ENSDARP00000127500	Pantro_ENSPTRP00000089151	100.0	S	0.0
Drer_ENSDARP00000127500	Galgal_ENSGALP00000001710	100.0	S	0.0
Drer_ENSDARP00000127500	Hsap_ENSP00000339824	100.0	S	0.0
Drer_ENSDARP00000127500	Canfam_ENSCAFP00000048068	100.0	S	0.0
Tetnig_ENSTNIP00000002998	Mondom_ENSMODP00000050992	100.0	S	0.0
Tetnig_ENSTNIP00000002998	Ratnor_ENSRNOP00000072062	100.0	S	0.0
Tetnig_ENSTNIP00000002998	Mmus_ENSMUSP00000110053	100.0	S	0.0
Tetnig_ENSTNIP00000002998	Pantro_ENSPTRP00000089151	100.0	S	0.0
Tetnig_ENSTNIP00000002998	Galgal_ENSGALP00000001710	100.0	S	0.0
Tetnig_ENSTNIP00000002998	Hsap_ENSP00000339824	100.0	S	0.0
Tetnig_ENSTNIP00000002998	Canfam_ENSCAFP00000048068	100.0	S	0.0
Drer_ENSDARP00000124761	Canfam_ENSCAFP00000061374	100.0	S	0.0
Drer_ENSDARP00000124761	Galgal_ENSGALP00000045192	100.0	S	0.0
Drer_ENSDARP00000124761	Mmus_ENSMUSP00000112430	100.0	S	0.0
Drer_ENSDARP00000124761	Pantro_ENSPTRP00000005308	100.0	S	0.0
Drer_ENSDARP00000124761	Mondom_ENSMODP00000010602	100.0	S	0.0
Drer_ENSDARP00000124761	Hsap_ENSP00000410294	100.0	S	0.0
Drer_ENSDARP00000124761	Ratnor_ENSRNOP00000059005	100.0	S	0.0
Tetnig_ENSTNIP00000016409	Canfam_ENSCAFP00000061374	100.0	S	0.0
Tetnig_ENSTNIP00000016409	Galgal_ENSGALP00000045192	100.0	S	0.0
Tetnig_ENSTNIP00000016409	Mmus_ENSMUSP00000112430	100.0	S	0.0
Tetnig_ENSTNIP00000016409	Pantro_ENSPTRP00000005308	100.0	S	0.0
Tetnig_ENSTNIP00000016409	Mondom_ENSMODP00000010602	100.0	S	0.0
Tetnig_ENSTNIP00000016409	Hsap_ENSP00000410294	100.0	S	0.0
Tetnig_ENSTNIP00000016409	Ratnor_ENSRNOP00000059005	100.0	S	0.0
Drer_ENSDARP00000013742	Ratnor_ENSRNOP00000043459	100.0	S	0.0
Drer_ENSDARP00000013742	Canfam_ENSCAFP00000009012	100.0	S	0.0
Drer_ENSDARP00000013742	Pantro_ENSPTRP00000065828	100.0	S	0.0
Drer_ENSDARP00000013742	Hsap_ENSP00000393312	100.0	S	0.0
Drer_ENSDARP00000013742	Galgal_ENSGALP00000046610	100.0	S	0.0
Drer_ENSDARP00000013742	Mondom_ENSMODP00000013335	100.0	S	0.0
Drer_ENSDARP00000013742	Mmus_ENSMUSP00000136640	100.0	S	0.0
Tetnig_ENSTNIP00000022035	Ratnor_ENSRNOP00000043459	100.0	S	0.0
Tetnig_ENSTNIP00000022035	Canfam_ENSCAFP00000009012	100.0	S	0.0
Tetnig_ENSTNIP00000022035	Pantro_ENSPTRP00000065828	100.0	S	0.0
Tetnig_ENSTNIP00000022035	Hsap_ENSP00000393312	100.0	S	0.0
Tetnig_ENSTNIP00000022035	Galgal_ENSGALP00000046610	100.0	S	0.0
Tetnig_ENSTNIP00000022035	Mondom_ENSMODP00000013335	100.0	S	0.0
Tetnig_ENSTNIP00000022035	Mmus_ENSMUSP00000136640	100.0	S	0.0
Drer_ENSDARP00000069743	Ratnor_ENSRNOP00000043459	100.0	S	0.0
Drer_ENSDARP00000069743	Canfam_ENSCAFP00000009012	100.0	S	0.0
Drer_ENSDARP00000069743	Pantro_ENSPTRP00000065828	100.0	S	0.0
Drer_ENSDARP00000069743	Hsap_ENSP00000393312	100.0	S	0.0
Drer_ENSDARP00000069743	Galgal_ENSGALP00000046610	100.0	S	0.0
Drer_ENSDARP00000069743	Mondom_ENSMODP00000013335	100.0	S	0.0
Drer_ENSDARP00000069743	Mmus_ENSMUSP00000136640	100.0	S	0.0
Hsap_ENSP00000418754	Pantro_ENSPTRP00000087445	100.0	S	0.0
Tetnig_ENSTNIP00000017949	Hsap_ENSP00000303830	100.0	S	0.0
Tetnig_ENSTNIP00000017949	Mmus_ENSMUSP00000088837	100.0	S	0.0
Tetnig_ENSTNIP00000017949	Mondom_ENSMODP00000018879	100.0	S	0.0
Tetnig_ENSTNIP00000017949	Galgal_ENSGALP00000048413	100.0	S	0.0
Tetnig_ENSTNIP00000017949	Pantro_ENSPTRP00000063257	100.0	S	0.0
Tetnig_ENSTNIP00000017949	Ratnor_ENSRNOP00000049655	100.0	S	0.0
Tetnig_ENSTNIP00000017949	Canfam_ENSCAFP00000038176	100.0	S	0.0
Drer_ENSDARP00000023951	Hsap_ENSP00000303830	100.0	S	0.0
Drer_ENSDARP00000023951	Mmus_ENSMUSP00000088837	100.0	S	0.0
Drer_ENSDARP00000023951	Mondom_ENSMODP00000018879	100.0	S	0.0
Drer_ENSDARP00000023951	Galgal_ENSGALP00000048413	100.0	S	0.0
Drer_ENSDARP00000023951	Pantro_ENSPTRP00000063257	100.0	S	0.0
Drer_ENSDARP00000023951	Ratnor_ENSRNOP00000049655	100.0	S	0.0
Drer_ENSDARP00000023951	Canfam_ENSCAFP00000038176	100.0	S	0.0
Tetnig_ENSTNIP00000002029	Hsap_ENSP00000303830	100.0	S	0.0
