in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0072181	Dmel_FBpp0085662	78.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0271810	78.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0271710	78.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0271713	78.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0087185	78.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0271852	78.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0076023	78.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0075758	78.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0288955	78.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0081400	78.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0085661	78.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0087171	78.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0087414	78.0	D	1.0
Dmel_FBpp0307913	Dmel_FBpp0074638	31.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0307907	75.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0071032	75.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0288951	75.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0288952	75.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0288950	75.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0071044	75.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0072181	94.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0076909	92.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0288956	92.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0076022	92.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0288732	92.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0271858	92.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0307897	92.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0086497	92.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0099386	92.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0085686	92.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0086025	92.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0085662	92.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0271810	92.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0271710	92.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0271713	92.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0087185	92.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0271852	92.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0076023	92.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0288955	92.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0085661	92.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0087171	92.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0087414	92.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0076909	92.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0288956	92.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0076022	92.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0288732	92.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0271858	92.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0307897	92.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0086497	92.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0099386	92.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0085686	92.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0086025	92.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0085662	92.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0271810	92.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0271710	92.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0271713	92.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0087185	92.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0271852	92.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0076023	92.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0288955	92.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0085661	92.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0087171	92.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0087414	92.0	D	1.0
Cele_WBGene00001619.1	Dmel_FBpp0301551	100.0	S	0.0
Dmel_FBpp0071032	Dmel_FBpp0307907	100.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0288951	76.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0071044	76.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0288950	76.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0081400	99.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0076909	100.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0271852	100.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0086025	100.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0288732	100.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0271810	100.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0271858	100.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0288955	100.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0271710	100.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0271713	100.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0087414	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0076909	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0271852	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0086025	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0288732	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0271810	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0271858	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0288955	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0271710	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0271713	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0087414	100.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0076909	100.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0271852	100.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0086025	100.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0288732	100.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0271810	100.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0271858	100.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0288955	100.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0271710	100.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0271713	100.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0087414	100.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0076909	100.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0271852	100.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0086025	100.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0288732	100.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0271810	100.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0271858	100.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0288955	100.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0271710	100.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0271713	100.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0087414	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0076909	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0271852	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0086025	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0288732	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0271810	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0271858	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0288955	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0271710	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0271713	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0087414	100.0	D	1.0
Dmel_FBpp0307897	Dmel_FBpp0076909	100.0	D	1.0
Dmel_FBpp0307897	Dmel_FBpp0271852	100.0	D	1.0
Dmel_FBpp0307897	Dmel_FBpp0086025	100.0	D	1.0
Dmel_FBpp0307897	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0307897	Dmel_FBpp0288732	100.0	D	1.0
Dmel_FBpp0307897	Dmel_FBpp0271810	100.0	D	1.0
Dmel_FBpp0307897	Dmel_FBpp0271858	100.0	D	1.0
Dmel_FBpp0307897	Dmel_FBpp0288955	100.0	D	1.0
Dmel_FBpp0307897	Dmel_FBpp0271710	100.0	D	1.0
Dmel_FBpp0307897	Dmel_FBpp0271713	100.0	D	1.0
Dmel_FBpp0307897	Dmel_FBpp0087414	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0076909	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0271852	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0086025	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0288732	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0271810	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0271858	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0288955	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0271710	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0271713	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0087414	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0076909	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0271852	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0086025	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0288732	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0271810	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0271858	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0288955	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0271710	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0271713	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0087414	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0076909	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0271852	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0086025	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0288732	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0271810	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0271858	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0288955	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0271710	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0271713	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0087414	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0076909	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0271852	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0086025	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0288732	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0271810	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0271858	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0288955	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0271710	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0271713	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0087414	100.0	D	1.0
Bralan_BL06495_evm0	Bralan_BL19967_evm2	100.0	D	1.0
Bralan_BL06495_evm0	Bralan_BL07907_cuf3	100.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0071044	100.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0288950	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0087185	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0076023	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0087171	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0076022	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0307897	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0087185	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0076023	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0087171	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0076022	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0307897	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0087185	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0076023	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0087171	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0076022	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0307897	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0087185	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0076023	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0087171	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0076022	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0307897	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0087185	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0076023	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0087171	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0076022	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0307897	100.0	D	1.0
Dmel_FBpp0087414	Dmel_FBpp0076909	100.0	D	1.0
Dmel_FBpp0087414	Dmel_FBpp0271852	100.0	D	1.0
Dmel_FBpp0087414	Dmel_FBpp0086025	100.0	D	1.0
Dmel_FBpp0087414	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0087414	Dmel_FBpp0288732	100.0	D	1.0
Dmel_FBpp0087414	Dmel_FBpp0271810	100.0	D	1.0
Dmel_FBpp0087414	Dmel_FBpp0271858	100.0	D	1.0
Dmel_FBpp0087414	Dmel_FBpp0288955	100.0	D	1.0
Dmel_FBpp0087414	Dmel_FBpp0271710	100.0	D	1.0
Dmel_FBpp0087414	Dmel_FBpp0271713	100.0	D	1.0
Bralan_BL07907_cuf3	Bralan_BL19967_evm2	100.0	D	1.0
Bralan_BL20745_evm0	Dmel_FBpp0071268	62.0	S	0.0
Bralan_BL20745_evm0	Dmel_FBpp0304756	62.0	S	0.0
Bralan_BL20745_evm0	Sman_Smp_165800	62.0	S	0.0
Bralan_BL20745_evm0	Cele_WBGene00001618.1	62.0	S	0.0
Dmel_FBpp0071044	Dmel_FBpp0288950	99.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0085661	99.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0099386	99.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0086497	99.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0085662	99.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0076023	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0307897	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0076022	100.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0076023	100.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0307897	100.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0076022	100.0	D	1.0
Dmel_FBpp0076909	Dmel_FBpp0271852	100.0	D	1.0
Dmel_FBpp0076909	Dmel_FBpp0086025	100.0	D	1.0
Dmel_FBpp0076909	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0076909	Dmel_FBpp0271810	100.0	D	1.0
Dmel_FBpp0076909	Dmel_FBpp0271858	100.0	D	1.0
Dmel_FBpp0076909	Dmel_FBpp0288955	100.0	D	1.0
Dmel_FBpp0271713	Dmel_FBpp0271852	100.0	D	1.0
Dmel_FBpp0271713	Dmel_FBpp0086025	100.0	D	1.0
Dmel_FBpp0271713	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0271713	Dmel_FBpp0271810	100.0	D	1.0
Dmel_FBpp0271713	Dmel_FBpp0271858	100.0	D	1.0
Dmel_FBpp0271713	Dmel_FBpp0288955	100.0	D	1.0
Dmel_FBpp0271710	Dmel_FBpp0271852	100.0	D	1.0
Dmel_FBpp0271710	Dmel_FBpp0086025	100.0	D	1.0
Dmel_FBpp0271710	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0271710	Dmel_FBpp0271810	100.0	D	1.0
Dmel_FBpp0271710	Dmel_FBpp0271858	100.0	D	1.0
Dmel_FBpp0271710	Dmel_FBpp0288955	100.0	D	1.0
Dmel_FBpp0288732	Dmel_FBpp0271852	100.0	D	1.0
Dmel_FBpp0288732	Dmel_FBpp0086025	100.0	D	1.0
Dmel_FBpp0288732	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0288732	Dmel_FBpp0271810	100.0	D	1.0
Dmel_FBpp0288732	Dmel_FBpp0271858	100.0	D	1.0
Dmel_FBpp0288732	Dmel_FBpp0288955	100.0	D	1.0
Sman_Smp_165800	Dmel_FBpp0071268	97.0	S	0.0
Sman_Smp_165800	Dmel_FBpp0304756	97.0	S	0.0
Sman_Smp_165800	Cele_WBGene00001618.1	97.0	S	0.0
Dmel_FBpp0085662	Dmel_FBpp0085661	65.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0099386	65.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0086497	65.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0087185	100.0	D	1.0
Dmel_FBpp0307897	Dmel_FBpp0076023	100.0	D	1.0
Dmel_FBpp0307897	Dmel_FBpp0076022	100.0	D	1.0
Dmel_FBpp0288732	Dmel_FBpp0076909	100.0	D	1.0
Dmel_FBpp0288732	Dmel_FBpp0271713	100.0	D	1.0
Dmel_FBpp0288732	Dmel_FBpp0271710	100.0	D	1.0
Dmel_FBpp0288956	Dmel_FBpp0271858	91.0	D	1.0
Dmel_FBpp0288956	Dmel_FBpp0271852	91.0	D	1.0
Dmel_FBpp0288956	Dmel_FBpp0086025	91.0	D	1.0
Dmel_FBpp0288956	Dmel_FBpp0271810	91.0	D	1.0
Dmel_FBpp0288955	Dmel_FBpp0271858	91.0	D	1.0
Dmel_FBpp0288955	Dmel_FBpp0271852	91.0	D	1.0
Dmel_FBpp0288955	Dmel_FBpp0086025	91.0	D	1.0
Dmel_FBpp0288955	Dmel_FBpp0271810	91.0	D	1.0
Sman_Smp_023290	Tadh_TriadP30609	65.0	S	0.0
Sman_Smp_023290	Tadh_TriadP30612	65.0	S	0.0
Sman_Smp_023290	Tadh_TriadP55165	65.0	S	0.0
Sman_Smp_023290	Tadh_TriadP18943	65.0	S	0.0
Sman_Smp_023290	Bralan_BL03062_evm1	65.0	S	0.0
Sman_Smp_023290	Tadh_TriadP61396	65.0	S	0.0
Sman_Smp_023290	Tadh_TriadP3218	65.0	S	0.0
Sman_Smp_023290	Bralan_BL19113_evm0	65.0	S	0.0
Sman_Smp_023290	Tadh_TriadP32461	65.0	S	0.0
Sman_Smp_023290	Nvec_EDO30203	65.0	S	0.0
Mlei_ML085016a-PA	Tadh_TriadP30609	65.0	S	0.0
Mlei_ML085016a-PA	Tadh_TriadP30612	65.0	S	0.0
Mlei_ML085016a-PA	Tadh_TriadP55165	65.0	S	0.0
Mlei_ML085016a-PA	Tadh_TriadP18943	65.0	S	0.0
Mlei_ML085016a-PA	Bralan_BL03062_evm1	65.0	S	0.0
Mlei_ML085016a-PA	Tadh_TriadP61396	65.0	S	0.0
Mlei_ML085016a-PA	Tadh_TriadP3218	65.0	S	0.0
Mlei_ML085016a-PA	Bralan_BL19113_evm0	65.0	S	0.0
Mlei_ML085016a-PA	Tadh_TriadP32461	65.0	S	0.0
Mlei_ML085016a-PA	Nvec_EDO30203	65.0	S	0.0
Mlei_ML032222a-PA	Tadh_TriadP30609	65.0	S	0.0
Mlei_ML032222a-PA	Tadh_TriadP30612	65.0	S	0.0
Mlei_ML032222a-PA	Tadh_TriadP55165	65.0	S	0.0
Mlei_ML032222a-PA	Tadh_TriadP18943	65.0	S	0.0
Mlei_ML032222a-PA	Bralan_BL03062_evm1	65.0	S	0.0
Mlei_ML032222a-PA	Tadh_TriadP61396	65.0	S	0.0
Mlei_ML032222a-PA	Tadh_TriadP3218	65.0	S	0.0
Mlei_ML032222a-PA	Bralan_BL19113_evm0	65.0	S	0.0
Mlei_ML032222a-PA	Tadh_TriadP32461	65.0	S	0.0
Mlei_ML032222a-PA	Nvec_EDO30203	65.0	S	0.0
Mlei_ML085018a-PA	Tadh_TriadP30609	65.0	S	0.0
Mlei_ML085018a-PA	Tadh_TriadP30612	65.0	S	0.0
Mlei_ML085018a-PA	Tadh_TriadP55165	65.0	S	0.0
Mlei_ML085018a-PA	Tadh_TriadP18943	65.0	S	0.0
Mlei_ML085018a-PA	Bralan_BL03062_evm1	65.0	S	0.0
Mlei_ML085018a-PA	Tadh_TriadP61396	65.0	S	0.0
Mlei_ML085018a-PA	Tadh_TriadP3218	65.0	S	0.0
Mlei_ML085018a-PA	Bralan_BL19113_evm0	65.0	S	0.0
Mlei_ML085018a-PA	Tadh_TriadP32461	65.0	S	0.0
Mlei_ML085018a-PA	Nvec_EDO30203	65.0	S	0.0
Mlei_ML06406a-PA	Tadh_TriadP30609	65.0	S	0.0
Mlei_ML06406a-PA	Tadh_TriadP30612	65.0	S	0.0
Mlei_ML06406a-PA	Tadh_TriadP55165	65.0	S	0.0
Mlei_ML06406a-PA	Tadh_TriadP18943	65.0	S	0.0
Mlei_ML06406a-PA	Bralan_BL03062_evm1	65.0	S	0.0
Mlei_ML06406a-PA	Tadh_TriadP61396	65.0	S	0.0
Mlei_ML06406a-PA	Tadh_TriadP3218	65.0	S	0.0
Mlei_ML06406a-PA	Bralan_BL19113_evm0	65.0	S	0.0
Mlei_ML06406a-PA	Tadh_TriadP32461	65.0	S	0.0
Mlei_ML06406a-PA	Nvec_EDO30203	65.0	S	0.0
Mlei_ML032221a-PA	Tadh_TriadP30609	65.0	S	0.0
Mlei_ML032221a-PA	Tadh_TriadP30612	65.0	S	0.0
Mlei_ML032221a-PA	Tadh_TriadP55165	65.0	S	0.0
Mlei_ML032221a-PA	Tadh_TriadP18943	65.0	S	0.0
Mlei_ML032221a-PA	Bralan_BL03062_evm1	65.0	S	0.0
Mlei_ML032221a-PA	Tadh_TriadP61396	65.0	S	0.0
Mlei_ML032221a-PA	Tadh_TriadP3218	65.0	S	0.0
Mlei_ML032221a-PA	Bralan_BL19113_evm0	65.0	S	0.0
Mlei_ML032221a-PA	Tadh_TriadP32461	65.0	S	0.0
Mlei_ML032221a-PA	Nvec_EDO30203	65.0	S	0.0
Mlei_ML111714a-PA	Tadh_TriadP30609	65.0	S	0.0
Mlei_ML111714a-PA	Tadh_TriadP30612	65.0	S	0.0
Mlei_ML111714a-PA	Tadh_TriadP55165	65.0	S	0.0
Mlei_ML111714a-PA	Tadh_TriadP18943	65.0	S	0.0
Mlei_ML111714a-PA	Bralan_BL03062_evm1	65.0	S	0.0
Mlei_ML111714a-PA	Tadh_TriadP61396	65.0	S	0.0
Mlei_ML111714a-PA	Tadh_TriadP3218	65.0	S	0.0
Mlei_ML111714a-PA	Bralan_BL19113_evm0	65.0	S	0.0
Mlei_ML111714a-PA	Tadh_TriadP32461	65.0	S	0.0
Mlei_ML111714a-PA	Nvec_EDO30203	65.0	S	0.0
Mlei_ML03683a-PA	Tadh_TriadP30609	65.0	S	0.0
Mlei_ML03683a-PA	Tadh_TriadP30612	65.0	S	0.0
Mlei_ML03683a-PA	Tadh_TriadP55165	65.0	S	0.0
Mlei_ML03683a-PA	Tadh_TriadP18943	65.0	S	0.0
Mlei_ML03683a-PA	Bralan_BL03062_evm1	65.0	S	0.0
Mlei_ML03683a-PA	Tadh_TriadP61396	65.0	S	0.0
Mlei_ML03683a-PA	Tadh_TriadP3218	65.0	S	0.0
Mlei_ML03683a-PA	Bralan_BL19113_evm0	65.0	S	0.0
Mlei_ML03683a-PA	Tadh_TriadP32461	65.0	S	0.0
Mlei_ML03683a-PA	Nvec_EDO30203	65.0	S	0.0
Mlei_ML05909a-PA	Tadh_TriadP30609	65.0	S	0.0
Mlei_ML05909a-PA	Tadh_TriadP30612	65.0	S	0.0
Mlei_ML05909a-PA	Tadh_TriadP55165	65.0	S	0.0
Mlei_ML05909a-PA	Tadh_TriadP18943	65.0	S	0.0
Mlei_ML05909a-PA	Bralan_BL03062_evm1	65.0	S	0.0
Mlei_ML05909a-PA	Tadh_TriadP61396	65.0	S	0.0
Mlei_ML05909a-PA	Tadh_TriadP3218	65.0	S	0.0
Mlei_ML05909a-PA	Bralan_BL19113_evm0	65.0	S	0.0
Mlei_ML05909a-PA	Tadh_TriadP32461	65.0	S	0.0
Mlei_ML05909a-PA	Nvec_EDO30203	65.0	S	0.0
Mlei_ML15636a-PA	Tadh_TriadP30609	65.0	S	0.0
Mlei_ML15636a-PA	Tadh_TriadP30612	65.0	S	0.0
Mlei_ML15636a-PA	Tadh_TriadP55165	65.0	S	0.0
Mlei_ML15636a-PA	Tadh_TriadP18943	65.0	S	0.0
Mlei_ML15636a-PA	Bralan_BL03062_evm1	65.0	S	0.0
Mlei_ML15636a-PA	Tadh_TriadP61396	65.0	S	0.0
Mlei_ML15636a-PA	Tadh_TriadP3218	65.0	S	0.0
Mlei_ML15636a-PA	Bralan_BL19113_evm0	65.0	S	0.0
Mlei_ML15636a-PA	Tadh_TriadP32461	65.0	S	0.0
Mlei_ML15636a-PA	Nvec_EDO30203	65.0	S	0.0
Tadh_TriadP25025	Tadh_TriadP25027	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0099386	65.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0086497	65.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0076023	100.0	D	1.0
Dmel_FBpp0271710	Dmel_FBpp0076909	100.0	D	1.0
Dmel_FBpp0271710	Dmel_FBpp0271713	100.0	D	1.0
Dmel_FBpp0288955	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0086025	Dmel_FBpp0271858	93.0	D	1.0
Dmel_FBpp0086025	Dmel_FBpp0271852	93.0	D	1.0
Dmel_FBpp0086025	Dmel_FBpp0271810	93.0	D	1.0
