in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000031812	Bralan_BL08751_cuf9	99.0	S	0.0
Nvec_EDO38873	Hsap_ENSP00000362994	92.0	S	0.0
Nvec_EDO38873	Mondom_ENSMODP00000021625	92.0	S	0.0
Nvec_EDO38873	Bralan_BL20674_evm1	92.0	S	0.0
Nvec_EDO38873	Tetnig_ENSTNIP00000011878	92.0	S	0.0
Nvec_EDO38873	Canfam_ENSCAFP00000028895	92.0	S	0.0
Nvec_EDO38873	Ratnor_ENSRNOP00000076070	92.0	S	0.0
Nvec_EDO38873	Tetnig_ENSTNIP00000013509	92.0	S	0.0
Nvec_EDO38873	Mondom_ENSMODP00000030326	92.0	S	0.0
Nvec_EDO38873	Mmus_ENSMUSP00000109872	92.0	S	0.0
Nvec_EDO38873	Galgal_ENSGALP00000070161	92.0	S	0.0
Nvec_EDO38873	Ratnor_ENSRNOP00000008253	92.0	S	0.0
Nvec_EDO38873	Drer_ENSDARP00000043465	92.0	S	0.0
Nvec_EDO38873	Pantro_ENSPTRP00000036416	92.0	S	0.0
Nvec_EDO38873	Drer_ENSDARP00000091948	92.0	S	0.0
Nvec_EDO38873	Drer_ENSDARP00000157337	92.0	S	0.0
Nvec_EDO38873	Mmus_ENSMUSP00000130759	92.0	S	0.0
Nvec_EDO38873	Drer_ENSDARP00000144196	92.0	S	0.0
Nvec_EDO38873	Pantro_ENSPTRP00000036949	92.0	S	0.0
Nvec_EDO38873	Bralan_BL18506_evm9	92.0	S	0.0
Nvec_EDO38873	Bralan_BL45346_cuf0	92.0	S	0.0
Nvec_EDO38873	Tetnig_ENSTNIP00000016461	92.0	S	0.0
Nvec_EDO38873	Bralan_BL96721_cuf7	92.0	S	0.0
Nvec_EDO38873	Drer_ENSDARP00000145535	92.0	S	0.0
Nvec_EDO38873	Hsap_ENSP00000247668	92.0	S	0.0
Nvec_EDO38873	Drer_ENSDARP00000016657	92.0	S	0.0
Nvec_EDO38873	Bralan_BL24128_cuf2	92.0	S	0.0
Nvec_EDO38873	Galgal_ENSGALP00000002401	92.0	S	0.0
Tetnig_ENSTNIP00000012472	Pantro_ENSPTRP00000065244	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Pantro_ENSPTRP00000006096	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Mmus_ENSMUSP00000004949	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Canfam_ENSCAFP00000010159	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Hsap_ENSP00000433623	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Mondom_ENSMODP00000024756	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Galgal_ENSGALP00000068399	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Ratnor_ENSRNOP00000006148	100.0	S	0.0
Drer_ENSDARP00000036715	Pantro_ENSPTRP00000065244	100.0	S	0.0
Drer_ENSDARP00000036715	Pantro_ENSPTRP00000006096	100.0	S	0.0
Drer_ENSDARP00000036715	Mmus_ENSMUSP00000004949	100.0	S	0.0
Drer_ENSDARP00000036715	Canfam_ENSCAFP00000010159	100.0	S	0.0
Drer_ENSDARP00000036715	Hsap_ENSP00000433623	100.0	S	0.0
Drer_ENSDARP00000036715	Mondom_ENSMODP00000024756	100.0	S	0.0
Drer_ENSDARP00000036715	Galgal_ENSGALP00000068399	100.0	S	0.0
Drer_ENSDARP00000036715	Ratnor_ENSRNOP00000006148	100.0	S	0.0
Drer_ENSDARP00000154929	Pantro_ENSPTRP00000008651	99.0	S	0.0
Drer_ENSDARP00000154929	Ratnor_ENSRNOP00000073126	99.0	S	0.0
Drer_ENSDARP00000154929	Hsap_ENSP00000342755	99.0	S	0.0
Drer_ENSDARP00000154929	Mondom_ENSMODP00000056165	99.0	S	0.0
Drer_ENSDARP00000154929	Mmus_ENSMUSP00000132751	99.0	S	0.0
Drer_ENSDARP00000154929	Galgal_ENSGALP00000050940	99.0	S	0.0
Drer_ENSDARP00000053471	Pantro_ENSPTRP00000008651	99.0	S	0.0
Drer_ENSDARP00000053471	Ratnor_ENSRNOP00000073126	99.0	S	0.0
Drer_ENSDARP00000053471	Hsap_ENSP00000342755	99.0	S	0.0
Drer_ENSDARP00000053471	Mondom_ENSMODP00000056165	99.0	S	0.0
Drer_ENSDARP00000053471	Mmus_ENSMUSP00000132751	99.0	S	0.0
Drer_ENSDARP00000053471	Galgal_ENSGALP00000050940	99.0	S	0.0
Tetnig_ENSTNIP00000015488	Pantro_ENSPTRP00000008651	99.0	S	0.0
Tetnig_ENSTNIP00000015488	Ratnor_ENSRNOP00000073126	99.0	S	0.0
Tetnig_ENSTNIP00000015488	Hsap_ENSP00000342755	99.0	S	0.0
Tetnig_ENSTNIP00000015488	Mondom_ENSMODP00000056165	99.0	S	0.0
Tetnig_ENSTNIP00000015488	Mmus_ENSMUSP00000132751	99.0	S	0.0
Tetnig_ENSTNIP00000015488	Galgal_ENSGALP00000050940	99.0	S	0.0
Nvec_EDO31690	Nvec_EDO31692	100.0	D	1.0
Nvec_EDO31690	Nvec_EDO30276	100.0	D	1.0
Sman_Smp_196450	Cint_ENSCINP00000003738	89.0	S	0.0
Sman_Smp_196450	Bralan_BL17190_cuf2	89.0	S	0.0
Cint_ENSCINP00000031812	Cint_ENSCINP00000005981	100.0	D	1.0
Cint_ENSCINP00000031812	Cint_ENSCINP00000001022	100.0	D	1.0
Cint_ENSCINP00000031812	Cint_ENSCINP00000027890	100.0	D	1.0
Cint_ENSCINP00000031812	Cint_ENSCINP00000003143	100.0	D	1.0
Bralan_BL08751_cuf9	Pantro_ENSPTRP00000011503	98.0	S	0.0
Bralan_BL08751_cuf9	Canfam_ENSCAFP00000026713	98.0	S	0.0
Bralan_BL08751_cuf9	Mondom_ENSMODP00000016701	98.0	S	0.0
Bralan_BL08751_cuf9	Ratnor_ENSRNOP00000065556	98.0	S	0.0
Bralan_BL08751_cuf9	Ratnor_ENSRNOP00000074381	98.0	S	0.0
Bralan_BL08751_cuf9	Mondom_ENSMODP00000003305	98.0	S	0.0
Bralan_BL08751_cuf9	Tetnig_ENSTNIP00000005138	98.0	S	0.0
Bralan_BL08751_cuf9	Hsap_ENSP00000261464	98.0	S	0.0
Bralan_BL08751_cuf9	Mmus_ENSMUSP00000149421	98.0	S	0.0
Bralan_BL08751_cuf9	Mmus_ENSMUSP00000021706	98.0	S	0.0
Bralan_BL08751_cuf9	Mmus_ENSMUSP00000082710	98.0	S	0.0
Bralan_BL08751_cuf9	Galgal_ENSGALP00000016021	98.0	S	0.0
Bralan_BL08751_cuf9	Pantro_ENSPTRP00000003288	98.0	S	0.0
Bralan_BL08751_cuf9	Hsap_ENSP00000454207	98.0	S	0.0
Bralan_BL08751_cuf9	Drer_ENSDARP00000038596	98.0	S	0.0
Bralan_BL08751_cuf9	Galgal_ENSGALP00000070386	98.0	S	0.0
Bralan_BL08751_cuf9	Canfam_ENSCAFP00000048548	98.0	S	0.0
Bralan_BL96721_cuf7	Hsap_ENSP00000362994	90.0	S	0.0
Bralan_BL96721_cuf7	Mondom_ENSMODP00000021625	90.0	S	0.0
Bralan_BL96721_cuf7	Tetnig_ENSTNIP00000011878	90.0	S	0.0
Bralan_BL96721_cuf7	Canfam_ENSCAFP00000028895	90.0	S	0.0
Bralan_BL96721_cuf7	Ratnor_ENSRNOP00000076070	90.0	S	0.0
Bralan_BL96721_cuf7	Tetnig_ENSTNIP00000013509	90.0	S	0.0
Bralan_BL96721_cuf7	Mondom_ENSMODP00000030326	90.0	S	0.0
Bralan_BL96721_cuf7	Galgal_ENSGALP00000070161	90.0	S	0.0
Bralan_BL96721_cuf7	Ratnor_ENSRNOP00000008253	90.0	S	0.0
Bralan_BL96721_cuf7	Drer_ENSDARP00000043465	90.0	S	0.0
Bralan_BL96721_cuf7	Galgal_ENSGALP00000002401	90.0	S	0.0
Bralan_BL96721_cuf7	Pantro_ENSPTRP00000036416	90.0	S	0.0
Bralan_BL96721_cuf7	Drer_ENSDARP00000091948	90.0	S	0.0
Bralan_BL96721_cuf7	Drer_ENSDARP00000157337	90.0	S	0.0
Bralan_BL96721_cuf7	Mmus_ENSMUSP00000130759	90.0	S	0.0
Bralan_BL96721_cuf7	Drer_ENSDARP00000144196	90.0	S	0.0
Bralan_BL96721_cuf7	Pantro_ENSPTRP00000036949	90.0	S	0.0
Bralan_BL96721_cuf7	Tetnig_ENSTNIP00000016461	90.0	S	0.0
Bralan_BL96721_cuf7	Drer_ENSDARP00000145535	90.0	S	0.0
Bralan_BL96721_cuf7	Hsap_ENSP00000247668	90.0	S	0.0
Bralan_BL96721_cuf7	Drer_ENSDARP00000016657	90.0	S	0.0
Bralan_BL96721_cuf7	Mmus_ENSMUSP00000109872	90.0	S	0.0
Bralan_BL24128_cuf2	Hsap_ENSP00000362994	90.0	S	0.0
Bralan_BL24128_cuf2	Mondom_ENSMODP00000021625	90.0	S	0.0
Bralan_BL24128_cuf2	Tetnig_ENSTNIP00000011878	90.0	S	0.0
Bralan_BL24128_cuf2	Canfam_ENSCAFP00000028895	90.0	S	0.0
Bralan_BL24128_cuf2	Ratnor_ENSRNOP00000076070	90.0	S	0.0
Bralan_BL24128_cuf2	Tetnig_ENSTNIP00000013509	90.0	S	0.0
Bralan_BL24128_cuf2	Mondom_ENSMODP00000030326	90.0	S	0.0
Bralan_BL24128_cuf2	Galgal_ENSGALP00000070161	90.0	S	0.0
Bralan_BL24128_cuf2	Ratnor_ENSRNOP00000008253	90.0	S	0.0
Bralan_BL24128_cuf2	Drer_ENSDARP00000043465	90.0	S	0.0
Bralan_BL24128_cuf2	Galgal_ENSGALP00000002401	90.0	S	0.0
Bralan_BL24128_cuf2	Pantro_ENSPTRP00000036416	90.0	S	0.0
Bralan_BL24128_cuf2	Drer_ENSDARP00000091948	90.0	S	0.0
Bralan_BL24128_cuf2	Drer_ENSDARP00000157337	90.0	S	0.0
Bralan_BL24128_cuf2	Mmus_ENSMUSP00000130759	90.0	S	0.0
Bralan_BL24128_cuf2	Drer_ENSDARP00000144196	90.0	S	0.0
Bralan_BL24128_cuf2	Pantro_ENSPTRP00000036949	90.0	S	0.0
Bralan_BL24128_cuf2	Tetnig_ENSTNIP00000016461	90.0	S	0.0
Bralan_BL24128_cuf2	Drer_ENSDARP00000145535	90.0	S	0.0
Bralan_BL24128_cuf2	Hsap_ENSP00000247668	90.0	S	0.0
Bralan_BL24128_cuf2	Drer_ENSDARP00000016657	90.0	S	0.0
Bralan_BL24128_cuf2	Mmus_ENSMUSP00000109872	90.0	S	0.0
Bralan_BL18506_evm9	Hsap_ENSP00000362994	90.0	S	0.0
Bralan_BL18506_evm9	Mondom_ENSMODP00000021625	90.0	S	0.0
Bralan_BL18506_evm9	Tetnig_ENSTNIP00000011878	90.0	S	0.0
Bralan_BL18506_evm9	Canfam_ENSCAFP00000028895	90.0	S	0.0
Bralan_BL18506_evm9	Ratnor_ENSRNOP00000076070	90.0	S	0.0
Bralan_BL18506_evm9	Tetnig_ENSTNIP00000013509	90.0	S	0.0
Bralan_BL18506_evm9	Mondom_ENSMODP00000030326	90.0	S	0.0
Bralan_BL18506_evm9	Galgal_ENSGALP00000070161	90.0	S	0.0
Bralan_BL18506_evm9	Ratnor_ENSRNOP00000008253	90.0	S	0.0
Bralan_BL18506_evm9	Drer_ENSDARP00000043465	90.0	S	0.0
Bralan_BL18506_evm9	Galgal_ENSGALP00000002401	90.0	S	0.0
Bralan_BL18506_evm9	Pantro_ENSPTRP00000036416	90.0	S	0.0
Bralan_BL18506_evm9	Drer_ENSDARP00000091948	90.0	S	0.0
Bralan_BL18506_evm9	Drer_ENSDARP00000157337	90.0	S	0.0
Bralan_BL18506_evm9	Mmus_ENSMUSP00000130759	90.0	S	0.0
Bralan_BL18506_evm9	Drer_ENSDARP00000144196	90.0	S	0.0
Bralan_BL18506_evm9	Pantro_ENSPTRP00000036949	90.0	S	0.0
Bralan_BL18506_evm9	Tetnig_ENSTNIP00000016461	90.0	S	0.0
Bralan_BL18506_evm9	Drer_ENSDARP00000145535	90.0	S	0.0
Bralan_BL18506_evm9	Hsap_ENSP00000247668	90.0	S	0.0
Bralan_BL18506_evm9	Drer_ENSDARP00000016657	90.0	S	0.0
Bralan_BL18506_evm9	Mmus_ENSMUSP00000109872	90.0	S	0.0
Bralan_BL20674_evm1	Hsap_ENSP00000362994	90.0	S	0.0
Bralan_BL20674_evm1	Mondom_ENSMODP00000021625	90.0	S	0.0
Bralan_BL20674_evm1	Tetnig_ENSTNIP00000011878	90.0	S	0.0
Bralan_BL20674_evm1	Canfam_ENSCAFP00000028895	90.0	S	0.0
Bralan_BL20674_evm1	Ratnor_ENSRNOP00000076070	90.0	S	0.0
Bralan_BL20674_evm1	Tetnig_ENSTNIP00000013509	90.0	S	0.0
Bralan_BL20674_evm1	Mondom_ENSMODP00000030326	90.0	S	0.0
Bralan_BL20674_evm1	Galgal_ENSGALP00000070161	90.0	S	0.0
Bralan_BL20674_evm1	Ratnor_ENSRNOP00000008253	90.0	S	0.0
Bralan_BL20674_evm1	Drer_ENSDARP00000043465	90.0	S	0.0
Bralan_BL20674_evm1	Galgal_ENSGALP00000002401	90.0	S	0.0
Bralan_BL20674_evm1	Pantro_ENSPTRP00000036416	90.0	S	0.0
Bralan_BL20674_evm1	Drer_ENSDARP00000091948	90.0	S	0.0
Bralan_BL20674_evm1	Drer_ENSDARP00000157337	90.0	S	0.0
Bralan_BL20674_evm1	Mmus_ENSMUSP00000130759	90.0	S	0.0
Bralan_BL20674_evm1	Drer_ENSDARP00000144196	90.0	S	0.0
Bralan_BL20674_evm1	Pantro_ENSPTRP00000036949	90.0	S	0.0
Bralan_BL20674_evm1	Tetnig_ENSTNIP00000016461	90.0	S	0.0
Bralan_BL20674_evm1	Drer_ENSDARP00000145535	90.0	S	0.0
Bralan_BL20674_evm1	Hsap_ENSP00000247668	90.0	S	0.0
Bralan_BL20674_evm1	Drer_ENSDARP00000016657	90.0	S	0.0
Bralan_BL20674_evm1	Mmus_ENSMUSP00000109872	90.0	S	0.0
Bralan_BL45346_cuf0	Hsap_ENSP00000362994	90.0	S	0.0
Bralan_BL45346_cuf0	Mondom_ENSMODP00000021625	90.0	S	0.0
Bralan_BL45346_cuf0	Tetnig_ENSTNIP00000011878	90.0	S	0.0
Bralan_BL45346_cuf0	Canfam_ENSCAFP00000028895	90.0	S	0.0
Bralan_BL45346_cuf0	Ratnor_ENSRNOP00000076070	90.0	S	0.0
Bralan_BL45346_cuf0	Tetnig_ENSTNIP00000013509	90.0	S	0.0
Bralan_BL45346_cuf0	Mondom_ENSMODP00000030326	90.0	S	0.0
Bralan_BL45346_cuf0	Galgal_ENSGALP00000070161	90.0	S	0.0
Bralan_BL45346_cuf0	Ratnor_ENSRNOP00000008253	90.0	S	0.0
Bralan_BL45346_cuf0	Drer_ENSDARP00000043465	90.0	S	0.0
Bralan_BL45346_cuf0	Galgal_ENSGALP00000002401	90.0	S	0.0
Bralan_BL45346_cuf0	Pantro_ENSPTRP00000036416	90.0	S	0.0
Bralan_BL45346_cuf0	Drer_ENSDARP00000091948	90.0	S	0.0
Bralan_BL45346_cuf0	Drer_ENSDARP00000157337	90.0	S	0.0
Bralan_BL45346_cuf0	Mmus_ENSMUSP00000130759	90.0	S	0.0
Bralan_BL45346_cuf0	Drer_ENSDARP00000144196	90.0	S	0.0
Bralan_BL45346_cuf0	Pantro_ENSPTRP00000036949	90.0	S	0.0
Bralan_BL45346_cuf0	Tetnig_ENSTNIP00000016461	90.0	S	0.0
Bralan_BL45346_cuf0	Drer_ENSDARP00000145535	90.0	S	0.0
Bralan_BL45346_cuf0	Hsap_ENSP00000247668	90.0	S	0.0
Bralan_BL45346_cuf0	Drer_ENSDARP00000016657	90.0	S	0.0
Bralan_BL45346_cuf0	Mmus_ENSMUSP00000109872	90.0	S	0.0
Drer_ENSDARP00000036715	Tetnig_ENSTNIP00000012472	100.0	S	0.0
Galgal_ENSGALP00000068399	Pantro_ENSPTRP00000065244	100.0	S	0.0
Galgal_ENSGALP00000068399	Pantro_ENSPTRP00000006096	100.0	S	0.0
Galgal_ENSGALP00000068399	Mmus_ENSMUSP00000004949	100.0	S	0.0
Galgal_ENSGALP00000068399	Canfam_ENSCAFP00000010159	100.0	S	0.0
Galgal_ENSGALP00000068399	Hsap_ENSP00000433623	100.0	S	0.0
Galgal_ENSGALP00000068399	Mondom_ENSMODP00000024756	100.0	S	0.0
Galgal_ENSGALP00000068399	Ratnor_ENSRNOP00000006148	100.0	S	0.0
Tetnig_ENSTNIP00000015488	Drer_ENSDARP00000154929	99.0	S	0.0
Tetnig_ENSTNIP00000015488	Drer_ENSDARP00000053471	99.0	S	0.0
Mondom_ENSMODP00000056165	Pantro_ENSPTRP00000008651	99.0	S	0.0
Mondom_ENSMODP00000056165	Mmus_ENSMUSP00000132751	99.0	S	0.0
Mondom_ENSMODP00000056165	Ratnor_ENSRNOP00000073126	99.0	S	0.0
Mondom_ENSMODP00000056165	Hsap_ENSP00000342755	99.0	S	0.0
Galgal_ENSGALP00000050940	Pantro_ENSPTRP00000008651	99.0	S	0.0
Galgal_ENSGALP00000050940	Mmus_ENSMUSP00000132751	99.0	S	0.0
Galgal_ENSGALP00000050940	Ratnor_ENSRNOP00000073126	99.0	S	0.0
Galgal_ENSGALP00000050940	Hsap_ENSP00000342755	99.0	S	0.0
Drer_ENSDARP00000156311	Hsap_ENSP00000262395	99.0	S	0.0
Drer_ENSDARP00000156311	Ratnor_ENSRNOP00000018468	99.0	S	0.0
Drer_ENSDARP00000156311	Mmus_ENSMUSP00000017530	99.0	S	0.0
Drer_ENSDARP00000156311	Canfam_ENSCAFP00000027741	99.0	S	0.0
Drer_ENSDARP00000156311	Pantro_ENSPTRP00000015252	99.0	S	0.0
Drer_ENSDARP00000156311	Mondom_ENSMODP00000024090	99.0	S	0.0
Drer_ENSDARP00000156311	Galgal_ENSGALP00000006340	99.0	S	0.0
Drer_ENSDARP00000013849	Hsap_ENSP00000262395	99.0	S	0.0
Drer_ENSDARP00000013849	Ratnor_ENSRNOP00000018468	99.0	S	0.0
Drer_ENSDARP00000013849	Mmus_ENSMUSP00000017530	99.0	S	0.0
Drer_ENSDARP00000013849	Canfam_ENSCAFP00000027741	99.0	S	0.0
Drer_ENSDARP00000013849	Pantro_ENSPTRP00000015252	99.0	S	0.0
Drer_ENSDARP00000013849	Mondom_ENSMODP00000024090	99.0	S	0.0
Drer_ENSDARP00000013849	Galgal_ENSGALP00000006340	99.0	S	0.0
Tetnig_ENSTNIP00000019321	Hsap_ENSP00000262395	99.0	S	0.0
Tetnig_ENSTNIP00000019321	Ratnor_ENSRNOP00000018468	99.0	S	0.0
Tetnig_ENSTNIP00000019321	Mmus_ENSMUSP00000017530	99.0	S	0.0
Tetnig_ENSTNIP00000019321	Canfam_ENSCAFP00000027741	99.0	S	0.0
Tetnig_ENSTNIP00000019321	Pantro_ENSPTRP00000015252	99.0	S	0.0
Tetnig_ENSTNIP00000019321	Mondom_ENSMODP00000024090	99.0	S	0.0
Tetnig_ENSTNIP00000019321	Galgal_ENSGALP00000006340	99.0	S	0.0
Nvec_EDO30276	Nvec_EDO31692	100.0	D	1.0
Bralan_BL17190_cuf2	Cint_ENSCINP00000003738	99.0	S	0.0
Cint_ENSCINP00000005981	Cint_ENSCINP00000001022	100.0	D	1.0
Cint_ENSCINP00000005981	Cint_ENSCINP00000027890	100.0	D	1.0
Cint_ENSCINP00000005981	Cint_ENSCINP00000003143	100.0	D	1.0
Bralan_BL45346_cuf0	Bralan_BL18506_evm9	92.0	D	1.0
Bralan_BL45346_cuf0	Bralan_BL20674_evm1	92.0	D	1.0
Bralan_BL45346_cuf0	Bralan_BL96721_cuf7	92.0	D	1.0
Bralan_BL45346_cuf0	Bralan_BL24128_cuf2	92.0	D	1.0
Mondom_ENSMODP00000024756	Pantro_ENSPTRP00000065244	100.0	S	0.0
Mondom_ENSMODP00000024756	Pantro_ENSPTRP00000006096	100.0	S	0.0
Mondom_ENSMODP00000024756	Mmus_ENSMUSP00000004949	100.0	S	0.0
Mondom_ENSMODP00000024756	Canfam_ENSCAFP00000010159	100.0	S	0.0
Mondom_ENSMODP00000024756	Hsap_ENSP00000433623	100.0	S	0.0
Mondom_ENSMODP00000024756	Ratnor_ENSRNOP00000006148	100.0	S	0.0
Drer_ENSDARP00000053471	Drer_ENSDARP00000154929	100.0	D	1.0
Galgal_ENSGALP00000050940	Mondom_ENSMODP00000056165	91.0	S	0.0
Mmus_ENSMUSP00000132751	Pantro_ENSPTRP00000008651	92.0	S	0.0
Mmus_ENSMUSP00000132751	Ratnor_ENSRNOP00000073126	92.0	S	0.0
Mmus_ENSMUSP00000132751	Hsap_ENSP00000342755	92.0	S	0.0
Tetnig_ENSTNIP00000019321	Drer_ENSDARP00000156311	100.0	S	0.0
Tetnig_ENSTNIP00000019321	Drer_ENSDARP00000013849	100.0	S	0.0
Galgal_ENSGALP00000006340	Hsap_ENSP00000262395	100.0	S	0.0
Galgal_ENSGALP00000006340	Ratnor_ENSRNOP00000018468	100.0	S	0.0
Galgal_ENSGALP00000006340	Mmus_ENSMUSP00000017530	100.0	S	0.0
Galgal_ENSGALP00000006340	Canfam_ENSCAFP00000027741	100.0	S	0.0
Galgal_ENSGALP00000006340	Pantro_ENSPTRP00000015252	100.0	S	0.0
Galgal_ENSGALP00000006340	Mondom_ENSMODP00000024090	100.0	S	0.0
Cint_ENSCINP00000001022	Cint_ENSCINP00000027890	100.0	D	1.0
Cint_ENSCINP00000001022	Cint_ENSCINP00000003143	100.0	D	1.0
Mmus_ENSMUSP00000149421	Mondom_ENSMODP00000003305	100.0	S	0.0
Mmus_ENSMUSP00000149421	Hsap_ENSP00000261464	100.0	S	0.0
Mmus_ENSMUSP00000149421	Galgal_ENSGALP00000016021	100.0	S	0.0
Mmus_ENSMUSP00000149421	Pantro_ENSPTRP00000003288	100.0	S	0.0
Mmus_ENSMUSP00000149421	Canfam_ENSCAFP00000048548	100.0	S	0.0
Mmus_ENSMUSP00000082710	Mondom_ENSMODP00000003305	100.0	S	0.0
Mmus_ENSMUSP00000082710	Hsap_ENSP00000261464	100.0	S	0.0
Mmus_ENSMUSP00000082710	Galgal_ENSGALP00000016021	100.0	S	0.0
Mmus_ENSMUSP00000082710	Pantro_ENSPTRP00000003288	100.0	S	0.0
Mmus_ENSMUSP00000082710	Canfam_ENSCAFP00000048548	100.0	S	0.0
Ratnor_ENSRNOP00000065556	Mondom_ENSMODP00000003305	100.0	S	0.0
Ratnor_ENSRNOP00000065556	Hsap_ENSP00000261464	100.0	S	0.0
Ratnor_ENSRNOP00000065556	Galgal_ENSGALP00000016021	100.0	S	0.0
Ratnor_ENSRNOP00000065556	Pantro_ENSPTRP00000003288	100.0	S	0.0
Ratnor_ENSRNOP00000065556	Canfam_ENSCAFP00000048548	100.0	S	0.0
Drer_ENSDARP00000038596	Pantro_ENSPTRP00000011503	100.0	S	0.0
Drer_ENSDARP00000038596	Canfam_ENSCAFP00000026713	100.0	S	0.0
Drer_ENSDARP00000038596	Mondom_ENSMODP00000016701	100.0	S	0.0
Drer_ENSDARP00000038596	Ratnor_ENSRNOP00000074381	100.0	S	0.0
Drer_ENSDARP00000038596	Mmus_ENSMUSP00000021706	100.0	S	0.0
Drer_ENSDARP00000038596	Hsap_ENSP00000454207	100.0	S	0.0
Drer_ENSDARP00000038596	Galgal_ENSGALP00000070386	100.0	S	0.0
Tetnig_ENSTNIP00000005138	Pantro_ENSPTRP00000011503	100.0	S	0.0
Tetnig_ENSTNIP00000005138	Canfam_ENSCAFP00000026713	100.0	S	0.0
Tetnig_ENSTNIP00000005138	Mondom_ENSMODP00000016701	100.0	S	0.0
Tetnig_ENSTNIP00000005138	Ratnor_ENSRNOP00000074381	100.0	S	0.0
Tetnig_ENSTNIP00000005138	Mmus_ENSMUSP00000021706	100.0	S	0.0
Tetnig_ENSTNIP00000005138	Hsap_ENSP00000454207	100.0	S	0.0
Tetnig_ENSTNIP00000005138	Galgal_ENSGALP00000070386	100.0	S	0.0
Bralan_BL18506_evm9	Bralan_BL20674_evm1	99.0	D	1.0
Bralan_BL18506_evm9	Bralan_BL96721_cuf7	99.0	D	1.0
Bralan_BL24128_cuf2	Bralan_BL20674_evm1	99.0	D	1.0
Bralan_BL24128_cuf2	Bralan_BL96721_cuf7	99.0	D	1.0
Galgal_ENSGALP00000002401	Mmus_ENSMUSP00000130759	100.0	S	0.0
Galgal_ENSGALP00000002401	Hsap_ENSP00000362994	100.0	S	0.0
Galgal_ENSGALP00000002401	Ratnor_ENSRNOP00000076070	100.0	S	0.0
Galgal_ENSGALP00000002401	Mondom_ENSMODP00000030326	100.0	S	0.0
Galgal_ENSGALP00000002401	Pantro_ENSPTRP00000036416	100.0	S	0.0
Drer_ENSDARP00000091948	Mmus_ENSMUSP00000130759	100.0	S	0.0
Drer_ENSDARP00000091948	Hsap_ENSP00000362994	100.0	S	0.0
Drer_ENSDARP00000091948	Ratnor_ENSRNOP00000076070	100.0	S	0.0
Drer_ENSDARP00000091948	Mondom_ENSMODP00000030326	100.0	S	0.0
Drer_ENSDARP00000091948	Pantro_ENSPTRP00000036416	100.0	S	0.0
Canfam_ENSCAFP00000010159	Pantro_ENSPTRP00000065244	100.0	S	0.0
Canfam_ENSCAFP00000010159	Pantro_ENSPTRP00000006096	100.0	S	0.0
Canfam_ENSCAFP00000010159	Mmus_ENSMUSP00000004949	100.0	S	0.0
Canfam_ENSCAFP00000010159	Hsap_ENSP00000433623	100.0	S	0.0
Canfam_ENSCAFP00000010159	Ratnor_ENSRNOP00000006148	100.0	S	0.0
Hsap_ENSP00000342755	Pantro_ENSPTRP00000008651	43.0	S	0.0
Hsap_ENSP00000342755	Ratnor_ENSRNOP00000073126	43.0	S	0.0
Drer_ENSDARP00000013849	Drer_ENSDARP00000156311	100.0	D	1.0
Mondom_ENSMODP00000024090	Hsap_ENSP00000262395	100.0	S	0.0
Mondom_ENSMODP00000024090	Ratnor_ENSRNOP00000018468	100.0	S	0.0
Mondom_ENSMODP00000024090	Mmus_ENSMUSP00000017530	100.0	S	0.0
Mondom_ENSMODP00000024090	Canfam_ENSCAFP00000027741	100.0	S	0.0
Mondom_ENSMODP00000024090	Pantro_ENSPTRP00000015252	100.0	S	0.0
Cint_ENSCINP00000003143	Cint_ENSCINP00000027890	100.0	D	1.0
Ratnor_ENSRNOP00000065556	Mmus_ENSMUSP00000149421	99.0	S	0.0
Ratnor_ENSRNOP00000065556	Mmus_ENSMUSP00000082710	99.0	S	0.0
Canfam_ENSCAFP00000048548	Galgal_ENSGALP00000016021	77.0	S	0.0
Canfam_ENSCAFP00000048548	Hsap_ENSP00000261464	77.0	S	0.0
Canfam_ENSCAFP00000048548	Pantro_ENSPTRP00000003288	77.0	S	0.0
Canfam_ENSCAFP00000048548	Mondom_ENSMODP00000003305	77.0	S	0.0
Drer_ENSDARP00000038596	Tetnig_ENSTNIP00000005138	100.0	S	0.0
Galgal_ENSGALP00000070386	Pantro_ENSPTRP00000011503	100.0	S	0.0
Galgal_ENSGALP00000070386	Canfam_ENSCAFP00000026713	100.0	S	0.0
Galgal_ENSGALP00000070386	Mondom_ENSMODP00000016701	100.0	S	0.0
Galgal_ENSGALP00000070386	Ratnor_ENSRNOP00000074381	100.0	S	0.0
Galgal_ENSGALP00000070386	Mmus_ENSMUSP00000021706	100.0	S	0.0
Galgal_ENSGALP00000070386	Hsap_ENSP00000454207	100.0	S	0.0
Bralan_BL18506_evm9	Bralan_BL24128_cuf2	100.0	D	1.0
Bralan_BL20674_evm1	Bralan_BL96721_cuf7	100.0	D	1.0
Galgal_ENSGALP00000002401	Drer_ENSDARP00000091948	75.0	S	0.0
