in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000015040	Mmus_ENSMUSP00000113717	95.0	S	0.0
Cint_ENSCINP00000015040	Drer_ENSDARP00000151384	95.0	S	0.0
Cint_ENSCINP00000015040	Tetnig_ENSTNIP00000006688	95.0	S	0.0
Cint_ENSCINP00000015040	Pantro_ENSPTRP00000007096	95.0	S	0.0
Cint_ENSCINP00000015040	Tetnig_ENSTNIP00000007432	95.0	S	0.0
Cint_ENSCINP00000015040	Ratnor_ENSRNOP00000013552	95.0	S	0.0
Mmus_ENSMUSP00000142003	Pantro_ENSPTRP00000051765	98.0	S	0.0
Mmus_ENSMUSP00000142003	Hsap_ENSP00000357789	98.0	S	0.0
Mmus_ENSMUSP00000029516	Hsap_ENSP00000357796	100.0	S	0.0
Mmus_ENSMUSP00000029516	Canfam_ENSCAFP00000030385	100.0	S	0.0
Mmus_ENSMUSP00000029516	Pantro_ENSPTRP00000051769	100.0	S	0.0
Ratnor_ENSRNOP00000031998	Hsap_ENSP00000357796	100.0	S	0.0
Ratnor_ENSRNOP00000031998	Canfam_ENSCAFP00000030385	100.0	S	0.0
Ratnor_ENSRNOP00000031998	Pantro_ENSPTRP00000051769	100.0	S	0.0
Canfam_ENSCAFP00000021149	Hsap_ENSP00000296370	100.0	S	0.0
Canfam_ENSCAFP00000021149	Pantro_ENSPTRP00000027366	100.0	S	0.0
Galgal_ENSGALP00000033025	Mmus_ENSMUSP00000047968	95.0	S	0.0
Galgal_ENSGALP00000033025	Ratnor_ENSRNOP00000001743	95.0	S	0.0
Galgal_ENSGALP00000033025	Hsap_ENSP00000356038	95.0	S	0.0
Galgal_ENSGALP00000033025	Canfam_ENSCAFP00000018025	95.0	S	0.0
Galgal_ENSGALP00000033025	Pantro_ENSPTRP00000077401	95.0	S	0.0
Hsap_ENSP00000357726	Pantro_ENSPTRP00000002271	100.0	S	0.0
Hsap_ENSP00000357721	Mmus_ENSMUSP00000064385	100.0	S	0.0
Hsap_ENSP00000357721	Ratnor_ENSRNOP00000015473	100.0	S	0.0
Pantro_ENSPTRP00000002272	Mmus_ENSMUSP00000064385	100.0	S	0.0
Pantro_ENSPTRP00000002272	Ratnor_ENSRNOP00000015473	100.0	S	0.0
Mondom_ENSMODP00000051054	Mondom_ENSMODP00000057190	100.0	D	1.0
Drer_ENSDARP00000121650	Tetnig_ENSTNIP00000020705	100.0	S	0.0
Ratnor_ENSRNOP00000016519	Mmus_ENSMUSP00000047737	100.0	S	0.0
Ratnor_ENSRNOP00000016519	Mondom_ENSMODP00000021702	100.0	S	0.0
Ratnor_ENSRNOP00000016519	Canfam_ENSCAFP00000059970	100.0	S	0.0
Mondom_ENSMODP00000021706	Canfam_ENSCAFP00000025850	99.0	S	0.0
Mondom_ENSMODP00000021706	Mmus_ENSMUSP00000096510	99.0	S	0.0
Mondom_ENSMODP00000021706	Pantro_ENSPTRP00000044185	99.0	S	0.0
Mondom_ENSMODP00000021706	Hsap_ENSP00000357693	99.0	S	0.0
Mondom_ENSMODP00000021706	Ratnor_ENSRNOP00000016499	99.0	S	0.0
Mondom_ENSMODP00000023607	Pantro_ENSPTRP00000072607	53.0	S	0.0
Mondom_ENSMODP00000023607	Pantro_ENSPTRP00000092937	53.0	S	0.0
Mondom_ENSMODP00000023607	Hsap_ENSP00000271638	53.0	S	0.0
Mondom_ENSMODP00000023607	Pantro_ENSPTRP00000092800	53.0	S	0.0
Mondom_ENSMODP00000023607	Pantro_ENSPTRP00000002223	53.0	S	0.0
Mondom_ENSMODP00000023607	Pantro_ENSPTRP00000080971	53.0	S	0.0
Mondom_ENSMODP00000023607	Pantro_ENSPTRP00000093848	53.0	S	0.0
Mondom_ENSMODP00000023607	Pantro_ENSPTRP00000087426	53.0	S	0.0
Mondom_ENSMODP00000023607	Pantro_ENSPTRP00000087944	53.0	S	0.0
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000072607	53.0	S	0.0
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000092937	53.0	S	0.0
Mmus_ENSMUSP00000029515	Hsap_ENSP00000271638	53.0	S	0.0
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000092800	53.0	S	0.0
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000002223	53.0	S	0.0
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000080971	53.0	S	0.0
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000093848	53.0	S	0.0
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000087426	53.0	S	0.0
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000087944	53.0	S	0.0
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000072607	53.0	S	0.0
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000092937	53.0	S	0.0
Ratnor_ENSRNOP00000013393	Hsap_ENSP00000271638	53.0	S	0.0
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000092800	53.0	S	0.0
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000002223	53.0	S	0.0
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000080971	53.0	S	0.0
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000093848	53.0	S	0.0
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000087426	53.0	S	0.0
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000087944	53.0	S	0.0
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000072607	53.0	S	0.0
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000092937	53.0	S	0.0
Ratnor_ENSRNOP00000001672	Hsap_ENSP00000271638	53.0	S	0.0
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000092800	53.0	S	0.0
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000002223	53.0	S	0.0
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000080971	53.0	S	0.0
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000093848	53.0	S	0.0
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000087426	53.0	S	0.0
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000087944	53.0	S	0.0
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000072607	53.0	S	0.0
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000092937	53.0	S	0.0
Ratnor_ENSRNOP00000041760	Hsap_ENSP00000271638	53.0	S	0.0
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000092800	53.0	S	0.0
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000002223	53.0	S	0.0
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000080971	53.0	S	0.0
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000093848	53.0	S	0.0
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000087426	53.0	S	0.0
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000087944	53.0	S	0.0
Tetnig_ENSTNIP00000020701	Drer_ENSDARP00000156462	100.0	S	0.0
Ratnor_ENSRNOP00000037097	Canfam_ENSCAFP00000019017	98.0	S	0.0
Ratnor_ENSRNOP00000037097	Canfam_ENSCAFP00000055586	98.0	S	0.0
Ratnor_ENSRNOP00000037097	Mondom_ENSMODP00000060402	98.0	S	0.0
Ratnor_ENSRNOP00000037097	Canfam_ENSCAFP00000041034	98.0	S	0.0
Ratnor_ENSRNOP00000037097	Hsap_ENSP00000357801	98.0	S	0.0
Ratnor_ENSRNOP00000037097	Pantro_ENSPTRP00000002222	98.0	S	0.0
Ratnor_ENSRNOP00000037097	Canfam_ENSCAFP00000038290	98.0	S	0.0
Mmus_ENSMUSP00000036949	Canfam_ENSCAFP00000019017	98.0	S	0.0
Mmus_ENSMUSP00000036949	Canfam_ENSCAFP00000055586	98.0	S	0.0
Mmus_ENSMUSP00000036949	Mondom_ENSMODP00000060402	98.0	S	0.0
Mmus_ENSMUSP00000036949	Canfam_ENSCAFP00000041034	98.0	S	0.0
Mmus_ENSMUSP00000036949	Hsap_ENSP00000357801	98.0	S	0.0
Mmus_ENSMUSP00000036949	Pantro_ENSPTRP00000002222	98.0	S	0.0
Mmus_ENSMUSP00000036949	Canfam_ENSCAFP00000038290	98.0	S	0.0
Mmus_ENSMUSP00000038916	Pantro_ENSPTRP00000058125	100.0	S	0.0
Mmus_ENSMUSP00000038916	Hsap_ENSP00000384801	100.0	S	0.0
Canfam_ENSCAFP00000061353	Pantro_ENSPTRP00000058125	100.0	S	0.0
Canfam_ENSCAFP00000061353	Hsap_ENSP00000384801	100.0	S	0.0
Tadh_TriadP26875	Nvec_EDO36444	83.0	S	0.0
Cint_ENSCINP00000001707	Cele_WBGene00015237.1	81.0	S	0.0
Bralan_BL07526_evm0	Cint_ENSCINP00000015046	100.0	S	0.0
Nvec_EDO49720	Dmel_FBpp0291500	90.0	S	0.0
Nvec_EDO49720	Cint_ENSCINP00000015040	90.0	S	0.0
Drer_ENSDARP00000151384	Mondom_ENSMODP00000005550	99.0	S	0.0
Drer_ENSDARP00000151384	Hsap_ENSP00000298281	99.0	S	0.0
Drer_ENSDARP00000151384	Galgal_ENSGALP00000027831	99.0	S	0.0
Drer_ENSDARP00000151384	Canfam_ENSCAFP00000006880	99.0	S	0.0
Drer_ENSDARP00000151384	Mmus_ENSMUSP00000113717	99.0	S	0.0
Drer_ENSDARP00000151384	Pantro_ENSPTRP00000007096	99.0	S	0.0
Drer_ENSDARP00000151384	Ratnor_ENSRNOP00000013552	99.0	S	0.0
Drer_ENSDARP00000065561	Mondom_ENSMODP00000005550	99.0	S	0.0
Drer_ENSDARP00000065561	Hsap_ENSP00000298281	99.0	S	0.0
Drer_ENSDARP00000065561	Galgal_ENSGALP00000027831	99.0	S	0.0
Drer_ENSDARP00000065561	Canfam_ENSCAFP00000006880	99.0	S	0.0
Drer_ENSDARP00000065561	Mmus_ENSMUSP00000113717	99.0	S	0.0
Drer_ENSDARP00000065561	Pantro_ENSPTRP00000007096	99.0	S	0.0
Drer_ENSDARP00000065561	Ratnor_ENSRNOP00000013552	99.0	S	0.0
Tetnig_ENSTNIP00000007432	Mondom_ENSMODP00000005550	99.0	S	0.0
Tetnig_ENSTNIP00000007432	Hsap_ENSP00000298281	99.0	S	0.0
Tetnig_ENSTNIP00000007432	Galgal_ENSGALP00000027831	99.0	S	0.0
Tetnig_ENSTNIP00000007432	Canfam_ENSCAFP00000006880	99.0	S	0.0
Tetnig_ENSTNIP00000007432	Mmus_ENSMUSP00000113717	99.0	S	0.0
Tetnig_ENSTNIP00000007432	Pantro_ENSPTRP00000007096	99.0	S	0.0
Tetnig_ENSTNIP00000007432	Ratnor_ENSRNOP00000013552	99.0	S	0.0
Tetnig_ENSTNIP00000006688	Mondom_ENSMODP00000005550	99.0	S	0.0
Tetnig_ENSTNIP00000006688	Hsap_ENSP00000298281	99.0	S	0.0
Tetnig_ENSTNIP00000006688	Galgal_ENSGALP00000027831	99.0	S	0.0
Tetnig_ENSTNIP00000006688	Canfam_ENSCAFP00000006880	99.0	S	0.0
Tetnig_ENSTNIP00000006688	Mmus_ENSMUSP00000113717	99.0	S	0.0
Tetnig_ENSTNIP00000006688	Pantro_ENSPTRP00000007096	99.0	S	0.0
Tetnig_ENSTNIP00000006688	Ratnor_ENSRNOP00000013552	99.0	S	0.0
Hsap_ENSP00000357789	Pantro_ENSPTRP00000051765	100.0	S	0.0
Mmus_ENSMUSP00000091288	Ratnor_ENSRNOP00000072004	100.0	S	0.0
Mmus_ENSMUSP00000029516	Ratnor_ENSRNOP00000031998	100.0	S	0.0
Canfam_ENSCAFP00000030385	Hsap_ENSP00000357796	99.0	S	0.0
Canfam_ENSCAFP00000030385	Pantro_ENSPTRP00000051769	99.0	S	0.0
Hsap_ENSP00000296370	Pantro_ENSPTRP00000027366	100.0	S	0.0
Canfam_ENSCAFP00000018025	Mmus_ENSMUSP00000047968	100.0	S	0.0
Canfam_ENSCAFP00000018025	Ratnor_ENSRNOP00000001743	100.0	S	0.0
Canfam_ENSCAFP00000018025	Hsap_ENSP00000356038	100.0	S	0.0
Canfam_ENSCAFP00000018025	Pantro_ENSPTRP00000077401	100.0	S	0.0
Hsap_ENSP00000357721	Pantro_ENSPTRP00000002272	100.0	S	0.0
Mmus_ENSMUSP00000064385	Ratnor_ENSRNOP00000015473	100.0	S	0.0
Ratnor_ENSRNOP00000015351	Pantro_ENSPTRP00000002268	100.0	S	0.0
Ratnor_ENSRNOP00000015351	Canfam_ENSCAFP00000046808	100.0	S	0.0
Ratnor_ENSRNOP00000015351	Hsap_ENSP00000357727	100.0	S	0.0
Mmus_ENSMUSP00000070842	Pantro_ENSPTRP00000002268	100.0	S	0.0
Mmus_ENSMUSP00000070842	Canfam_ENSCAFP00000046808	100.0	S	0.0
Mmus_ENSMUSP00000070842	Hsap_ENSP00000357727	100.0	S	0.0
Canfam_ENSCAFP00000059970	Mmus_ENSMUSP00000047737	97.0	S	0.0
Canfam_ENSCAFP00000059970	Mondom_ENSMODP00000021702	97.0	S	0.0
Hsap_ENSP00000357693	Canfam_ENSCAFP00000025850	98.0	S	0.0
Hsap_ENSP00000357693	Ratnor_ENSRNOP00000016499	98.0	S	0.0
Hsap_ENSP00000357693	Mmus_ENSMUSP00000096510	98.0	S	0.0
Pantro_ENSPTRP00000044185	Canfam_ENSCAFP00000025850	98.0	S	0.0
Pantro_ENSPTRP00000044185	Ratnor_ENSRNOP00000016499	98.0	S	0.0
Pantro_ENSPTRP00000044185	Mmus_ENSMUSP00000096510	98.0	S	0.0
Mmus_ENSMUSP00000029515	Ratnor_ENSRNOP00000013393	53.0	S	0.0
Mmus_ENSMUSP00000029515	Ratnor_ENSRNOP00000001672	53.0	S	0.0
Mmus_ENSMUSP00000029515	Ratnor_ENSRNOP00000041760	53.0	S	0.0
Mondom_ENSMODP00000023607	Ratnor_ENSRNOP00000013393	53.0	S	0.0
Mondom_ENSMODP00000023607	Ratnor_ENSRNOP00000001672	53.0	S	0.0
Mondom_ENSMODP00000023607	Ratnor_ENSRNOP00000041760	53.0	S	0.0
Mmus_ENSMUSP00000036949	Ratnor_ENSRNOP00000037097	99.0	S	0.0
Mondom_ENSMODP00000060402	Canfam_ENSCAFP00000019017	97.0	S	0.0
Mondom_ENSMODP00000060402	Canfam_ENSCAFP00000041034	97.0	S	0.0
Mondom_ENSMODP00000060402	Canfam_ENSCAFP00000038290	97.0	S	0.0
Mondom_ENSMODP00000060402	Canfam_ENSCAFP00000055586	97.0	S	0.0
Pantro_ENSPTRP00000002222	Canfam_ENSCAFP00000019017	97.0	S	0.0
Pantro_ENSPTRP00000002222	Canfam_ENSCAFP00000041034	97.0	S	0.0
Pantro_ENSPTRP00000002222	Canfam_ENSCAFP00000038290	97.0	S	0.0
Pantro_ENSPTRP00000002222	Canfam_ENSCAFP00000055586	97.0	S	0.0
Hsap_ENSP00000357801	Canfam_ENSCAFP00000019017	97.0	S	0.0
Hsap_ENSP00000357801	Canfam_ENSCAFP00000041034	97.0	S	0.0
Hsap_ENSP00000357801	Canfam_ENSCAFP00000038290	97.0	S	0.0
Hsap_ENSP00000357801	Canfam_ENSCAFP00000055586	97.0	S	0.0
Drer_ENSDARP00000056560	Pantro_ENSPTRP00000048303	100.0	S	0.0
Drer_ENSDARP00000056560	Ratnor_ENSRNOP00000024202	100.0	S	0.0
Drer_ENSDARP00000056560	Mmus_ENSMUSP00000022186	100.0	S	0.0
Drer_ENSDARP00000056560	Mondom_ENSMODP00000024649	100.0	S	0.0
Drer_ENSDARP00000056560	Hsap_ENSP00000426768	100.0	S	0.0
Tetnig_ENSTNIP00000016476	Pantro_ENSPTRP00000048303	100.0	S	0.0
Tetnig_ENSTNIP00000016476	Ratnor_ENSRNOP00000024202	100.0	S	0.0
Tetnig_ENSTNIP00000016476	Mmus_ENSMUSP00000022186	100.0	S	0.0
Tetnig_ENSTNIP00000016476	Mondom_ENSMODP00000024649	100.0	S	0.0
Tetnig_ENSTNIP00000016476	Hsap_ENSP00000426768	100.0	S	0.0
Galgal_ENSGALP00000024131	Pantro_ENSPTRP00000048303	100.0	S	0.0
Galgal_ENSGALP00000024131	Ratnor_ENSRNOP00000024202	100.0	S	0.0
Galgal_ENSGALP00000024131	Mmus_ENSMUSP00000022186	100.0	S	0.0
Galgal_ENSGALP00000024131	Mondom_ENSMODP00000024649	100.0	S	0.0
Galgal_ENSGALP00000024131	Hsap_ENSP00000426768	100.0	S	0.0
Drer_ENSDARP00000123790	Mondom_ENSMODP00000043447	76.0	S	0.0
Drer_ENSDARP00000123790	Mmus_ENSMUSP00000058237	76.0	S	0.0
Drer_ENSDARP00000123790	Hsap_ENSP00000357687	76.0	S	0.0
Drer_ENSDARP00000123790	Canfam_ENSCAFP00000055426	76.0	S	0.0
Drer_ENSDARP00000123790	Pantro_ENSPTRP00000002282	76.0	S	0.0
Drer_ENSDARP00000123790	Ratnor_ENSRNOP00000017000	76.0	S	0.0
Drer_ENSDARP00000123790	Galgal_ENSGALP00000052989	76.0	S	0.0
Drer_ENSDARP00000123790	Mondom_ENSMODP00000021678	76.0	S	0.0
Tetnig_ENSTNIP00000006034	Mondom_ENSMODP00000043447	76.0	S	0.0
Tetnig_ENSTNIP00000006034	Mmus_ENSMUSP00000058237	76.0	S	0.0
Tetnig_ENSTNIP00000006034	Hsap_ENSP00000357687	76.0	S	0.0
Tetnig_ENSTNIP00000006034	Canfam_ENSCAFP00000055426	76.0	S	0.0
Tetnig_ENSTNIP00000006034	Pantro_ENSPTRP00000002282	76.0	S	0.0
Tetnig_ENSTNIP00000006034	Ratnor_ENSRNOP00000017000	76.0	S	0.0
Tetnig_ENSTNIP00000006034	Galgal_ENSGALP00000052989	76.0	S	0.0
Tetnig_ENSTNIP00000006034	Mondom_ENSMODP00000021678	76.0	S	0.0
Drer_ENSDARP00000120686	Ratnor_ENSRNOP00000015958	99.0	S	0.0
Drer_ENSDARP00000120686	Mlei_ML040024a-PA	99.0	S	0.0
Drer_ENSDARP00000120686	Canfam_ENSCAFP00000025867	99.0	S	0.0
Drer_ENSDARP00000120686	Ratnor_ENSRNOP00000074528	99.0	S	0.0
Drer_ENSDARP00000120686	Pantro_ENSPTRP00000002280	99.0	S	0.0
Drer_ENSDARP00000120686	Canfam_ENSCAFP00000025859	99.0	S	0.0
Drer_ENSDARP00000120686	Hsap_ENSP00000357702	99.0	S	0.0
Drer_ENSDARP00000120686	Hsap_ENSP00000357704	99.0	S	0.0
Drer_ENSDARP00000120686	Mmus_ENSMUSP00000136224	99.0	S	0.0
Drer_ENSDARP00000120686	Canfam_ENSCAFP00000046914	99.0	S	0.0
Drer_ENSDARP00000120686	Mondom_ENSMODP00000052348	99.0	S	0.0
Drer_ENSDARP00000120686	Mondom_ENSMODP00000034118	99.0	S	0.0
Drer_ENSDARP00000120686	Hsap_ENSP00000357697	99.0	S	0.0
Drer_ENSDARP00000120686	Pantro_ENSPTRP00000002279	99.0	S	0.0
Drer_ENSDARP00000120686	Galgal_ENSGALP00000041430	99.0	S	0.0
Drer_ENSDARP00000120686	Mondom_ENSMODP00000021713	99.0	S	0.0
Drer_ENSDARP00000120686	Pantro_ENSPTRP00000051744	99.0	S	0.0
Drer_ENSDARP00000120686	Mmus_ENSMUSP00000001046	99.0	S	0.0
Drer_ENSDARP00000120686	Mmus_ENSMUSP00000142747	99.0	S	0.0
Drer_ENSDARP00000120686	Mmus_ENSMUSP00000001051	99.0	S	0.0
Drer_ENSDARP00000120686	Pantro_ENSPTRP00000002278	99.0	S	0.0
Drer_ENSDARP00000120686	Hsap_ENSP00000473589	99.0	S	0.0
Drer_ENSDARP00000120686	Galgal_ENSGALP00000043598	99.0	S	0.0
Drer_ENSDARP00000120686	Ratnor_ENSRNOP00000015712	99.0	S	0.0
Drer_ENSDARP00000120686	Galgal_ENSGALP00000043597	99.0	S	0.0
Drer_ENSDARP00000120686	Mondom_ENSMODP00000051818	99.0	S	0.0
Drer_ENSDARP00000120686	Pantro_ENSPTRP00000002273	99.0	S	0.0
Drer_ENSDARP00000120686	Ratnor_ENSRNOP00000015612	99.0	S	0.0
Drer_ENSDARP00000120686	Canfam_ENSCAFP00000060641	99.0	S	0.0
Drer_ENSDARP00000120686	Mmus_ENSMUSP00000102952	99.0	S	0.0
Drer_ENSDARP00000120686	Hsap_ENSP00000357707	99.0	S	0.0
Drer_ENSDARP00000020595	Ratnor_ENSRNOP00000015958	99.0	S	0.0
Drer_ENSDARP00000020595	Mlei_ML040024a-PA	99.0	S	0.0
Drer_ENSDARP00000020595	Canfam_ENSCAFP00000025867	99.0	S	0.0
Drer_ENSDARP00000020595	Ratnor_ENSRNOP00000074528	99.0	S	0.0
Drer_ENSDARP00000020595	Pantro_ENSPTRP00000002280	99.0	S	0.0
Drer_ENSDARP00000020595	Canfam_ENSCAFP00000025859	99.0	S	0.0
Drer_ENSDARP00000020595	Hsap_ENSP00000357702	99.0	S	0.0
Drer_ENSDARP00000020595	Hsap_ENSP00000357704	99.0	S	0.0
Drer_ENSDARP00000020595	Mmus_ENSMUSP00000136224	99.0	S	0.0
Drer_ENSDARP00000020595	Canfam_ENSCAFP00000046914	99.0	S	0.0
Drer_ENSDARP00000020595	Mondom_ENSMODP00000052348	99.0	S	0.0
Drer_ENSDARP00000020595	Mondom_ENSMODP00000034118	99.0	S	0.0
Drer_ENSDARP00000020595	Hsap_ENSP00000357697	99.0	S	0.0
Drer_ENSDARP00000020595	Pantro_ENSPTRP00000002279	99.0	S	0.0
Drer_ENSDARP00000020595	Galgal_ENSGALP00000041430	99.0	S	0.0
Drer_ENSDARP00000020595	Mondom_ENSMODP00000021713	99.0	S	0.0
Drer_ENSDARP00000020595	Pantro_ENSPTRP00000051744	99.0	S	0.0
Drer_ENSDARP00000020595	Mmus_ENSMUSP00000001046	99.0	S	0.0
Drer_ENSDARP00000020595	Mmus_ENSMUSP00000142747	99.0	S	0.0
Drer_ENSDARP00000020595	Mmus_ENSMUSP00000001051	99.0	S	0.0
Drer_ENSDARP00000020595	Pantro_ENSPTRP00000002278	99.0	S	0.0
Drer_ENSDARP00000020595	Hsap_ENSP00000473589	99.0	S	0.0
Drer_ENSDARP00000020595	Galgal_ENSGALP00000043598	99.0	S	0.0
Drer_ENSDARP00000020595	Ratnor_ENSRNOP00000015712	99.0	S	0.0
Drer_ENSDARP00000020595	Galgal_ENSGALP00000043597	99.0	S	0.0
Drer_ENSDARP00000020595	Mondom_ENSMODP00000051818	99.0	S	0.0
Drer_ENSDARP00000020595	Pantro_ENSPTRP00000002273	99.0	S	0.0
Drer_ENSDARP00000020595	Ratnor_ENSRNOP00000015612	99.0	S	0.0
Drer_ENSDARP00000020595	Canfam_ENSCAFP00000060641	99.0	S	0.0
Drer_ENSDARP00000020595	Mmus_ENSMUSP00000102952	99.0	S	0.0
Drer_ENSDARP00000020595	Hsap_ENSP00000357707	99.0	S	0.0
Canfam_ENSCAFP00000061353	Mmus_ENSMUSP00000038916	99.0	S	0.0
Hsap_ENSP00000384801	Pantro_ENSPTRP00000058125	100.0	S	0.0
Mlei_ML040022a-PA	Mmus_ENSMUSP00000021567	50.0	S	0.0
Mlei_ML040022a-PA	Pantro_ENSPTRP00000069989	50.0	S	0.0
Mlei_ML040022a-PA	Pantro_ENSPTRP00000006704	50.0	S	0.0
Mlei_ML040022a-PA	Galgal_ENSGALP00000054373	50.0	S	0.0
Mlei_ML040022a-PA	Canfam_ENSCAFP00000019733	50.0	S	0.0
Mlei_ML040022a-PA	Hsap_ENSP00000347931	50.0	S	0.0
Mlei_ML040022a-PA	Tetnig_ENSTNIP00000022554	50.0	S	0.0
Mlei_ML040022a-PA	Mmus_ENSMUSP00000109245	50.0	S	0.0
Mlei_ML040022a-PA	Drer_ENSDARP00000116424	50.0	S	0.0
Mlei_ML040022a-PA	Ratnor_ENSRNOP00000059738	50.0	S	0.0
Mlei_ML040022a-PA	Drer_ENSDARP00000157488	50.0	S	0.0
Mlei_ML040022a-PA	Ratnor_ENSRNOP00000038464	50.0	S	0.0
Mlei_ML040022a-PA	Nvec_EDO36446	50.0	S	0.0
Mlei_ML040022a-PA	Tetnig_ENSTNIP00000020132	50.0	S	0.0
Mlei_ML040022a-PA	Hsap_ENSP00000258229	50.0	S	0.0
Mlei_ML040022a-PA	Pantro_ENSPTRP00000051039	50.0	S	0.0
Mlei_ML040022a-PA	Hsap_ENSP00000304192	50.0	S	0.0
Mlei_ML040022a-PA	Mondom_ENSMODP00000010685	50.0	S	0.0
Mlei_ML040022a-PA	Drer_ENSDARP00000151902	50.0	S	0.0
Mlei_ML040022a-PA	Drer_ENSDARP00000118137	50.0	S	0.0
Mlei_ML040022a-PA	Tetnig_ENSTNIP00000012895	50.0	S	0.0
Mlei_ML040022a-PA	Tadh_TriadP26428	50.0	S	0.0
Mlei_ML040022a-PA	Canfam_ENSCAFP00000062292	50.0	S	0.0
Mlei_ML040022a-PA	Mondom_ENSMODP00000012033	50.0	S	0.0
Mlei_ML040022a-PA	Mondom_ENSMODP00000008814	50.0	S	0.0
Mlei_ML040022a-PA	Ratnor_ENSRNOP00000010022	50.0	S	0.0
Mlei_ML040022a-PA	Canfam_ENSCAFP00000017040	50.0	S	0.0
Mlei_ML040022a-PA	Mmus_ENSMUSP00000042294	50.0	S	0.0
Mlei_ML040022a-PA	Dmel_FBpp0309618	50.0	S	0.0
Mlei_ML040022a-PA	Galgal_ENSGALP00000065101	50.0	S	0.0
Bralan_BL01326_evm1	Mmus_ENSMUSP00000021567	50.0	S	0.0
Bralan_BL01326_evm1	Pantro_ENSPTRP00000069989	50.0	S	0.0
Bralan_BL01326_evm1	Pantro_ENSPTRP00000006704	50.0	S	0.0
Bralan_BL01326_evm1	Galgal_ENSGALP00000054373	50.0	S	0.0
Bralan_BL01326_evm1	Canfam_ENSCAFP00000019733	50.0	S	0.0
Bralan_BL01326_evm1	Hsap_ENSP00000347931	50.0	S	0.0
Bralan_BL01326_evm1	Tetnig_ENSTNIP00000022554	50.0	S	0.0
Bralan_BL01326_evm1	Mmus_ENSMUSP00000109245	50.0	S	0.0
Bralan_BL01326_evm1	Drer_ENSDARP00000116424	50.0	S	0.0
Bralan_BL01326_evm1	Ratnor_ENSRNOP00000059738	50.0	S	0.0
Bralan_BL01326_evm1	Drer_ENSDARP00000157488	50.0	S	0.0
Bralan_BL01326_evm1	Ratnor_ENSRNOP00000038464	50.0	S	0.0
Bralan_BL01326_evm1	Nvec_EDO36446	50.0	S	0.0
Bralan_BL01326_evm1	Tetnig_ENSTNIP00000020132	50.0	S	0.0
Bralan_BL01326_evm1	Hsap_ENSP00000258229	50.0	S	0.0
Bralan_BL01326_evm1	Pantro_ENSPTRP00000051039	50.0	S	0.0
Bralan_BL01326_evm1	Hsap_ENSP00000304192	50.0	S	0.0
Bralan_BL01326_evm1	Mondom_ENSMODP00000010685	50.0	S	0.0
Bralan_BL01326_evm1	Drer_ENSDARP00000151902	50.0	S	0.0
Bralan_BL01326_evm1	Drer_ENSDARP00000118137	50.0	S	0.0
Bralan_BL01326_evm1	Tetnig_ENSTNIP00000012895	50.0	S	0.0
Bralan_BL01326_evm1	Tadh_TriadP26428	50.0	S	0.0
Bralan_BL01326_evm1	Canfam_ENSCAFP00000062292	50.0	S	0.0
Bralan_BL01326_evm1	Mondom_ENSMODP00000012033	50.0	S	0.0
Bralan_BL01326_evm1	Mondom_ENSMODP00000008814	50.0	S	0.0
Bralan_BL01326_evm1	Ratnor_ENSRNOP00000010022	50.0	S	0.0
Bralan_BL01326_evm1	Canfam_ENSCAFP00000017040	50.0	S	0.0
Bralan_BL01326_evm1	Mmus_ENSMUSP00000042294	50.0	S	0.0
