in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO38972	Bralan_BL02630_evm0	48.0	S	0.0
Nvec_EDO38972	Bralan_BL47300_cuf0	48.0	S	0.0
Nvec_EDO38972	Bralan_BL96302_cuf7	48.0	S	0.0
Nvec_EDO44744	Bralan_BL97006_cuf2	48.0	S	0.0
Nvec_EDO44744	Bralan_BL96305_cuf3	48.0	S	0.0
Nvec_EDO44744	Bralan_BL10491_evm0	48.0	S	0.0
Nvec_EDO44744	Bralan_BL17596_evm2	48.0	S	0.0
Nvec_EDO44744	Bralan_BL03618_evm0	48.0	S	0.0
Nvec_EDO44744	Bralan_BL15559_evm8	48.0	S	0.0
Nvec_EDO44744	Bralan_BL02630_evm0	48.0	S	0.0
Nvec_EDO44744	Bralan_BL47300_cuf0	48.0	S	0.0
Nvec_EDO44744	Bralan_BL96302_cuf7	48.0	S	0.0
Nvec_EDO31945	Bralan_BL97006_cuf2	48.0	S	0.0
Nvec_EDO31945	Bralan_BL96305_cuf3	48.0	S	0.0
Nvec_EDO31945	Bralan_BL10491_evm0	48.0	S	0.0
Nvec_EDO31945	Bralan_BL17596_evm2	48.0	S	0.0
Nvec_EDO31945	Bralan_BL03618_evm0	48.0	S	0.0
Nvec_EDO31945	Bralan_BL15559_evm8	48.0	S	0.0
Nvec_EDO31945	Bralan_BL02630_evm0	48.0	S	0.0
Nvec_EDO31945	Bralan_BL47300_cuf0	48.0	S	0.0
Nvec_EDO31945	Bralan_BL96302_cuf7	48.0	S	0.0
Hsap_ENSP00000220676	Pantro_ENSPTRP00000034690	100.0	S	0.0
Galgal_ENSGALP00000064978	Tetnig_ENSTNIP00000020265	73.0	S	0.0
Galgal_ENSGALP00000064978	Tetnig_ENSTNIP00000021812	73.0	S	0.0
Galgal_ENSGALP00000064978	Drer_ENSDARP00000114695	73.0	S	0.0
Canfam_ENSCAFP00000004871	Hsap_ENSP00000382097	100.0	S	0.0
Canfam_ENSCAFP00000004871	Pantro_ENSPTRP00000055328	100.0	S	0.0
Tetnig_ENSTNIP00000010019	Galgal_ENSGALP00000051136	100.0	S	0.0
Tetnig_ENSTNIP00000010019	Ratnor_ENSRNOP00000060289	100.0	S	0.0
Tetnig_ENSTNIP00000010019	Mmus_ENSMUSP00000063650	100.0	S	0.0
Tetnig_ENSTNIP00000010019	Mondom_ENSMODP00000014410	100.0	S	0.0
Tetnig_ENSTNIP00000010019	Hsap_ENSP00000367715	100.0	S	0.0
Tetnig_ENSTNIP00000010019	Canfam_ENSCAFP00000015063	100.0	S	0.0
Tetnig_ENSTNIP00000010019	Pantro_ENSPTRP00000067729	100.0	S	0.0
Nvec_EDO38018	Nvec_EDO40050	98.0	D	1.0
Galgal_ENSGALP00000072410	Mondom_ENSMODP00000041438	93.0	S	0.0
Galgal_ENSGALP00000072410	Drer_ENSDARP00000148326	93.0	S	0.0
Nvec_EDO44744	Nvec_EDO38972	67.0	D	1.0
Nvec_EDO44744	Nvec_EDO38971	67.0	D	1.0
Nvec_EDO44744	Nvec_EDO38968	67.0	D	1.0
Nvec_EDO44744	Nvec_EDO31945	67.0	D	1.0
Bralan_BL96305_cuf3	Bralan_BL97006_cuf2	99.0	D	1.0
Bralan_BL96305_cuf3	Bralan_BL17596_evm2	99.0	D	1.0
Bralan_BL96305_cuf3	Bralan_BL10491_evm0	99.0	D	1.0
Bralan_BL96305_cuf3	Bralan_BL15559_evm8	99.0	D	1.0
Bralan_BL96305_cuf3	Bralan_BL47300_cuf0	99.0	D	1.0
Bralan_BL03618_evm0	Bralan_BL97006_cuf2	99.0	D	1.0
Bralan_BL03618_evm0	Bralan_BL17596_evm2	99.0	D	1.0
Bralan_BL03618_evm0	Bralan_BL10491_evm0	99.0	D	1.0
Bralan_BL03618_evm0	Bralan_BL15559_evm8	99.0	D	1.0
Bralan_BL03618_evm0	Bralan_BL47300_cuf0	99.0	D	1.0
Bralan_BL96302_cuf7	Bralan_BL97006_cuf2	99.0	D	1.0
Bralan_BL96302_cuf7	Bralan_BL17596_evm2	99.0	D	1.0
Bralan_BL96302_cuf7	Bralan_BL10491_evm0	99.0	D	1.0
Bralan_BL96302_cuf7	Bralan_BL15559_evm8	99.0	D	1.0
Bralan_BL96302_cuf7	Bralan_BL47300_cuf0	99.0	D	1.0
Bralan_BL02630_evm0	Bralan_BL97006_cuf2	99.0	D	1.0
Bralan_BL02630_evm0	Bralan_BL17596_evm2	99.0	D	1.0
Bralan_BL02630_evm0	Bralan_BL10491_evm0	99.0	D	1.0
Bralan_BL02630_evm0	Bralan_BL15559_evm8	99.0	D	1.0
Bralan_BL02630_evm0	Bralan_BL47300_cuf0	99.0	D	1.0
Nvec_EDO44989	Galgal_ENSGALP00000044403	34.0	S	0.0
Nvec_EDO44989	Mlei_ML049615a-PA	34.0	S	0.0
Nvec_EDO44989	Tetnig_ENSTNIP00000019792	34.0	S	0.0
Nvec_EDO44989	Sman_Smp_149310	34.0	S	0.0
Nvec_EDO44989	Tadh_TriadP52050	34.0	S	0.0
Nvec_EDO44989	Canfam_ENSCAFP00000042728	34.0	S	0.0
Nvec_EDO44989	Drer_ENSDARP00000122460	34.0	S	0.0
Nvec_EDO44989	Drer_ENSDARP00000119539	34.0	S	0.0
Nvec_EDO44989	Pantro_ENSPTRP00000070674	34.0	S	0.0
Nvec_EDO44989	Ratnor_ENSRNOP00000023487	34.0	S	0.0
Nvec_EDO44989	Mondom_ENSMODP00000004011	34.0	S	0.0
Nvec_EDO44989	Hsap_ENSP00000496347	34.0	S	0.0
Nvec_EDO44989	Mmus_ENSMUSP00000114988	34.0	S	0.0
Nvec_EDO44989	Cint_ENSCINP00000031938	34.0	S	0.0
Nvec_EDO44989	Tetnig_ENSTNIP00000009229	34.0	S	0.0
Nvec_EDO44990	Galgal_ENSGALP00000044403	34.0	S	0.0
Nvec_EDO44990	Mlei_ML049615a-PA	34.0	S	0.0
Nvec_EDO44990	Tetnig_ENSTNIP00000019792	34.0	S	0.0
Nvec_EDO44990	Sman_Smp_149310	34.0	S	0.0
Nvec_EDO44990	Tadh_TriadP52050	34.0	S	0.0
Nvec_EDO44990	Canfam_ENSCAFP00000042728	34.0	S	0.0
Nvec_EDO44990	Drer_ENSDARP00000122460	34.0	S	0.0
Nvec_EDO44990	Drer_ENSDARP00000119539	34.0	S	0.0
Nvec_EDO44990	Pantro_ENSPTRP00000070674	34.0	S	0.0
Nvec_EDO44990	Ratnor_ENSRNOP00000023487	34.0	S	0.0
Nvec_EDO44990	Mondom_ENSMODP00000004011	34.0	S	0.0
Nvec_EDO44990	Hsap_ENSP00000496347	34.0	S	0.0
Nvec_EDO44990	Mmus_ENSMUSP00000114988	34.0	S	0.0
Nvec_EDO44990	Cint_ENSCINP00000031938	34.0	S	0.0
Nvec_EDO44990	Tetnig_ENSTNIP00000009229	34.0	S	0.0
Nvec_EDO26464	Galgal_ENSGALP00000044403	34.0	S	0.0
Nvec_EDO26464	Mlei_ML049615a-PA	34.0	S	0.0
Nvec_EDO26464	Tetnig_ENSTNIP00000019792	34.0	S	0.0
Nvec_EDO26464	Sman_Smp_149310	34.0	S	0.0
Nvec_EDO26464	Tadh_TriadP52050	34.0	S	0.0
Nvec_EDO26464	Canfam_ENSCAFP00000042728	34.0	S	0.0
Nvec_EDO26464	Drer_ENSDARP00000122460	34.0	S	0.0
Nvec_EDO26464	Drer_ENSDARP00000119539	34.0	S	0.0
Nvec_EDO26464	Pantro_ENSPTRP00000070674	34.0	S	0.0
Nvec_EDO26464	Ratnor_ENSRNOP00000023487	34.0	S	0.0
Nvec_EDO26464	Mondom_ENSMODP00000004011	34.0	S	0.0
Nvec_EDO26464	Hsap_ENSP00000496347	34.0	S	0.0
Nvec_EDO26464	Mmus_ENSMUSP00000114988	34.0	S	0.0
Nvec_EDO26464	Cint_ENSCINP00000031938	34.0	S	0.0
Nvec_EDO26464	Tetnig_ENSTNIP00000009229	34.0	S	0.0
Bralan_BL21617_cuf6	Galgal_ENSGALP00000044403	34.0	S	0.0
Bralan_BL21617_cuf6	Mlei_ML049615a-PA	34.0	S	0.0
Bralan_BL21617_cuf6	Tetnig_ENSTNIP00000019792	34.0	S	0.0
Bralan_BL21617_cuf6	Sman_Smp_149310	34.0	S	0.0
Bralan_BL21617_cuf6	Tadh_TriadP52050	34.0	S	0.0
Bralan_BL21617_cuf6	Canfam_ENSCAFP00000042728	34.0	S	0.0
Bralan_BL21617_cuf6	Drer_ENSDARP00000122460	34.0	S	0.0
Bralan_BL21617_cuf6	Drer_ENSDARP00000119539	34.0	S	0.0
Bralan_BL21617_cuf6	Pantro_ENSPTRP00000070674	34.0	S	0.0
Bralan_BL21617_cuf6	Ratnor_ENSRNOP00000023487	34.0	S	0.0
Bralan_BL21617_cuf6	Mondom_ENSMODP00000004011	34.0	S	0.0
Bralan_BL21617_cuf6	Hsap_ENSP00000496347	34.0	S	0.0
Bralan_BL21617_cuf6	Mmus_ENSMUSP00000114988	34.0	S	0.0
Bralan_BL21617_cuf6	Cint_ENSCINP00000031938	34.0	S	0.0
Bralan_BL21617_cuf6	Tetnig_ENSTNIP00000009229	34.0	S	0.0
Tetnig_ENSTNIP00000012945	Pantro_ENSPTRP00000067534	100.0	S	0.0
Tetnig_ENSTNIP00000012945	Ratnor_ENSRNOP00000065381	100.0	S	0.0
Tetnig_ENSTNIP00000012945	Hsap_ENSP00000490614	100.0	S	0.0
Tetnig_ENSTNIP00000012945	Canfam_ENSCAFP00000038521	100.0	S	0.0
Tetnig_ENSTNIP00000012945	Mmus_ENSMUSP00000033642	100.0	S	0.0
Tetnig_ENSTNIP00000012945	Galgal_ENSGALP00000012962	100.0	S	0.0
Hsap_ENSP00000382097	Pantro_ENSPTRP00000055328	100.0	S	0.0
Tetnig_ENSTNIP00000020414	Canfam_ENSCAFP00000030881	97.0	S	0.0
Tetnig_ENSTNIP00000020414	Mmus_ENSMUSP00000101653	97.0	S	0.0
Drer_ENSDARP00000070307	Canfam_ENSCAFP00000030881	97.0	S	0.0
Drer_ENSDARP00000070307	Mmus_ENSMUSP00000101653	97.0	S	0.0
Galgal_ENSGALP00000051136	Ratnor_ENSRNOP00000060289	100.0	S	0.0
Galgal_ENSGALP00000051136	Mmus_ENSMUSP00000063650	100.0	S	0.0
Galgal_ENSGALP00000051136	Mondom_ENSMODP00000014410	100.0	S	0.0
Galgal_ENSGALP00000051136	Hsap_ENSP00000367715	100.0	S	0.0
Galgal_ENSGALP00000051136	Canfam_ENSCAFP00000015063	100.0	S	0.0
Galgal_ENSGALP00000051136	Pantro_ENSPTRP00000067729	100.0	S	0.0
Drer_ENSDARP00000148326	Mondom_ENSMODP00000041438	100.0	S	0.0
Nvec_EDO31945	Nvec_EDO38972	97.0	D	1.0
Nvec_EDO31945	Nvec_EDO38971	97.0	D	1.0
Nvec_EDO31945	Nvec_EDO38968	97.0	D	1.0
Bralan_BL96305_cuf3	Bralan_BL03618_evm0	100.0	D	1.0
Bralan_BL96305_cuf3	Bralan_BL96302_cuf7	100.0	D	1.0
Bralan_BL02630_evm0	Bralan_BL03618_evm0	100.0	D	1.0
Bralan_BL02630_evm0	Bralan_BL96302_cuf7	100.0	D	1.0
Bralan_BL10491_evm0	Bralan_BL47300_cuf0	100.0	D	1.0
Bralan_BL10491_evm0	Bralan_BL15559_evm8	100.0	D	1.0
Bralan_BL10491_evm0	Bralan_BL17596_evm2	100.0	D	1.0
Bralan_BL10491_evm0	Bralan_BL97006_cuf2	100.0	D	1.0
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000021812	100.0	S	0.0
Bralan_BL21617_cuf6	Nvec_EDO44989	54.0	S	0.0
Bralan_BL21617_cuf6	Nvec_EDO44990	54.0	S	0.0
Bralan_BL21617_cuf6	Nvec_EDO26464	54.0	S	0.0
Mlei_ML049615a-PA	Galgal_ENSGALP00000044403	67.0	S	0.0
Mlei_ML049615a-PA	Sman_Smp_149310	67.0	S	0.0
Mlei_ML049615a-PA	Tetnig_ENSTNIP00000019792	67.0	S	0.0
Mlei_ML049615a-PA	Tadh_TriadP52050	67.0	S	0.0
Mlei_ML049615a-PA	Canfam_ENSCAFP00000042728	67.0	S	0.0
Mlei_ML049615a-PA	Drer_ENSDARP00000122460	67.0	S	0.0
Mlei_ML049615a-PA	Drer_ENSDARP00000119539	67.0	S	0.0
Mlei_ML049615a-PA	Pantro_ENSPTRP00000070674	67.0	S	0.0
Mlei_ML049615a-PA	Ratnor_ENSRNOP00000023487	67.0	S	0.0
Mlei_ML049615a-PA	Hsap_ENSP00000496347	67.0	S	0.0
Mlei_ML049615a-PA	Mmus_ENSMUSP00000114988	67.0	S	0.0
Mlei_ML049615a-PA	Mondom_ENSMODP00000004011	67.0	S	0.0
Mlei_ML049615a-PA	Tetnig_ENSTNIP00000009229	67.0	S	0.0
Cint_ENSCINP00000031938	Galgal_ENSGALP00000044403	67.0	S	0.0
Cint_ENSCINP00000031938	Sman_Smp_149310	67.0	S	0.0
Cint_ENSCINP00000031938	Tetnig_ENSTNIP00000019792	67.0	S	0.0
Cint_ENSCINP00000031938	Tadh_TriadP52050	67.0	S	0.0
Cint_ENSCINP00000031938	Canfam_ENSCAFP00000042728	67.0	S	0.0
Cint_ENSCINP00000031938	Drer_ENSDARP00000122460	67.0	S	0.0
Cint_ENSCINP00000031938	Drer_ENSDARP00000119539	67.0	S	0.0
Cint_ENSCINP00000031938	Pantro_ENSPTRP00000070674	67.0	S	0.0
Cint_ENSCINP00000031938	Ratnor_ENSRNOP00000023487	67.0	S	0.0
Cint_ENSCINP00000031938	Hsap_ENSP00000496347	67.0	S	0.0
Cint_ENSCINP00000031938	Mmus_ENSMUSP00000114988	67.0	S	0.0
Cint_ENSCINP00000031938	Mondom_ENSMODP00000004011	67.0	S	0.0
Cint_ENSCINP00000031938	Tetnig_ENSTNIP00000009229	67.0	S	0.0
Galgal_ENSGALP00000012962	Pantro_ENSPTRP00000067534	99.0	S	0.0
Galgal_ENSGALP00000012962	Ratnor_ENSRNOP00000065381	99.0	S	0.0
Galgal_ENSGALP00000012962	Hsap_ENSP00000490614	99.0	S	0.0
Galgal_ENSGALP00000012962	Canfam_ENSCAFP00000038521	99.0	S	0.0
Galgal_ENSGALP00000012962	Mmus_ENSMUSP00000033642	99.0	S	0.0
Tetnig_ENSTNIP00000012816	Hsap_ENSP00000353846	100.0	S	0.0
Tetnig_ENSTNIP00000012816	Canfam_ENSCAFP00000065669	100.0	S	0.0
Tetnig_ENSTNIP00000012816	Mmus_ENSMUSP00000050034	100.0	S	0.0
Tetnig_ENSTNIP00000012816	Galgal_ENSGALP00000069677	100.0	S	0.0
Tetnig_ENSTNIP00000012816	Ratnor_ENSRNOP00000076341	100.0	S	0.0
Tetnig_ENSTNIP00000012816	Pantro_ENSPTRP00000083255	100.0	S	0.0
Tetnig_ENSTNIP00000012816	Mondom_ENSMODP00000051932	100.0	S	0.0
Drer_ENSDARP00000116522	Hsap_ENSP00000353846	100.0	S	0.0
Drer_ENSDARP00000116522	Canfam_ENSCAFP00000065669	100.0	S	0.0
Drer_ENSDARP00000116522	Mmus_ENSMUSP00000050034	100.0	S	0.0
Drer_ENSDARP00000116522	Galgal_ENSGALP00000069677	100.0	S	0.0
Drer_ENSDARP00000116522	Ratnor_ENSRNOP00000076341	100.0	S	0.0
Drer_ENSDARP00000116522	Pantro_ENSPTRP00000083255	100.0	S	0.0
Drer_ENSDARP00000116522	Mondom_ENSMODP00000051932	100.0	S	0.0
Tetnig_ENSTNIP00000019361	Hsap_ENSP00000353846	100.0	S	0.0
Tetnig_ENSTNIP00000019361	Canfam_ENSCAFP00000065669	100.0	S	0.0
Tetnig_ENSTNIP00000019361	Mmus_ENSMUSP00000050034	100.0	S	0.0
Tetnig_ENSTNIP00000019361	Galgal_ENSGALP00000069677	100.0	S	0.0
Tetnig_ENSTNIP00000019361	Ratnor_ENSRNOP00000076341	100.0	S	0.0
Tetnig_ENSTNIP00000019361	Pantro_ENSPTRP00000083255	100.0	S	0.0
Tetnig_ENSTNIP00000019361	Mondom_ENSMODP00000051932	100.0	S	0.0
Drer_ENSDARP00000131881	Hsap_ENSP00000353846	100.0	S	0.0
Drer_ENSDARP00000131881	Canfam_ENSCAFP00000065669	100.0	S	0.0
Drer_ENSDARP00000131881	Mmus_ENSMUSP00000050034	100.0	S	0.0
Drer_ENSDARP00000131881	Galgal_ENSGALP00000069677	100.0	S	0.0
Drer_ENSDARP00000131881	Ratnor_ENSRNOP00000076341	100.0	S	0.0
Drer_ENSDARP00000131881	Pantro_ENSPTRP00000083255	100.0	S	0.0
Drer_ENSDARP00000131881	Mondom_ENSMODP00000051932	100.0	S	0.0
Drer_ENSDARP00000070307	Tetnig_ENSTNIP00000020414	100.0	S	0.0
Canfam_ENSCAFP00000030881	Mmus_ENSMUSP00000101653	100.0	S	0.0
Mondom_ENSMODP00000014410	Pantro_ENSPTRP00000067729	100.0	S	0.0
Mondom_ENSMODP00000014410	Mmus_ENSMUSP00000063650	100.0	S	0.0
Mondom_ENSMODP00000014410	Hsap_ENSP00000367715	100.0	S	0.0
Mondom_ENSMODP00000014410	Canfam_ENSCAFP00000015063	100.0	S	0.0
Mondom_ENSMODP00000014410	Ratnor_ENSRNOP00000060289	100.0	S	0.0
Nvec_EDO38968	Nvec_EDO38972	98.0	D	1.0
Nvec_EDO38968	Nvec_EDO38971	98.0	D	1.0
Bralan_BL02630_evm0	Bralan_BL96305_cuf3	100.0	D	1.0
Bralan_BL03618_evm0	Bralan_BL96302_cuf7	100.0	D	1.0
Bralan_BL47300_cuf0	Bralan_BL15559_evm8	100.0	D	1.0
Bralan_BL47300_cuf0	Bralan_BL17596_evm2	100.0	D	1.0
Bralan_BL47300_cuf0	Bralan_BL97006_cuf2	100.0	D	1.0
Nvec_EDO44989	Nvec_EDO44990	93.0	D	1.0
Nvec_EDO44989	Nvec_EDO26464	93.0	D	1.0
Cint_ENSCINP00000031938	Mlei_ML049615a-PA	97.0	S	0.0
Sman_Smp_149310	Galgal_ENSGALP00000044403	99.0	S	0.0
Sman_Smp_149310	Tetnig_ENSTNIP00000019792	99.0	S	0.0
Sman_Smp_149310	Canfam_ENSCAFP00000042728	99.0	S	0.0
Sman_Smp_149310	Drer_ENSDARP00000122460	99.0	S	0.0
Sman_Smp_149310	Drer_ENSDARP00000119539	99.0	S	0.0
Sman_Smp_149310	Pantro_ENSPTRP00000070674	99.0	S	0.0
Sman_Smp_149310	Ratnor_ENSRNOP00000023487	99.0	S	0.0
Sman_Smp_149310	Hsap_ENSP00000496347	99.0	S	0.0
Sman_Smp_149310	Mmus_ENSMUSP00000114988	99.0	S	0.0
Sman_Smp_149310	Mondom_ENSMODP00000004011	99.0	S	0.0
Sman_Smp_149310	Tetnig_ENSTNIP00000009229	99.0	S	0.0
Tadh_TriadP52050	Galgal_ENSGALP00000044403	99.0	S	0.0
Tadh_TriadP52050	Tetnig_ENSTNIP00000019792	99.0	S	0.0
Tadh_TriadP52050	Canfam_ENSCAFP00000042728	99.0	S	0.0
Tadh_TriadP52050	Drer_ENSDARP00000122460	99.0	S	0.0
Tadh_TriadP52050	Drer_ENSDARP00000119539	99.0	S	0.0
Tadh_TriadP52050	Pantro_ENSPTRP00000070674	99.0	S	0.0
Tadh_TriadP52050	Ratnor_ENSRNOP00000023487	99.0	S	0.0
Tadh_TriadP52050	Hsap_ENSP00000496347	99.0	S	0.0
Tadh_TriadP52050	Mmus_ENSMUSP00000114988	99.0	S	0.0
Tadh_TriadP52050	Mondom_ENSMODP00000004011	99.0	S	0.0
Tadh_TriadP52050	Tetnig_ENSTNIP00000009229	99.0	S	0.0
Ratnor_ENSRNOP00000065381	Canfam_ENSCAFP00000038521	97.0	S	0.0
Ratnor_ENSRNOP00000065381	Hsap_ENSP00000490614	97.0	S	0.0
Ratnor_ENSRNOP00000065381	Pantro_ENSPTRP00000067534	97.0	S	0.0
Ratnor_ENSRNOP00000065381	Mmus_ENSMUSP00000033642	97.0	S	0.0
Drer_ENSDARP00000138408	Tetnig_ENSTNIP00000014188	98.0	S	0.0
Tetnig_ENSTNIP00000020883	Pantro_ENSPTRP00000080024	98.0	S	0.0
Tetnig_ENSTNIP00000020883	Ratnor_ENSRNOP00000053894	98.0	S	0.0
Tetnig_ENSTNIP00000020883	Canfam_ENSCAFP00000011628	98.0	S	0.0
Tetnig_ENSTNIP00000020883	Hsap_ENSP00000303887	98.0	S	0.0
Tetnig_ENSTNIP00000020883	Mmus_ENSMUSP00000029719	98.0	S	0.0
Tetnig_ENSTNIP00000020883	Galgal_ENSGALP00000054040	98.0	S	0.0
Drer_ENSDARP00000152389	Pantro_ENSPTRP00000080024	98.0	S	0.0
Drer_ENSDARP00000152389	Ratnor_ENSRNOP00000053894	98.0	S	0.0
Drer_ENSDARP00000152389	Canfam_ENSCAFP00000011628	98.0	S	0.0
Drer_ENSDARP00000152389	Hsap_ENSP00000303887	98.0	S	0.0
Drer_ENSDARP00000152389	Mmus_ENSMUSP00000029719	98.0	S	0.0
Drer_ENSDARP00000152389	Galgal_ENSGALP00000054040	98.0	S	0.0
Galgal_ENSGALP00000069677	Hsap_ENSP00000353846	100.0	S	0.0
Galgal_ENSGALP00000069677	Canfam_ENSCAFP00000065669	100.0	S	0.0
Galgal_ENSGALP00000069677	Mmus_ENSMUSP00000050034	100.0	S	0.0
Galgal_ENSGALP00000069677	Ratnor_ENSRNOP00000076341	100.0	S	0.0
Galgal_ENSGALP00000069677	Pantro_ENSPTRP00000083255	100.0	S	0.0
Galgal_ENSGALP00000069677	Mondom_ENSMODP00000051932	100.0	S	0.0
Canfam_ENSCAFP00000015063	Hsap_ENSP00000367715	97.0	S	0.0
Canfam_ENSCAFP00000015063	Mmus_ENSMUSP00000063650	97.0	S	0.0
Canfam_ENSCAFP00000015063	Pantro_ENSPTRP00000067729	97.0	S	0.0
Canfam_ENSCAFP00000015063	Ratnor_ENSRNOP00000060289	97.0	S	0.0
Nvec_EDO38971	Nvec_EDO38972	100.0	D	1.0
Bralan_BL15559_evm8	Bralan_BL17596_evm2	91.0	D	1.0
Bralan_BL15559_evm8	Bralan_BL97006_cuf2	91.0	D	1.0
Nvec_EDO44990	Nvec_EDO26464	100.0	D	1.0
Tadh_TriadP52050	Sman_Smp_149310	98.0	S	0.0
Drer_ENSDARP00000122460	Galgal_ENSGALP00000044403	100.0	S	0.0
Drer_ENSDARP00000122460	Canfam_ENSCAFP00000042728	100.0	S	0.0
Drer_ENSDARP00000122460	Pantro_ENSPTRP00000070674	100.0	S	0.0
Drer_ENSDARP00000122460	Ratnor_ENSRNOP00000023487	100.0	S	0.0
Drer_ENSDARP00000122460	Hsap_ENSP00000496347	100.0	S	0.0
Drer_ENSDARP00000122460	Mmus_ENSMUSP00000114988	100.0	S	0.0
Drer_ENSDARP00000122460	Mondom_ENSMODP00000004011	100.0	S	0.0
Drer_ENSDARP00000119539	Galgal_ENSGALP00000044403	100.0	S	0.0
Drer_ENSDARP00000119539	Canfam_ENSCAFP00000042728	100.0	S	0.0
Drer_ENSDARP00000119539	Pantro_ENSPTRP00000070674	100.0	S	0.0
Drer_ENSDARP00000119539	Ratnor_ENSRNOP00000023487	100.0	S	0.0
Drer_ENSDARP00000119539	Hsap_ENSP00000496347	100.0	S	0.0
Drer_ENSDARP00000119539	Mmus_ENSMUSP00000114988	100.0	S	0.0
Drer_ENSDARP00000119539	Mondom_ENSMODP00000004011	100.0	S	0.0
Tetnig_ENSTNIP00000009229	Galgal_ENSGALP00000044403	100.0	S	0.0
Tetnig_ENSTNIP00000009229	Canfam_ENSCAFP00000042728	100.0	S	0.0
Tetnig_ENSTNIP00000009229	Pantro_ENSPTRP00000070674	100.0	S	0.0
Tetnig_ENSTNIP00000009229	Ratnor_ENSRNOP00000023487	100.0	S	0.0
Tetnig_ENSTNIP00000009229	Hsap_ENSP00000496347	100.0	S	0.0
Tetnig_ENSTNIP00000009229	Mmus_ENSMUSP00000114988	100.0	S	0.0
Tetnig_ENSTNIP00000009229	Mondom_ENSMODP00000004011	100.0	S	0.0
Tetnig_ENSTNIP00000019792	Galgal_ENSGALP00000044403	100.0	S	0.0
Tetnig_ENSTNIP00000019792	Canfam_ENSCAFP00000042728	100.0	S	0.0
Tetnig_ENSTNIP00000019792	Pantro_ENSPTRP00000070674	100.0	S	0.0
Tetnig_ENSTNIP00000019792	Ratnor_ENSRNOP00000023487	100.0	S	0.0
Tetnig_ENSTNIP00000019792	Hsap_ENSP00000496347	100.0	S	0.0
Tetnig_ENSTNIP00000019792	Mmus_ENSMUSP00000114988	100.0	S	0.0
Tetnig_ENSTNIP00000019792	Mondom_ENSMODP00000004011	100.0	S	0.0
Mmus_ENSMUSP00000033642	Canfam_ENSCAFP00000038521	44.0	S	0.0
Mmus_ENSMUSP00000033642	Hsap_ENSP00000490614	44.0	S	0.0
Mmus_ENSMUSP00000033642	Pantro_ENSPTRP00000067534	44.0	S	0.0
Drer_ENSDARP00000152389	Tetnig_ENSTNIP00000020883	100.0	S	0.0
Galgal_ENSGALP00000054040	Ratnor_ENSRNOP00000053894	100.0	S	0.0
Galgal_ENSGALP00000054040	Canfam_ENSCAFP00000011628	100.0	S	0.0
Galgal_ENSGALP00000054040	Hsap_ENSP00000303887	100.0	S	0.0
Galgal_ENSGALP00000054040	Mmus_ENSMUSP00000029719	100.0	S	0.0
Galgal_ENSGALP00000054040	Pantro_ENSPTRP00000080024	100.0	S	0.0
Drer_ENSDARP00000131881	Tetnig_ENSTNIP00000019361	100.0	S	0.0
Drer_ENSDARP00000116522	Tetnig_ENSTNIP00000012816	100.0	S	0.0
Mondom_ENSMODP00000051932	Hsap_ENSP00000353846	100.0	S	0.0
Mondom_ENSMODP00000051932	Canfam_ENSCAFP00000065669	100.0	S	0.0
Mondom_ENSMODP00000051932	Mmus_ENSMUSP00000050034	100.0	S	0.0
Mondom_ENSMODP00000051932	Ratnor_ENSRNOP00000076341	100.0	S	0.0
Mondom_ENSMODP00000051932	Pantro_ENSPTRP00000083255	100.0	S	0.0
Hsap_ENSP00000367715	Mmus_ENSMUSP00000063650	94.0	S	0.0
Hsap_ENSP00000367715	Ratnor_ENSRNOP00000060289	94.0	S	0.0
Pantro_ENSPTRP00000067729	Mmus_ENSMUSP00000063650	94.0	S	0.0
Pantro_ENSPTRP00000067729	Ratnor_ENSRNOP00000060289	94.0	S	0.0
Bralan_BL97006_cuf2	Bralan_BL17596_evm2	93.0	D	1.0
Galgal_ENSGALP00000044403	Canfam_ENSCAFP00000042728	98.0	S	0.0
Galgal_ENSGALP00000044403	Pantro_ENSPTRP00000070674	98.0	S	0.0
Galgal_ENSGALP00000044403	Ratnor_ENSRNOP00000023487	98.0	S	0.0
Galgal_ENSGALP00000044403	Hsap_ENSP00000496347	98.0	S	0.0
Galgal_ENSGALP00000044403	Mmus_ENSMUSP00000114988	98.0	S	0.0
Galgal_ENSGALP00000044403	Mondom_ENSMODP00000004011	98.0	S	0.0
Hsap_ENSP00000490614	Canfam_ENSCAFP00000038521	98.0	S	0.0
Hsap_ENSP00000490614	Pantro_ENSPTRP00000067534	98.0	S	0.0
Ratnor_ENSRNOP00000053894	Hsap_ENSP00000303887	100.0	S	0.0
Ratnor_ENSRNOP00000053894	Canfam_ENSCAFP00000011628	100.0	S	0.0
Ratnor_ENSRNOP00000053894	Pantro_ENSPTRP00000080024	100.0	S	0.0
Mmus_ENSMUSP00000029719	Hsap_ENSP00000303887	100.0	S	0.0
Mmus_ENSMUSP00000029719	Canfam_ENSCAFP00000011628	100.0	S	0.0
Mmus_ENSMUSP00000029719	Pantro_ENSPTRP00000080024	100.0	S	0.0
Ratnor_ENSRNOP00000076341	Hsap_ENSP00000353846	100.0	S	0.0
