in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000010070	Drer_ENSDARP00000050527	79.0	S	0.0
Cint_ENSCINP00000010070	Ratnor_ENSRNOP00000041764	79.0	S	0.0
Cint_ENSCINP00000010070	Mondom_ENSMODP00000018820	79.0	S	0.0
Cint_ENSCINP00000010070	Drer_ENSDARP00000073055	79.0	S	0.0
Cint_ENSCINP00000019001	Tetnig_ENSTNIP00000014259	79.0	S	0.0
Cint_ENSCINP00000019001	Galgal_ENSGALP00000037537	79.0	S	0.0
Cint_ENSCINP00000019001	Pantro_ENSPTRP00000071832	79.0	S	0.0
Cint_ENSCINP00000019001	Hsap_ENSP00000373570	79.0	S	0.0
Cint_ENSCINP00000019001	Mmus_ENSMUSP00000099895	79.0	S	0.0
Cint_ENSCINP00000019001	Drer_ENSDARP00000050527	79.0	S	0.0
Cint_ENSCINP00000019001	Ratnor_ENSRNOP00000041764	79.0	S	0.0
Cint_ENSCINP00000019001	Mondom_ENSMODP00000018820	79.0	S	0.0
Cint_ENSCINP00000019001	Drer_ENSDARP00000073055	79.0	S	0.0
Cele_WBGene00009001.1	Cele_WBGene00016419.1	100.0	D	1.0
Cele_WBGene00010661.1	Cele_WBGene00015332.1	100.0	D	1.0
Cint_ENSCINP00000010295	Cint_ENSCINP00000031772	86.0	D	1.0
Cint_ENSCINP00000025552	Cint_ENSCINP00000018374	92.0	D	1.0
Cint_ENSCINP00000025552	Cint_ENSCINP00000035497	92.0	D	1.0
Drer_ENSDARP00000111575	Tetnig_ENSTNIP00000008359	100.0	S	0.0
Mondom_ENSMODP00000003356	Pantro_ENSPTRP00000007149	99.0	S	0.0
Mondom_ENSMODP00000003356	Hsap_ENSP00000263321	99.0	S	0.0
Mondom_ENSMODP00000003356	Canfam_ENSCAFP00000006504	99.0	S	0.0
Mondom_ENSMODP00000003356	Ratnor_ENSRNOP00000021971	99.0	S	0.0
Mondom_ENSMODP00000003356	Mmus_ENSMUSP00000004770	99.0	S	0.0
Drer_ENSDARP00000110477	Tetnig_ENSTNIP00000001461	100.0	S	0.0
Galgal_ENSGALP00000035733	Hsap_ENSP00000392762	100.0	S	0.0
Galgal_ENSGALP00000035733	Pantro_ENSPTRP00000080305	100.0	S	0.0
Galgal_ENSGALP00000035733	Mondom_ENSMODP00000011738	100.0	S	0.0
Galgal_ENSGALP00000035733	Canfam_ENSCAFP00000007942	100.0	S	0.0
Galgal_ENSGALP00000035733	Mmus_ENSMUSP00000022725	100.0	S	0.0
Cint_ENSCINP00000010070	Cint_ENSCINP00000019001	100.0	D	1.0
Tetnig_ENSTNIP00000014259	Galgal_ENSGALP00000037537	100.0	S	0.0
Tetnig_ENSTNIP00000014259	Pantro_ENSPTRP00000071832	100.0	S	0.0
Tetnig_ENSTNIP00000014259	Hsap_ENSP00000373570	100.0	S	0.0
Tetnig_ENSTNIP00000014259	Mmus_ENSMUSP00000099895	100.0	S	0.0
Tetnig_ENSTNIP00000014259	Ratnor_ENSRNOP00000041764	100.0	S	0.0
Tetnig_ENSTNIP00000014259	Mondom_ENSMODP00000018820	100.0	S	0.0
Drer_ENSDARP00000073055	Galgal_ENSGALP00000037537	100.0	S	0.0
Drer_ENSDARP00000073055	Pantro_ENSPTRP00000071832	100.0	S	0.0
Drer_ENSDARP00000073055	Hsap_ENSP00000373570	100.0	S	0.0
Drer_ENSDARP00000073055	Mmus_ENSMUSP00000099895	100.0	S	0.0
Drer_ENSDARP00000073055	Ratnor_ENSRNOP00000041764	100.0	S	0.0
Drer_ENSDARP00000073055	Mondom_ENSMODP00000018820	100.0	S	0.0
Drer_ENSDARP00000050527	Galgal_ENSGALP00000037537	100.0	S	0.0
Drer_ENSDARP00000050527	Pantro_ENSPTRP00000071832	100.0	S	0.0
Drer_ENSDARP00000050527	Hsap_ENSP00000373570	100.0	S	0.0
Drer_ENSDARP00000050527	Mmus_ENSMUSP00000099895	100.0	S	0.0
Drer_ENSDARP00000050527	Ratnor_ENSRNOP00000041764	100.0	S	0.0
Drer_ENSDARP00000050527	Mondom_ENSMODP00000018820	100.0	S	0.0
Cint_ENSCINP00000018374	Cint_ENSCINP00000035497	99.0	D	1.0
Ratnor_ENSRNOP00000021971	Canfam_ENSCAFP00000006504	100.0	S	0.0
Ratnor_ENSRNOP00000021971	Pantro_ENSPTRP00000007149	100.0	S	0.0
Ratnor_ENSRNOP00000021971	Hsap_ENSP00000263321	100.0	S	0.0
Mmus_ENSMUSP00000004770	Canfam_ENSCAFP00000006504	100.0	S	0.0
Mmus_ENSMUSP00000004770	Pantro_ENSPTRP00000007149	100.0	S	0.0
Mmus_ENSMUSP00000004770	Hsap_ENSP00000263321	100.0	S	0.0
Mondom_ENSMODP00000011738	Mmus_ENSMUSP00000022725	100.0	S	0.0
Mondom_ENSMODP00000011738	Canfam_ENSCAFP00000007942	100.0	S	0.0
Mondom_ENSMODP00000011738	Hsap_ENSP00000392762	100.0	S	0.0
Mondom_ENSMODP00000011738	Pantro_ENSPTRP00000080305	100.0	S	0.0
Galgal_ENSGALP00000037537	Pantro_ENSPTRP00000071832	100.0	S	0.0
Galgal_ENSGALP00000037537	Hsap_ENSP00000373570	100.0	S	0.0
Galgal_ENSGALP00000037537	Mmus_ENSMUSP00000099895	100.0	S	0.0
Galgal_ENSGALP00000037537	Ratnor_ENSRNOP00000041764	100.0	S	0.0
Galgal_ENSGALP00000037537	Mondom_ENSMODP00000018820	100.0	S	0.0
Mmus_ENSMUSP00000004770	Ratnor_ENSRNOP00000021971	100.0	S	0.0
Canfam_ENSCAFP00000006504	Pantro_ENSPTRP00000007149	94.0	S	0.0
Canfam_ENSCAFP00000006504	Hsap_ENSP00000263321	94.0	S	0.0
Mmus_ENSMUSP00000022725	Canfam_ENSCAFP00000007942	100.0	S	0.0
Mmus_ENSMUSP00000022725	Hsap_ENSP00000392762	100.0	S	0.0
Mmus_ENSMUSP00000022725	Pantro_ENSPTRP00000080305	100.0	S	0.0
Drer_ENSDARP00000073055	Tetnig_ENSTNIP00000014259	98.0	S	0.0
Mondom_ENSMODP00000018820	Ratnor_ENSRNOP00000041764	100.0	S	0.0
Mondom_ENSMODP00000018820	Mmus_ENSMUSP00000099895	100.0	S	0.0
Mondom_ENSMODP00000018820	Pantro_ENSPTRP00000071832	100.0	S	0.0
Mondom_ENSMODP00000018820	Hsap_ENSP00000373570	100.0	S	0.0
Hsap_ENSP00000263321	Pantro_ENSPTRP00000007149	100.0	S	0.0
Canfam_ENSCAFP00000007942	Hsap_ENSP00000392762	76.0	S	0.0
Canfam_ENSCAFP00000007942	Pantro_ENSPTRP00000080305	76.0	S	0.0
Pantro_ENSPTRP00000071832	Ratnor_ENSRNOP00000041764	100.0	S	0.0
Pantro_ENSPTRP00000071832	Mmus_ENSMUSP00000099895	100.0	S	0.0
Hsap_ENSP00000373570	Ratnor_ENSRNOP00000041764	100.0	S	0.0
Hsap_ENSP00000373570	Mmus_ENSMUSP00000099895	100.0	S	0.0
Hsap_ENSP00000392762	Pantro_ENSPTRP00000080305	100.0	S	0.0
Hsap_ENSP00000373570	Pantro_ENSPTRP00000071832	100.0	S	0.0
Mmus_ENSMUSP00000099895	Ratnor_ENSRNOP00000041764	100.0	S	0.0
