in_gene	out_gene	branch_support	ev_type	sos
Mlei_ML11543a-PA	Galgal_ENSGALP00000024889	30.0	S	0.0
Mlei_ML11543a-PA	Pantro_ENSPTRP00000031510	30.0	S	0.0
Mlei_ML11543a-PA	Mondom_ENSMODP00000022547	30.0	S	0.0
Mlei_ML11543a-PA	Hsap_ENSP00000358159	30.0	S	0.0
Mlei_ML11543a-PA	Bralan_BL14331_cuf11	30.0	S	0.0
Mlei_ML11543a-PA	Ratnor_ENSRNOP00000053848	30.0	S	0.0
Mlei_ML11543a-PA	Dmel_FBpp0082601	30.0	S	0.0
Mlei_ML11543a-PA	Tetnig_ENSTNIP00000007744	30.0	S	0.0
Mlei_ML11543a-PA	Drer_ENSDARP00000106925	30.0	S	0.0
Mlei_ML11543a-PA	Sman_Smp_156920	30.0	S	0.0
Mlei_ML11543a-PA	Canfam_ENSCAFP00000005292	30.0	S	0.0
Mlei_ML11543a-PA	Mmus_ENSMUSP00000036726	30.0	S	0.0
Mlei_ML009128a-PA	Sman_Smp_105700	69.0	S	0.0
Mlei_ML009128a-PA	Bralan_BL16682_cuf6	69.0	S	0.0
Mlei_ML009128a-PA	Canfam_ENSCAFP00000065424	69.0	S	0.0
Mlei_ML009128a-PA	Cint_ENSCINP00000010465	69.0	S	0.0
Mlei_ML009128a-PA	Cele_WBGene00012896.1	69.0	S	0.0
Mlei_ML009128a-PA	Pantro_ENSPTRP00000093514	69.0	S	0.0
Mlei_ML009128a-PA	Galgal_ENSGALP00000066377	69.0	S	0.0
Mlei_ML009128a-PA	Pantro_ENSPTRP00000020959	69.0	S	0.0
Mlei_ML009128a-PA	Tetnig_ENSTNIP00000006950	69.0	S	0.0
Mlei_ML009128a-PA	Drer_ENSDARP00000147551	69.0	S	0.0
Mlei_ML009128a-PA	Mmus_ENSMUSP00000099509	69.0	S	0.0
Mlei_ML009128a-PA	Mondom_ENSMODP00000010540	69.0	S	0.0
Mlei_ML009128a-PA	Dmel_FBpp0075282	69.0	S	0.0
Mlei_ML009128a-PA	Galgal_ENSGALP00000056910	69.0	S	0.0
Mlei_ML009128a-PA	Drer_ENSDARP00000098660	69.0	S	0.0
Mlei_ML009128a-PA	Hsap_ENSP00000317123	69.0	S	0.0
Mlei_ML009128a-PA	Ratnor_ENSRNOP00000048598	69.0	S	0.0
Nvec_EDO49146	Sman_Smp_105700	69.0	S	0.0
Nvec_EDO49146	Bralan_BL16682_cuf6	69.0	S	0.0
Nvec_EDO49146	Canfam_ENSCAFP00000065424	69.0	S	0.0
Nvec_EDO49146	Cint_ENSCINP00000010465	69.0	S	0.0
Nvec_EDO49146	Cele_WBGene00012896.1	69.0	S	0.0
Nvec_EDO49146	Pantro_ENSPTRP00000093514	69.0	S	0.0
Nvec_EDO49146	Galgal_ENSGALP00000066377	69.0	S	0.0
Nvec_EDO49146	Pantro_ENSPTRP00000020959	69.0	S	0.0
Nvec_EDO49146	Tetnig_ENSTNIP00000006950	69.0	S	0.0
Nvec_EDO49146	Drer_ENSDARP00000147551	69.0	S	0.0
Nvec_EDO49146	Mmus_ENSMUSP00000099509	69.0	S	0.0
Nvec_EDO49146	Mondom_ENSMODP00000010540	69.0	S	0.0
Nvec_EDO49146	Dmel_FBpp0075282	69.0	S	0.0
Nvec_EDO49146	Galgal_ENSGALP00000056910	69.0	S	0.0
Nvec_EDO49146	Drer_ENSDARP00000098660	69.0	S	0.0
Nvec_EDO49146	Hsap_ENSP00000317123	69.0	S	0.0
Nvec_EDO49146	Ratnor_ENSRNOP00000048598	69.0	S	0.0
Cint_ENSCINP00000006656	Mmus_ENSMUSP00000022281	89.0	S	0.0
Cint_ENSCINP00000006656	Canfam_ENSCAFP00000010181	89.0	S	0.0
Cint_ENSCINP00000006656	Pantro_ENSPTRP00000028912	89.0	S	0.0
Cint_ENSCINP00000006656	Galgal_ENSGALP00000023673	89.0	S	0.0
Cint_ENSCINP00000006656	Drer_ENSDARP00000024380	89.0	S	0.0
Cint_ENSCINP00000006656	Hsap_ENSP00000230640	89.0	S	0.0
Cint_ENSCINP00000006656	Ratnor_ENSRNOP00000057426	89.0	S	0.0
Cint_ENSCINP00000006656	Tetnig_ENSTNIP00000002704	89.0	S	0.0
Cint_ENSCINP00000006656	Nvec_EDO43976	89.0	S	0.0
Cint_ENSCINP00000006656	Mondom_ENSMODP00000024321	89.0	S	0.0
Nvec_EDO38196	Galgal_ENSGALP00000073389	99.0	S	0.0
Nvec_EDO38196	Hsap_ENSP00000394400	99.0	S	0.0
Nvec_EDO38196	Hsap_ENSP00000399530	99.0	S	0.0
Nvec_EDO38196	Hsap_ENSP00000400626	99.0	S	0.0
Nvec_EDO38196	Tetnig_ENSTNIP00000007016	99.0	S	0.0
Nvec_EDO38196	Hsap_ENSP00000372827	99.0	S	0.0
Nvec_EDO38196	Hsap_ENSP00000412310	99.0	S	0.0
Nvec_EDO38196	Mondom_ENSMODP00000042666	99.0	S	0.0
Nvec_EDO38196	Pantro_ENSPTRP00000046852	99.0	S	0.0
Nvec_EDO38196	Canfam_ENSCAFP00000000965	99.0	S	0.0
Nvec_EDO38196	Ratnor_ENSRNOP00000000481	99.0	S	0.0
Nvec_EDO38196	Hsap_ENSP00000364543	99.0	S	0.0
Nvec_EDO38196	Drer_ENSDARP00000146737	99.0	S	0.0
Nvec_EDO38196	Mmus_ENSMUSP00000036265	99.0	S	0.0
Cint_ENSCINP00000011555	Galgal_ENSGALP00000073389	99.0	S	0.0
Cint_ENSCINP00000011555	Hsap_ENSP00000394400	99.0	S	0.0
Cint_ENSCINP00000011555	Hsap_ENSP00000399530	99.0	S	0.0
Cint_ENSCINP00000011555	Hsap_ENSP00000400626	99.0	S	0.0
Cint_ENSCINP00000011555	Tetnig_ENSTNIP00000007016	99.0	S	0.0
Cint_ENSCINP00000011555	Hsap_ENSP00000372827	99.0	S	0.0
Cint_ENSCINP00000011555	Hsap_ENSP00000412310	99.0	S	0.0
Cint_ENSCINP00000011555	Mondom_ENSMODP00000042666	99.0	S	0.0
Cint_ENSCINP00000011555	Pantro_ENSPTRP00000046852	99.0	S	0.0
Cint_ENSCINP00000011555	Canfam_ENSCAFP00000000965	99.0	S	0.0
Cint_ENSCINP00000011555	Ratnor_ENSRNOP00000000481	99.0	S	0.0
Cint_ENSCINP00000011555	Hsap_ENSP00000364543	99.0	S	0.0
Cint_ENSCINP00000011555	Drer_ENSDARP00000146737	99.0	S	0.0
Cint_ENSCINP00000011555	Mmus_ENSMUSP00000036265	99.0	S	0.0
Dmel_FBpp0082131	Mlei_ML200217a-PA	98.0	S	0.0
Tadh_TriadP25163	Mondom_ENSMODP00000059533	99.0	S	0.0
Tadh_TriadP25163	Pantro_ENSPTRP00000090368	99.0	S	0.0
Tadh_TriadP25163	Drer_ENSDARP00000136323	99.0	S	0.0
Tadh_TriadP25163	Hsap_ENSP00000481120	99.0	S	0.0
Tadh_TriadP25163	Ratnor_ENSRNOP00000061230	99.0	S	0.0
Tadh_TriadP25163	Drer_ENSDARP00000065555	99.0	S	0.0
Tadh_TriadP25163	Tetnig_ENSTNIP00000020972	99.0	S	0.0
Tadh_TriadP25163	Canfam_ENSCAFP00000016906	99.0	S	0.0
Tadh_TriadP25163	Galgal_ENSGALP00000024026	99.0	S	0.0
Tadh_TriadP25163	Mmus_ENSMUSP00000059757	99.0	S	0.0
Nvec_EDO44748	Ratnor_ENSRNOP00000002974	100.0	S	0.0
Nvec_EDO44748	Canfam_ENSCAFP00000039284	100.0	S	0.0
Nvec_EDO44748	Mondom_ENSMODP00000052339	100.0	S	0.0
Nvec_EDO44748	Pantro_ENSPTRP00000038909	100.0	S	0.0
Nvec_EDO44748	Mmus_ENSMUSP00000041599	100.0	S	0.0
Nvec_EDO44748	Tetnig_ENSTNIP00000008380	100.0	S	0.0
Nvec_EDO44748	Drer_ENSDARP00000104305	100.0	S	0.0
Nvec_EDO44748	Hsap_ENSP00000295488	100.0	S	0.0
Nvec_EDO44748	Galgal_ENSGALP00000018252	100.0	S	0.0
Bralan_BL04149_evm4	Ratnor_ENSRNOP00000002974	100.0	S	0.0
Bralan_BL04149_evm4	Canfam_ENSCAFP00000039284	100.0	S	0.0
Bralan_BL04149_evm4	Mondom_ENSMODP00000052339	100.0	S	0.0
Bralan_BL04149_evm4	Pantro_ENSPTRP00000038909	100.0	S	0.0
Bralan_BL04149_evm4	Mmus_ENSMUSP00000041599	100.0	S	0.0
Bralan_BL04149_evm4	Tetnig_ENSTNIP00000008380	100.0	S	0.0
Bralan_BL04149_evm4	Drer_ENSDARP00000104305	100.0	S	0.0
Bralan_BL04149_evm4	Hsap_ENSP00000295488	100.0	S	0.0
Bralan_BL04149_evm4	Galgal_ENSGALP00000018252	100.0	S	0.0
Cint_ENSCINP00000013050	Ratnor_ENSRNOP00000002974	100.0	S	0.0
Cint_ENSCINP00000013050	Canfam_ENSCAFP00000039284	100.0	S	0.0
Cint_ENSCINP00000013050	Mondom_ENSMODP00000052339	100.0	S	0.0
Cint_ENSCINP00000013050	Pantro_ENSPTRP00000038909	100.0	S	0.0
Cint_ENSCINP00000013050	Mmus_ENSMUSP00000041599	100.0	S	0.0
Cint_ENSCINP00000013050	Tetnig_ENSTNIP00000008380	100.0	S	0.0
Cint_ENSCINP00000013050	Drer_ENSDARP00000104305	100.0	S	0.0
Cint_ENSCINP00000013050	Hsap_ENSP00000295488	100.0	S	0.0
Cint_ENSCINP00000013050	Galgal_ENSGALP00000018252	100.0	S	0.0
Bralan_BL14301_evm6	Mlei_ML12562a-PA	50.0	S	0.0
Bralan_BL14301_evm6	Tadh_TriadP52688	50.0	S	0.0
Tetnig_ENSTNIP00000009760	Canfam_ENSCAFP00000029936	98.0	S	0.0
Tetnig_ENSTNIP00000009760	Hsap_ENSP00000359454	98.0	S	0.0
Tetnig_ENSTNIP00000009760	Pantro_ENSPTRP00000057235	98.0	S	0.0
Tetnig_ENSTNIP00000009760	Mmus_ENSMUSP00000112590	98.0	S	0.0
Tetnig_ENSTNIP00000009760	Mondom_ENSMODP00000037529	98.0	S	0.0
Tetnig_ENSTNIP00000009760	Galgal_ENSGALP00000071937	98.0	S	0.0
Tetnig_ENSTNIP00000009760	Galgal_ENSGALP00000009813	98.0	S	0.0
Tetnig_ENSTNIP00000009760	Ratnor_ENSRNOP00000034409	98.0	S	0.0
Drer_ENSDARP00000137345	Canfam_ENSCAFP00000029936	98.0	S	0.0
Drer_ENSDARP00000137345	Hsap_ENSP00000359454	98.0	S	0.0
Drer_ENSDARP00000137345	Pantro_ENSPTRP00000057235	98.0	S	0.0
Drer_ENSDARP00000137345	Mmus_ENSMUSP00000112590	98.0	S	0.0
Drer_ENSDARP00000137345	Mondom_ENSMODP00000037529	98.0	S	0.0
Drer_ENSDARP00000137345	Galgal_ENSGALP00000071937	98.0	S	0.0
Drer_ENSDARP00000137345	Galgal_ENSGALP00000009813	98.0	S	0.0
Drer_ENSDARP00000137345	Ratnor_ENSRNOP00000034409	98.0	S	0.0
Cint_ENSCINP00000033683	Cele_WBGene00013189.1	76.0	S	0.0
Sman_Smp_156920	Tadh_TriadP25989	35.0	S	0.0
Sman_Smp_156920	Nvec_EDO46714	35.0	S	0.0
Sman_Smp_156920	Galgal_ENSGALP00000024889	35.0	S	0.0
Sman_Smp_156920	Pantro_ENSPTRP00000031510	35.0	S	0.0
Sman_Smp_156920	Mondom_ENSMODP00000022547	35.0	S	0.0
Sman_Smp_156920	Hsap_ENSP00000358159	35.0	S	0.0
Sman_Smp_156920	Bralan_BL14331_cuf11	35.0	S	0.0
Sman_Smp_156920	Ratnor_ENSRNOP00000053848	35.0	S	0.0
Sman_Smp_156920	Tetnig_ENSTNIP00000007744	35.0	S	0.0
Sman_Smp_156920	Drer_ENSDARP00000106925	35.0	S	0.0
Sman_Smp_156920	Canfam_ENSCAFP00000005292	35.0	S	0.0
Sman_Smp_156920	Mmus_ENSMUSP00000036726	35.0	S	0.0
Dmel_FBpp0082601	Tadh_TriadP25989	35.0	S	0.0
Dmel_FBpp0082601	Nvec_EDO46714	35.0	S	0.0
Dmel_FBpp0082601	Galgal_ENSGALP00000024889	35.0	S	0.0
Dmel_FBpp0082601	Pantro_ENSPTRP00000031510	35.0	S	0.0
Dmel_FBpp0082601	Mondom_ENSMODP00000022547	35.0	S	0.0
Dmel_FBpp0082601	Hsap_ENSP00000358159	35.0	S	0.0
Dmel_FBpp0082601	Bralan_BL14331_cuf11	35.0	S	0.0
Dmel_FBpp0082601	Ratnor_ENSRNOP00000053848	35.0	S	0.0
Dmel_FBpp0082601	Tetnig_ENSTNIP00000007744	35.0	S	0.0
Dmel_FBpp0082601	Drer_ENSDARP00000106925	35.0	S	0.0
Dmel_FBpp0082601	Canfam_ENSCAFP00000005292	35.0	S	0.0
Dmel_FBpp0082601	Mmus_ENSMUSP00000036726	35.0	S	0.0
Nvec_EDO49146	Mlei_ML009128a-PA	54.0	S	0.0
Cele_WBGene00012896.1	Bralan_BL16682_cuf6	94.0	S	0.0
Cele_WBGene00012896.1	Canfam_ENSCAFP00000065424	94.0	S	0.0
Cele_WBGene00012896.1	Cint_ENSCINP00000010465	94.0	S	0.0
Cele_WBGene00012896.1	Pantro_ENSPTRP00000093514	94.0	S	0.0
Cele_WBGene00012896.1	Galgal_ENSGALP00000066377	94.0	S	0.0
Cele_WBGene00012896.1	Pantro_ENSPTRP00000020959	94.0	S	0.0
Cele_WBGene00012896.1	Tetnig_ENSTNIP00000006950	94.0	S	0.0
Cele_WBGene00012896.1	Drer_ENSDARP00000147551	94.0	S	0.0
Cele_WBGene00012896.1	Mmus_ENSMUSP00000099509	94.0	S	0.0
Cele_WBGene00012896.1	Mondom_ENSMODP00000010540	94.0	S	0.0
Cele_WBGene00012896.1	Galgal_ENSGALP00000056910	94.0	S	0.0
Cele_WBGene00012896.1	Drer_ENSDARP00000098660	94.0	S	0.0
Cele_WBGene00012896.1	Hsap_ENSP00000317123	94.0	S	0.0
Cele_WBGene00012896.1	Ratnor_ENSRNOP00000048598	94.0	S	0.0
Sman_Smp_105700	Bralan_BL16682_cuf6	94.0	S	0.0
Sman_Smp_105700	Canfam_ENSCAFP00000065424	94.0	S	0.0
Sman_Smp_105700	Cint_ENSCINP00000010465	94.0	S	0.0
Sman_Smp_105700	Pantro_ENSPTRP00000093514	94.0	S	0.0
Sman_Smp_105700	Galgal_ENSGALP00000066377	94.0	S	0.0
Sman_Smp_105700	Pantro_ENSPTRP00000020959	94.0	S	0.0
Sman_Smp_105700	Tetnig_ENSTNIP00000006950	94.0	S	0.0
Sman_Smp_105700	Drer_ENSDARP00000147551	94.0	S	0.0
Sman_Smp_105700	Mmus_ENSMUSP00000099509	94.0	S	0.0
Sman_Smp_105700	Mondom_ENSMODP00000010540	94.0	S	0.0
Sman_Smp_105700	Galgal_ENSGALP00000056910	94.0	S	0.0
Sman_Smp_105700	Drer_ENSDARP00000098660	94.0	S	0.0
Sman_Smp_105700	Hsap_ENSP00000317123	94.0	S	0.0
Sman_Smp_105700	Ratnor_ENSRNOP00000048598	94.0	S	0.0
Dmel_FBpp0075282	Bralan_BL16682_cuf6	94.0	S	0.0
Dmel_FBpp0075282	Canfam_ENSCAFP00000065424	94.0	S	0.0
Dmel_FBpp0075282	Cint_ENSCINP00000010465	94.0	S	0.0
Dmel_FBpp0075282	Pantro_ENSPTRP00000093514	94.0	S	0.0
Dmel_FBpp0075282	Galgal_ENSGALP00000066377	94.0	S	0.0
Dmel_FBpp0075282	Pantro_ENSPTRP00000020959	94.0	S	0.0
Dmel_FBpp0075282	Tetnig_ENSTNIP00000006950	94.0	S	0.0
Dmel_FBpp0075282	Drer_ENSDARP00000147551	94.0	S	0.0
Dmel_FBpp0075282	Mmus_ENSMUSP00000099509	94.0	S	0.0
Dmel_FBpp0075282	Mondom_ENSMODP00000010540	94.0	S	0.0
Dmel_FBpp0075282	Galgal_ENSGALP00000056910	94.0	S	0.0
Dmel_FBpp0075282	Drer_ENSDARP00000098660	94.0	S	0.0
Dmel_FBpp0075282	Hsap_ENSP00000317123	94.0	S	0.0
Dmel_FBpp0075282	Ratnor_ENSRNOP00000048598	94.0	S	0.0
Nvec_EDO43976	Mmus_ENSMUSP00000022281	88.0	S	0.0
Nvec_EDO43976	Canfam_ENSCAFP00000010181	88.0	S	0.0
Nvec_EDO43976	Pantro_ENSPTRP00000028912	88.0	S	0.0
Nvec_EDO43976	Galgal_ENSGALP00000023673	88.0	S	0.0
Nvec_EDO43976	Drer_ENSDARP00000024380	88.0	S	0.0
Nvec_EDO43976	Hsap_ENSP00000230640	88.0	S	0.0
Nvec_EDO43976	Ratnor_ENSRNOP00000057426	88.0	S	0.0
Nvec_EDO43976	Tetnig_ENSTNIP00000002704	88.0	S	0.0
Nvec_EDO43976	Mondom_ENSMODP00000024321	88.0	S	0.0
Nvec_EDO38196	Cint_ENSCINP00000011555	87.0	S	0.0
Drer_ENSDARP00000146737	Galgal_ENSGALP00000073389	100.0	S	0.0
Drer_ENSDARP00000146737	Hsap_ENSP00000394400	100.0	S	0.0
Drer_ENSDARP00000146737	Hsap_ENSP00000399530	100.0	S	0.0
Drer_ENSDARP00000146737	Hsap_ENSP00000400626	100.0	S	0.0
Drer_ENSDARP00000146737	Hsap_ENSP00000372827	100.0	S	0.0
Drer_ENSDARP00000146737	Hsap_ENSP00000412310	100.0	S	0.0
Drer_ENSDARP00000146737	Mondom_ENSMODP00000042666	100.0	S	0.0
Drer_ENSDARP00000146737	Pantro_ENSPTRP00000046852	100.0	S	0.0
Drer_ENSDARP00000146737	Canfam_ENSCAFP00000000965	100.0	S	0.0
Drer_ENSDARP00000146737	Ratnor_ENSRNOP00000000481	100.0	S	0.0
Drer_ENSDARP00000146737	Hsap_ENSP00000364543	100.0	S	0.0
Drer_ENSDARP00000146737	Mmus_ENSMUSP00000036265	100.0	S	0.0
Tetnig_ENSTNIP00000007016	Galgal_ENSGALP00000073389	100.0	S	0.0
Tetnig_ENSTNIP00000007016	Hsap_ENSP00000394400	100.0	S	0.0
Tetnig_ENSTNIP00000007016	Hsap_ENSP00000399530	100.0	S	0.0
Tetnig_ENSTNIP00000007016	Hsap_ENSP00000400626	100.0	S	0.0
Tetnig_ENSTNIP00000007016	Hsap_ENSP00000372827	100.0	S	0.0
Tetnig_ENSTNIP00000007016	Hsap_ENSP00000412310	100.0	S	0.0
Tetnig_ENSTNIP00000007016	Mondom_ENSMODP00000042666	100.0	S	0.0
Tetnig_ENSTNIP00000007016	Pantro_ENSPTRP00000046852	100.0	S	0.0
Tetnig_ENSTNIP00000007016	Canfam_ENSCAFP00000000965	100.0	S	0.0
Tetnig_ENSTNIP00000007016	Ratnor_ENSRNOP00000000481	100.0	S	0.0
Tetnig_ENSTNIP00000007016	Hsap_ENSP00000364543	100.0	S	0.0
Tetnig_ENSTNIP00000007016	Mmus_ENSMUSP00000036265	100.0	S	0.0
Drer_ENSDARP00000136323	Mondom_ENSMODP00000059533	100.0	S	0.0
Drer_ENSDARP00000136323	Pantro_ENSPTRP00000090368	100.0	S	0.0
Drer_ENSDARP00000136323	Hsap_ENSP00000481120	100.0	S	0.0
Drer_ENSDARP00000136323	Ratnor_ENSRNOP00000061230	100.0	S	0.0
Drer_ENSDARP00000136323	Canfam_ENSCAFP00000016906	100.0	S	0.0
Drer_ENSDARP00000136323	Galgal_ENSGALP00000024026	100.0	S	0.0
Drer_ENSDARP00000136323	Mmus_ENSMUSP00000059757	100.0	S	0.0
Drer_ENSDARP00000065555	Mondom_ENSMODP00000059533	100.0	S	0.0
Drer_ENSDARP00000065555	Pantro_ENSPTRP00000090368	100.0	S	0.0
Drer_ENSDARP00000065555	Hsap_ENSP00000481120	100.0	S	0.0
Drer_ENSDARP00000065555	Ratnor_ENSRNOP00000061230	100.0	S	0.0
Drer_ENSDARP00000065555	Canfam_ENSCAFP00000016906	100.0	S	0.0
Drer_ENSDARP00000065555	Galgal_ENSGALP00000024026	100.0	S	0.0
Drer_ENSDARP00000065555	Mmus_ENSMUSP00000059757	100.0	S	0.0
Tetnig_ENSTNIP00000020972	Mondom_ENSMODP00000059533	100.0	S	0.0
Tetnig_ENSTNIP00000020972	Pantro_ENSPTRP00000090368	100.0	S	0.0
Tetnig_ENSTNIP00000020972	Hsap_ENSP00000481120	100.0	S	0.0
Tetnig_ENSTNIP00000020972	Ratnor_ENSRNOP00000061230	100.0	S	0.0
Tetnig_ENSTNIP00000020972	Canfam_ENSCAFP00000016906	100.0	S	0.0
Tetnig_ENSTNIP00000020972	Galgal_ENSGALP00000024026	100.0	S	0.0
Tetnig_ENSTNIP00000020972	Mmus_ENSMUSP00000059757	100.0	S	0.0
Nvec_EDO44748	Cint_ENSCINP00000013050	99.0	S	0.0
Nvec_EDO44748	Bralan_BL04149_evm4	99.0	S	0.0
Tetnig_ENSTNIP00000008380	Ratnor_ENSRNOP00000002974	100.0	S	0.0
Tetnig_ENSTNIP00000008380	Canfam_ENSCAFP00000039284	100.0	S	0.0
Tetnig_ENSTNIP00000008380	Mondom_ENSMODP00000052339	100.0	S	0.0
Tetnig_ENSTNIP00000008380	Pantro_ENSPTRP00000038909	100.0	S	0.0
Tetnig_ENSTNIP00000008380	Mmus_ENSMUSP00000041599	100.0	S	0.0
Tetnig_ENSTNIP00000008380	Hsap_ENSP00000295488	100.0	S	0.0
Tetnig_ENSTNIP00000008380	Galgal_ENSGALP00000018252	100.0	S	0.0
Drer_ENSDARP00000104305	Ratnor_ENSRNOP00000002974	100.0	S	0.0
Drer_ENSDARP00000104305	Canfam_ENSCAFP00000039284	100.0	S	0.0
Drer_ENSDARP00000104305	Mondom_ENSMODP00000052339	100.0	S	0.0
Drer_ENSDARP00000104305	Pantro_ENSPTRP00000038909	100.0	S	0.0
Drer_ENSDARP00000104305	Mmus_ENSMUSP00000041599	100.0	S	0.0
Drer_ENSDARP00000104305	Hsap_ENSP00000295488	100.0	S	0.0
Drer_ENSDARP00000104305	Galgal_ENSGALP00000018252	100.0	S	0.0
Mlei_ML12562a-PA	Tadh_TriadP52688	50.0	S	0.0
Drer_ENSDARP00000137345	Tetnig_ENSTNIP00000009760	99.0	S	0.0
Dmel_FBpp0082601	Sman_Smp_156920	35.0	S	0.0
Tadh_TriadP25989	Nvec_EDO46714	69.0	S	0.0
Tadh_TriadP25989	Galgal_ENSGALP00000024889	69.0	S	0.0
Tadh_TriadP25989	Pantro_ENSPTRP00000031510	69.0	S	0.0
Tadh_TriadP25989	Mondom_ENSMODP00000022547	69.0	S	0.0
Tadh_TriadP25989	Hsap_ENSP00000358159	69.0	S	0.0
Tadh_TriadP25989	Bralan_BL14331_cuf11	69.0	S	0.0
Tadh_TriadP25989	Ratnor_ENSRNOP00000053848	69.0	S	0.0
Tadh_TriadP25989	Tetnig_ENSTNIP00000007744	69.0	S	0.0
Tadh_TriadP25989	Drer_ENSDARP00000106925	69.0	S	0.0
Tadh_TriadP25989	Canfam_ENSCAFP00000005292	69.0	S	0.0
Tadh_TriadP25989	Mmus_ENSMUSP00000036726	69.0	S	0.0
Dmel_FBpp0075282	Cele_WBGene00012896.1	94.0	S	0.0
Dmel_FBpp0075282	Sman_Smp_105700	94.0	S	0.0
Bralan_BL16682_cuf6	Canfam_ENSCAFP00000065424	100.0	S	0.0
Bralan_BL16682_cuf6	Pantro_ENSPTRP00000093514	100.0	S	0.0
Bralan_BL16682_cuf6	Galgal_ENSGALP00000066377	100.0	S	0.0
Bralan_BL16682_cuf6	Pantro_ENSPTRP00000020959	100.0	S	0.0
Bralan_BL16682_cuf6	Tetnig_ENSTNIP00000006950	100.0	S	0.0
Bralan_BL16682_cuf6	Ratnor_ENSRNOP00000048598	100.0	S	0.0
Bralan_BL16682_cuf6	Mmus_ENSMUSP00000099509	100.0	S	0.0
Bralan_BL16682_cuf6	Mondom_ENSMODP00000010540	100.0	S	0.0
Bralan_BL16682_cuf6	Galgal_ENSGALP00000056910	100.0	S	0.0
Bralan_BL16682_cuf6	Drer_ENSDARP00000098660	100.0	S	0.0
Bralan_BL16682_cuf6	Hsap_ENSP00000317123	100.0	S	0.0
Bralan_BL16682_cuf6	Drer_ENSDARP00000147551	100.0	S	0.0
Cint_ENSCINP00000010465	Canfam_ENSCAFP00000065424	100.0	S	0.0
Cint_ENSCINP00000010465	Pantro_ENSPTRP00000093514	100.0	S	0.0
Cint_ENSCINP00000010465	Galgal_ENSGALP00000066377	100.0	S	0.0
Cint_ENSCINP00000010465	Pantro_ENSPTRP00000020959	100.0	S	0.0
Cint_ENSCINP00000010465	Tetnig_ENSTNIP00000006950	100.0	S	0.0
Cint_ENSCINP00000010465	Ratnor_ENSRNOP00000048598	100.0	S	0.0
Cint_ENSCINP00000010465	Mmus_ENSMUSP00000099509	100.0	S	0.0
Cint_ENSCINP00000010465	Mondom_ENSMODP00000010540	100.0	S	0.0
Cint_ENSCINP00000010465	Galgal_ENSGALP00000056910	100.0	S	0.0
Cint_ENSCINP00000010465	Drer_ENSDARP00000098660	100.0	S	0.0
Cint_ENSCINP00000010465	Hsap_ENSP00000317123	100.0	S	0.0
Cint_ENSCINP00000010465	Drer_ENSDARP00000147551	100.0	S	0.0
Drer_ENSDARP00000024380	Mmus_ENSMUSP00000022281	100.0	S	0.0
Drer_ENSDARP00000024380	Canfam_ENSCAFP00000010181	100.0	S	0.0
Drer_ENSDARP00000024380	Pantro_ENSPTRP00000028912	100.0	S	0.0
Drer_ENSDARP00000024380	Galgal_ENSGALP00000023673	100.0	S	0.0
Drer_ENSDARP00000024380	Hsap_ENSP00000230640	100.0	S	0.0
Drer_ENSDARP00000024380	Ratnor_ENSRNOP00000057426	100.0	S	0.0
Drer_ENSDARP00000024380	Mondom_ENSMODP00000024321	100.0	S	0.0
Tetnig_ENSTNIP00000002704	Mmus_ENSMUSP00000022281	100.0	S	0.0
Tetnig_ENSTNIP00000002704	Canfam_ENSCAFP00000010181	100.0	S	0.0
Tetnig_ENSTNIP00000002704	Pantro_ENSPTRP00000028912	100.0	S	0.0
Tetnig_ENSTNIP00000002704	Galgal_ENSGALP00000023673	100.0	S	0.0
Tetnig_ENSTNIP00000002704	Hsap_ENSP00000230640	100.0	S	0.0
Tetnig_ENSTNIP00000002704	Ratnor_ENSRNOP00000057426	100.0	S	0.0
Tetnig_ENSTNIP00000002704	Mondom_ENSMODP00000024321	100.0	S	0.0
Drer_ENSDARP00000146737	Tetnig_ENSTNIP00000007016	100.0	S	0.0
Galgal_ENSGALP00000073389	Hsap_ENSP00000394400	100.0	S	0.0
Galgal_ENSGALP00000073389	Hsap_ENSP00000399530	100.0	S	0.0
Galgal_ENSGALP00000073389	Hsap_ENSP00000400626	100.0	S	0.0
Galgal_ENSGALP00000073389	Hsap_ENSP00000372827	100.0	S	0.0
Galgal_ENSGALP00000073389	Hsap_ENSP00000412310	100.0	S	0.0
Galgal_ENSGALP00000073389	Mondom_ENSMODP00000042666	100.0	S	0.0
Galgal_ENSGALP00000073389	Pantro_ENSPTRP00000046852	100.0	S	0.0
Galgal_ENSGALP00000073389	Canfam_ENSCAFP00000000965	100.0	S	0.0
Galgal_ENSGALP00000073389	Ratnor_ENSRNOP00000000481	100.0	S	0.0
Galgal_ENSGALP00000073389	Hsap_ENSP00000364543	100.0	S	0.0
Galgal_ENSGALP00000073389	Mmus_ENSMUSP00000036265	100.0	S	0.0
Tetnig_ENSTNIP00000020972	Drer_ENSDARP00000136323	100.0	S	0.0
Tetnig_ENSTNIP00000020972	Drer_ENSDARP00000065555	100.0	S	0.0
Galgal_ENSGALP00000024026	Mondom_ENSMODP00000059533	100.0	S	0.0
Galgal_ENSGALP00000024026	Pantro_ENSPTRP00000090368	100.0	S	0.0
Galgal_ENSGALP00000024026	Hsap_ENSP00000481120	100.0	S	0.0
