in_gene	out_gene	branch_support	ev_type	sos
Pantro_ENSPTRP00000012338	Canfam_ENSCAFP00000033743	100.0	S	0.0
Pantro_ENSPTRP00000012338	Mmus_ENSMUSP00000055037	100.0	S	0.0
Hsap_ENSP00000369374	Ratnor_ENSRNOP00000018756	100.0	S	0.0
Hsap_ENSP00000369374	Canfam_ENSCAFP00000033743	100.0	S	0.0
Hsap_ENSP00000369374	Mmus_ENSMUSP00000055037	100.0	S	0.0
Galgal_ENSGALP00000055794	Mondom_ENSMODP00000035037	100.0	S	0.0
Galgal_ENSGALP00000055794	Canfam_ENSCAFP00000054560	100.0	S	0.0
Galgal_ENSGALP00000055794	Pantro_ENSPTRP00000070313	100.0	S	0.0
Galgal_ENSGALP00000055794	Ratnor_ENSRNOP00000013191	100.0	S	0.0
Galgal_ENSGALP00000055794	Hsap_ENSP00000259119	100.0	S	0.0
Galgal_ENSGALP00000055794	Mmus_ENSMUSP00000112413	100.0	S	0.0
Galgal_ENSGALP00000001862	Mondom_ENSMODP00000026148	98.0	S	0.0
Galgal_ENSGALP00000001862	Mmus_ENSMUSP00000030917	98.0	S	0.0
Galgal_ENSGALP00000001862	Canfam_ENSCAFP00000028655	98.0	S	0.0
Galgal_ENSGALP00000001862	Ratnor_ENSRNOP00000073651	98.0	S	0.0
Galgal_ENSGALP00000001862	Hsap_ENSP00000367797	98.0	S	0.0
Galgal_ENSGALP00000001862	Pantro_ENSPTRP00000000080	98.0	S	0.0
Mondom_ENSMODP00000004137	Pantro_ENSPTRP00000057622	85.0	S	0.0
Mondom_ENSMODP00000004137	Canfam_ENSCAFP00000039994	85.0	S	0.0
Mondom_ENSMODP00000004137	Mmus_ENSMUSP00000132338	85.0	S	0.0
Mondom_ENSMODP00000004137	Ratnor_ENSRNOP00000029409	85.0	S	0.0
Mondom_ENSMODP00000004137	Hsap_ENSP00000414750	85.0	S	0.0
Drer_ENSDARP00000122471	Drer_ENSDARP00000155691	100.0	D	1.0
Hsap_ENSP00000369374	Pantro_ENSPTRP00000012338	100.0	S	0.0
Canfam_ENSCAFP00000033743	Ratnor_ENSRNOP00000018756	99.0	S	0.0
Canfam_ENSCAFP00000033743	Mmus_ENSMUSP00000055037	99.0	S	0.0
Drer_ENSDARP00000056521	Tetnig_ENSTNIP00000017957	96.0	S	0.0
Mondom_ENSMODP00000035037	Canfam_ENSCAFP00000054560	90.0	S	0.0
Mondom_ENSMODP00000035037	Pantro_ENSPTRP00000070313	90.0	S	0.0
Mondom_ENSMODP00000035037	Ratnor_ENSRNOP00000013191	90.0	S	0.0
Mondom_ENSMODP00000035037	Hsap_ENSP00000259119	90.0	S	0.0
Mondom_ENSMODP00000035037	Mmus_ENSMUSP00000112413	90.0	S	0.0
Mondom_ENSMODP00000026148	Mmus_ENSMUSP00000030917	100.0	S	0.0
Mondom_ENSMODP00000026148	Canfam_ENSCAFP00000028655	100.0	S	0.0
Mondom_ENSMODP00000026148	Ratnor_ENSRNOP00000073651	100.0	S	0.0
Mondom_ENSMODP00000026148	Hsap_ENSP00000367797	100.0	S	0.0
Mondom_ENSMODP00000026148	Pantro_ENSPTRP00000000080	100.0	S	0.0
Canfam_ENSCAFP00000039994	Pantro_ENSPTRP00000057622	86.0	S	0.0
Canfam_ENSCAFP00000039994	Hsap_ENSP00000414750	86.0	S	0.0
Canfam_ENSCAFP00000039994	Mmus_ENSMUSP00000132338	86.0	S	0.0
Canfam_ENSCAFP00000039994	Ratnor_ENSRNOP00000029409	86.0	S	0.0
Mmus_ENSMUSP00000055037	Ratnor_ENSRNOP00000018756	100.0	S	0.0
Ratnor_ENSRNOP00000013191	Hsap_ENSP00000259119	92.0	S	0.0
Ratnor_ENSRNOP00000013191	Pantro_ENSPTRP00000070313	92.0	S	0.0
Ratnor_ENSRNOP00000013191	Canfam_ENSCAFP00000054560	92.0	S	0.0
Mmus_ENSMUSP00000112413	Hsap_ENSP00000259119	92.0	S	0.0
Mmus_ENSMUSP00000112413	Pantro_ENSPTRP00000070313	92.0	S	0.0
Mmus_ENSMUSP00000112413	Canfam_ENSCAFP00000054560	92.0	S	0.0
Drer_ENSDARP00000091440	Tetnig_ENSTNIP00000007613	94.0	S	0.0
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000017814	100.0	S	0.0
Ratnor_ENSRNOP00000073651	Hsap_ENSP00000367797	100.0	S	0.0
Ratnor_ENSRNOP00000073651	Canfam_ENSCAFP00000028655	100.0	S	0.0
Ratnor_ENSRNOP00000073651	Pantro_ENSPTRP00000000080	100.0	S	0.0
Mmus_ENSMUSP00000030917	Hsap_ENSP00000367797	100.0	S	0.0
Mmus_ENSMUSP00000030917	Canfam_ENSCAFP00000028655	100.0	S	0.0
Mmus_ENSMUSP00000030917	Pantro_ENSPTRP00000000080	100.0	S	0.0
Pantro_ENSPTRP00000057622	Mmus_ENSMUSP00000132338	97.0	S	0.0
Pantro_ENSPTRP00000057622	Ratnor_ENSRNOP00000029409	97.0	S	0.0
Hsap_ENSP00000414750	Mmus_ENSMUSP00000132338	97.0	S	0.0
Hsap_ENSP00000414750	Ratnor_ENSRNOP00000029409	97.0	S	0.0
Mmus_ENSMUSP00000112413	Ratnor_ENSRNOP00000013191	94.0	S	0.0
Canfam_ENSCAFP00000054560	Hsap_ENSP00000259119	89.0	S	0.0
Canfam_ENSCAFP00000054560	Pantro_ENSPTRP00000070313	89.0	S	0.0
Mmus_ENSMUSP00000030917	Ratnor_ENSRNOP00000073651	100.0	S	0.0
Canfam_ENSCAFP00000028655	Hsap_ENSP00000367797	99.0	S	0.0
Canfam_ENSCAFP00000028655	Pantro_ENSPTRP00000000080	99.0	S	0.0
Hsap_ENSP00000414750	Pantro_ENSPTRP00000057622	100.0	S	0.0
Mmus_ENSMUSP00000132338	Ratnor_ENSRNOP00000029409	100.0	S	0.0
Hsap_ENSP00000259119	Pantro_ENSPTRP00000070313	100.0	S	0.0
Hsap_ENSP00000367797	Pantro_ENSPTRP00000000080	100.0	S	0.0
