in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00007470.1	Cele_WBGene00010945.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00011166.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00011161.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00016665.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00020407.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00010799.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00010945.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00011166.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00011161.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00016665.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00020407.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00010799.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00010945.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00011166.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00011161.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00016665.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00020407.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00010799.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00010945.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00011166.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00011161.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00016665.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00020407.1	100.0	D	1.0
Dmel_FBpp0071463	Dmel_FBpp0071472	99.0	D	1.0
Dmel_FBpp0071463	Dmel_FBpp0071471	99.0	D	1.0
Dmel_FBpp0082294	Bralan_BL17419_evm1	68.0	S	0.0
Dmel_FBpp0082294	Nvec_EDO34922	68.0	S	0.0
Dmel_FBpp0082294	Nvec_EDO46169	68.0	S	0.0
Dmel_FBpp0082294	Bralan_BL07992_cuf15	68.0	S	0.0
Dmel_FBpp0298358	Bralan_BL17419_evm1	68.0	S	0.0
Dmel_FBpp0298358	Nvec_EDO34922	68.0	S	0.0
Dmel_FBpp0298358	Nvec_EDO46169	68.0	S	0.0
Dmel_FBpp0298358	Bralan_BL07992_cuf15	68.0	S	0.0
Ratnor_ENSRNOP00000022571	Ratnor_ENSRNOP00000064692	100.0	D	1.0
Galgal_ENSGALP00000014261	Mondom_ENSMODP00000000503	96.0	S	0.0
Mmus_ENSMUSP00000059167	Ratnor_ENSRNOP00000020972	100.0	S	0.0
Cele_WBGene00017233.1	Cele_WBGene00020141.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00014162.1	92.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00007465.1	92.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00007473.1	92.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00007471.1	92.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00007470.1	92.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00007469.1	92.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00007467.1	92.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00007466.1	92.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00010799.1	100.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00010945.1	100.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00011166.1	100.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00016665.1	100.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00020407.1	100.0	D	1.0
Dmel_FBpp0071471	Dmel_FBpp0071472	100.0	D	1.0
Dmel_FBpp0298358	Dmel_FBpp0082294	79.0	D	1.0
Nvec_EDO34922	Bralan_BL17419_evm1	93.0	S	0.0
Nvec_EDO34922	Bralan_BL07992_cuf15	93.0	S	0.0
Nvec_EDO46169	Bralan_BL17419_evm1	93.0	S	0.0
Nvec_EDO46169	Bralan_BL07992_cuf15	93.0	S	0.0
Cele_WBGene00000503.1	Mmus_ENSMUSP00000078134	99.0	S	0.0
Cele_WBGene00000503.1	Mondom_ENSMODP00000035744	99.0	S	0.0
Cele_WBGene00000503.1	Drer_ENSDARP00000102083	99.0	S	0.0
Cele_WBGene00000503.1	Mondom_ENSMODP00000043631	99.0	S	0.0
Cele_WBGene00000503.1	Pantro_ENSPTRP00000063859	99.0	S	0.0
Cele_WBGene00000503.1	Nvec_EDO40445	99.0	S	0.0
Cele_WBGene00000503.1	Galgal_ENSGALP00000066799	99.0	S	0.0
Cele_WBGene00000503.1	Mondom_ENSMODP00000001267	99.0	S	0.0
Cele_WBGene00000503.1	Mmus_ENSMUSP00000080851	99.0	S	0.0
Cele_WBGene00000503.1	Tetnig_ENSTNIP00000003161	99.0	S	0.0
Cele_WBGene00000503.1	Hsap_ENSP00000255409	99.0	S	0.0
Cele_WBGene00000503.1	Mondom_ENSMODP00000001804	99.0	S	0.0
Cele_WBGene00000503.1	Nvec_EDO40446	99.0	S	0.0
Cele_WBGene00000503.1	Mmus_ENSMUSP00000029510	99.0	S	0.0
Cele_WBGene00000503.1	Mondom_ENSMODP00000040149	99.0	S	0.0
Cele_WBGene00000503.1	Drer_ENSDARP00000095389	99.0	S	0.0
Cele_WBGene00000503.1	Nvec_EDO49743	99.0	S	0.0
Cele_WBGene00000503.1	Bralan_BL52614_cuf2	99.0	S	0.0
Cele_WBGene00000503.1	Ratnor_ENSRNOP00000070204	99.0	S	0.0
Cele_WBGene00000503.1	Mondom_ENSMODP00000001616	99.0	S	0.0
Cele_WBGene00000503.1	Pantro_ENSPTRP00000003133	99.0	S	0.0
Cele_WBGene00000503.1	Ratnor_ENSRNOP00000052819	99.0	S	0.0
Cele_WBGene00000503.1	Mmus_ENSMUSP00000053923	99.0	S	0.0
Cele_WBGene00000503.1	Drer_ENSDARP00000135566	99.0	S	0.0
Cele_WBGene00000503.1	Tetnig_ENSTNIP00000001773	99.0	S	0.0
Cele_WBGene00000503.1	Pantro_ENSPTRP00000001896	99.0	S	0.0
Cele_WBGene00000503.1	Galgal_ENSGALP00000058001	99.0	S	0.0
Cele_WBGene00000503.1	Canfam_ENSCAFP00000020233	99.0	S	0.0
Cele_WBGene00000503.1	Drer_ENSDARP00000005298	99.0	S	0.0
Cele_WBGene00000503.1	Mmus_ENSMUSP00000000573	99.0	S	0.0
Cele_WBGene00000503.1	Mmus_ENSMUSP00000080717	99.0	S	0.0
Cele_WBGene00000503.1	Pantro_ENSPTRP00000041993	99.0	S	0.0
Cele_WBGene00000503.1	Bralan_BL95784_evm1	99.0	S	0.0
Cele_WBGene00000503.1	Drer_ENSDARP00000148464	99.0	S	0.0
Cele_WBGene00000503.1	Mmus_ENSMUSP00000142477	99.0	S	0.0
Cele_WBGene00000503.1	Ratnor_ENSRNOP00000073705	99.0	S	0.0
Cele_WBGene00000503.1	Drer_ENSDARP00000138333	99.0	S	0.0
Cele_WBGene00000503.1	Canfam_ENSCAFP00000032028	99.0	S	0.0
Cele_WBGene00000503.1	Hsap_ENSP00000356198	99.0	S	0.0
Cele_WBGene00000503.1	Mmus_ENSMUSP00000123979	99.0	S	0.0
Cele_WBGene00000503.1	Hsap_ENSP00000358747	99.0	S	0.0
Cele_WBGene00000503.1	Canfam_ENSCAFP00000058655	99.0	S	0.0
Cele_WBGene00000503.1	Bralan_BL15426_cuf14	99.0	S	0.0
Cele_WBGene00000503.1	Pantro_ENSPTRP00000081197	99.0	S	0.0
Cele_WBGene00000503.1	Cint_ENSCINP00000028628	99.0	S	0.0
Cele_WBGene00000503.1	Bralan_BL96483_cuf4	99.0	S	0.0
Cele_WBGene00000503.1	Dmel_FBpp0072985	99.0	S	0.0
Cele_WBGene00000503.1	Mondom_ENSMODP00000001739	99.0	S	0.0
Cele_WBGene00000503.1	Nvec_EDO49627	99.0	S	0.0
Cele_WBGene00000503.1	Ratnor_ENSRNOP00000052813	99.0	S	0.0
Cele_WBGene00000503.1	Pantro_ENSPTRP00000088271	99.0	S	0.0
Cele_WBGene00000503.1	Galgal_ENSGALP00000069949	99.0	S	0.0
Cele_WBGene00000503.1	Hsap_ENSP00000437082	99.0	S	0.0
Cele_WBGene00000503.1	Bralan_BL27422_evm0	99.0	S	0.0
Cele_WBGene00000503.1	Drer_ENSDARP00000134903	99.0	S	0.0
Cele_WBGene00000503.1	Mondom_ENSMODP00000047764	99.0	S	0.0
Cele_WBGene00000503.1	Bralan_BL19132_evm1	99.0	S	0.0
Cele_WBGene00000503.1	Ratnor_ENSRNOP00000074871	99.0	S	0.0
Cele_WBGene00000503.1	Tetnig_ENSTNIP00000000910	99.0	S	0.0
Cele_WBGene00000503.1	Hsap_ENSP00000358755	99.0	S	0.0
Cele_WBGene00000503.1	Nvec_EDO43261	99.0	S	0.0
Cele_WBGene00007473.1	Cele_WBGene00014162.1	98.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00007465.1	98.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00007470.1	98.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00007471.1	98.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00007469.1	98.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00007467.1	98.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00007466.1	98.0	D	1.0
Cele_WBGene00011158.1	Cele_WBGene00010799.1	86.0	D	1.0
Cele_WBGene00011158.1	Cele_WBGene00011166.1	86.0	D	1.0
Cele_WBGene00011158.1	Cele_WBGene00044807.1	86.0	D	1.0
Cele_WBGene00011158.1	Cele_WBGene00011167.1	86.0	D	1.0
Cele_WBGene00011158.1	Cele_WBGene00011162.1	86.0	D	1.0
Cele_WBGene00011158.1	Cele_WBGene00011846.1	86.0	D	1.0
Cele_WBGene00011158.1	Cele_WBGene00011164.1	86.0	D	1.0
Cele_WBGene00011158.1	Cele_WBGene00011163.1	86.0	D	1.0
Cele_WBGene00011158.1	Cele_WBGene00020407.1	86.0	D	1.0
Cele_WBGene00011157.1	Cele_WBGene00010799.1	86.0	D	1.0
Cele_WBGene00011157.1	Cele_WBGene00011166.1	86.0	D	1.0
Cele_WBGene00011157.1	Cele_WBGene00044807.1	86.0	D	1.0
Cele_WBGene00011157.1	Cele_WBGene00011167.1	86.0	D	1.0
Cele_WBGene00011157.1	Cele_WBGene00011162.1	86.0	D	1.0
Cele_WBGene00011157.1	Cele_WBGene00011846.1	86.0	D	1.0
Cele_WBGene00011157.1	Cele_WBGene00011164.1	86.0	D	1.0
Cele_WBGene00011157.1	Cele_WBGene00011163.1	86.0	D	1.0
Cele_WBGene00011157.1	Cele_WBGene00020407.1	86.0	D	1.0
Cele_WBGene00011159.1	Cele_WBGene00010799.1	86.0	D	1.0
Cele_WBGene00011159.1	Cele_WBGene00011166.1	86.0	D	1.0
Cele_WBGene00011159.1	Cele_WBGene00044807.1	86.0	D	1.0
Cele_WBGene00011159.1	Cele_WBGene00011167.1	86.0	D	1.0
Cele_WBGene00011159.1	Cele_WBGene00011162.1	86.0	D	1.0
Cele_WBGene00011159.1	Cele_WBGene00011846.1	86.0	D	1.0
Cele_WBGene00011159.1	Cele_WBGene00011164.1	86.0	D	1.0
Cele_WBGene00011159.1	Cele_WBGene00011163.1	86.0	D	1.0
Cele_WBGene00011159.1	Cele_WBGene00020407.1	86.0	D	1.0
Cele_WBGene00010945.1	Cele_WBGene00010799.1	86.0	D	1.0
Cele_WBGene00010945.1	Cele_WBGene00011166.1	86.0	D	1.0
Cele_WBGene00010945.1	Cele_WBGene00044807.1	86.0	D	1.0
Cele_WBGene00010945.1	Cele_WBGene00011167.1	86.0	D	1.0
Cele_WBGene00010945.1	Cele_WBGene00011162.1	86.0	D	1.0
Cele_WBGene00010945.1	Cele_WBGene00011846.1	86.0	D	1.0
Cele_WBGene00010945.1	Cele_WBGene00011164.1	86.0	D	1.0
Cele_WBGene00010945.1	Cele_WBGene00011163.1	86.0	D	1.0
Cele_WBGene00010945.1	Cele_WBGene00020407.1	86.0	D	1.0
Cele_WBGene00016665.1	Cele_WBGene00010799.1	86.0	D	1.0
Cele_WBGene00016665.1	Cele_WBGene00011166.1	86.0	D	1.0
Cele_WBGene00016665.1	Cele_WBGene00044807.1	86.0	D	1.0
Cele_WBGene00016665.1	Cele_WBGene00011167.1	86.0	D	1.0
Cele_WBGene00016665.1	Cele_WBGene00011162.1	86.0	D	1.0
Cele_WBGene00016665.1	Cele_WBGene00011846.1	86.0	D	1.0
Cele_WBGene00016665.1	Cele_WBGene00011164.1	86.0	D	1.0
Cele_WBGene00016665.1	Cele_WBGene00011163.1	86.0	D	1.0
Cele_WBGene00016665.1	Cele_WBGene00020407.1	86.0	D	1.0
Nvec_EDO46169	Nvec_EDO34922	83.0	D	1.0
Bralan_BL17419_evm1	Bralan_BL07992_cuf15	93.0	D	1.0
Dmel_FBpp0110419	Mlei_ML368913a-PA	84.0	S	0.0
Dmel_FBpp0110419	Mlei_ML07445a-PA	84.0	S	0.0
Cele_WBGene00007466.1	Cele_WBGene00014162.1	84.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00007465.1	84.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00007470.1	84.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00007471.1	84.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00007469.1	84.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00007467.1	84.0	D	1.0
Cele_WBGene00016665.1	Cele_WBGene00011159.1	92.0	D	1.0
Cele_WBGene00016665.1	Cele_WBGene00011158.1	92.0	D	1.0
Cele_WBGene00016665.1	Cele_WBGene00011157.1	92.0	D	1.0
Cele_WBGene00016665.1	Cele_WBGene00010945.1	92.0	D	1.0
Cele_WBGene00020407.1	Cele_WBGene00010799.1	92.0	D	1.0
Cele_WBGene00020407.1	Cele_WBGene00011166.1	92.0	D	1.0
Cele_WBGene00020407.1	Cele_WBGene00044807.1	92.0	D	1.0
Cele_WBGene00020407.1	Cele_WBGene00011167.1	92.0	D	1.0
Cele_WBGene00020407.1	Cele_WBGene00011162.1	92.0	D	1.0
Cele_WBGene00020407.1	Cele_WBGene00011846.1	92.0	D	1.0
Cele_WBGene00020407.1	Cele_WBGene00011164.1	92.0	D	1.0
Cele_WBGene00020407.1	Cele_WBGene00011163.1	92.0	D	1.0
Mlei_ML07445a-PA	Mlei_ML368913a-PA	100.0	D	1.0
Dmel_FBpp0072985	Bralan_BL19132_evm1	36.0	S	0.0
Nvec_EDO40446	Mmus_ENSMUSP00000078134	36.0	S	0.0
Nvec_EDO40446	Mondom_ENSMODP00000035744	36.0	S	0.0
Nvec_EDO40446	Drer_ENSDARP00000102083	36.0	S	0.0
Nvec_EDO40446	Mondom_ENSMODP00000043631	36.0	S	0.0
Nvec_EDO40446	Pantro_ENSPTRP00000063859	36.0	S	0.0
Nvec_EDO40446	Galgal_ENSGALP00000066799	36.0	S	0.0
Nvec_EDO40446	Mondom_ENSMODP00000001267	36.0	S	0.0
Nvec_EDO40446	Mmus_ENSMUSP00000080851	36.0	S	0.0
Nvec_EDO40446	Tetnig_ENSTNIP00000003161	36.0	S	0.0
Nvec_EDO40446	Mondom_ENSMODP00000001804	36.0	S	0.0
Nvec_EDO40446	Hsap_ENSP00000255409	36.0	S	0.0
Nvec_EDO40446	Mmus_ENSMUSP00000029510	36.0	S	0.0
Nvec_EDO40446	Mondom_ENSMODP00000040149	36.0	S	0.0
Nvec_EDO40446	Drer_ENSDARP00000095389	36.0	S	0.0
Nvec_EDO40446	Ratnor_ENSRNOP00000070204	36.0	S	0.0
Nvec_EDO40446	Mondom_ENSMODP00000001616	36.0	S	0.0
Nvec_EDO40446	Pantro_ENSPTRP00000003133	36.0	S	0.0
Nvec_EDO40446	Ratnor_ENSRNOP00000052819	36.0	S	0.0
Nvec_EDO40446	Mmus_ENSMUSP00000053923	36.0	S	0.0
Nvec_EDO40446	Drer_ENSDARP00000135566	36.0	S	0.0
Nvec_EDO40446	Tetnig_ENSTNIP00000001773	36.0	S	0.0
Nvec_EDO40446	Pantro_ENSPTRP00000001896	36.0	S	0.0
Nvec_EDO40446	Galgal_ENSGALP00000058001	36.0	S	0.0
Nvec_EDO40446	Canfam_ENSCAFP00000020233	36.0	S	0.0
Nvec_EDO40446	Drer_ENSDARP00000005298	36.0	S	0.0
Nvec_EDO40446	Mmus_ENSMUSP00000000573	36.0	S	0.0
Nvec_EDO40446	Mmus_ENSMUSP00000080717	36.0	S	0.0
Nvec_EDO40446	Pantro_ENSPTRP00000041993	36.0	S	0.0
Nvec_EDO40446	Drer_ENSDARP00000148464	36.0	S	0.0
Nvec_EDO40446	Mmus_ENSMUSP00000142477	36.0	S	0.0
Nvec_EDO40446	Ratnor_ENSRNOP00000073705	36.0	S	0.0
Nvec_EDO40446	Drer_ENSDARP00000138333	36.0	S	0.0
Nvec_EDO40446	Canfam_ENSCAFP00000032028	36.0	S	0.0
Nvec_EDO40446	Hsap_ENSP00000356198	36.0	S	0.0
Nvec_EDO40446	Mmus_ENSMUSP00000123979	36.0	S	0.0
Nvec_EDO40446	Hsap_ENSP00000358747	36.0	S	0.0
Nvec_EDO40446	Canfam_ENSCAFP00000058655	36.0	S	0.0
Nvec_EDO40446	Pantro_ENSPTRP00000081197	36.0	S	0.0
Nvec_EDO40446	Mondom_ENSMODP00000001739	36.0	S	0.0
Nvec_EDO40446	Ratnor_ENSRNOP00000052813	36.0	S	0.0
Nvec_EDO40446	Pantro_ENSPTRP00000088271	36.0	S	0.0
Nvec_EDO40446	Galgal_ENSGALP00000069949	36.0	S	0.0
Nvec_EDO40446	Hsap_ENSP00000437082	36.0	S	0.0
Nvec_EDO40446	Drer_ENSDARP00000134903	36.0	S	0.0
Nvec_EDO40446	Mondom_ENSMODP00000047764	36.0	S	0.0
Nvec_EDO40446	Ratnor_ENSRNOP00000074871	36.0	S	0.0
Nvec_EDO40446	Tetnig_ENSTNIP00000000910	36.0	S	0.0
Nvec_EDO40446	Hsap_ENSP00000358755	36.0	S	0.0
Bralan_BL95784_evm1	Mmus_ENSMUSP00000078134	36.0	S	0.0
Bralan_BL95784_evm1	Mondom_ENSMODP00000035744	36.0	S	0.0
Bralan_BL95784_evm1	Drer_ENSDARP00000102083	36.0	S	0.0
Bralan_BL95784_evm1	Mondom_ENSMODP00000043631	36.0	S	0.0
Bralan_BL95784_evm1	Pantro_ENSPTRP00000063859	36.0	S	0.0
Bralan_BL95784_evm1	Galgal_ENSGALP00000066799	36.0	S	0.0
Bralan_BL95784_evm1	Mondom_ENSMODP00000001267	36.0	S	0.0
Bralan_BL95784_evm1	Mmus_ENSMUSP00000080851	36.0	S	0.0
Bralan_BL95784_evm1	Tetnig_ENSTNIP00000003161	36.0	S	0.0
Bralan_BL95784_evm1	Mondom_ENSMODP00000001804	36.0	S	0.0
Bralan_BL95784_evm1	Hsap_ENSP00000255409	36.0	S	0.0
Bralan_BL95784_evm1	Mmus_ENSMUSP00000029510	36.0	S	0.0
Bralan_BL95784_evm1	Mondom_ENSMODP00000040149	36.0	S	0.0
Bralan_BL95784_evm1	Drer_ENSDARP00000095389	36.0	S	0.0
Bralan_BL95784_evm1	Ratnor_ENSRNOP00000070204	36.0	S	0.0
Bralan_BL95784_evm1	Mondom_ENSMODP00000001616	36.0	S	0.0
Bralan_BL95784_evm1	Pantro_ENSPTRP00000003133	36.0	S	0.0
Bralan_BL95784_evm1	Ratnor_ENSRNOP00000052819	36.0	S	0.0
Bralan_BL95784_evm1	Mmus_ENSMUSP00000053923	36.0	S	0.0
Bralan_BL95784_evm1	Drer_ENSDARP00000135566	36.0	S	0.0
Bralan_BL95784_evm1	Tetnig_ENSTNIP00000001773	36.0	S	0.0
Bralan_BL95784_evm1	Pantro_ENSPTRP00000001896	36.0	S	0.0
Bralan_BL95784_evm1	Galgal_ENSGALP00000058001	36.0	S	0.0
Bralan_BL95784_evm1	Canfam_ENSCAFP00000020233	36.0	S	0.0
Bralan_BL95784_evm1	Drer_ENSDARP00000005298	36.0	S	0.0
Bralan_BL95784_evm1	Mmus_ENSMUSP00000000573	36.0	S	0.0
Bralan_BL95784_evm1	Mmus_ENSMUSP00000080717	36.0	S	0.0
Bralan_BL95784_evm1	Pantro_ENSPTRP00000041993	36.0	S	0.0
Bralan_BL95784_evm1	Drer_ENSDARP00000148464	36.0	S	0.0
Bralan_BL95784_evm1	Mmus_ENSMUSP00000142477	36.0	S	0.0
Bralan_BL95784_evm1	Ratnor_ENSRNOP00000073705	36.0	S	0.0
Bralan_BL95784_evm1	Drer_ENSDARP00000138333	36.0	S	0.0
Bralan_BL95784_evm1	Canfam_ENSCAFP00000032028	36.0	S	0.0
Bralan_BL95784_evm1	Hsap_ENSP00000356198	36.0	S	0.0
Bralan_BL95784_evm1	Mmus_ENSMUSP00000123979	36.0	S	0.0
Bralan_BL95784_evm1	Hsap_ENSP00000358747	36.0	S	0.0
Bralan_BL95784_evm1	Canfam_ENSCAFP00000058655	36.0	S	0.0
Bralan_BL95784_evm1	Pantro_ENSPTRP00000081197	36.0	S	0.0
Bralan_BL95784_evm1	Mondom_ENSMODP00000001739	36.0	S	0.0
Bralan_BL95784_evm1	Ratnor_ENSRNOP00000052813	36.0	S	0.0
Bralan_BL95784_evm1	Pantro_ENSPTRP00000088271	36.0	S	0.0
Bralan_BL95784_evm1	Galgal_ENSGALP00000069949	36.0	S	0.0
Bralan_BL95784_evm1	Hsap_ENSP00000437082	36.0	S	0.0
Bralan_BL95784_evm1	Drer_ENSDARP00000134903	36.0	S	0.0
Bralan_BL95784_evm1	Mondom_ENSMODP00000047764	36.0	S	0.0
Bralan_BL95784_evm1	Ratnor_ENSRNOP00000074871	36.0	S	0.0
Bralan_BL95784_evm1	Tetnig_ENSTNIP00000000910	36.0	S	0.0
Bralan_BL95784_evm1	Hsap_ENSP00000358755	36.0	S	0.0
Nvec_EDO49743	Mmus_ENSMUSP00000078134	36.0	S	0.0
Nvec_EDO49743	Mondom_ENSMODP00000035744	36.0	S	0.0
Nvec_EDO49743	Drer_ENSDARP00000102083	36.0	S	0.0
Nvec_EDO49743	Mondom_ENSMODP00000043631	36.0	S	0.0
Nvec_EDO49743	Pantro_ENSPTRP00000063859	36.0	S	0.0
Nvec_EDO49743	Galgal_ENSGALP00000066799	36.0	S	0.0
Nvec_EDO49743	Mondom_ENSMODP00000001267	36.0	S	0.0
Nvec_EDO49743	Mmus_ENSMUSP00000080851	36.0	S	0.0
Nvec_EDO49743	Tetnig_ENSTNIP00000003161	36.0	S	0.0
Nvec_EDO49743	Mondom_ENSMODP00000001804	36.0	S	0.0
Nvec_EDO49743	Hsap_ENSP00000255409	36.0	S	0.0
Nvec_EDO49743	Mmus_ENSMUSP00000029510	36.0	S	0.0
Nvec_EDO49743	Mondom_ENSMODP00000040149	36.0	S	0.0
Nvec_EDO49743	Drer_ENSDARP00000095389	36.0	S	0.0
Nvec_EDO49743	Ratnor_ENSRNOP00000070204	36.0	S	0.0
Nvec_EDO49743	Mondom_ENSMODP00000001616	36.0	S	0.0
Nvec_EDO49743	Pantro_ENSPTRP00000003133	36.0	S	0.0
Nvec_EDO49743	Ratnor_ENSRNOP00000052819	36.0	S	0.0
Nvec_EDO49743	Mmus_ENSMUSP00000053923	36.0	S	0.0
Nvec_EDO49743	Drer_ENSDARP00000135566	36.0	S	0.0
Nvec_EDO49743	Tetnig_ENSTNIP00000001773	36.0	S	0.0
Nvec_EDO49743	Pantro_ENSPTRP00000001896	36.0	S	0.0
Nvec_EDO49743	Galgal_ENSGALP00000058001	36.0	S	0.0
Nvec_EDO49743	Canfam_ENSCAFP00000020233	36.0	S	0.0
Nvec_EDO49743	Drer_ENSDARP00000005298	36.0	S	0.0
Nvec_EDO49743	Mmus_ENSMUSP00000000573	36.0	S	0.0
Nvec_EDO49743	Mmus_ENSMUSP00000080717	36.0	S	0.0
Nvec_EDO49743	Pantro_ENSPTRP00000041993	36.0	S	0.0
Nvec_EDO49743	Drer_ENSDARP00000148464	36.0	S	0.0
Nvec_EDO49743	Mmus_ENSMUSP00000142477	36.0	S	0.0
