in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Spis_XP_022791916_1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Spis_XP_022782914_1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Hsap_ENST00000369206	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Adig_XM_015918195.1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Gfas_gfas1.m1.7116.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Skow_XM_006816183.1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Mmus_ENSMUST00000060820	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Xentro_ENSXETT00000080534	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Cgig_XM_011457020.3	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Galgal_ENSGALT00000050440	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Skow_NM_001164886.1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Drer_ENSDART00000128951	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Dmel_FBtr0084087	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Nvec_v1g208034	95.0	S	0.0
Tadh_TriadT50928	Hvul_g31954_1	100.0	S	0.0
Hsap_ENST00000518699	Dgig_XM_028537572.1	4.0	S	0.0
Hsap_ENST00000518699	Spur_XM_777915.5	4.0	S	0.0
Dgig_XM_028547544.1	Xesp_013044-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Hsap_ENST00000357878	100.0	S	0.0
Skow_XM_006817477.1	Dmel_FBtr0073656	100.0	S	0.0
Skow_XM_006817477.1	Galgal_ENSGALT00000067000	100.0	S	0.0
Skow_XM_006817477.1	Apimel_XM_396835	100.0	S	0.0
Drer_ENSDART00000167339	Tcas_TC031415_001	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Dmel_FBtr0074430	100.0	S	0.0
Drer_ENSDART00000165609	Mmus_ENSMUST00000086795	100.0	S	0.0
Drer_ENSDART00000165609	Galgal_ENSGALT00000060359	100.0	S	0.0
Drer_ENSDART00000165609	Xentro_ENSXETT00000051744	100.0	S	0.0
Drer_ENSDART00000165609	Hsap_ENST00000370445	100.0	S	0.0
Xesp_014792-T1	Xesp_014794-T1	100.0	D	1.0
Dmel_FBtr0085090	Adig_XM_015897722.1	95.0	S	0.0
Dmel_FBtr0085090	Fspp_ffun1.m4.31060.m1	95.0	S	0.0
Dmel_FBtr0085090	Gasp_gasp1.m3.10379.m1	95.0	S	0.0
Dmel_FBtr0085090	Exapal_XM_021053893.2	95.0	S	0.0
Dmel_FBtr0085090	Gfas_gfas1.m1.16381.m1	95.0	S	0.0
Dmel_FBtr0085090	Spis_XP_022786402_1	95.0	S	0.0
Dmel_FBtr0085090	Nvec_v1g57885	95.0	S	0.0
Xesp_007810-T1	Adig_XM_015897722.1	95.0	S	0.0
Xesp_007810-T1	Fspp_ffun1.m4.31060.m1	95.0	S	0.0
Xesp_007810-T1	Gasp_gasp1.m3.10379.m1	95.0	S	0.0
Xesp_007810-T1	Exapal_XM_021053893.2	95.0	S	0.0
Xesp_007810-T1	Gfas_gfas1.m1.16381.m1	95.0	S	0.0
Xesp_007810-T1	Spis_XP_022786402_1	95.0	S	0.0
Xesp_007810-T1	Nvec_v1g57885	95.0	S	0.0
Dgig_XM_028538948.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	79.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021046468.2	79.0	S	0.0
Dgig_XM_028538948.1	Fspp_ffun1.m4.17748.m1	79.0	S	0.0
Dgig_XM_028538948.1	Fspp_ffun1.m4.33384.m1	79.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786405_1	79.0	S	0.0
Dgig_XM_028538948.1	Fspp_ffun1.m4.17753.m1	79.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022808078_1	79.0	S	0.0
Dgig_XM_028538948.1	Nvec_v1g6429	79.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.19176.m1	79.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897726.1	79.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16372.m1	79.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16375.m1	79.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897724.1	79.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786436_1	79.0	S	0.0
Dgig_XM_028538948.1	Dmel_FBtr0300076	79.0	S	0.0
Dgig_XM_028538948.1	Fspp_ffun1.m4.31061.m1	79.0	S	0.0
Dgig_XM_028538948.1	Nvec_v1g98238	79.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021055853.2	79.0	S	0.0
Dgig_XM_028538948.1	Gasp_gasp1.m3.10374.m1	79.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16373.m1	79.0	S	0.0
Dgig_XM_028538948.1	Dmel_FBtr0081625	79.0	S	0.0
Xesp_007812-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	79.0	S	0.0
Xesp_007812-T1	Exapal_XM_021046468.2	79.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.17748.m1	79.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.33384.m1	79.0	S	0.0
Xesp_007812-T1	Spis_XP_022786405_1	79.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.17753.m1	79.0	S	0.0
Xesp_007812-T1	Spis_XP_022808078_1	79.0	S	0.0
Xesp_007812-T1	Nvec_v1g6429	79.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.19176.m1	79.0	S	0.0
Xesp_007812-T1	Adig_XM_015897726.1	79.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16372.m1	79.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16375.m1	79.0	S	0.0
Xesp_007812-T1	Adig_XM_015897724.1	79.0	S	0.0
Xesp_007812-T1	Spis_XP_022786436_1	79.0	S	0.0
Xesp_007812-T1	Dmel_FBtr0300076	79.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.31061.m1	79.0	S	0.0
Xesp_007812-T1	Nvec_v1g98238	79.0	S	0.0
Xesp_007812-T1	Exapal_XM_021055853.2	79.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.10374.m1	79.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16373.m1	79.0	S	0.0
Xesp_007812-T1	Dmel_FBtr0081625	79.0	S	0.0
Chem_TCONS_00029478	Hvul_g2253_1	99.0	S	0.0
Skow_XM_006819480.1	Skow_XM_006820387.1	100.0	D	1.0
Dgig_XM_028547334.1	Skow_XM_006815656.1	84.0	S	0.0
Dgig_XM_028547334.1	Skow_XM_006819482.1	84.0	S	0.0
Skow_NM_001164910.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_NM_001164910.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Cgig_XM_011421521.3	Fspp_ffun1.m4.4260.m1	95.0	S	0.0
Dgig_XM_028535422.1	Xesp_013885-T1	100.0	S	0.0
Xesp_013947-T1	Spis_XP_022798990_1	99.0	S	0.0
Xesp_013947-T1	Exapal_XM_021058269.2	99.0	S	0.0
Xesp_013947-T1	Gfas_gfas1.m1.14091.m1	99.0	S	0.0
Xesp_013947-T1	Nvec_v1g117718	99.0	S	0.0
Xesp_013947-T1	Fspp_ffun1.m4.15184.m1	99.0	S	0.0
Xesp_013947-T1	Exapal_XM_021044213.2	99.0	S	0.0
Adig_XM_015905823.1	Hvul_g24401_1	100.0	S	0.0
Adig_XM_015905823.1	Bflo_XM_035841995.1	100.0	S	0.0
Adig_XM_015905823.1	Mmus_ENSMUST00000037807	100.0	S	0.0
Adig_XM_015905823.1	Drer_ENSDART00000081620	100.0	S	0.0
Adig_XM_015905823.1	Xentro_ENSXETT00000088471	100.0	S	0.0
Adig_XM_015905823.1	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Adig_XM_015905823.1	Mmus_ENSMUST00000001706	100.0	S	0.0
Adig_XM_015905823.1	Galgal_ENSGALT00000015072	100.0	S	0.0
Adig_XM_015905823.1	Cgig_XM_011414579.3	100.0	S	0.0
Adig_XM_015905823.1	Hsap_ENST00000234392	100.0	S	0.0
Skow_NM_001164891.1	Hvul_g24401_1	100.0	S	0.0
Skow_NM_001164891.1	Bflo_XM_035841995.1	100.0	S	0.0
Skow_NM_001164891.1	Mmus_ENSMUST00000037807	100.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000081620	100.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000088471	100.0	S	0.0
Skow_NM_001164891.1	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Skow_NM_001164891.1	Mmus_ENSMUST00000001706	100.0	S	0.0
Skow_NM_001164891.1	Galgal_ENSGALT00000015072	100.0	S	0.0
Skow_NM_001164891.1	Cgig_XM_011414579.3	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000234392	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hvul_g24401_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Bflo_XM_035841995.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Mmus_ENSMUST00000037807	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Drer_ENSDART00000081620	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Xentro_ENSXETT00000088471	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Mmus_ENSMUST00000001706	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Galgal_ENSGALT00000015072	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Cgig_XM_011414579.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000234392	100.0	S	0.0
Nvec_v1g80405	Spis_XP_022799626_1	99.0	S	0.0
Nvec_v1g80405	Fspp_ffun1.m4.30483.m1	99.0	S	0.0
Nvec_v1g80405	Hsap_ENST00000231656	99.0	S	0.0
Chem_TCONS_00000458	Cgig_XM_011442382.3	99.0	S	0.0
Hhon_g08887.t1	Tadh_TriadT49530	100.0	S	0.0
Chem_TCONS_00008773	Bflo_XM_035825097.1	85.0	S	0.0
Chem_TCONS_00008773	Exapal_XM_021037512.2	85.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000170980	85.0	S	0.0
Chem_TCONS_00008773	Dmel_FBtr0088390	85.0	S	0.0
Chem_TCONS_00008773	Hsap_ENST00000308618	85.0	S	0.0
Chem_TCONS_00008773	Skow_NM_001171223.1	85.0	S	0.0
Chem_TCONS_00008773	Cgig_XM_011428337.3	85.0	S	0.0
Chem_TCONS_00008773	Nvec_v1g91378	85.0	S	0.0
Chem_TCONS_00008773	Xentro_ENSXETT00000063234	85.0	S	0.0
Chem_TCONS_00008773	Galgal_ENSGALT00000062322	85.0	S	0.0
Chem_TCONS_00008773	Adig_XM_015918185.1	85.0	S	0.0
Chem_TCONS_00008773	Tcas_TC009469_001	85.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000078425	85.0	S	0.0
Chem_TCONS_00008773	Bflo_XM_035844295.1	85.0	S	0.0
Chem_TCONS_00008773	Skow_NM_001164932.1	85.0	S	0.0
Chem_TCONS_00008773	Tcas_TC004555_001	85.0	S	0.0
Chem_TCONS_00008773	Nvec_v1g101680	85.0	S	0.0
Chem_TCONS_00008773	Bflo_XM_035802195.1	85.0	S	0.0
Chem_TCONS_00008773	Hsap_ENST00000496902	85.0	S	0.0
Chem_TCONS_00008773	Cgig_XM_011428340.3	85.0	S	0.0
Chem_TCONS_00008773	Fspp_ffun1.m4.30998.m1	85.0	S	0.0
Chem_TCONS_00008773	Fspp_ffun1.m4.18978.m1	85.0	S	0.0
Chem_TCONS_00008773	Gfas_gfas1.m1.13645.m1	85.0	S	0.0
Chem_TCONS_00008773	Gasp_gasp1.m3.12181.m1	85.0	S	0.0
Chem_TCONS_00008773	Xentro_ENSXETT00000060604	85.0	S	0.0
Chem_TCONS_00008773	Apimel_NM_001252428	85.0	S	0.0
Chem_TCONS_00008773	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	85.0	S	0.0
Chem_TCONS_00008773	Xentro_ENSXETT00000047776	85.0	S	0.0
Chem_TCONS_00008773	Exapal_XM_021044606.2	85.0	S	0.0
Chem_TCONS_00008773	Spur_XM_011677053.2	85.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000053155	100.0	S	0.0
Drer_ENSDART00000015681	Nvec_v1g69041	44.0	S	0.0
Morvir_scaffold11.g115.t1	Hsap_ENST00000524983	97.0	S	0.0
Morvir_scaffold11.g115.t1	Galgal_ENSGALT00000006317	97.0	S	0.0
Morvir_scaffold11.g115.t1	Mmus_ENSMUST00000032717	97.0	S	0.0
Hsap_ENST00000343035	Mmus_ENSMUST00000067375	100.0	S	0.0
Drer_ENSDART00000138806	Xentro_ENSXETT00000077545	100.0	S	0.0
Adig_XM_015902979.1	Spis_XP_022779237_1	100.0	S	0.0
Adig_XM_015909001.1	Fspp_ffun1.m4.10292.m1	78.0	S	0.0
Adig_XM_015909001.1	Gasp_gasp1.m3.16233.m1	78.0	S	0.0
Gfas_gfas1.m1.2230.m1	Fspp_ffun1.m4.10292.m1	78.0	S	0.0
Gfas_gfas1.m1.2230.m1	Gasp_gasp1.m3.16233.m1	78.0	S	0.0
Exapal_XM_021049433.2	Spis_XP_022791939_1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Adig_XM_015903087.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Adig_XM_015903087.1	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Adig_XM_015903087.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Drer_ENSDART00000045351	Bflo_XM_035801586.1	60.0	S	0.0
Drer_ENSDART00000045351	Hsap_ENST00000370193	60.0	S	0.0
Drer_ENSDART00000045351	Mmus_ENSMUST00000099401	60.0	S	0.0
Drer_ENSDART00000045351	Mmus_ENSMUST00000040477	60.0	S	0.0
Apimel_XM_016917914	Dmel_FBtr0084091	100.0	S	0.0
Apimel_XM_016917914	Dmel_FBtr0332438	100.0	S	0.0
Tcas_TC011748_001	Dmel_FBtr0084091	100.0	S	0.0
Tcas_TC011748_001	Dmel_FBtr0332438	100.0	S	0.0
Apimel_XM_001122113	Mmus_ENSMUST00000125581	100.0	S	0.0
Adig_XM_015913000.1	Gfas_gfas1.m1.565.m1	69.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spis_XP_022794681_1	96.0	S	0.0
Fspp_ffun1.m4.15317.m1	Gasp_gasp1.m3.11755.m1	96.0	S	0.0
Hsap_ENST00000282728	Drer_ENSDART00000171932	37.0	S	0.0
Hsap_ENST00000282728	Galgal_ENSGALT00000099908	37.0	S	0.0
Cgig_XM_011416274.3	Hhon_g07171.t1	95.0	S	0.0
Cgig_XM_011416274.3	Tadh_TriadT9560	95.0	S	0.0
Bflo_XM_035819081.1	Skow_NM_001164930.2	87.0	S	0.0
Bflo_XM_035819081.1	Drer_ENSDART00000110871	87.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	87.0	S	0.0
Exapal_XM_021044596.2	Nvec_v1g19034	98.0	S	0.0
Nvec_v1g47299	Xentro_ENSXETT00000102628	100.0	S	0.0
Nvec_v1g47299	Adig_XM_015897305.1	100.0	S	0.0
Nvec_v1g47299	Xentro_ENSXETT00000047434	100.0	S	0.0
Nvec_v1g47299	Spis_XP_022803267_1	100.0	S	0.0
Nvec_v1g47299	Exapal_XM_021051231.2	100.0	S	0.0
Nvec_v1g47299	Hsap_ENST00000643460	100.0	S	0.0
Nvec_v1g47299	Drer_ENSDART00000131806	100.0	S	0.0
Nvec_v1g47299	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Nvec_v1g47299	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Apimel_XM_026445909	Xentro_ENSXETT00000102628	100.0	S	0.0
Apimel_XM_026445909	Adig_XM_015897305.1	100.0	S	0.0
Apimel_XM_026445909	Xentro_ENSXETT00000047434	100.0	S	0.0
Apimel_XM_026445909	Spis_XP_022803267_1	100.0	S	0.0
Apimel_XM_026445909	Exapal_XM_021051231.2	100.0	S	0.0
Apimel_XM_026445909	Hsap_ENST00000643460	100.0	S	0.0
Apimel_XM_026445909	Drer_ENSDART00000131806	100.0	S	0.0
Apimel_XM_026445909	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Apimel_XM_026445909	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Spis_XP_022791853_1	Bflo_XM_035819308.1	100.0	S	0.0
Drer_ENSDART00000051833	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	98.0	S	0.0
Drer_ENSDART00000051833	Apimel_NM_001252430	98.0	S	0.0
Drer_ENSDART00000051833	Nvec_v1g58683	98.0	S	0.0
Drer_ENSDART00000051833	Nvec_v1g117688	98.0	S	0.0
Drer_ENSDART00000051833	Mmus_ENSMUST00000012540	98.0	S	0.0
Galgal_ENSGALT00000083976	Hvul_g30386_1	100.0	S	0.0
Adig_XM_015905832.1	Hsap_ENST00000325980	99.0	S	0.0
Adig_XM_015905832.1	Xentro_ENSXETT00000065382	99.0	S	0.0
Adig_XM_015905832.1	Xentro_ENSXETT00000019491	99.0	S	0.0
Adig_XM_015905832.1	Xentro_ENSXETT00000056265	99.0	S	0.0
Adig_XM_015905832.1	Tcas_TC012136_001	99.0	S	0.0
Adig_XM_015905832.1	Xentro_ENSXETT00000062960	99.0	S	0.0
Adig_XM_015905832.1	Drer_ENSDART00000170767	99.0	S	0.0
Adig_XM_015905832.1	Xentro_ENSXETT00000062188	99.0	S	0.0
Adig_XM_015905832.1	Spis_XP_022779303_1	99.0	S	0.0
Adig_XM_015905832.1	Bflo_XM_035844349.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Hsap_ENST00000325980	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000065382	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000019491	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000056265	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Tcas_TC012136_001	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000062960	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000170767	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000062188	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Spis_XP_022779303_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Bflo_XM_035844349.1	99.0	S	0.0
Dgig_XM_028537572.1	Spur_XM_777915.5	100.0	S	0.0
Chem_TCONS_00070249	Gasp_gasp1.m3.4130.m1	26.0	S	0.0
Chem_TCONS_00070249	Spis_XP_022794616_1	26.0	S	0.0
Chem_TCONS_00070249	Fspp_ffun1.m4.14105.m1	26.0	S	0.0
Chem_TCONS_00070249	Gfas_gfas1.m1.776.m1	26.0	S	0.0
Chem_TCONS_00070249	Gfas_gfas1.m1.13632.m1	26.0	S	0.0
Chem_TCONS_00070249	Exapal_XM_021051233.2	26.0	S	0.0
Chem_TCONS_00070249	Nvec_v1g68616	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Gasp_gasp1.m3.4130.m1	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Spis_XP_022794616_1	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Fspp_ffun1.m4.14105.m1	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Gfas_gfas1.m1.776.m1	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Gfas_gfas1.m1.13632.m1	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Exapal_XM_021051233.2	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Nvec_v1g68616	26.0	S	0.0
Morvir_scaffold46.g33.t1	Gasp_gasp1.m3.4130.m1	26.0	S	0.0
Morvir_scaffold46.g33.t1	Spis_XP_022794616_1	26.0	S	0.0
Morvir_scaffold46.g33.t1	Fspp_ffun1.m4.14105.m1	26.0	S	0.0
Morvir_scaffold46.g33.t1	Gfas_gfas1.m1.776.m1	26.0	S	0.0
Morvir_scaffold46.g33.t1	Gfas_gfas1.m1.13632.m1	26.0	S	0.0
Morvir_scaffold46.g33.t1	Exapal_XM_021051233.2	26.0	S	0.0
Morvir_scaffold46.g33.t1	Nvec_v1g68616	26.0	S	0.0
Nvec_v1g208035	Gfas_gfas1.m1.16379.m1	100.0	S	0.0
Nvec_v1g208035	Galgal_ENSGALT00000089091	100.0	S	0.0
Nvec_v1g208035	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Nvec_v1g208035	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Nvec_v1g208035	Spur_NM_214560.1	100.0	S	0.0
Tcas_TC011745_001	Mmus_ENSMUST00000052609	88.0	S	0.0
Tcas_TC011745_001	Mmus_ENSMUST00000062437	88.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000060367	88.0	S	0.0
Tcas_TC011745_001	Tadh_TriadT9507	88.0	S	0.0
Tcas_TC011745_001	Galgal_ENSGALT00000029853	88.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000325017	88.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000089378	88.0	S	0.0
Tcas_TC011745_001	Skow_XM_006815396.1	88.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000016948	88.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000329198	88.0	S	0.0
Tcas_TC011745_001	Fspp_ffun1.m4.12736.m1	88.0	S	0.0
Tcas_TC011745_001	Mmus_ENSMUST00000015723	88.0	S	0.0
Tcas_TC011745_001	Galgal_ENSGALT00000004551	88.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000332700	88.0	S	0.0
Tcas_TC011745_001	Galgal_ENSGALT00000057448	88.0	S	0.0
Tcas_TC011745_001	Galgal_ENSGALT00000052637	88.0	S	0.0
Tcas_TC011745_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	88.0	S	0.0
Tcas_TC011745_001	Drer_ENSDART00000023639	88.0	S	0.0
Tcas_TC011745_001	Mmus_ENSMUST00000057178	88.0	S	0.0
Tcas_TC011745_001	Drer_ENSDART00000022377	88.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000052609	88.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000062437	88.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000060367	88.0	S	0.0
Spur_XM_778030.4	Tadh_TriadT9507	88.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000029853	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000325017	88.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000089378	88.0	S	0.0
Spur_XM_778030.4	Skow_XM_006815396.1	88.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000016948	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000329198	88.0	S	0.0
Spur_XM_778030.4	Fspp_ffun1.m4.12736.m1	88.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000015723	88.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000004551	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000332700	88.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000057448	88.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000052637	88.0	S	0.0
Spur_XM_778030.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	88.0	S	0.0
Spur_XM_778030.4	Drer_ENSDART00000023639	88.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000057178	88.0	S	0.0
Spur_XM_778030.4	Drer_ENSDART00000022377	88.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000052609	88.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000062437	88.0	S	0.0
Apimel_XM_001120208	Xentro_ENSXETT00000060367	88.0	S	0.0
Apimel_XM_001120208	Tadh_TriadT9507	88.0	S	0.0
Apimel_XM_001120208	Galgal_ENSGALT00000029853	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000325017	88.0	S	0.0
Apimel_XM_001120208	Xentro_ENSXETT00000089378	88.0	S	0.0
Apimel_XM_001120208	Skow_XM_006815396.1	88.0	S	0.0
Apimel_XM_001120208	Xentro_ENSXETT00000016948	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000329198	88.0	S	0.0
Apimel_XM_001120208	Fspp_ffun1.m4.12736.m1	88.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000015723	88.0	S	0.0
Apimel_XM_001120208	Galgal_ENSGALT00000004551	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000332700	88.0	S	0.0
Apimel_XM_001120208	Galgal_ENSGALT00000057448	88.0	S	0.0
Apimel_XM_001120208	Galgal_ENSGALT00000052637	88.0	S	0.0
Apimel_XM_001120208	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	88.0	S	0.0
Apimel_XM_001120208	Drer_ENSDART00000023639	88.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000057178	88.0	S	0.0
Apimel_XM_001120208	Drer_ENSDART00000022377	88.0	S	0.0
Galgal_ENSGALT00000067000	Dmel_FBtr0073656	100.0	S	0.0
Galgal_ENSGALT00000067000	Apimel_XM_396835	100.0	S	0.0
Galgal_ENSGALT00000060359	Mmus_ENSMUST00000086795	100.0	S	0.0
Galgal_ENSGALT00000060359	Xentro_ENSXETT00000051744	100.0	S	0.0
Galgal_ENSGALT00000060359	Hsap_ENST00000370445	100.0	S	0.0
